# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2794,S03,L13,M13,3.158063,-0.0002284780396359498,44.669884925798186,-3.9283919194837104e-05,False,102416.40018,-1424.02887,-87.86721,13.1977,269.27,0.01,0.08,102420.6198,-1434.47827,-88.10079,14.07365,269.81,1.76,0.35,-0.3024796225075153,-0.1646549636642353,-0.07417777036056047,-0.011064439250335761,-0.017239988851496996,-0.058106387139830865,-7.23475243007976e-05
2795,S03,L13,M14,2.376416,-0.0001526211232997346,19.188509441454016,-4.210233700540869e-05,False,102417.4902,-1427.40344,-88.7463,12.61165,269.71,-2.37,-2.29,102420.928175,-1435.46945,-88.06006,13.96673,269.69,1.06,0.8,-0.30250527563840635,-0.1646493488183255,-0.07418297706700194,-0.011060929153021952,-0.017241966786031758,-0.06227521957252741,-6.422323503112864e-05
2796,S03,L13,M14,2.386926,-0.00014069696534187834,19.88178261150904,-3.9876931797648706e-05,False,102426.40029,-1449.61032,-89.2946,13.66737,269.91,-0.4,-0.94,102429.848775,-1458.23654,-89.00004,13.4376,269.92,0.35,-0.11,-0.30283304694543073,-0.16457699874216766,-0.07424920427814703,-0.01101617195542014,-0.01726711358346219,-0.058983535361902824,-5.894483756173352e-05
2797,S03,L13,M15,3.263228,-0.0001146811972869623,47.0707943293645,-5.795255314371882e-05,False,102427.490215,-1452.35138,-89.19728,13.33717,270.3,-0.31,-0.71,102431.815,-1463.47959,-89.34472,13.20184,269.97,-0.41,-1.47,-0.3028893402463916,-0.16456447051228576,-0.07426052806699797,-0.011008500587105454,-0.0172714113209664,-0.08571989653092228,-3.514348286021152e-05
2798,S03,L13,M15,3.283183,0.00013443412233344606,47.39098507520282,-5.568684362549979e-05,False,102436.400385,-1475.08402,-89.0658,13.88066,270.93,1.93,2.27,102440.745125,-1486.64807,-90.37523,12.81759,271.74,0.0,-3.23,-0.3032184932709012,-0.16449073413136758,-0.07432650096239224,-0.010963718861392387,-0.017296440994589053,-0.08236859663237912,4.0946277540254705e-05
2799,S03,L13,M12,3.818762,-0.0001652779053342419,54.11677989869675,-4.841192215830316e-05,False,102437.490305,-1477.99209,-88.51965,14.05234,270.86,1.3,2.86,102442.370625,-1490.63768,-89.85334,13.35808,271.69,1.98,-0.63,-0.3032686915825615,-0.16447940095770458,-0.07433651881536965,-0.01095690277519119,-0.01730024004678807,-0.0716079746820023,-4.3280493870589964e-05
2800,S03,L13,M12,3.843777,-6.738497505160424e-05,54.39973692033752,-4.6019019246396714e-05,False,102446.40029,-1501.65319,-89.47535,13.33029,271.63,-1.35,-0.83,102451.305625,-1514.57309,-89.60785,13.70629,271.26,0.57,-0.01,-0.30359912918708193,-0.16440431543599074,-0.0744022224703386,-0.010912109635267828,-0.017325147724007013,-0.06806853804133386,-1.7530927275855035e-05
2801,S03,L13,M13,3.224138,3.255828169571663e-05,45.86545832302889,-3.1181803617597304e-05,False,102447.49032,-1504.38607,-89.75208,13.45505,271.83,-0.05,-1.85,102451.776015,-1515.74465,-89.75401,13.72617,271.24,0.51,-0.27,-0.3036280639972614,-0.1643977051432773,-0.07440795818248358,-0.010908192813275153,-0.01732732142391048,-0.04612222990623634,1.009829036341392e-05
2802,S03,L13,M13,3.244163,1.5182562552292585e-05,46.21310839964147,-2.889535314685271e-05,False,102456.40041,-1527.832,-89.52715,13.51506,270.68,-0.08,-0.79,102460.70613,-1539.1278,-88.83277,13.64623,270.98,2.06,1.53,-0.3039595539673595,-0.1643213820086635,-0.07447337284095502,-0.010863412702210135,-0.017352101166377462,-0.04274025125053758,4.679962921805281e-06
2803,S03,L13,M14,2.426761,-0.00016658931860847074,22.34524509765592,-3.191108175035679e-05,False,102457.490335,-1530.96522,-90.40951,13.84337,271.14,0.18,-2.39,102460.978655,-1539.901,-88.8597,13.60657,270.7,1.84,1.64,-0.3039849025049416,-0.16431551725004667,-0.07447836076363379,-0.010859992901879518,-0.017353990122113812,-0.04720093382334206,-6.864677593239332e-05
2804,S03,L13,M14,2.438701,-0.00018046572388948304,23.042257992273193,-2.9573491897668248e-05,False,102466.40057,-1554.59197,-89.71464,13.34873,270.86,0.63,0.52,102469.90083,-1563.89722,-90.39248,13.78559,270.15,0.09,-1.98,-0.3043173863032686,-0.1642379803884384,-0.07454347741643494,-0.010815234045566884,-0.01737863913773525,-0.04374331290011422,-7.400075855526489e-05
2805,S03,L13,M15,3.351633,-5.881227266073914e-05,48.497402818844904,-4.7594162466952786e-05,False,102467.491215,-1557.69267,-89.23352,12.90503,270.48,-0.12,1.38,102471.904405,-1569.25809,-90.89171,12.9696,270.27,-0.37,-1.98,-0.3043751982823782,-0.16422439512091802,-0.07455474784058426,-0.010807467869575536,-0.01738290355213402,-0.07039839421786169,-1.7547348609092683e-05
2806,S03,L13,M15,3.372698,4.393442443307155e-06,48.8061610156374,-4.525712596875482e-05,False,102476.400525,-1581.29684,-90.28279,13.8471,271.2,-0.01,-0.61,102480.83478,-1593.38363,-90.28964,12.84158,270.56,-0.32,0.9,-0.30470907184088175,-0.1641454625084282,-0.07461959597410397,-0.010762693368778001,-0.017407431858276593,-0.06694159178298516,1.3026492272083523e-06
2807,S03,L13,M12,3.935272,9.117454928349328e-06,55.36841248976751,-3.77401148912259e-05,False,102477.49045,-1584.22169,-90.86917,13.6326,270.92,0.46,-1.35,102482.48728,-1597.54269,-90.42615,13.73948,270.86,0.29,-0.24,-0.30476050127353727,-0.16413321555685925,-0.07462954036842018,-0.010755810622537882,-0.017411191694628014,-0.055822885585699804,2.3168550810082067e-06
2808,S03,L13,M12,3.961242,-8.925254804263113e-05,55.65074355951661,-3.528342566037554e-05,False,102486.40061,-1608.28382,-90.69455,12.80343,270.89,-0.94,0.54,102491.42341,-1622.25668,-92.02654,13.4072,271.53,-0.57,-3.21,-0.3050957442177334,-0.16405290798101774,-0.07469412102973999,-0.010711022890139817,-0.0174356004646153,-0.05218910009647588,-2.2531455549201773e-05
2809,S03,L13,M13,3.314403,-7.665729186492514e-05,47.41437141748139,-2.0505773593663508e-05,False,102487.490635,-1611.27331,-90.06918,12.84401,271.06,-0.91,1.72,102491.866595,-1623.61807,-92.02947,12.94112,271.75,-1.09,-3.11,-0.30512458584838187,-0.16404596529073084,-0.07469965989466684,-0.010707175209351702,-0.0174376933381927,-0.0303308947644849,-2.3128536833005864e-05
2810,S03,L13,M13,3.335618,-0.00019864007173059557,47.73593201920667,-1.817317620248706e-05,False,102496.40062,-1635.22901,-90.44855,13.63751,270.72,-1.22,1.09,102500.797795,-1646.79962,-92.46093,13.45301,269.55,0.44,-2.72,-0.3054609156032241,-0.1639644113103903,-0.07476394680793029,-0.010662404127338014,-0.017461974150918096,-0.02688065838708009,-5.9551205123187234e-05
2811,S03,L13,M14,2.483811,-0.0002518400719595753,25.440881830783383,-2.1375996462559836e-05,False,102497.490645,-1638.39273,-90.49908,12.95042,271.58,-2.97,-1.02,102501.036015,-1647.64811,-92.5065,13.34813,269.63,-0.23,-2.57,-0.30548598688314904,-0.1639583054081942,-0.07476872540189983,-0.01065907111259156,-0.017463778546262625,-0.0316180755742008,-0.00010139260674808803
2812,S03,L13,M14,2.497301,-0.0002746135510418484,26.079564449035615,-1.9167620567616437e-05,False,102506.40064,-1661.57987,-92.19972,12.5474,269.24,-2.75,-0.3,102509.9595,-1669.59277,-92.79459,14.05341,269.45,1.14,-1.36,-0.30582335094878943,-0.1638755285380259,-0.07483271140005801,-0.010614323828227901,-0.01748792930339339,-0.02835158008872194,-0.00010996413769980007
2813,S03,L13,M15,3.444383,6.878319736106953e-05,49.8857583728217,-3.717396419345107e-05,False,102507.490665,-1663.86212,-91.94041,12.36888,269.22,-1.72,-0.02,102511.996605,-1675.27606,-93.32128,12.87753,270.43,-1.32,-1.95,-0.30588263540011185,-0.16386087854025316,-0.07484390212723177,-0.010606477850390504,-0.017492151380857406,-0.05498546986194704,1.996967159606511e-05
2814,S03,L14,M15,2.772253,8.76633492856802e-05,36.49553014089426,-0.0001743505683215969,False,103107.3937,-1210.81603,1077.57944,12.73205,128.35,-2.49,0.67,103111.22751,-1203.26477,1071.41739,13.28778,129.33,0.81,0.03,-0.3303917957910217,-0.1555711176666484,-0.07851753621220942,-0.007622008638925256,-0.01887070779974035,-0.25788877048387,3.162169877196641e-05
2815,S03,L14,M12,3.910632,-2.620932183496222e-05,55.12247508818541,-0.00016468260348040354,False,103108.48373,-1209.01603,1076.03821,13.09461,128.53,0.08,0.41,103113.45592,-1198.89988,1067.41504,13.06085,130.43,-1.47,0.36,-0.33046153942932427,-0.15554080214327615,-0.07852587589675751,-0.007613840414697058,-0.018873893554149222,-0.24358850412983254,-6.702068063413336e-06
2816,S03,L14,M12,3.885742,-4.6780985077498904e-05,54.85431217554164,-0.00016598280713306043,False,103117.393805,-1192.11382,1060.4617,13.62075,131.23,0.66,0.49,103122.341105,-1182.74358,1051.84943,12.87682,133.67,-0.07,0.01,-0.3308354428341195,-0.15537764615252248,-0.0785704419772236,-0.007570047133608886,-0.018890929942445046,-0.24551168639754867,-1.2039138233443936e-05
2817,S03,L14,M13,3.837878,6.771636028976241e-05,54.36488342832641,-0.00015258087934538268,False,103118.48373,-1189.92342,1058.65684,13.35904,131.64,-0.05,-0.68,103123.383165,-1181.05335,1050.04446,12.96351,133.84,1.26,0.37,-0.33088022529170863,-0.15535802221784173,-0.07857576089781121,-0.007564801614405094,-0.018892964826888212,-0.2256883688566347,1.7644219094448133e-05
2818,S03,L14,M13,3.814038,-2.723790213429759e-05,54.095263675299776,-0.0001537863345998996,False,103127.39388,-1173.78421,1042.28883,13.70263,134.36,-0.55,-0.58,103132.269475,-1165.08768,1033.1608,13.23518,132.97,-1.2,0.15,-0.33125391554194994,-0.1551935594256047,-0.07861998581948362,-0.007521025430390635,-0.01890989802484279,-0.22747140504890723,-7.141486826900412e-06
2819,S03,L14,M14,2.782151,9.707056860544976e-05,36.35000624574934,-0.00015979556283526858,False,103128.483805,-1172.11381,1040.49906,13.5356,135.03,1.04,-0.84,103132.327515,-1164.99758,1033.05067,13.2461,132.98,-1.15,0.12,-0.331278015988155,-0.15518292739487705,-0.07862283235608242,-0.0075182019952426465,-0.018910988426069267,-0.23635989044987107,3.489047453048011e-05
2820,S03,L14,M14,2.765896,0.00013316917664970697,35.89100193176458,-0.00016100055234138783,False,103137.393915,-1155.96525,1023.42086,13.51652,134.02,-0.03,-0.38,103141.22137,-1149.23991,1016.14308,12.93732,133.22,-0.89,-0.36,-0.33165160755644085,-0.1550171626732183,-0.0786667474208732,-0.007474426050116521,-0.018927829303349235,-0.23814223773540363,4.814684885104392e-05
2821,S03,L14,M15,2.723033,-8.328085543731098e-08,35.03875725674064,-0.0001787111399732684,False,103138.483945,-1154.29305,1021.32431,13.95833,132.97,-0.04,1.2,103142.268535,-1147.36055,1013.94986,12.67651,133.84,-1.16,-1.07,-0.3316964362650177,-0.15499718694342635,-0.07867199835930533,-0.0074691723217428455,-0.018929844642263445,-0.26433866320680116,-3.058385830700949e-08
2822,S03,L14,M15,2.709618,7.401366081456035e-05,34.6308361829214,-0.00017986631226691463,False,103147.39395,-1138.03445,1004.3959,13.80963,133.0,-0.36,-0.81,103151.165125,-1132.11073,996.48462,12.56871,133.74,-0.66,0.81,-0.3320697809937032,-0.15483010065513933,-0.07871557297356693,-0.007425409121554793,-0.018946583051926223,-0.2660473238975765,2.7315164283142623e-05
2823,S03,L14,M12,3.800472,-0.00015582801003585108,53.91688476216065,-0.00017000097646785242,False,103148.48398,-1136.19874,1002.37048,13.47825,132.86,-0.74,-0.72,103153.34601,-1128.05562,992.3285,13.32742,133.53,0.12,0.9,-0.33213832508863383,-0.15479926524888113,-0.07872353886082785,-0.007417372286836044,-0.018949646145295103,-0.25145511841111173,-4.1002278147517224e-05
2824,S03,L14,M12,3.775652,-8.302574457637141e-05,53.63722786189142,-0.0001711639803579501,False,103157.394045,-1120.22498,984.60181,13.34836,132.49,-0.66,-0.42,103162.231255,-1111.53039,975.59387,13.2242,132.55,-0.03,-1.16,-0.33251107841603555,-0.15463091570392487,-0.07876671826767728,-0.007373656581084902,-0.018966262839149733,-0.25317536312366135,-2.198977675282876e-05
2825,S03,L14,M13,3.727913,7.500066216129141e-05,53.10602804552052,-0.00015778405931034795,False,103158.48397,-1118.72954,982.25553,13.18747,132.65,-0.61,0.47,103163.27344,-1109.68656,973.6162,13.57199,132.02,0.17,-1.03,-0.3325557178694052,-0.1546106684491046,-0.07877187105575056,-0.007368419958554211,-0.01896824749225365,-0.23338459661596223,2.0118672877100785e-05
2826,S03,L14,M13,3.702663,1.0541866377340732e-05,52.80861850544245,-0.00015895274170984376,False,103167.39406,-1102.40392,964.89077,12.88433,131.27,0.75,1.25,103172.15828,-1093.15051,955.55846,13.57361,130.52,-0.71,1.36,-0.33292809445124266,-0.15444102771517032,-0.07881470064079255,-0.0073247233921101135,-0.01898475846161933,-0.23511324063469685,2.84710392961518e-06
2827,S03,L14,M14,2.710836,0.00011311808717820928,34.21229274468277,-0.00016515412973595593,False,103168.484195,-1099.99371,963.23624,13.41815,131.42,1.25,-0.53,103172.25659,-1093.00516,955.33751,13.538,130.49,-0.64,1.49,-0.3329529562025988,-0.15442967239927152,-0.07881755408749751,-0.007321805448690008,-0.018985859057609918,-0.24428595712620577,4.172811899288975e-05
2828,S03,L14,M14,2.695391,0.00012764445585895573,33.72045182161784,-0.00016651739954219745,False,103177.394175,-1081.93636,946.1393,13.37844,130.02,-0.6,-2.3,103181.151125,-1075.43338,937.81671,13.51481,129.64,0.91,2.83,-0.3333251516103253,-0.1542587058135403,-0.07886007293909439,-0.007278102268290295,-0.01900227818972655,-0.24630242301762126,4.735656380056019e-05
2829,S03,L14,M15,2.662993,6.265215953721137e-05,33.11423323886214,-0.0001841960191722654,False,103178.484205,-1079.76743,943.91721,13.66307,129.98,-0.89,-1.31,103182.208755,-1073.2971,935.4562,13.26405,129.64,0.38,2.53,-0.33337002210414746,-0.15423800526692638,-0.07886518066641213,-0.007272831643161859,-0.019004252379032457,-0.2724515633624967,2.3526971170112487e-05
2830,S03,L14,M15,2.648763,8.210707856634393e-05,32.64828730076263,-0.0001856161199625037,False,103187.39415,-1061.8012,926.32899,13.18801,129.26,0.2,-0.9,103191.10447,-1054.102,918.28597,13.17766,128.65,-0.83,1.75,-0.3337418080114066,-0.1540657308346327,-0.07890735034293236,-0.007229142962083008,-0.019020566457850947,-0.2745520901934859,3.099827299246627e-05
2831,S03,L14,M12,3.685022,6.025475175743188e-06,52.56091333803515,-0.00017562094945546737,False,103188.484175,-1059.85116,923.77441,13.17931,128.96,0.22,1.58,103193.230755,-1049.52978,914.73972,13.54836,128.94,0.98,-0.87,-0.3338089159961347,-0.15403447277556692,-0.07891492969327082,-0.007221253117617109,-0.019023501906687463,-0.25976784109323825,1.6351259709557198e-06
2832,S03,L14,M12,3.657597,4.239116592724859e-05,52.23068463561464,-0.000177057731856993,False,103197.394185,-1040.70758,905.99537,12.98281,127.79,-0.47,1.53,103202.11334,-1030.02532,897.04999,13.1891,129.31,0.63,-0.4,-0.33417993725737627,-0.15386096035048308,-0.07895669681660233,-0.007177614187375465,-0.019039692059367102,-0.2618930423503907,1.1589895203667488e-05
2833,S03,L14,M13,3.612783,9.554204880180295e-05,51.688125382506286,-0.00016382834043760143,False,103198.484205,-1038.11872,904.13616,13.10647,127.77,-0.05,0.67,103203.158545,-1027.80979,894.74775,13.55792,129.02,0.18,0.77,-0.33422443308844063,-0.15384006082392226,-0.07896168813388735,-0.007172378215145656,-0.019041628656658777,-0.24232493012546402,2.6445554244969305e-05
2834,S03,L14,M13,3.586103,6.706830723809265e-05,51.34206498627691,-0.0001653399850766093,False,103207.39428,-1018.42874,886.34846,13.03921,129.41,-0.26,-0.41,103212.04194,-1007.68536,877.21492,13.6954,129.07,0.89,-0.78,-0.33459497287664985,-0.15366524590317554,-0.07900310361128188,-0.0071287534390800465,-0.019057713133030535,-0.24456086305711475,1.8702281344984417e-05
2835,S03,L14,M14,2.642271,6.872712799269359e-05,31.94540240730393,-0.00017168355611465655,False,103208.48431,-1015.91971,883.87103,12.84523,129.5,-0.78,-0.3,103212.18814,-1007.30197,876.92341,13.62122,129.14,0.75,-0.88,-0.33462070533087046,-0.1536530717847026,-0.07900597319493802,-0.007125722892156638,-0.019058828273855764,-0.2539438880235808,2.6010627975969758e-05
2836,S03,L14,M14,2.627711,3.183951266110008e-05,31.414669100257754,-0.00017314984037303884,False,103217.39429,-996.15197,865.79783,14.36263,129.57,0.18,0.78,103221.08356,-987.8622,858.12819,12.51822,130.75,0.23,-0.87,-0.33499098557800255,-0.153476902767823,-0.07904707718147078,-0.007082084010694281,-0.019074821488046297,-0.2561127266354319,1.2116824362001788e-05
2837,S03,L14,M15,2.600808,8.48693210005922e-05,30.932030237550947,-0.00019080751911083603,False,103218.48432,-993.33707,863.74535,13.93451,129.9,-0.47,-0.87,103222.146685,-985.57364,855.70674,12.66257,131.1,0.13,-0.21,-0.3350357291051038,-0.15345552111242236,-0.07905202630755642,-0.007076807824712355,-0.019076749049485614,-0.2822308924844251,3.263190554650408e-05
2838,S03,L14,M15,2.587753,4.482079182907474e-05,30.435878869057035,-0.00019226098531184463,False,103227.39438,-973.1904,845.07177,13.0152,130.4,-0.9,-0.73,103231.04369,-966.02377,836.8425,13.74163,131.75,0.63,1.35,-0.33540547903185103,-0.15327803903792594,-0.07909277726300269,-0.007033180268559437,-0.019092636498405095,-0.28438077140438695,1.7320351605842887e-05
2839,S03,L14,M12,3.560392,-7.73850043855907e-05,50.98250225556586,-0.0001821403649977512,False,103228.48431,-971.14085,842.74541,12.76256,131.47,0.64,-1.06,103233.10626,-960.83292,833.11849,13.30825,130.25,-1.59,0.39,-0.33547087678572596,-0.1532464830275817,-0.07909995435518838,-0.00702545816950258,-0.01909543794823393,-0.26941096456945085,-2.1734967493913793e-05
2840,S03,L14,M12,3.533007,-0.00010275223006604168,50.60482992933609,-0.00018354533310111317,False,103237.394435,-951.54718,824.10336,13.4622,132.86,1.29,-0.54,103241.989,-941.04592,814.5941,13.20618,131.22,-1.86,-0.17,-0.3358397038393798,-0.15306778300160123,-0.07914029726178651,-0.006981881041869403,-0.01911119994573063,-0.27148910804918275,-2.9083505938720666e-05
2841,S03,L14,M13,3.492868,-5.917587813213457e-05,50.078918648147265,-0.00017035173589417,False,103238.48446,-949.20341,821.72625,13.71415,132.64,1.52,0.62,103243.038885,-939.02837,812.38148,13.13327,131.68,-1.31,-0.69,-0.33588402487333857,-0.15304621396373524,-0.07914512784820531,-0.0069766409814532825,-0.019113089193785272,-0.25197394044914384,-1.6941916537394075e-05
2842,S03,L14,M13,3.466623,4.029301851264043e-05,49.7064924525028,-0.00017176021830182453,False,103247.394475,-929.39695,802.8275,13.38714,132.0,-0.14,1.41,103251.922655,-919.49576,793.94737,13.41176,132.26,-0.28,-2.27,-0.33625224017574507,-0.1528662111860455,-0.07918511423839297,-0.006933075999574108,-0.01912874440021623,-0.25405728207432393,1.1623132516180856e-05
2843,S03,L14,M14,2.578911,6.524729921838678e-05,29.569750443294282,-0.00017822359918904553,False,103248.484505,-927.30731,800.27928,13.35452,131.22,0.02,2.21,103252.124975,-919.0796,793.44954,13.42674,132.4,-0.52,-2.08,-0.3362789674661505,-0.15285310592883786,-0.0791880095940257,-0.0069299122534437815,-0.019129878778972802,-0.26361752249235243,2.53003299525989e-05
2844,S03,L14,M14,2.565326,4.404801833108746e-05,29.02989058559848,-0.00017956693420372808,False,103257.394985,-907.99685,781.58803,13.72951,130.98,1.19,-0.37,103261.02187,-900.24769,773.67322,12.88773,133.31,-0.86,0.06,-0.33664682879339825,-0.15267172570108706,-0.07922768159693148,-0.00688632736156633,-0.01914544251798394,-0.2656045020509473,1.717053440034033e-05
2845,S03,L14,M15,2.546938,-1.846730512055879e-05,28.829159196286696,-0.00019712047401883117,False,103258.484495,-905.15553,779.70116,13.62817,131.29,0.85,-2.7,103262.09299,-898.56812,770.81364,12.72387,133.67,-1.24,2.65,-0.33669142115900597,-0.1526496397870316,-0.07923247326970162,-0.006881039882743687,-0.01914732436646726,-0.2915686319309636,-7.250787070811615e-06
