# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4773,S04,L27,M14,3.931111,-0.00013290259805010974,55.562540739054185,-0.00033848078135336634,False,378243.543655,1191.99793,1063.46919,15.03665,359.07,-0.75,0.23,378248.536325,1190.73484,1075.86935,15.53822,356.26,1.22,-1.24,-0.5094591120323335,0.027905256883507076,-0.040517593454990716,-0.022181631419780305,-0.004983860108609942,-0.5000735467574352,-3.380789757656544e-05
4774,S04,L27,M15,2.771373,-1.8535941796105896e-05,36.40835124397887,-0.0003552270206677051,False,378253.54396,1190.06013,1087.64934,15.15079,349.24,-0.54,0.13,378257.37689,1188.0858,1096.48438,15.68508,342.73,-0.12,0.41,-0.5090112164978651,0.027908776266467133,-0.04061125910724383,-0.02218731001374375,-0.0049580677890841505,-0.5248145416679485,-6.68836053324684e-06
4775,S04,L27,M15,2.735563,0.000138589082026413,35.35484313088759,-0.0003570204250912532,False,378293.54552,1135.03848,1154.30336,15.20559,295.13,-0.35,1.83,378297.34264,1126.88294,1157.29181,15.64397,291.62,0.32,-0.41,-0.5071250875143232,0.027923578506074027,-0.04101343246579735,-0.022212117304465644,-0.004842058389372676,-0.5274641281740665,5.0661996096018624e-05
4776,S04,L27,M12,2.948542,0.00011664819991055008,40.22416531484046,-0.00036574205729158967,False,378303.545905,1112.85749,1162.36232,15.39362,287.44,-0.31,2.39,378307.556005,1103.20109,1164.15484,15.386,283.99,0.8,0.19,-0.506652187306055,0.027927282335149618,-0.04111627290210763,-0.022218568587152796,-0.004811044494398205,-0.5403495201614563,3.9561315358760396e-05
4777,S04,L27,M13,3.931793,-0.00011571288213941206,55.38924212514996,-0.0003513912208209237,False,378313.546265,1089.23313,1166.96712,15.66856,282.79,0.06,1.0,378318.539615,1076.47355,1168.2091,15.35381,282.13,1.39,-2.55,-0.506162959302451,0.027931109589656708,-0.04122354051897541,-0.022225343658443714,-0.004778112718329408,-0.5191475078518423,-2.9430054466095257e-05
4778,S04,L27,M14,3.864766,-2.1754579275371908e-05,54.84939165429451,-0.000341832545776196,False,378323.54671,1064.40266,1170.43553,15.62651,280.91,1.29,-0.44,378328.473035,1051.7435,1172.42218,15.76772,279.4,1.21,1.45,-0.5056997924070442,0.027934728263910254,-0.04132591105771355,-0.022231851972702433,-0.004746143343265395,-0.5050254637203957,-5.628951216030131e-06
4779,S04,L27,M15,2.666973,0.0001350254023691334,33.1843864058315,-0.0003583225676400336,False,378333.54709,1038.30076,1172.54986,15.1773,278.5,-0.38,0.11,378337.27562,1028.70101,1174.67635,15.70422,277.66,1.5,0.89,-0.5052643199510058,0.02793812587921688,-0.04142289370358945,-0.022238055576907993,-0.004715373070779655,-0.5293879214250417,5.062870991537349e-05
4780,S04,L27,M12,2.941927,8.862490455375914e-05,40.06414930435838,-0.00036708029769299633,False,378343.537405,1011.92836,1175.71078,15.23986,277.11,-1.16,2.16,378347.54089,1000.95061,1175.08754,15.83975,277.92,0.02,0.16,-0.5047968051283128,0.027941767684198867,-0.041527839026668886,-0.022244810801419785,-0.004681533375731425,-0.5423266445975019,3.0124780306839405e-05
4781,S04,L27,M13,3.887593,-0.0002192816225835581,54.930381906042584,-0.000352736372559079,False,378353.537785,984.97765,1175.23907,15.12612,278.43,-0.26,-0.78,378358.486935,971.62342,1176.44205,15.47203,278.12,1.16,-0.88,-0.5043150886054693,0.027945513203686306,-0.04163687218687226,-0.02225187476520032,-0.004645786672937123,-0.5211348431384621,-5.6405498873868254e-05
4782,S04,L27,M14,3.772861,-6.934412424448787e-05,53.83438986597032,-0.00034308110816852033,False,378363.538225,957.67178,1177.31887,15.46394,278.02,0.44,0.81,378368.372645,944.37261,1177.3525,15.60032,277.51,1.19,-1.36,-0.5038593791808248,0.02794904953960726,-0.0417408562493934,-0.022258653653465944,-0.004611149724855358,-0.5068700973252376,-1.837971879814493e-05
4783,S04,L27,M15,2.593598,9.016977158103443e-05,30.560571539883853,-0.00035951750424502167,False,378373.538605,929.94236,1179.22309,15.86146,277.02,1.98,2.12,378377.19376,919.0081,1178.62851,15.56314,277.62,-1.19,0.12,-0.5034295336699209,0.027952378419300383,-0.0418396947825565,-0.02226513470748981,-0.004577736268828861,-0.531153327968413,3.476628667242743e-05
4784,S04,L27,M12,2.934977,5.362657258906859e-05,39.90664189426829,-0.000368404511623809,False,378383.53891,900.83949,1178.79084,15.15994,277.7,-1.32,-1.62,378387.535445,890.41148,1180.64786,15.62821,276.54,2.29,0.06,-0.5029666268954095,0.027955955158707524,-0.04194699283408058,-0.022272212745291894,-0.004540908960633839,-0.5442830462413393,1.8271547814197042e-05
4785,S04,L27,M13,3.842403,-0.00022777970997212834,54.43393033363836,-0.0003542156698876525,False,378393.53929,873.39704,1182.55353,16.41013,276.16,1.76,4.13,378398.44325,858.95616,1182.43672,14.50394,279.36,-2.32,0.75,-0.5024926325465311,0.027959608161473574,-0.042057786442626005,-0.022279566586565516,-0.004502286336318896,-0.5233203659290051,-5.928053615722462e-05
4786,S04,L27,M14,3.680621,-6.085557595637272e-05,52.749652866400154,-0.0003444985977183501,False,378403.53969,844.89797,1183.83067,15.52143,279.9,-0.81,-1.51,378408.28187,832.11741,1185.24306,15.25193,279.56,0.6,0.89,-0.5020445442616002,0.0279630522555034,-0.04216338354801111,-0.02228661707337766,-0.004464925072682861,-0.5089643049308828,-1.6534051171357422e-05
4787,S04,L27,M15,2.524978,5.7762673022823426e-05,27.784301505724642,-0.00036083790279345477,False,378413.54004,817.65353,1185.50271,15.63009,278.68,0.13,-1.35,378417.126575,807.45693,1186.43873,15.44336,277.69,0.85,0.89,-0.5016204210793457,0.027966303299674335,-0.04226411342398573,-0.022293380074528687,-0.004428788344924021,-0.5331040927433234,2.287650546770048e-05
4788,S04,L27,M12,2.938152,1.508445744634101e-06,39.984452287212235,-0.00036987529565707356,False,378423.54044,789.40638,1187.95507,15.9734,277.23,-0.5,1.51,378427.54015,778.0893,1186.85448,14.76532,277.55,0.54,-3.65,-0.5011627039454394,0.027969801498861302,-0.04237370788666216,-0.022300781840330786,-0.004388910141124004,-0.546455991438074,5.133994921413532e-07
4789,S04,L27,M13,3.805513,-0.0001426353742407006,54.029570585782636,-0.0003557413276651133,False,378433.540885,761.10057,1189.39222,15.20987,278.49,-0.53,-0.74,378438.407955,747.57289,1189.9682,15.32047,279.44,-0.13,1.18,-0.5006966173194103,0.027973352518566683,-0.042486248890063305,-0.02230843150768521,-0.0043473676611719735,-0.5255743819261982,-3.7481247400994455e-05
4790,S04,L27,M14,3.592946,1.744378151737873e-05,51.63362889354431,-0.0003459409672626557,False,378443.5412,733.12479,1190.27046,15.10046,279.28,0.85,-4.73,378448.195705,720.06362,1193.63366,16.32465,278.05,0.76,5.09,-0.5002563170634019,0.027976696724127344,-0.042593430123473205,-0.022315764151129902,-0.004307264095007871,-0.5110952703903451,4.855007984361226e-06
4791,S04,L27,M15,2.463358,1.2752463556516058e-05,24.89825329414731,-0.0003622144088112702,False,378453.541605,704.41842,1193.05587,15.24781,277.4,-0.31,-0.8,378457.06652,694.49902,1193.74953,15.59481,277.35,-0.31,1.17,-0.4998379196397438,0.027979865064123692,-0.0426960676317612,-0.022322830967685805,-0.004268374210775932,-0.535137751031719,5.17686164841491e-06
4792,S04,L27,M12,2.948837,3.067732484839506e-05,40.2198495960657,-0.0003714017632708006,False,378463.54199,675.63722,1195.49936,16.18138,275.53,-0.43,2.9,378467.552385,664.00726,1193.62057,15.25463,276.92,0.43,-3.01,-0.4993854136170083,0.027983280781254984,-0.04280796786845435,-0.02233058907622382,-0.0042254263855401415,-0.5487112038922486,1.0403194496133583e-05
4793,S04,L27,M13,3.771023,-9.645019917110582e-05,53.625883511754736,-0.0003572982313268013,False,378473.54234,647.08559,1194.72731,15.66641,276.45,0.55,-0.09,378478.37492,632.68949,1195.21033,15.61358,278.75,-0.98,0.11,-0.4989272534156184,0.027986727554649603,-0.042922210576964256,-0.022338568587619508,-0.004181006359513906,-0.5278745607811008,-2.55766669073898e-05
4794,S04,L27,M14,3.504951,2.2197630002773587e-05,50.46538570712016,-0.0003473921057077169,False,378483.54277,617.60973,1195.71984,15.29032,278.89,1.61,-2.2,378488.10928,604.90164,1197.09683,15.53085,278.63,-1.25,1.57,-0.4984946588607165,0.02798997123128215,-0.04303094422519685,-0.022346219675604958,-0.004138207490017528,-0.5132391910766432,6.333221207022177e-06
4795,S04,L27,M15,2.408138,4.1494268425081336e-06,21.854875374680915,-0.0003636177391165413,False,378493.54314,588.62563,1198.49532,15.29553,278.37,2.37,-0.89,378497.012835,578.63122,1199.90294,15.42148,278.39,-0.79,2.81,-0.4980817580968685,0.027993057282141916,-0.04313552111565444,-0.022353631911767525,-0.004096571513156302,-0.5372110396841004,1.7230851564603578e-06
4796,S04,L27,M12,2.966677,6.022739384711661e-05,40.64491146212433,-0.00037295956731458096,False,378503.54351,559.68975,1199.63957,15.67859,278.01,1.82,-1.18,378507.571745,548.02844,1201.11963,15.1798,279.83,-0.88,0.2,-0.4976343815412274,0.02799638953874664,-0.04324973472077972,-0.022361790715155802,-0.0040505633605600905,-0.5510127129770821,2.0301298000124923e-05
4797,S04,L27,M13,3.745203,9.90685854380642e-06,53.335134700153446,-0.0003590299842542234,False,378513.543905,530.30529,1202.16018,14.5585,281.03,0.88,-3.03,378518.350665,517.26059,1205.71652,15.74119,279.06,-0.57,4.55,-0.49718396428326306,0.027999732336981498,-0.04336567047557684,-0.022370141450983545,-0.0040033065482578175,-0.5304330629952028,2.6452127011022952e-06
4798,S04,L27,M14,3.424866,4.222149886420664e-05,49.32437398209257,-0.00034904295415517646,False,378523.54428,501.57568,1205.0846,15.07807,280.72,-0.85,-1.17,378528.030705,489.13991,1207.59959,15.42505,276.86,2.18,2.23,-0.49675895568138273,0.028002875388956443,-0.04347593078608246,-0.02237814860216135,-0.003957860250039838,-0.5156781645243506,1.2327927242761216e-05
4799,S04,L27,M15,2.364258,6.854593314186223e-05,18.93452960241771,-0.00036514790718157077,False,378533.54463,473.46834,1208.24379,15.21928,277.73,-1.19,2.52,378536.970445,463.36479,1209.68009,16.5048,277.47,2.47,0.66,-0.49635139450068944,0.02800587899569347,-0.04358246335224798,-0.022385947237436553,-0.003913489835128855,-0.5394717192073357,2.8992577435230094e-05
4800,S04,L27,M12,2.996242,0.00011154041524328863,41.30566667874399,-0.00037466503630181924,False,378543.545015,444.67829,1211.43978,15.40445,276.3,-1.14,3.05,378547.602815,432.82051,1209.96152,15.6329,277.55,1.26,-2.72,-0.4959090723228393,0.02800912674333906,-0.0436989963864651,-0.022394551481776256,-0.0038644312356190106,-0.553532383139515,3.722677114975648e-05
4801,S04,L27,M13,3.725978,-2.352503679829795e-05,53.095153371842116,-0.0003607435187348044,False,378553.545455,415.99421,1211.4504,15.60796,274.96,1.08,-0.52,378558.33299,402.26626,1212.48123,15.764,276.32,-0.51,1.64,-0.49546636483458434,0.028012364733744206,-0.04381657780704215,-0.022403311743576695,-0.0038143941701210874,-0.5329646491661196,-6.313788433076617e-06
4802,S04,L27,M14,3.349611,6.798865690896448e-05,48.15643215559243,-0.0003506103636539163,False,378563.545845,387.27091,1212.41341,15.97535,273.98,2.23,-1.41,378567.957015,374.27185,1214.12476,15.85226,272.84,-0.49,5.02,-0.4950488331786813,0.02801540700589767,-0.04392833574400233,-0.022411711954788825,-0.003766349922264668,-0.5179938647662435,2.029747839643603e-05
4803,S04,L27,M15,2.327668,6.367325164511589e-05,16.112531669704055,-0.00036652294471963475,False,378573.546155,358.00699,1212.86593,15.50316,272.29,-0.51,0.8,378576.93538,348.28025,1212.50098,15.61864,272.43,-0.04,-0.4,-0.4946464790258332,0.02801832780638356,-0.044036835165936525,-0.02241993793728167,-0.0037192581365515127,-0.5415032079548945,2.735495424825013e-05
4804,S04,L27,M12,3.025427,0.00010600367815812053,41.95538029821358,-0.00037614446998114273,False,378583.546545,329.27617,1212.30354,15.19505,270.74,0.8,0.26,378587.63353,317.64306,1212.14894,15.21786,271.65,-0.81,2.0,-0.49420930635049964,0.028021488754787077,-0.04415564677967805,-0.022429029231158915,-0.003667179941941545,-0.5557181073754779,3.5037592431785836e-05
4805,S04,L27,M13,3.702768,2.5110968112131343e-05,52.81841304232057,-0.0003622181421735946,False,378593.546895,300.37775,1210.46443,15.62098,270.26,-0.46,-1.3,378598.31122,286.73873,1209.98207,15.64393,270.51,1.2,-0.1,-0.49377424395141856,0.028024621383794884,-0.044274832090867355,-0.022438237206273817,-0.003614418294377515,-0.5351432667237221,6.781674712574848e-06
4806,S04,L27,M14,3.271036,7.40445423132129e-05,46.89062841376938,-0.0003518746991699935,False,378603.53734,271.95636,1208.99551,15.64995,269.44,0.43,0.67,378607.869935,259.25179,1208.56715,15.80366,271.09,0.0,1.08,-0.493364447706908,0.02802756011881343,-0.04438795580678402,-0.022447058970157474,-0.003563872218177589,-0.5198618016791995,2.2636419260813057e-05
4807,S04,L27,M15,2.299228,7.471567290176986e-05,13.390783398675609,-0.0003676389301054081,False,378613.53774,243.05698,1208.20759,15.9685,271.03,1.8,0.45,378616.898525,233.11566,1206.34075,15.34323,272.55,-0.66,-1.12,-0.49296697361434266,0.028030399127649264,-0.04449848748220866,-0.022455757777609747,-0.0035140476317161795,-0.5431519714910745,3.249598252185945e-05
4808,S04,L27,M12,3.057232,0.00014481781403033006,42.61533526282551,-0.0003774038384084961,False,378623.538055,213.95427,1205.33316,15.65594,272.68,0.07,-1.87,378627.656845,202.06824,1205.55529,15.40896,272.44,0.59,0.42,-0.49253499412530255,0.028033471408240772,-0.044619545847714104,-0.022465378433045448,-0.0034589795080943154,-0.5575787058816113,4.7368931775648715e-05
4809,S04,L27,M13,3.681408,8.774736614137735e-05,52.57101133941336,-0.0003635847717304845,False,378633.538425,185.19326,1203.77792,15.14407,274.02,0.14,-1.79,378638.28139,171.65067,1204.61295,15.11178,272.24,2.37,-1.95,-0.49210743926629374,0.028036498686130173,-0.044740311408860464,-0.02247507318532871,-0.003403541880093068,-0.5371623334692104,2.3835273390337974e-05
4810,S04,L27,M14,3.197606,8.150184052157739e-05,45.61831433838981,-0.00035315547642220655,False,378643.53881,156.52758,1205.54262,16.4894,272.58,1.16,4.24,378647.797975,143.58592,1202.28443,14.76181,274.07,0.75,-4.49,-0.49170433427646787,0.028039340456005524,-0.044855030589999526,-0.022484372989724458,-0.0033504274659585673,-0.5217540297122344,2.5488393667505438e-05
4811,S04,L27,M15,2.281303,0.0001700109676974895,11.318433750733476,-0.00036881456082021993,False,378653.53919,127.15699,1203.45849,15.27002,274.31,0.29,-0.78,378656.88205,117.52967,1202.44715,15.95932,274.55,0.73,-0.9,-0.49131156207945714,0.028042097519564328,-0.04496762519654991,-0.0224935883177598,-0.003297870764249271,-0.5448888553959222,7.452362430483347e-05
4812,S04,L27,M12,3.098692,8.799407267701222e-05,43.46210800491522,-0.0003788125378635544,False,378663.539645,97.84677,1202.62701,15.92539,274.73,0.39,-0.38,378667.699895,85.77362,1202.11918,15.0202,274.98,-0.27,0.22,-0.49088470895123026,0.028045080038143825,-0.04509092906824216,-0.022503783473707004,-0.003239828716255953,-0.5596599269482538,2.8397166506710647e-05
4813,S04,L27,M13,3.670418,6.512217903406313e-05,52.42676287675695,-0.00036511878736044675,False,378673.539975,69.09035,1201.41588,15.61372,275.03,2.39,-2.69,378678.27195,55.33748,1202.80564,15.25091,274.9,0.48,0.74,-0.4904645049019767,0.02804800208999155,-0.0452132591135776,-0.022514004590407144,-0.003181758763878799,-0.5394286974080708,1.7742442150747717e-05
4814,S04,L27,M14,3.132201,3.16280263078631e-05,44.412639215035085,-0.0003545828707488234,False,378683.540395,39.83724,1202.26661,15.38147,274.42,0.71,-0.09,378687.734155,27.66595,1203.12825,15.82399,273.73,0.23,2.06,-0.4900684156838921,0.028050743655550076,-0.04532942631442899,-0.022523809235076728,-0.0031261776057571154,-0.5238628706948116,1.0097700086253436e-05
4815,S04,L27,M15,2.274648,6.34416093610264e-05,10.436430582514191,-0.00037012623998515976,False,378693.54079,10.65639,1203.04431,15.38305,274.01,-0.33,2.97,378696.876995,0.83721,1201.10009,15.93211,274.23,0.42,-1.13,-0.48968020685303587,0.028053418307467895,-0.045444104462970314,-0.022533584493600354,-0.0030708935428995798,-0.5468267381010986,2.7890737099114417e-05
4816,S04,L27,M12,3.149522,9.698374943189239e-05,44.45651563616698,-0.000380317945087113,False,378703.54116,-19.00632,1200.57063,15.26881,274.45,-0.54,-0.81,378707.75224,-30.92057,1202.04337,15.27662,274.7,0.31,0.29,-0.4892584490222988,0.02805630973003343,-0.04556964037145908,-0.022544398522621703,-0.0030099003483680616,-0.56188402465504,3.079316462367698e-05
4817,S04,L27,M13,3.667058,-1.771538725654132e-05,52.3777730210756,-0.0003667483042837048,False,378713.541465,-47.79768,1202.52151,15.95671,275.04,0.13,4.57,378718.27008,-62.09905,1200.68951,15.44251,275.47,0.07,-1.99,-0.4888454850142184,0.028059126386465356,-0.04569350492645054,-0.022555183982286085,-0.002949248861045873,-0.541836155533335,-4.830953657275483e-06
4818,S04,L27,M14,3.073196,2.5974879622677257e-05,43.24724031202953,-0.0003560176232074165,False,378723.5419,-77.35351,1200.9519,15.83475,275.63,-0.38,0.63,378727.676655,-89.40552,1200.06038,15.76918,274.59,1.71,-0.53,-0.4884562970835399,0.02806176768341642,-0.045811093015980894,-0.022565529195041397,-0.0028912492260847705,-0.5259825826259258,8.452073874454236e-06
4819,S04,L27,M15,2.279013,4.155226681572295e-05,11.040533332947462,-0.0003714505269684006,False,378733.542315,-107.00767,1200.26579,15.5503,275.23,-0.51,-0.02,378736.882885,-116.57988,1200.75046,15.63045,275.25,1.52,0.06,-0.48807248873219067,0.02806435958480431,-0.045927884104918146,-0.022575909145892997,-0.0028332375639250557,-0.5487832476730338,1.8232571212065465e-05
4820,S04,L27,M12,3.208507,9.101278421990993e-05,45.53668230287255,-0.00038188604542856316,False,378743.54262,-136.46249,1201.21095,15.88904,273.94,0.15,2.27,378747.812685,-148.94476,1200.51817,14.95195,278.46,-0.02,-1.03,-0.48765580140042886,0.02806715854487605,-0.04605563492924204,-0.02258738631823541,-0.002769318707147943,-0.5642007455521176,2.836608560302656e-05
4821,S04,L27,M13,3.672778,-5.693682165648182e-05,52.45286156982428,-0.0003684230399943873,False,378753.543045,-165.60719,1201.21746,15.88344,276.51,1.04,-1.28,378758.27738,-178.9996,1201.77698,15.33227,277.63,1.49,-0.32,-0.4872499080404204,0.02806987005083072,-0.04618102157096744,-0.022598775267745112,-0.0027061278594786675,-0.544310420167722,-1.5502385838861432e-05
4822,S04,L27,M14,3.024541,4.315035553773769e-05,42.23514324363589,-0.0003576318612503479,False,378763.543395,-194.61088,1203.95989,16.54036,275.16,1.38,3.8,378767.629495,-207.21942,1202.30841,15.09487,278.04,-0.25,-2.29,-0.48686746066506514,0.02807241133981499,-0.046300017615012554,-0.02260969768296772,-0.0026457508649624347,-0.5283674676412933,1.4266745115287804e-05
4823,S04,L27,M15,2.295668,5.410987816908345e-05,13.006884592499603,-0.00037292220410443103,False,378773.54376,-223.7337,1203.6208,16.18477,277.18,0.11,-0.23,378776.900985,-233.70577,1203.43302,15.20777,277.48,0.26,-1.53,-0.4864879488100743,0.028074919710619553,-0.04641893478212487,-0.022620726298204143,-0.0025850186800794785,-0.5509575123451785,2.3570428376003608e-05
4824,S04,L27,M12,3.277182,4.628786251926771e-05,46.72982389390211,-0.00038358675160654984,False,378783.544155,-252.57507,1203.98873,15.41071,277.41,-0.34,-1.95,378787.882895,-264.89829,1205.74354,15.52819,277.53,0.44,0.25,-0.48607629336841696,0.02807762494542712,-0.04654888590658086,-0.022632911300233503,-0.0025181992667368557,-0.5667133791114517,1.4124288037486998e-05
