# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2484,S02,L10,M14,3.900681,-8.666725573047182e-05,55.1957656777781,-0.00026884404545680907,False,25051.486745,1498.01162,11.55483,15.16884,327.01,0.04,-1.48,25056.448985,1491.51708,26.34013,15.00033,328.45,0.09,-0.69,-0.5821563489462843,0.1264176391457434,0.08430298693014134,0.017924114692588113,-0.02105329607174783,-0.39779046350406744,-2.221849357342265e-05
2485,S02,L10,M14,3.889181,-9.743099699529018e-05,55.06319313449944,-0.0002684125915904377,False,25060.397065,1485.81911,38.5029,15.73251,328.66,-0.64,-0.06,25065.347805,1478.16651,54.24113,15.37554,329.26,0.85,-2.11,-0.5822011745509555,0.12641970440790418,0.08457110396934915,0.01797526843094639,-0.021018295394312457,-0.39715207021849974,-2.5051803193343325e-05
2486,S02,L10,M15,3.214663,-0.00011251055096772093,46.21833495779239,-0.0002726806844746257,False,25061.487135,1484.4847,42.12272,16.02245,328.77,0.17,0.46,25065.763355,1477.5845,55.565,15.31337,329.16,0.68,-1.99,-0.5822049665895341,0.12641987761901763,0.08459376102312276,0.017979587889773965,-0.02101533254337486,-0.4034672803761014,-3.499917439797606e-05
2487,S02,L10,M15,3.190403,-0.00010715052244006491,45.80416798150182,-0.0002721530980088795,False,25070.39751,1471.38803,70.05915,15.07613,327.73,-0.91,-0.4,25074.64947,1465.1981,83.48126,15.59022,323.49,0.98,-0.86,-0.5822498328688415,0.12642189995127,0.08486138657487859,0.018030550782157213,-0.020980242553426887,-0.40268664614486505,-3.358526256402872e-05
2488,S02,L10,M12,2.464297,-0.0001865631653865461,23.8160363229955,-0.00024689540791176737,False,25071.487575,1469.89992,73.68098,15.22474,326.98,-1.11,0.05,25075.01343,1464.41585,84.51137,15.50096,323.14,0.96,-1.43,-0.5822535009625113,0.1264220638473999,0.08488324267095482,0.01803470962489513,-0.020977371919389035,-0.3653145398231482,-7.57064450374878e-05
2489,S02,L10,M12,2.462587,-0.0001972377007340543,23.728162343661268,-0.00024652877392296096,False,25080.39792,1456.35926,101.66802,15.14194,315.87,-0.48,2.49,25083.922065,1449.40818,110.91877,15.43747,312.96,0.08,-0.51,-0.5822984978678095,0.12642404807048593,0.08515091106355667,0.018085585302908654,-0.020942125319865265,-0.36477205615349567,-8.009369851057213e-05
2490,S02,L10,M13,3.327793,-7.625062600979985e-05,47.606099436477336,-0.000246198580494929,False,25081.48788,1454.09692,104.20394,15.2146,314.57,0.37,0.62,25085.87723,1445.57692,116.6244,15.10116,311.12,-1.01,1.41,-0.5823061951795837,0.1264243830497863,0.08519662365395737,0.018094264233732144,-0.020936090583743683,-0.3642834911322409,-2.291327195225179e-05
2491,S02,L10,M13,3.326428,-8.129141290669766e-05,47.574207368278024,-0.00024650738375412063,False,25090.398265,1435.96177,127.8353,15.4978,310.23,0.41,-0.37,25094.78625,1426.13291,138.5532,15.49439,309.16,-0.65,0.23,-0.5823512748904531,0.1264263241608265,0.0854639848068148,0.018144980112429838,-0.02090072365500841,-0.3647404065584192,-2.443804973584207e-05
2492,S02,L10,M14,3.839586,-5.052171983557335e-05,54.53216531312698,-0.0002679409399743283,False,25091.48833,1433.39847,130.41187,15.24471,310.54,-0.23,-0.99,25096.389475,1422.85334,142.78103,15.81085,309.35,0.2,0.08,-0.5823580950973292,0.1264266141152503,0.08550436979982073,0.018152632685752464,-0.02089536864589859,-0.3964541990245672,-1.315811648328058e-05
2493,S02,L10,M14,3.820491,-5.1307661621817386e-05,54.337427261784526,-0.00026841226941285644,False,25100.39864,1413.19397,152.81725,14.67921,310.15,-0.94,-1.22,25105.28069,1402.1923,165.17268,15.3195,309.66,-0.0,-1.66,-0.582403211460221,0.12642851178952025,0.08577116105518984,0.018203142799237453,-0.020859921998870525,-0.39715159351398815,-1.3429598871406156e-05
2494,S02,L10,M15,3.100323,-6.056033320151194e-05,44.144037881658306,-0.0002725343860708376,False,25101.488705,1410.85157,155.65909,14.99492,309.51,-0.65,0.02,25105.650585,1401.17932,165.93286,15.18398,309.78,-0.13,-2.17,-0.5824069140510406,0.12642866620902402,0.08579303262506427,0.018207280758662674,-0.020857011526912626,-0.40325081246157535,-1.9533556084805337e-05
2495,S02,L10,M15,3.073583,-3.5586278362710535e-05,43.61084181485265,-0.00027293117640216774,False,25110.39912,1390.50207,178.42324,15.24321,309.79,-0.63,1.29,25114.53426,1380.33131,188.86255,15.36514,309.02,0.07,-2.23,-0.58245208994651,0.1264305249091522,0.08605943474243555,0.018257627159002913,-0.020821473352536812,-0.40383791644427863,-1.1578108794429998e-05
2496,S02,L10,M12,2.450857,-0.00019045603045674133,23.089752220589247,-0.00024775938251859526,False,25111.489075,1388.01608,181.26883,15.52581,309.7,-0.3,0.92,25115.00149,1378.92796,189.83626,15.12393,308.82,-0.02,-2.78,-0.5824560462879481,0.1264306861695231,0.08608273778986718,0.018262027820778775,-0.020818359460892992,-0.3665929049761567,-7.770997265721391e-05
2497,S02,L10,M12,2.448022,-0.00018880620185799353,22.939497928960748,-0.00024820087629724935,False,25120.399505,1366.86858,204.5559,14.83464,308.47,-0.7,1.87,25123.909085,1357.49019,212.42417,15.61005,307.45,-0.66,-1.22,-0.5825013633662441,0.12643250968809178,0.08634922404282795,0.01831230110421847,-0.020782668228164866,-0.3672461536450888,-7.712602331923224e-05
2498,S02,L10,M13,3.317453,1.4136536359589594e-05,47.43485410712904,-0.0002481370787270225,False,25121.48957,1363.72591,206.40343,14.64746,307.98,-0.28,-0.5,25125.86858,1353.30207,218.29567,15.92084,306.81,-0.09,1.0,-0.5825091277241179,0.12643281799454484,0.08639480565597367,0.018320891221253806,-0.020776549054392898,-0.36715175666862665,4.261261986104881e-06
2499,S02,L10,M13,3.314373,2.8216349078427885e-05,47.38869363236586,-0.00024881640501763625,False,25130.39992,1340.94579,228.81126,15.14546,306.44,-1.19,-0.91,25134.77585,1330.14939,239.76001,15.24791,305.04,0.06,-0.94,-0.5825545320851739,0.12643460175459892,0.0866609966854369,0.01837101481407065,-0.020740747326320676,-0.368156910119411,8.513329392445534e-06
2500,S02,L10,M14,3.752056,2.1876083455365528e-05,53.55826983330397,-0.00027034411971345535,False,25131.489875,1338.81239,232.23122,15.38609,306.1,-1.28,1.76,25136.30349,1325.55843,242.42138,15.08339,305.14,0.49,-3.97,-0.5825612093854513,0.1264348607843466,0.08670008091567101,0.0183783671814852,-0.020735479183998613,-0.4000100225529872,5.830425626740521e-06
2501,S02,L10,M14,3.731606,1.706873528794515e-05,53.310299725103036,-0.00027100456868360784,False,25140.40031,1316.3412,254.37162,15.51478,303.89,-0.53,3.57,25145.193475,1302.49752,264.21152,15.67306,303.02,-0.31,-1.59,-0.5826066579148454,0.12643660485664548,0.08696573841298527,0.018428300287055478,-0.020699605249410002,-0.40098724450153855,4.5740990040066265e-06
2502,S02,L10,M15,2.978933,0.0001249862318953739,41.6208977465439,-0.00027491553614094813,False,25141.49027,1313.27281,256.56229,15.3972,303.22,-0.21,2.0,25145.53076,1301.71328,265.18243,15.70412,303.07,-0.26,-0.98,-0.5826103045414979,0.1264367436240894,0.08698703112159976,0.01843229992627737,-0.020696725839163575,-0.4067740401694927,4.195671131085321e-05
2503,S02,L10,M15,2.951403,0.00018534121783981528,41.02490996607838,-0.00027576578100764655,False,25150.400675,1288.22196,276.06341,15.00142,304.03,-0.74,-1.08,25154.413635,1277.98665,285.76249,15.23231,303.8,-0.31,-0.71,-0.5826558191210125,0.1264384520476865,0.08725232732828095,0.01848208209869304,-0.020660767673490482,-0.40803209034888654,6.279766532724107e-05
2504,S02,L10,M12,2.440817,-1.354745524980385e-05,22.521407673370362,-0.0002506018461181478,False,25151.49074,1285.74151,278.99234,15.4257,303.87,-0.34,0.28,25154.993115,1276.12168,286.89953,15.08551,303.81,-0.82,-1.5,-0.5826600933302373,0.1264386109046659,0.08727720956167194,0.018486747751003278,-0.02065738963027286,-0.37079870730604725,-5.5503772916215555e-06
2505,S02,L10,M12,2.440222,-5.606819762412821e-05,22.481342037654002,-0.00025130165371675266,False,25160.401025,1262.20995,299.79092,15.38079,305.48,-0.53,-0.27,25163.902805,1253.15563,307.71564,15.31091,305.5,0.4,-0.92,-0.5827057632300605,0.12644028719964057,0.08754265078932266,0.018536474573440105,-0.02062127927528864,-0.37183416557159926,-2.2976679016961654e-05
2506,S02,L10,M13,3.303038,0.00011504597293968405,47.19970837163234,-0.00025149721808750996,False,25161.491195,1259.31704,302.17348,15.45279,305.58,-0.31,-0.83,25165.85579,1247.98085,312.05453,15.11243,305.83,0.12,-1.31,-0.5827135712985259,0.1264405700121918,0.08758795556675449,0.018544953582017486,-0.020615102830950693,-0.3721235290259999,3.483035101009557e-05
2507,S02,L10,M13,3.301658,9.519455536836578e-05,47.16803793086109,-0.0002521672456187781,False,25170.40143,1236.83119,323.59665,15.91598,305.09,0.89,0.49,25174.764645,1224.76311,333.35346,15.17891,307.9,-0.57,-1.12,-0.5827593338068964,0.1264422099559999,0.08785311895285071,0.01859454187740167,-0.02057889116400275,-0.3731149237276038,2.8832348889062942e-05
2508,S02,L10,M14,3.661146,8.963105208459649e-05,52.465384323812586,-0.00027370739773926236,False,25171.491495,1233.61198,325.75866,15.80734,305.7,1.03,-1.45,25176.2142,1221.5677,337.53399,15.37822,307.17,-0.72,1.95,-0.5827658630939467,0.12644244104954666,0.0878908914438516,0.018601599429765036,-0.020573722676054857,-0.404986438982466,2.4481692913802533e-05
2509,S02,L10,M14,3.643471,8.476525433725634e-05,52.249923638265244,-0.00027432857598270826,False,25180.401805,1210.6047,346.73398,15.06739,308.32,0.11,-3.52,25185.106835,1199.78232,359.60383,15.94072,308.15,-0.68,1.98,-0.5828116782283429,0.12644404502960033,0.08815556281661194,0.018651013341244516,-0.020537445401330994,-0.4059055546763216,2.3264972971448472e-05
2510,S02,L10,M15,2.862273,0.00016368938928528625,38.882098853707674,-0.00027796434052787143,False,25181.491875,1207.86705,349.4504,15.04374,308.6,-0.51,-3.3,25185.415705,1199.05282,360.51535,15.96864,308.0,-0.71,2.18,-0.582815280981935,0.12644417012381182,0.08817635355966859,0.018654892693095518,-0.020534592060308048,-0.4112851510931017,5.7188601256863425e-05
2511,S02,L10,M15,2.837413,0.00013358395014956062,38.256976048168184,-0.0002784862051350068,False,25190.40218,1185.71427,371.91968,15.34929,307.95,-0.55,-2.06,25194.30115,1176.74062,381.86819,15.28138,306.75,-0.06,0.46,-0.5828611678155455,0.12644574170956827,0.08844068600057074,0.018704167333807042,-0.0204982384589787,-0.41205731907475074,4.7079487599993586e-05
2512,S02,L10,M12,2.445717,-1.2079152778301636e-05,22.78306039189644,-0.00025328722757615897,False,25191.49235,1183.61122,375.14272,15.55784,308.0,-0.58,-0.02,25194.999625,1174.86132,383.29667,15.31666,306.82,0.13,-0.52,-0.5828657841759595,0.12644589819910337,0.08846724322138177,0.018709114384236246,-0.020494580345574158,-0.37477208574949544,-4.938900444451111e-06
2513,S02,L10,M12,2.449427,-2.1833428587579392e-06,22.96953721916333,-0.0002537908194920048,False,25200.40269,1161.5846,396.63928,15.40266,307.87,-1.21,0.0,25203.913675,1152.96915,405.18866,15.96585,307.33,1.26,-0.85,-0.5829118386442961,0.12644744063158442,0.08873176941070042,0.018758349156576502,-0.020458077045767666,-0.3755172168580563,-8.913688216705129e-07
2514,S02,L10,M13,3.304378,0.0001270168200880563,47.21141707522503,-0.00025416592664272207,False,25201.49265,1158.91206,399.35573,15.89855,307.54,-0.69,0.04,25205.858585,1147.71256,409.622,15.26437,308.54,0.47,-2.45,-0.582919689620377,0.12644770013830234,0.08877678617269341,0.01876672038863008,-0.020451852813663983,-0.37607223769585824,3.843894980781748e-05
2515,S02,L10,M13,3.306318,0.00014729329699095405,47.24772600114301,-0.0002546837370687471,False,25210.393015,1137.57785,421.49833,15.73032,307.42,-0.47,1.93,25214.76089,1125.70969,430.7876,15.07755,308.72,-0.13,-4.14,-0.5829657892598648,0.12644920792000974,0.08904075021883463,0.018815771777744662,-0.020415299228795702,-0.3768384069782232,4.4549041257058164e-05
2516,S02,L10,M14,3.585641,8.440722845649151e-05,51.51114469141126,-0.00027620703880741545,False,25211.48308,1135.05313,424.1774,15.97696,307.43,0.23,0.83,25216.13028,1122.71907,434.77324,15.37208,309.1,-0.9,-1.12,-0.5829721651936448,0.126449413953986,0.08907720048989046,0.018822539728146688,-0.020410242738560472,-0.4086849898557237,2.3540345633177306e-05
2517,S02,L10,M14,3.570466,0.00013174881671670056,51.313374389292335,-0.00027665890582625563,False,25220.39345,1112.92766,445.76434,15.44695,307.32,0.18,-0.42,25225.025475,1102.29942,457.52793,15.81327,308.6,-0.05,1.05,-0.5830183724068296,0.12645089098471402,0.08934098046491296,0.018871482266172274,-0.020373593136457917,-0.40935358711091385,3.689961386460494e-05
2518,S02,L10,M15,2.756753,0.00014940886958993504,36.045666588450985,-0.00028010108624092905,False,25221.483415,1109.48847,447.66032,14.9589,307.27,-0.41,-3.47,25225.301725,1101.72814,458.32832,15.76146,308.62,-0.12,1.5,-0.5830219205753746,0.12645100349877647,0.08936121422021612,0.018875234525634756,-0.020370778641220853,-0.41444675010171383,5.419740890458269e-05
2519,S02,L10,M15,2.734718,4.947650955417418e-05,35.4026892896066,-0.0002805502161080638,False,25230.393925,1088.57969,469.41848,15.50854,308.3,0.02,-1.12,25234.1902,1079.79194,479.37151,15.19496,308.13,-0.19,-0.82,-0.5830682068325119,0.12645245143732034,0.08962468749312191,0.01892405126923099,-0.020334059222093553,-0.4151112973775052,1.809199689115082e-05
2520,S02,L10,M12,2.466902,-1.640878830136965e-05,23.931313681313583,-0.0002553556721259734,False,25231.48388,1086.51271,472.69618,15.74906,308.3,0.23,0.46,25235.01234,1077.60526,480.97785,15.29142,307.98,0.15,-1.99,-0.5830731843219726,0.12645260551666943,0.08965298091739399,0.01892928996964794,-0.02033011025471322,-0.3778326241177716,-6.651576877139687e-06
2521,S02,L10,M12,2.473307,8.768680451037596e-05,24.27383711470631,-0.00025577615937400427,False,25240.394215,1065.10348,494.8872,15.43256,308.21,-0.8,1.12,25243.92908,1056.02024,502.50226,15.28136,308.2,0.16,-1.65,-0.5831196442516513,0.1264540271062585,0.08991665995393491,0.018978075594841402,-0.020293248835563882,-0.37845479083531053,3.54532633879967e-05
2522,S02,L10,M13,3.318228,0.00010847346686702051,47.44363226916593,-0.0002562901109503341,False,25241.484175,1062.3198,497.10468,15.23806,307.8,-0.19,0.27,25245.86396,1051.78978,508.08583,15.44438,307.76,-0.64,0.65,-0.583127537511352,0.12645426553700884,0.08996137974788274,0.018986342870800862,-0.020286986117007,-0.37921525043715704,3.269017887469472e-05
2523,S02,L10,M13,3.323098,0.00012608265866302613,47.51906151498807,-0.0002567948433737939,False,25250.394625,1040.19655,517.82974,15.21202,308.05,-0.65,-3.09,25254.77928,1030.73806,529.75997,15.65167,307.66,0.69,0.66,-0.583174102054203,0.1264556576476102,0.09022482379979814,0.01903501382842519,-0.020250040678785965,-0.37996206907817415,3.794130015516428e-05
2524,S02,L10,M14,3.520401,0.0001032739097564091,50.65418286483876,-0.00027840444331729043,False,25251.48469,1037.9118,521.19399,15.41161,307.79,-1.4,-0.53,25256.06665,1026.80745,532.17388,15.29433,307.73,0.25,-2.38,-0.5831803197128425,0.12645584138787208,0.09025994535646203,0.01904149781439325,-0.020245107529888964,-0.411936341608759,2.9335836956190242e-05
2525,S02,L10,M14,3.506691,5.888922685441695e-05,50.46724039826819,-0.00027885462407606284,False,25260.39505,1016.85978,543.09041,15.70801,307.7,0.03,0.71,25264.9633,1005.29238,553.58156,14.94696,307.35,-0.29,-1.72,-0.5832269413471058,0.12645720447041972,0.09052290957746383,0.019090013170097835,-0.020208119116585477,-0.41260244381827016,1.6793389224889488e-05
2526,S02,L10,M15,2.662033,0.00013007086109923912,33.09959244998302,-0.0002819871137695892,False,25261.48501,1014.51087,545.93834,15.92851,307.95,0.07,1.03,25265.2086,1004.68253,554.09342,15.02401,307.3,-0.11,-1.81,-0.5832304400357422,0.12645730598127486,0.09054262282197334,0.019093648444942858,-0.020205343451814756,-0.4172373782650878,4.8861475834161006e-05
2527,S02,L10,M15,2.642118,9.957328295523568e-05,32.42086082418476,-0.0002823959321099034,False,25270.39537,992.34626,567.25322,15.31231,307.39,-0.85,-0.87,25274.099045,983.53556,576.44403,15.79083,306.5,0.33,0.03,-0.5832771474290943,0.12645864323597655,0.0908053088870256,0.019142050757380645,-0.02016829217978153,-0.41784227928421286,3.7686917448515045e-05
2528,S02,L10,M12,2.501582,-1.2235642820931485e-05,25.67300239399333,-0.0002572324384094756,False,25271.48554,989.75674,569.82172,15.513,306.84,-0.35,-0.53,25275.04868,981.20977,578.725,15.70246,306.81,0.31,-0.59,-0.5832825056236233,0.1264587950344753,0.0908353996524008,0.019147591748339965,-0.020164042136360135,-0.380609549039187,-4.8911620010583245e-06
2529,S02,L10,M12,2.510767,7.825178287721104e-05,26.106088585008195,-0.0002576780950331025,False,25280.3958,968.04172,591.04286,15.52148,305.91,-0.06,0.04,25283.968125,959.3575,600.10168,15.66389,304.69,-0.03,-0.09,-0.5833293964148552,0.1264601089138051,0.09109832404289442,0.019195975633550567,-0.020126853892430262,-0.38126895719001647,3.1166485331857174e-05
2530,S02,L10,M13,3.341668,8.341118087154393e-06,47.81235374444148,-0.0002584741250279455,False,25281.485865,965.59229,594.29208,15.92755,305.63,-0.68,1.5,25285.88909,953.68208,603.44577,15.20478,304.34,0.47,-3.2,-0.5833373258470236,0.12646032835487506,0.09114270795882382,0.019204137278887933,-0.02012056626357213,-0.38244678926762005,2.496094192228071e-06
2531,S02,L10,M13,3.347118,-1.9624288870862715e-06,47.8973583335723,-0.00025902307199860753,False,25290.39625,943.43997,615.64095,15.51053,304.56,-0.64,2.28,25294.804925,931.159,624.07324,15.67819,304.66,0.01,-2.51,-0.5833843219991608,0.12646161606225148,0.09140538986163506,0.019252413141708155,-0.020083306804989334,-0.3832590292022177,-5.863040642983819e-07
2532,S02,L10,M14,3.461246,4.5099046779676815e-06,49.823912329055815,-0.00028063230088661164,False,25291.486315,940.32082,617.58845,15.31483,304.19,-0.51,0.41,25296.00912,928.67786,627.97069,15.8636,304.79,-0.53,0.52,-0.5833903778170658,0.12646178018516166,0.09143918553873988,0.01925862019567924,-0.020078506567838127,-0.41523275270693116,1.3029714380219382e-06
2533,S02,L10,M14,3.448151,2.3384507429758665e-05,49.64113780810362,-0.00028131229308517736,False,25300.39662,917.00311,637.17202,15.27723,304.47,-0.61,-2.1,25304.90633,905.99819,647.91888,15.61387,304.11,0.56,-1.2,-0.5834374366535655,0.12646304240595552,0.0917014136108607,0.01930675345291048,-0.020041212562715398,-0.4162388914569526,6.781752721896073e-06
2534,S02,L10,M15,2.575408,8.276417985433326e-05,29.974921216692707,-0.0002842163836731247,False,25301.48658,914.36854,640.05661,15.57462,304.33,-1.11,-1.27,25305.123545,905.36338,648.29903,15.57828,304.23,0.57,-1.57,-0.5834408938638407,0.12646313446859653,0.09172065830221812,0.019310284457172637,-0.020038473153306334,-0.42053587909926565,3.2136337176219554e-05
2535,S02,L10,M15,2.557303,5.742253977840015e-05,29.25844751684025,-0.00028474226231150996,False,25310.396965,892.65435,661.13322,15.62965,304.3,0.57,1.27,25314.015825,882.31151,668.04775,15.42296,306.17,-0.46,-3.0,-0.5834880477714438,0.1264643741745307,0.09198265104585374,0.0193583199944898,-0.020001121141048354,-0.421313986373149,2.2454335594335184e-05
2536,S02,L10,M12,2.546317,8.970184613306743e-05,27.707398014711515,-0.0002595919332572131,False,25311.48703,889.39001,663.10687,15.4044,304.71,0.16,-1.05,25315.094905,880.14661,671.32101,15.86344,306.2,-0.43,-0.25,-0.5834938001070642,0.1264645238492595,0.09201456306599347,0.019364167571681253,-0.019996565775282815,-0.38410073497013125,3.522807495416613e-05
