# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3821,S02,L06,M15,2.860353,3.934895143316426e-06,38.89893045286743,-0.0001224764171929978,False,54028.40017,1188.54264,301.16855,12.9782,324.92,-2.29,-1.69,54032.32208,1179.85736,311.44236,12.81537,325.33,-2.19,1.28,-0.24263185484899613,0.019220910116441864,0.09517959982115382,-0.012441199198181915,0.0013462766128822681,-0.18144843882245373,1.3756676687515235e-06
3822,S02,L06,M12,2.414432,4.386280884586154e-05,21.116076664360122,-0.00013010138205972222,False,54029.190055,1187.22598,302.53984,13.49398,325.01,0.65,-0.98,54032.666045,1178.96217,312.01766,12.7991,325.42,-1.93,0.83,-0.24264937423469052,0.019215215297993356,0.0951683647489012,-0.01244335785743524,0.001338883960677913,-0.19274480103529532,1.816692656735064e-05
3823,S02,L06,M13,3.250718,-1.8483752090303666e-05,46.29072845845914,-0.0001238113372199588,False,54029.98004,1185.84975,304.31413,14.01418,325.15,2.85,0.0,54034.292315,1175.12764,314.41846,13.64543,325.88,2.28,-1.4,-0.2426866826473424,0.019203068512203988,0.09514444268887984,-0.012447956374394702,0.0013231202240681483,-0.18342611877420487,-5.686052155340349e-06
3824,S02,L06,M12,2.417772,9.086086977738825e-05,21.28709303288906,-0.0001291695827331948,False,54040.40019,1160.74568,329.09796,13.5788,325.58,0.3,-1.24,54043.87952,1152.92054,337.60404,13.38847,325.78,0.36,0.24,-0.24299514210486697,0.019102297465839642,0.09494671646324684,-0.012486005105558511,0.0011924206002804038,-0.1913643431727193,3.758041278391355e-05
3825,S02,L06,M13,3.250978,2.723158610477803e-05,46.3175591340723,-0.0001227352773637119,False,54041.190175,1158.84287,331.02607,13.52463,325.87,0.49,-1.41,54045.50271,1148.74449,341.53592,12.9763,326.04,-1.12,-0.05,-0.24303227092569013,0.019090112940311522,0.09492292463814075,-0.012490589844914045,0.0011766296373754061,-0.18183193937648584,8.376428909939726e-06
3826,S02,L06,M14,3.579581,-1.3380296472155835e-05,51.40592981338301,-0.00011503649495088318,False,54041.980165,1157.08985,332.99628,13.47923,325.86,0.63,-1.02,54046.621305,1145.9843,344.02289,13.03409,326.34,-1.13,-0.47,-0.24306162843148005,0.019080473236409656,0.09490411330552156,-0.012494215483502996,0.0011641379374750765,-0.17042621669405095,-3.7379504674306396e-06
3827,S02,L06,M13,3.253313,2.2103747067595694e-05,46.35352505367257,-0.00012167301673808398,False,54052.400245,1133.0766,357.65015,13.21453,326.86,1.49,-0.09,54056.715115,1123.45666,367.93615,13.4101,327.79,0.64,0.06,-0.2433766142833849,0.018976658414099422,0.094702325711563,-0.012533153721001245,0.0010296936388365843,-0.1802582034968755,6.794227013384724e-06
3828,S02,L06,M14,3.560166,0.00015734370062447467,51.15043984431745,-0.0001140131556518127,False,54053.19023,1131.09369,359.66372,13.16134,327.22,0.66,-0.91,54057.811955,1120.99903,370.8646,13.30209,327.76,0.29,0.77,-0.24340552576527028,0.018967088082406595,0.09468380858221867,-0.012536731900296454,0.0010173086962692013,-0.16891014264112203,4.41956079083039e-05
3829,S02,L06,M15,2.794393,0.00014701273940279504,37.158953564784014,-0.00012050356171025315,False,54053.98022,1129.09175,361.78104,13.00028,327.47,-0.88,-1.41,54057.83617,1120.9404,370.93313,13.29563,327.76,0.26,0.77,-0.24341800905122185,0.01896296087886433,0.09467581286242521,-0.012538276354988736,0.0010119666121211298,-0.17852565943707827,5.260990111369268e-05
3830,S02,L06,M14,3.541506,8.149707973919807e-05,50.911999799758945,-0.00011297092611012397,False,54064.4003,1105.67203,387.07223,12.98382,327.86,-1.05,0.19,54069.003365,1095.58843,397.63045,13.05821,328.36,-0.55,-0.28,-0.24374809184472748,0.01885322263403665,0.09446444428336777,-0.012579177497645443,0.000870055604127373,-0.1673660827513225,2.30119840935461e-05
3831,S02,L06,M15,2.766738,2.7221257890598348e-05,36.391927219566384,-0.00011961504164752035,False,54065.19028,1104.00094,388.33378,13.29796,327.85,0.68,-0.47,54069.018575,1095.56579,397.65917,13.06421,328.36,-0.55,-0.28,-0.2437603885540101,0.018849124190610966,0.09445657096491919,-0.012580702277372726,0.0008647577729472284,-0.1772093196719197,9.838755202190574e-06
3832,S02,L06,M12,2.428752,1.2907915144044171e-05,21.95775060337695,-0.0001269459464135454,False,54065.980275,1102.22312,389.92189,13.49665,327.96,1.63,-1.2,54069.470585,1094.91016,398.51139,13.2481,328.44,0.76,0.18,-0.2437793425859538,0.018842797636333057,0.09444443582771639,-0.012583053531767412,0.000856581718728767,-0.18807003274172837,5.314628724564785e-06
3833,S02,L06,M15,2.740788,0.00012618213002526903,35.631355814595025,-0.00011873783239383778,False,54076.400365,1079.36704,414.91919,13.29405,328.19,-0.54,-0.02,54080.20271,1071.29962,423.79492,13.44505,328.56,0.51,-0.08,-0.2441014471551914,0.018734813623145927,0.09423824545557599,-0.012623060682344308,0.0007171271369060437,-0.17590973683589914,4.603863196470104e-05
3834,S02,L06,M12,2.434822,-2.7393964198127644e-05,22.33721427533456,-0.00012595784276607397,False,54077.190355,1077.66426,416.95365,13.02618,328.43,-0.87,0.21,54080.686735,1070.10505,425.07637,13.28296,328.32,-0.41,-0.04,-0.24412081259836965,0.018728297702761618,0.09422585054479343,-0.012625468519416556,0.0007087170905532723,-0.18660616019926218,-1.1250910414858928e-05
3835,S02,L06,M13,3.262123,5.546809502127175e-05,46.509148954615455,-0.00011922290967163251,False,54077.98034,1076.12093,418.62941,13.0595,328.76,0.08,0.16,54082.30402,1066.53415,428.59782,13.23513,328.15,-0.76,0.26,-0.244157377654005,0.01871597694027922,0.09420244803465976,-0.012630016811503726,0.0006928183471513134,-0.17662837734467077,1.7003679818716755e-05
3836,S02,L06,M12,2.442797,-2.9140122300976037e-06,22.769491927086506,-0.00012501394528669426,False,54088.400445,1053.60221,442.68668,13.69012,329.35,1.82,-1.03,54091.9048,1046.11057,451.38883,13.02366,329.34,-0.68,0.7,-0.24446096202759976,0.01861333296959058,0.09400816576153631,-0.012667817571024007,0.0005604362431834693,-0.18520777896010482,-1.1928998726040696e-06
3837,S02,L06,M13,3.268153,-3.634383294489595e-05,46.60202814954391,-0.0001181564051234862,False,54089.19043,1051.76907,444.84746,13.50488,329.08,0.54,-0.64,54093.52014,1042.43913,455.32376,13.38879,329.91,-0.38,-0.31,-0.24449735288905833,0.01860097407815509,0.09398487967915198,-0.012672354818648673,0.000544507565845719,-0.17504835410678282,-1.1120603271908003e-05
3838,S02,L06,M14,3.503856,5.96242190242369e-05,50.39083872943266,-0.00011068317110340732,False,54089.98042,1050.12288,446.97946,13.21508,328.72,-0.8,0.22,54094.545835,1040.44515,457.82985,13.69388,329.68,0.26,0.27,-0.24452481637854445,0.018591642696094868,0.09396730629548176,-0.01267577947888568,0.0005324817232963874,-0.16397678068084423,1.7016743560305247e-05
3839,S02,L06,M13,3.274553,9.196966256495431e-06,46.71812889767412,-0.00011703887603922953,False,54100.400615,1027.59701,472.1483,13.37437,329.07,0.04,-0.98,54104.736725,1018.27166,482.64942,12.87828,328.73,0.35,1.74,-0.24483598887492541,0.0184855253678039,0.09376820708965232,-0.012714625865547623,0.0003957979582379899,-0.17339273817414552,2.8086173155528193e-06
3840,S02,L06,M14,3.488056,4.3134559682063624e-05,50.18339085377434,-0.00010962444569258056,False,54101.1905,1025.55792,474.12259,13.34419,329.43,-0.82,-1.42,54105.740115,1016.29531,485.2988,12.86157,328.28,-0.33,2.41,-0.24486300599812355,0.01847627431666491,0.09375092174389202,-0.01271800289586388,0.00038388937331912756,-0.16240828221118814,1.236636099938293e-05
3841,S02,L06,M15,2.683033,0.00011219129069556545,33.873600429021536,-0.00011667582561456317,False,54101.98049,1023.69759,475.87594,13.32484,329.67,-0.76,-1.53,54105.72508,1016.32615,485.26246,12.85845,328.28,-0.32,2.41,-0.244874688682229,0.018472278879359483,0.09374344713213548,-0.012719462626746801,0.0003787452536245325,-0.17285488007640468,4.181509906719949e-05
3842,S02,L06,M14,3.473241,0.00010191045799390236,49.970937417993156,-0.00010856243326477754,False,54112.40052,1001.04461,501.69193,13.41252,328.86,0.69,0.58,54116.93532,991.14473,512.73597,13.1564,328.74,-1.45,-0.5,-0.24519986548706688,0.018360470983852725,0.0935354108203767,-0.012760161566651761,0.00023490506004939388,-0.16083491403589897,2.9341602841237435e-05
3843,S02,L06,M15,2.658433,0.00013994006134094366,33.069719638946225,-0.0001157287881109591,False,54113.190505,999.41226,503.85043,13.02637,328.63,-0.22,1.36,54116.910495,991.20356,512.67168,13.15303,328.74,-1.43,-0.49,-0.24521135484538914,0.01835651152291455,0.09352806050322002,-0.012761600605148306,0.0002298129057960929,-0.1714518469009282,5.264005575500441e-05
3844,S02,L06,M12,2.464112,3.992994379545246e-05,23.957198825484994,-0.0001226669005987593,False,54113.980495,997.84844,505.6282,12.79101,328.39,-0.16,1.62,54117.506165,989.83296,514.14364,13.24276,328.7,-1.66,-0.68,-0.24523214302658125,0.01834933542098926,0.0935147613689411,-0.012764205729580019,0.00022058612478327637,-0.18173063940758796,1.620459775994454e-05
3845,S02,L06,M15,2.634108,4.3256477637197637e-05,32.25543642895755,-0.00011478991166551457,False,54124.40059,974.50051,531.12706,13.13585,328.18,-0.42,0.1,54128.096255,966.33642,540.70408,12.69007,327.66,-1.94,1.22,-0.24554668705446064,0.018240322996890976,0.09331353441266692,-0.012803674487453776,8.049967396208653e-05,-0.17006090430824414,1.6421679611161588e-05
3846,S02,L06,M12,2.475487,0.00011101708507094262,24.538575341683725,-0.00012164776810166387,False,54125.19068,972.92955,532.76444,13.53288,328.52,1.05,0.23,54128.727725,964.94395,542.09964,12.59176,327.63,-2.05,0.96,-0.24556792834632782,0.018232934582679758,0.0932999453697292,-0.012806343011051404,7.100995627160044e-05,-0.18022079771896474,4.4846563553330165e-05
3847,S02,L06,M13,3.293353,3.0206206585578276e-05,47.00519386666565,-0.00011452783016789382,False,54125.98067,971.27337,534.46926,13.87881,328.6,2.05,0.33,54130.33558,961.57719,544.63424,13.69798,328.27,1.95,-1.09,-0.24560373411468023,0.01822046490345207,0.09327703858874387,-0.012810843089105201,5.499651422836785e-05,-0.16967263136821684,9.17187030530231e-06
3848,S02,L06,M12,2.488037,-3.739759802375541e-05,25.12361074553482,-0.00012071310477145233,False,54136.40069,948.61295,559.82018,13.34959,328.52,0.53,0.64,54139.950285,941.49737,567.1458,14.05708,329.02,2.71,-0.28,-0.24590238336473652,0.01811612053604455,0.09308597158263336,-0.012848418242831785,-7.894304869218786e-05,-0.1788360968436588,-1.5030965385062767e-05
3849,S02,L06,M13,3.300978,3.58669691659981e-05,47.160565090462484,-0.00011340800692725666,False,54137.190685,946.72633,562.30208,12.7408,328.12,-2.18,1.08,54141.55322,937.49926,571.86645,13.17808,329.19,-1.84,-0.03,-0.24593797266230083,0.01810363350984545,0.09306320135930861,-0.01285290240554456,-9.496277651754143e-05,-0.1680136166498933,1.0865558378758688e-05
3850,S02,L06,M14,3.440981,0.00010447933138506751,49.52958070363758,-0.00010620221375937883,False,54137.98067,945.07353,564.03875,12.62419,328.04,-2.68,0.99,54142.48321,935.71248,573.90059,12.89616,328.91,-2.06,0.64,-0.24596354839405477,0.01809465671386298,0.09304683776738544,-0.012856125276592903,-0.00010647866221320291,-0.15733825603146004,3.0363239839181766e-05
3851,S02,L06,M13,3.310208,0.00021360742317925107,47.29703869156134,-0.000112474757872949,False,54148.40086,924.36,586.54932,13.36702,329.66,-0.26,-0.23,54152.772625,915.49385,596.00036,13.16168,329.71,-1.78,0.33,-0.24627089964650495,0.01798639522468836,0.09285017767865901,-0.01289490330278266,-0.0002452978060299268,-0.16663101102002895,6.452990965499783e-05
3852,S02,L06,M14,3.430031,4.7574121155390254e-05,49.34691711722766,-0.00010535675661332967,False,54149.190745,922.92067,587.84395,13.73106,329.97,1.45,-0.32,54153.682335,913.87371,597.41834,13.32915,329.72,-0.02,0.05,-0.24629607111230523,0.017977495251353896,0.09283407017510854,-0.012898083356494726,-0.0002567043493478563,-0.1560857138461333,1.386988081314433e-05
3853,S02,L06,M15,2.586408,3.664982126528312e-05,30.484415676427773,-0.00011296373111975298,False,54149.980835,921.39409,589.45025,13.85829,330.05,2.12,-0.21,54153.6288,913.96257,597.33068,13.32169,329.71,-0.15,0.06,-0.24630698705156065,0.017973640378112464,0.0928270851769272,-0.012899461831700747,-0.00026164566414318854,-0.16735542339501472,1.4170162350751747e-05
3854,S02,L06,M14,3.419746,2.209002560865081e-05,49.19653751713216,-0.00010452157120128405,False,54160.400815,901.36997,611.42281,13.63941,330.47,0.9,-1.36,54164.88212,893.49589,620.51094,13.49831,330.95,0.19,0.29,-0.24662726758250186,0.017859945777980217,0.09262210939383145,-0.01293998224676626,-0.00040728855398134323,-0.1548483892034295,6.459551559867549e-06
3855,S02,L06,M15,2.568163,5.3749233025109106e-05,29.789383476636402,-0.00011225328639314918,False,54161.190805,899.89445,613.21555,13.46473,330.39,0.02,-1.02,54164.820525,893.59027,620.37667,13.4925,330.92,0.17,0.27,-0.24663801934559512,0.01785612126444102,0.09261522794654523,-0.012941343507876407,-0.0004121865184797895,-0.16630290169764364,2.0929058251017985e-05
3856,S02,L06,M12,2.514367,2.396573168143778e-05,26.4080578717693,-0.00011880418240708305,False,54161.9809,898.56442,614.99127,13.29565,330.29,-0.72,-0.14,54165.556825,892.41112,622.12354,13.4417,331.13,-0.03,0.62,-0.24666052702074182,0.017848100246464653,0.09260082136935635,-0.012944195081609492,-0.00042245654189561755,-0.1760080341783192,9.531516950961327e-06
3857,S02,L06,M12,2.525892,0.0001839195519907785,26.94522913949322,-0.00011807113742810686,False,54173.190905,879.35074,636.53778,13.28867,331.95,0.05,-0.07,54176.778355,874.19728,644.49985,12.89517,333.13,-2.27,1.64,-0.24699057329032026,0.017730025495883917,0.0923895331361686,-0.012986069516563005,-0.000573568123928943,-0.1749220302759331,7.281370382850039e-05
3858,S02,L06,M13,3.331978,0.0002218380947979233,47.62220253284136,-0.00011056981172433055,False,54173.980895,878.41188,637.65339,14.03364,332.98,2.05,-0.31,54178.37443,871.81002,646.12757,13.69038,333.64,3.01,0.22,-0.2470255935532099,0.017717441928356274,0.09236710937779448,-0.012990519962513356,-0.000589664251064824,-0.16380883910620664,6.657849925717496e-05
3859,S02,L06,M15,2.521288,9.144855231254922e-05,27.863358480545827,-0.00011041397134529401,False,54197.98103,842.95763,680.27255,13.57549,335.31,-0.16,-0.69,54201.563875,838.98661,686.74761,13.14511,334.71,0.75,2.05,-0.24771527246698208,0.017467799076086026,0.09192531305695403,-0.013078413400442392,-0.0009087293316253531,-0.16357796205959022,3.627056976931997e-05
3860,S02,L06,M14,3.389631,6.384335587816345e-05,48.764509792034914,-0.00010162043851039109,False,54208.4012,828.8939,698.37686,13.05935,334.6,-0.1,1.58,54212.85239,822.41797,705.62866,13.16496,333.57,-1.35,0.21,-0.24803055440753918,0.017352442577802024,0.09172319611216903,-0.013118764824156762,-0.0010559956389483327,-0.150550369963123,1.8834898512010145e-05
3861,S02,L06,M15,2.508918,0.00013810931212707405,27.32235008550137,-0.0001099374249602859,False,54209.19119,827.81261,699.16209,13.47119,334.52,1.89,1.05,54212.761665,822.53562,705.50479,13.13806,333.55,-1.42,0.23,-0.24804069897455827,0.017348724008233653,0.09171669181074087,-0.013120064146808826,-0.0010607419375007828,-0.16287196004248394,5.50473599085638e-05
3862,S02,L06,M12,2.563892,2.145633528340598e-05,28.557434556501164,-0.00011614265920327302,False,54209.981075,826.53599,700.3383,13.65238,334.26,2.31,0.33,54213.606525,821.36569,706.66242,13.40645,333.78,-0.6,-0.18,-0.24806438761964406,0.01734002395822696,0.09170150103394947,-0.013123100615394963,-0.0010718443414437515,-0.17206499566291206,8.368657994722861e-06
3863,S02,L06,M15,2.496883,0.00011006420295022096,26.78078136740845,-0.00010948420734123169,False,54220.40122,811.84206,717.68497,13.60968,332.55,0.62,0.57,54223.95966,806.64015,723.98581,13.02901,331.91,-0.88,0.96,-0.2483648004608865,0.017229321211543143,0.09150879675109211,-0.01316166205648274,-0.0012130690913197762,-0.16220051952104356,4.4080640923191416e-05
3864,S02,L06,M12,2.575297,1.5880557652020974e-06,29.030953250067768,-0.00011559352419545336,False,54221.19121,810.44288,718.75322,13.83112,332.46,1.03,0.02,54224.828065,805.535,725.45168,13.04813,331.9,-0.45,1.04,-0.2483887334740439,0.01722047143993992,0.09149343949748985,-0.013164738578948475,-0.0012243551158341508,-0.17125145382232554,6.16649561274718e-07
3865,S02,L06,M13,3.370598,4.193339763501345e-05,48.23561882817981,-0.00010765327193765579,False,54221.981195,809.06617,720.20058,13.67672,332.11,0.23,-0.14,54226.41335,802.89792,727.46667,13.73889,331.59,1.2,-0.66,-0.24842299199154722,0.01720779140708358,0.09147145447670979,-0.013169144213452725,-0.0012405243756643805,-0.15948799430045277,1.2440937078528336e-05
3866,S02,L06,M12,2.587222,0.00010954180134320689,29.5047737639172,-0.00011508014537973207,False,54232.401275,794.42993,737.40868,13.40015,330.39,0.31,0.53,54236.050055,788.28099,743.13984,13.39938,329.19,0.62,0.02,-0.2487117578294023,0.017100600453613814,0.09128608544933361,-0.0132063256638247,-0.0013771750744408337,-0.17049088467136517,4.233954463250811e-05
3867,S02,L06,M13,3.379348,0.00015144657937183543,48.3763936397101,-0.00010701943883527931,False,54233.191885,792.87955,738.68517,13.56493,330.46,-0.0,-0.57,54237.63279,786.30699,745.94453,13.30569,328.84,0.59,1.4,-0.24874584831362,0.017087897919810437,0.09126419241327507,-0.013210722361576676,-0.001393363176339864,-0.15854897249089922,4.48153251372263e-05
3868,S02,L06,M14,3.375881,6.689440129461714e-05,48.54462946652441,-0.0001003413791699361,False,54233.981245,791.32273,739.94018,13.69457,330.26,-0.43,-1.22,54238.418685,785.00211,747.28373,13.3441,328.64,-0.12,1.1,-0.2487684725665953,0.017079466313499065,0.09124966272439922,-0.013213640476267757,-0.0014041082401756832,-0.1486554474481941,1.98153907956522e-05
3869,S02,L06,M13,3.387658,7.554434419047176e-05,48.50434785784702,-0.00010644221897073753,False,54244.40143,775.44903,756.78405,13.30903,327.77,0.38,0.8,54248.850645,767.89215,763.57669,13.50339,326.62,1.04,-0.09,-0.24906734082981377,0.016967714629192124,0.09105764838790723,-0.01325224543390481,-0.0015464815134619842,-0.15769382302066798,2.229987330198968e-05
3870,S02,L06,M14,3.368346,0.0001263724181931938,48.43554382327275,-9.981448204644913e-05,False,54245.19142,773.89266,758.30245,13.19224,327.66,-1.3,0.49,54249.621325,766.66844,764.90882,13.41196,326.57,0.93,0.32,-0.2490896637276298,0.01695934035776804,0.09104330072144146,-0.01325513311011042,-0.001557147508071073,-0.14787485096547615,3.751764759118981e-05
3871,S02,L06,M15,2.469243,0.00013269968490519846,25.472139389313867,-0.00010855182635436261,False,54245.9813,772.3881,759.50053,13.22906,327.4,-2.05,-0.08,54249.5121,766.84086,764.72307,13.41444,326.58,0.96,0.26,-0.2490994067181314,0.016955689701888182,0.09103703954654394,-0.013256392779976664,-0.001561797667824683,-0.160819199930444,5.3741039219387665e-05
3872,S02,L06,M14,3.360341,9.395777909521905e-05,48.3131524130865,-9.933783595228998e-05,False,54256.401505,754.88116,775.79573,13.49901,325.57,-0.59,-0.32,54260.823405,747.21135,782.29872,13.17036,324.47,-0.12,-0.78,-0.24940952486817006,0.016838925441332715,0.0908376192112309,-0.01329657609267858,-0.001710471991929991,-0.14716870122956646,2.796078704370153e-05
