# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2153,S02,L13,M14,2.571321,7.921361878196398e-05,29.371795727475472,0.00012212379591467883,False,73340.541315,-1192.83543,-1000.73738,13.13409,171.92,1.16,1.68,73344.174195,-1191.63859,-1010.28065,12.96963,170.14,-1.21,0.34,0.0599633924520607,-0.0656725218449536,-0.032869356704777045,-0.010745268062228062,0.001595410233333901,0.18078634228478901,3.080658493512245e-05
2154,S02,L13,M15,3.790248,0.00012976314541927718,54.21169269830253,0.0001177743493999007,False,73350.54131,-1190.74518,-1027.07311,12.7882,168.74,0.63,0.77,73355.393115,-1188.76229,-1039.20322,13.45304,167.71,0.36,0.52,0.06017301596296422,-0.0657572140847433,-0.03289834516219278,-0.01074338532797359,0.0016120655687815906,0.1743476255672099,3.4236056695835515e-05
2155,S02,L13,M12,3.680277,0.00017114264454308993,52.50089251959275,0.00011144041918820089,False,73360.541415,-1187.12631,-1052.09901,12.83766,167.67,1.48,0.5,73365.28325,-1185.05711,-1064.55573,12.87114,168.05,0.55,0.1,0.06036921127363764,-0.06583677793632862,-0.03292564663587175,-0.010741630592714152,0.0016276835975732517,0.16497117221768956,4.6502653072877376e-05
2156,S02,L13,M13,2.744373,0.00021630122347325147,34.96688829787169,0.00011715261925796959,False,73370.54141,-1182.96132,-1078.08538,12.95592,169.07,0.01,0.52,73374.34734,-1181.47526,-1087.45311,12.89759,168.73,-0.04,-0.26,0.06055697939921678,-0.06591319655362204,-0.03295193045507093,-0.010739958216042306,0.0016426577680036735,0.17342724541192506,7.881626275774156e-05
2157,S02,L13,M14,2.634076,8.944947935587199e-05,31.742374829966025,0.00012466410228050378,False,73380.541435,-1179.64221,-1103.38158,12.1186,165.07,-0.58,1.0,73384.23707,-1177.99159,-1112.10634,13.72165,160.85,1.4,0.22,0.06075258126057438,-0.06599309463348133,-0.03297947576323957,-0.010738223760975378,0.001658285345172652,0.18454689273869984,3.395857953827908e-05
2158,S02,L13,M15,3.872233,-8.44398263885894e-05,55.117941656041566,0.00012011627641833909,False,73390.541465,-1174.28279,-1126.73342,12.17188,153.21,-0.99,1.63,73395.475255,-1170.29475,-1137.82096,12.90383,145.88,-0.54,0.49,0.06096110317676576,-0.0660786017462281,-0.0330090271702683,-0.010736383755939206,0.001674977597773439,0.17781450453531206,-2.180649418270786e-05
2159,S02,L13,M12,3.697832,0.0001134856015546203,52.714906664666415,0.00011334982531163045,False,73400.5415,-1165.31667,-1147.21472,12.89012,137.45,-0.4,1.04,73405.30089,-1160.31433,-1155.95351,12.82124,129.63,0.39,1.2,0.06115544410650119,-0.06615859622296018,-0.03303673819122306,-0.01073467733979045,0.0016905640491549712,0.1677977675294843,3.068976674835966e-05
2160,S02,L13,M13,2.729653,0.0002383358767723721,34.52438948671687,0.00011843403844136021,False,73410.541605,-1153.16793,-1163.81434,12.81312,120.92,0.55,1.88,73414.332815,-1147.77934,-1168.95834,12.64014,114.05,0.36,1.7,0.06134171753904018,-0.06623554785553754,-0.033063453596466674,-0.010733049730836566,0.0017055303090440913,0.17532419829783602,8.731361706867946e-05
2161,S02,L13,M14,2.670786,0.00020950575623696725,33.00350621189975,0.00012509898643015273,False,73420.541675,-1137.93038,-1174.82927,12.81756,103.31,0.17,1.15,73424.27402,-1131.98611,-1177.88647,12.98485,97.34,0.46,1.03,0.06153657876187299,-0.06631634677606008,-0.03309156656305216,-0.010731355892348646,0.0017212153070284106,0.18519067484638663,7.844348301846993e-05
2162,S02,L13,M13,2.683528,0.00013637766441956315,33.020630907005625,0.00011650710461671712,False,73450.541755,-1087.6503,-1177.23849,13.73535,78.74,0.48,-2.0,73454.28684,-1080.21161,-1176.18835,12.98351,79.43,0.3,1.25,0.06212107809916033,-0.06656055578543138,-0.033176906954669676,-0.010726331647637803,0.0017684388952078083,0.1724716557988668,5.0820287479602655e-05
2163,S02,L13,M14,2.657816,0.00019161183530472527,32.5712053443373,0.00012276359640427519,False,73460.54183,-1068.65204,-1174.36647,12.44591,80.37,-0.46,-0.8,73464.261205,-1061.46767,-1173.8853,13.25551,83.25,0.24,-1.05,0.0623149675732418,-0.06664218592105794,-0.03320555388836149,-0.010724684766935992,0.0017841622290563634,0.1817334729356161,7.209371728694736e-05
2164,S02,L13,M15,3.840948,2.69685585201723e-05,54.78715987494574,0.0001169966846929739,False,73470.54186,-1048.08018,-1171.45293,12.96662,86.16,0.83,1.44,73475.444365,-1037.95313,-1171.45656,11.79399,87.4,-0.48,-0.9,0.06252022417487119,-0.06672894869412002,-0.03323606723754108,-0.010722952776628738,0.00180083961744293,0.17319640719214816,7.02132872409944e-06
2165,S02,L13,M12,3.574012,-1.0576112637327396e-05,51.14806971839528,0.00010913799875839773,False,73480.541895,-1026.831,-1170.27122,13.51335,90.12,-1.33,-3.04,73485.177465,-1016.60983,-1169.94696,13.03216,90.72,-0.15,-0.07,0.06271109734821415,-0.0668099462373111,-0.033264611011701195,-0.010721352755118006,0.0018163773976267034,0.16156277695132645,-2.9591709925225196e-06
2166,S02,L13,M13,2.624333,0.00011988948641407386,30.991923531644176,0.00011344234767105102,False,73490.541955,-1005.20628,-1170.04149,12.63083,89.09,0.42,-2.42,73494.227845,-996.86744,-1171.03006,12.77241,89.6,-0.41,-0.36,0.06289505732039072,-0.06688830208101483,-0.03329227660957867,-0.010719820711388548,0.001831379216961592,0.16793473329290431,4.56837933349441e-05
2167,S02,L13,M14,2.644886,0.0001060803283691266,32.137990541901644,0.00011958033268977524,False,73500.541975,-982.15913,-1169.65241,13.10707,88.54,-0.0,-0.36,73504.24842,-973.85134,-1170.52865,12.16947,87.89,0.45,1.22,0.06308804882576173,-0.06697082143545324,-0.03332146838190147,-0.010718224537093125,0.00184714644045191,0.17702111856469233,4.01077129105476e-05
2168,S02,L13,M15,3.797303,0.00010951986017911138,54.29777552452997,0.00011377245803460166,False,73510.54205,-958.88962,-1170.20954,13.1084,88.3,0.28,-0.43,73515.40091,-947.19746,-1169.43339,12.60068,87.97,0.09,0.07,0.06329157374877774,-0.06705819950593961,-0.03335244061294279,-0.010716553910551638,0.0018638064042340945,0.16842341319946663,2.884148570159173e-05
2169,S02,L13,M12,3.488497,0.00018718260623276184,49.99316418394281,0.00010575321199792148,False,73520.54211,-934.80753,-1169.16106,12.58047,88.25,0.53,-0.21,73525.092165,-923.34438,-1169.05038,13.22077,89.12,0.45,-1.33,0.06348069554927038,-0.06713971516721735,-0.03338138952802111,-0.010715013191840383,0.001879316309131765,0.15655209731057898,5.3657092505099424e-05
2170,S02,L13,M13,2.561433,0.00011237911197771252,28.54277648485109,0.00010983101191517325,False,73530.5421,-909.14318,-1169.08982,12.64797,88.86,-0.93,0.65,73534.16509,-900.23499,-1168.70619,12.51148,87.79,1.36,0.34,0.0636635570236239,-0.06721883213571767,-0.033409536605735105,-0.010713534562532698,0.0018943396404874967,0.1625886811400254,4.387353172138897e-05
2171,S02,L13,M14,2.640271,-1.845630062457402e-06,31.94201014069776,0.00011585803374302874,False,73540.542185,-883.70154,-1169.2506,12.98475,87.22,-0.06,-0.46,73544.244015,-873.76609,-1167.81566,13.74243,87.56,-0.27,-1.58,0.06385571420181052,-0.06730229707823605,-0.03343928391387435,-0.01071199306340585,0.0019101556971743035,0.1715108017060273,-6.990305398413277e-07
2172,S02,L13,M15,3.751568,0.00018772670970056178,53.78886913098826,0.0001099418058083147,False,73550.54222,-857.31805,-1167.98058,11.81143,86.84,-0.92,-0.29,73555.355345,-844.55994,-1167.22168,13.51959,87.62,-0.97,-3.47,0.06405735935217337,-0.06739024538650126,-0.03347068746667686,-0.010710389761261974,0.0019267845081975077,0.16275269522539274,5.0039532723533675e-05
2173,S02,L13,M12,3.394662,0.0002354866488501449,48.64002702058019,0.00010175632760874966,False,73560.542235,-830.44439,-1166.83944,12.68849,87.8,0.03,2.35,73564.998455,-818.6493,-1166.88415,12.164,88.67,-0.16,-0.24,0.06424462398160072,-0.0674722478390359,-0.033500019910199345,-0.010708914596325898,0.0019422555490740242,0.15063529703556647,6.936968948606514e-05
2174,S02,L13,M13,2.499358,4.409398009738504e-05,25.73188594430553,0.00010572564461194146,False,73570.542305,-803.63921,-1167.3205,13.19799,90.54,-0.18,-0.73,73574.10322,-793.8238,-1166.18975,13.3806,90.38,0.2,-0.37,0.0644264192348129,-0.06755216103249323,-0.03352865320011217,-0.010707496280846725,0.0019573006038029277,0.15651128784473858,1.7642122536021265e-05
2175,S02,L13,M14,2.641971,0.00013349921574386202,32.03607861435523,0.00011172503862807096,False,73580.542375,-776.09399,-1167.62538,12.32002,91.86,-0.59,-0.7,73584.245905,-766.14302,-1167.73133,12.97181,93.11,0.0,-1.81,0.06461771942845185,-0.06763658539997677,-0.033558954777385935,-0.01070601971746506,0.001973159910729688,0.16539250949345854,5.053015939382455e-05
2176,S02,L13,M15,3.711218,0.0002316448351758811,53.32041417337163,0.00010585275969991638,False,73590.54239,-748.65198,-1169.37613,12.7877,94.91,-0.17,0.63,73595.315165,-735.47599,-1170.06822,12.56258,94.8,-0.35,-1.17,0.064817405796642,-0.06772507722739704,-0.03359077274091657,-0.010704496971270962,0.0019897442619042555,0.1566994630617966,6.241746919094515e-05
2177,S02,L13,M12,3.305417,7.138111098351924e-05,47.22650414192404,9.766922500785016e-05,False,73600.54239,-721.26755,-1171.74326,12.82088,95.26,0.45,-0.07,73604.909365,-709.1057,-1173.31472,13.02963,95.39,0.13,-0.81,0.06500273692936813,-0.06780753686141228,-0.03362047198540051,-0.010703101277103905,0.0020051626358845625,0.14458494194935956,2.159519085898065e-05
2178,S02,L13,M13,2.442438,-9.202119861846691e-06,22.821077893188118,0.0001016258682034289,False,73610.542485,-693.40976,-1174.64008,12.97516,95.16,-0.03,-1.09,73614.04648,-683.78336,-1176.26734,12.54054,94.13,-0.0,0.31,0.06518338822654071,-0.06788822526302246,-0.03364958017224505,-0.010701758258509341,0.002020215974865724,0.1504421710478919,-3.7675960912197937e-06
2179,S02,L13,M14,2.661001,8.810860484167394e-05,32.67460319337641,0.00010767876698121504,False,73620.542545,-665.69139,-1178.10761,13.20737,91.86,0.2,-0.47,73624.265105,-655.51653,-1179.24592,12.72458,91.74,0.15,0.13,0.06537385372786358,-0.06797363742353717,-0.033680443178041836,-0.010700362267321316,0.0020361131575549795,0.1594025986374547,3.3111075434272275e-05
2180,S02,L13,M15,3.684543,9.779296198203318e-05,52.996334558369085,0.00010183607301384365,False,73630.54259,-638.25757,-1179.79424,13.12927,87.61,0.64,-0.56,73635.28869,-625.27437,-1180.4182,12.87631,84.6,0.35,0.03,0.0655714674270569,-0.06806262619876782,-0.033712653273448884,-0.010698936718278238,0.0020526347657343373,0.1507533483947875,2.6541408793989696e-05
2181,S02,L13,M12,3.219712,0.00017674162113427887,45.76902704187307,9.3508084149006e-05,False,73640.54259,-610.7419,-1179.67536,12.95605,81.35,0.08,0.61,73644.82386,-598.98054,-1178.54579,13.15121,80.34,0.36,-0.04,0.06575469730216249,-0.06814547018444865,-0.03374268767930392,-0.01069763629171458,0.002067978187323822,0.13842498409701934,5.4893611954820454e-05
2182,S02,L13,M13,2.392728,1.5800111112925123e-05,19.771555173407933,9.729388601762898e-05,False,73650.54265,-583.31662,-1176.23061,12.78043,79.06,-0.8,-0.99,73653.996935,-573.79944,-1175.734,12.72072,78.64,-0.03,1.24,0.06593415418130912,-0.06822692486548364,-0.033772264034074566,-0.010696383809880267,0.002083028392375189,0.14402930770420097,6.603387895709467e-06
2183,S02,L13,M14,2.674656,9.010205661365273e-05,33.12984044135436,0.00010320484806948615,False,73660.542665,-556.17969,-1172.4059,13.03131,78.98,0.23,0.55,73664.27888,-545.93355,-1169.9833,13.00252,79.78,-0.19,-1.07,0.06612357175002065,-0.06831324817787277,-0.0338036577307947,-0.010695085962281817,0.0020989383648621664,0.15277961881871985,3.3687343947652604e-05
2184,S02,L13,M15,3.639973,0.00018957325409066575,52.45978669133825,9.725955247984849e-05,False,73670.542725,-528.7624,-1167.8173,12.50358,81.38,-0.4,-1.13,73675.244255,-515.77123,-1165.40261,13.18867,83.71,-1.08,-2.13,0.06631891709974357,-0.06840264855014667,-0.03383622339624612,-0.010693774622177472,0.002115372021182945,0.14397848194443366,5.208095062536611e-05
2185,S02,L13,M12,3.126917,0.00012072379671039654,44.0821462819583,8.882554415058973e-05,False,73680.542795,-500.83345,-1164.50383,12.27246,85.74,-0.95,-0.06,73684.73127,-489.40941,-1163.45203,12.93228,86.82,-0.44,-1.72,0.06650007707664558,-0.06848589311572434,-0.03386659351421593,-0.010692583672857353,0.002130634873310823,0.13149317140174963,3.860793129795148e-05
2186,S02,L13,M13,2.349453,0.0001323848824375238,16.50747012324723,9.260485980999415e-05,False,73690.54284,-473.53016,-1163.60351,12.716,89.51,0.71,0.91,73693.95385,-463.8659,-1162.08803,13.46043,91.3,-0.41,-3.54,0.06667838073225844,-0.06856814816625686,-0.03389664709889393,-0.010691436505380831,0.0021456782661804326,0.13708789312887887,5.634710821519895e-05
2187,S02,L13,M14,2.697271,0.0001139272084628125,33.87346995170958,9.863100228655784e-05,False,73700.542835,-445.84454,-1163.35733,12.92217,92.62,-0.11,-1.13,73704.301665,-435.29126,-1163.83498,12.85132,92.8,-0.92,-1.25,0.0668666801531092,-0.06865536988296064,-0.0339285637407811,-0.010690253460744321,0.0021615877729576445,0.14600871194445256,4.223795401456232e-05
2188,S02,L13,M15,3.612753,0.0001326418947092092,52.12633898740209,9.288436588482607e-05,False,73710.542945,-418.36551,-1165.3615,12.5933,92.62,-0.19,1.46,73715.217255,-405.75155,-1166.09139,12.64818,92.56,0.51,-0.58,0.06705975857628482,-0.06874518602780263,-0.03396148097371354,-0.010689071860128133,0.002177924867546332,0.1375016608187609,3.671490819029399e-05
2189,S02,L13,M12,3.048922,8.274369006938568e-05,42.51648214393697,8.450239584670634e-05,False,73720.542995,-390.909,-1166.59424,12.72754,92.09,-0.16,-0.8,73724.653475,-379.68428,-1167.60489,12.86854,91.9,0.77,0.15,0.06723875142911942,-0.06882878997952882,-0.033992166683269875,-0.010688005447707833,0.0021930908817599237,0.12509338532271383,2.713867067422049e-05
2190,S02,L13,M13,2.317278,6.641778938796196e-05,13.598974846725696,8.829647517910561e-05,False,73730.542955,-363.58333,-1168.46705,12.63377,91.15,0.49,-0.88,73733.92179,-354.03651,-1169.01358,12.81835,90.41,-0.77,-0.06,0.06741577891227776,-0.06891180560807081,-0.034022679782050945,-0.010686979662541198,0.002208110002411178,0.1307099624992208,2.8661985911039578e-05
2191,S02,L13,M14,2.736571,9.010840032432419e-05,35.09518367325629,9.433985780030413e-05,False,73740.54299,-335.81595,-1169.63549,12.69382,90.37,0.11,-0.44,73744.34112,-325.1838,-1170.00162,12.99532,90.17,-0.65,-0.53,0.06760291700082226,-0.06899992649400646,-0.03405511664381642,-0.010685928138395688,0.002224008048109638,0.13965630281669056,3.292748491609543e-05
2192,S02,L13,M15,3.599028,1.5510757496350146e-05,51.95233836402494,8.859397181764972e-05,False,73750.54306,-308.1332,-1170.99618,12.40982,90.64,0.96,0.63,73755.203645,-295.40752,-1171.09097,12.9721,90.59,-0.19,-1.87,0.0677936201740203,-0.06909011239226508,-0.034088363204281866,-0.010684892438692188,0.002240230804124616,0.13115036257622123,4.309707369976046e-06
2193,S02,L13,M12,2.976592,-2.843941941590607e-05,40.96083778822691,8.012631767781748e-05,False,73760.54309,-280.28661,-1171.55751,13.16008,90.8,0.47,0.39,73764.58124,-269.01612,-1172.28075,12.18191,90.91,0.02,-0.08,0.06797030365135956,-0.06917401235126791,-0.03411933613007362,-0.010683965689042051,0.00225527988735006,0.11861524435288634,-9.554355926477687e-06
2194,S02,L13,M13,2.295033,1.945714295643885e-05,10.965229805586404,8.385422948781032e-05,False,73770.543145,-252.77316,-1173.08357,13.23059,89.88,-0.16,-1.72,73773.899735,-243.15789,-1173.05686,13.24356,88.38,0.13,0.48,0.06814600949575463,-0.06925778491692627,-0.0341503042468585,-0.010683076999828147,0.002270263773398895,0.12413387023116913,8.477936028126326e-06
2195,S02,L13,M14,2.781731,6.12266531430888e-05,36.4279712358985,8.989166222433876e-05,False,73780.543175,-224.75978,-1173.03242,12.31734,87.76,-0.72,-0.79,73784.386465,-214.32319,-1173.6637,12.73753,87.67,-0.01,-0.73,0.06833185130090595,-0.06934676302782883,-0.03418324288729147,-0.010682174426824438,0.0022861315066359765,0.13307140261830505,2.2010270994243797e-05
2196,S02,L13,M15,3.587423,9.348862734244668e-05,51.79310217567948,8.41239411151721e-05,False,73790.54325,-197.03553,-1173.40778,13.29778,87.86,-0.23,0.31,73795.19223,-184.02261,-1172.32545,12.81858,87.75,0.14,-0.23,0.06852007018094217,-0.06943727127436083,-0.034216795932521464,-0.01068130059025597,0.0023022220891182497,0.12453313868018197,2.606010703015693e-05
2197,S02,L13,M12,2.908722,5.33826439796905e-06,39.360091139023865,7.559538906124006e-05,False,73800.54329,-169.48035,-1173.35156,12.47628,87.76,-0.23,-1.08,73804.51357,-158.17457,-1172.18758,13.58417,87.79,-0.16,-1.55,0.06869439725759456,-0.06952144797709459,-0.03424804388967975,-0.010680527912616929,0.002317142264095705,0.11190787003971979,1.8352611208527492e-06
2198,S02,L13,M13,2.279613,-7.066579487162211e-05,8.908085947201641,7.921545929950772e-05,False,73810.54338,-141.27771,-1172.38958,12.48323,86.91,0.05,0.69,73813.88455,-132.02167,-1172.05935,12.37753,86.61,0.07,-0.9,0.06886871270837452,-0.06960596361507375,-0.03427945881668219,-0.010679792343525221,0.002332077951690834,0.11726685231085447,-3.099903135822708e-05
2199,S02,L13,M14,2.831986,3.681349664028528e-05,37.75848370398404,8.523954473907767e-05,False,73820.54335,-113.674,-1172.18756,13.42061,85.82,0.75,0.74,73824.436895,-102.42643,-1170.86521,13.44161,85.81,-0.33,-1.11,0.0690531444477033,-0.06969576650411928,-0.03431288417165178,-0.010679056138212597,0.00234789820564639,0.12618462598529695,1.2999180306783042e-05
2200,S02,L13,M15,3.577303,0.00011166095580697832,51.67035424713856,7.94956263144293e-05,False,73830.543365,-85.71358,-1170.60062,12.22539,84.84,0.68,-0.12,73835.182225,-72.84906,-1169.99023,13.34542,85.05,-0.46,-0.62,0.0692387709347779,-0.06978654922445304,-0.03434672061844606,-0.010678359910954045,0.002363838882035939,0.11768159842546023,3.121372604081296e-05
2201,S02,L13,M12,2.841922,-6.273837908550108e-05,37.681186461670194,7.086363311442345e-05,False,73840.543425,-57.8518,-1168.68274,13.11877,85.46,0.57,0.71,73844.446905,-47.14128,-1168.1642,12.27973,85.46,0.49,-0.05,0.0694106697118628,-0.06987097156202035,-0.034378227092630144,-0.010677755720682247,0.0023786161221101337,0.10490320036169143,-2.2076038359075678e-05
2202,S02,L13,M13,2.275203,-6.642837453188387e-05,8.035261235376225,7.443841564401036e-05,False,73850.543455,-30.45274,-1167.41282,13.06583,86.63,-0.12,-1.29,73853.880215,-20.7409,-1167.22594,12.8976,87.3,-0.39,-0.11,0.06958359144300866,-0.06995624930801977,-0.03441009294555997,-0.010677189263024873,0.002393496241484201,0.11019514083199172,-2.9196680266281236e-05
2203,S02,L13,M14,2.885131,-2.4986180141887773e-05,39.166381493473324,8.046956833917185e-05,False,73860.54352,-2.31587,-1166.37271,12.28729,88.24,-1.22,-0.97,73864.49021,8.77115,-1166.91164,12.38222,89.06,-0.45,-0.18,0.0697664460832175,-0.07004681787211163,-0.03444397988811396,-0.01067663711589146,0.002409247164759994,0.11912337654029759,-8.660327777798571e-06
2204,S02,L13,M15,3.572793,2.4921638541158683e-05,51.611979605190044,7.478973226718735e-05,False,73870.543565,25.58258,-1166.5783,13.13508,89.25,0.4,-0.01,73875.177915,38.4096,-1167.27168,12.47108,90.15,0.62,-0.13,0.0699494325898053,-0.07013785638142382,-0.0344780875333249,-0.010676133851149794,0.0024250254515011133,0.11071521349115133,6.975393912034278e-06
