# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2354,S02,L13,M12,2.623677,0.00026186212119606834,30.68186765823802,0.00011369344412758155,False,851575.542145,1165.5088,-1109.53852,15.46988,11.78,0.55,-2.46,851579.22738,1168.12549,-1103.89606,16.50268,9.46,0.76,0.79,0.2068097113593336,0.005965737373109648,0.04419800315603764,0.006504643723379271,0.018029647820864064,0.16782780956215107,9.98073014308043e-05
2355,S02,L13,M13,2.791973,0.00022711382094333786,36.2615151831107,0.0001017893681404261,False,851585.542595,1169.78102,-1091.42885,14.62695,6.12,1.38,0.63,851589.396125,1169.51254,-1083.25805,16.09706,3.03,0.49,-2.75,0.20700471098319048,0.006127060164317504,0.04441472645223976,0.006488145239270078,0.018079815894926674,0.15025568820444268,8.1345278390349e-05
2356,S02,L13,M14,3.767221,0.00018459249272123423,53.86987293469228,0.00010865878045805425,False,851595.542945,1170.49539,-1070.75642,14.56958,1.08,-1.03,1.56,851600.371725,1169.97014,-1059.74431,15.25018,1.05,0.4,-1.97,0.2072090842528336,0.006296497285763201,0.044639390022264094,0.006470969718057531,0.018132156346554434,0.16039592479498072,4.899964528792822e-05
2357,S02,L13,M15,3.800843,0.0008654313120715964,54.45769286047822,0.000125948082924154,False,851605.54337,1168.74553,-1048.61465,15.72095,0.38,-0.99,-1.37,851610.40577,1168.87278,-1037.69972,14.72219,2.08,0.99,-1.07,0.20740575204722933,0.006459862584980271,0.04485328683497376,0.006454551572663635,0.018182298739943904,0.18591741184296695,0.00022769456988136483
2358,S02,L13,M12,2.571507,0.00011763222959218069,28.654209078336777,0.000116656012356499,False,851615.543775,1168.81142,-1025.3098,15.34598,3.47,0.22,-0.42,851619.17684,1167.70026,-1017.13927,15.93866,4.23,-0.28,-1.8,0.20759131222368,0.006614263669879927,0.045053095659592195,0.0064391585987762425,0.018229410237766863,0.17220098464144326,4.574447185723418e-05
2359,S02,L13,M13,2.784488,0.00014733567299078955,36.052832488870195,0.00010486701908089905,False,851625.54409,1168.25,-1001.67306,15.22537,7.56,3.09,-0.94,851629.390135,1168.11093,-991.88067,15.35726,7.87,-2.04,-2.38,0.20779256421205408,0.0067819961363355516,0.045267579734348085,0.006422574414094089,0.018280282736936652,0.1547987418510264,5.291302134927123e-05
2360,S02,L13,M14,3.727306,0.0003225751244853067,53.385473108705995,0.00011203071690224595,False,851635.544475,1168.73945,-976.83493,15.17346,10.15,0.75,-1.93,851640.33334,1170.17285,-965.45389,15.84362,10.15,2.0,-1.76,0.20800263665842886,0.006957357142476981,0.045489075525520034,0.0064053846076137545,0.018333141937403333,0.16537338600001247,8.654377303213279e-05
2361,S02,L13,M15,3.711968,6.428189383291529e-05,53.43988446665928,0.00012957728663079586,False,851645.54486,1171.9153,-952.17678,14.88376,11.45,1.09,-0.03,851650.318385,1172.72939,-939.62206,15.67607,11.58,0.47,-2.04,0.20820454227862284,0.007126140321543329,0.045699751684740164,0.006388977424761796,0.01838371857000508,0.19127463637965228,1.7317469825417486e-05
2362,S02,L13,M12,2.517232,0.00017017748270743016,26.305642251706388,0.0001202295102812399,False,851655.545265,1174.47528,-926.33432,15.01956,12.36,-0.78,-1.13,851659.124055,1176.46514,-916.74913,14.92436,12.85,1.14,0.04,0.20839581243467603,0.007286229573696777,0.04589738457386741,0.006373537151881596,0.0184314280213533,0.17747597946446195,6.760500530242353e-05
2363,S02,L13,M13,2.792133,0.0001802502827761221,36.28215310316264,0.00010848888500791229,False,851665.54564,1178.47603,-900.72798,15.28554,13.06,-1.1,-0.41,851669.39933,1180.32253,-890.0954,14.91598,13.59,0.62,-0.79,0.208603456162189,0.007460225419799494,0.0461097758793117,0.006356891249443119,0.018482993372314842,0.16014513477387884,6.455648164901961e-05
2364,S02,L13,M14,3.701941,0.0004965104196419445,53.093482542526274,0.00011591657043209214,False,851675.54598,1182.37223,-874.12881,15.10549,13.54,-1.17,-1.84,851680.30948,1185.54689,-861.65889,15.05215,13.03,-0.95,-0.95,0.20881913315889503,0.007641150683886499,0.04632807759425912,0.006339727800850234,0.018536306722449804,0.1711094624395794,0.00013412164581821928
2365,S02,L13,M15,3.629043,8.246489798454755e-05,52.422193701135825,0.00013363313816223507,False,851685.54644,1187.98806,-848.38962,15.69343,12.42,0.9,-0.26,851690.23704,1189.71453,-836.08175,15.16085,10.95,-0.15,-1.0,0.20902609597523197,0.007814931548713733,0.04653543349162555,0.0063233765973482025,0.01858723546945415,0.19726165422095282,2.2723593516127405e-05
2366,S02,L13,M12,2.471782,0.00015607478883877126,23.99179247982525,0.00012415381322238828,False,851695.546755,1192.16863,-821.99659,15.50343,9.37,0.75,-1.38,851699.080095,1193.12132,-813.05495,15.84445,7.01,1.92,-0.51,0.20922306190263357,0.007980451175786685,0.046730884724818386,0.006307922678580451,0.01863549681310447,0.18326881274280102,6.314261890359718e-05
2367,S02,L13,M13,2.810863,0.00015585321363702987,36.79762563857773,0.00011241353184179281,False,851705.53722,1194.6275,-795.70639,15.39527,4.5,0.82,-1.31,851709.40964,1194.82136,-785.06948,15.37319,2.15,-0.7,-0.85,0.20943687902379077,0.008160262993628539,0.04694095761470828,0.006291268312526169,0.018687653608693254,0.1659384756871515,5.544674843172004e-05
2368,S02,L13,M14,3.677201,0.00012039431443528736,52.782361281726594,0.00012002608719700647,False,851715.537625,1194.75765,-768.68175,15.42243,0.9,0.26,-2.07,851720.276385,1195.20943,-755.95084,15.76431,359.49,0.08,0.07,0.20965796267401363,0.008346306883736852,0.04715594262288382,0.006274179455140618,0.018741332094751092,0.17717569785277146,3.274074885634137e-05
2369,S02,L13,M15,3.539513,-3.392486000044594e-05,51.26125559094095,0.00013790609775507135,False,851725.53804,1194.49691,-741.60036,15.29871,359.34,0.45,0.16,851730.13911,1193.63666,-728.64838,15.4562,359.31,0.01,-0.95,0.20986980283538487,0.008524667022843385,0.04735989265210114,0.006257928156765,0.01879253283998003,0.20356915466054346,-9.584612346513754e-06
2370,S02,L13,M12,2.424942,3.297231428917183e-05,21.4130331368805,0.00012827664795522341,False,851735.53832,1192.10908,-714.01367,14.53313,359.19,-2.0,-0.55,851739.02482,1191.52163,-704.72159,15.10665,359.25,0.93,-1.55,0.21007247847057983,0.008695381566388992,0.04755318315740106,0.006242492299264152,0.018841306520679627,0.18935470738437798,1.3597155845035402e-05
2371,S02,L13,M13,2.820303,0.00012382983301622539,37.08225016948023,0.00011651159137088321,False,851745.538695,1190.8771,-686.58163,14.27782,0.33,-1.68,1.39,851749.420555,1188.41779,-676.29768,15.51141,0.31,0.47,-4.17,0.2102927685015804,0.008880994895558849,0.04776122343000884,0.0062258425549348755,0.018894079547916803,0.17198779857907445,4.3906570682733514e-05
2372,S02,L13,M14,3.638406,0.00015506262899032955,52.320588262718275,0.0001243036679404203,False,851755.539045,1188.94392,-659.58494,14.59455,0.81,0.27,-0.0,851760.23901,1186.976,-646.90844,15.09916,0.34,-1.3,-2.31,0.21051911129118125,0.009071755344924461,0.04797282589482044,0.006208871952752241,0.018948047549965152,0.18349001977257176,4.261828641177745e-05
2373,S02,L13,M15,3.444978,-0.00011858592090483518,49.951323584883056,0.00014228978450099575,False,851765.53951,1185.88818,-633.03747,15.21891,1.43,-0.39,-2.66,851770.046045,1186.35759,-621.07325,15.24197,1.06,0.81,-0.49,0.21073582874224356,0.009254430218887003,0.04817345577550977,0.0061927504745189505,0.018999483858136976,0.21004010423921532,-3.442283837656879e-05
2374,S02,L13,M12,2.386172,3.340607955507492e-06,18.78951505269498,0.00013250859911953516,False,851775.53997,1185.22148,-606.54009,15.60475,1.21,1.23,-1.3,851778.9877,1184.79631,-596.38148,15.35741,1.12,-2.03,-0.05,0.2109443251602129,0.009430184955579315,0.0483646851758756,0.00617735805897213,0.019048751799173286,0.1956016735092096,1.3999862354882597e-06
2375,S02,L13,M13,2.837778,3.595738630064141e-05,37.514015978130146,0.00012069991554215127,False,851785.5403,1183.25711,-579.25551,15.30086,1.19,0.27,-4.02,851789.439635,1183.47312,-568.90141,16.44953,0.59,0.05,0.9,0.21117084270275416,0.009621124661614796,0.048570444294562476,0.006160768722699892,0.019102032620337044,0.1781703650128202,1.2670965206101892e-05
2376,S02,L13,M14,3.607281,7.91662176386285e-05,51.91964542092228,0.0001286800723448157,False,851795.540715,1181.99656,-552.16651,14.33394,1.37,0.06,-3.03,851800.209555,1181.38642,-539.4688,15.78195,1.83,-1.81,-0.59,0.2114023479427024,0.0098162440794567,0.048778649488584784,0.006143955769564299,0.01915622736742611,0.18995021957198702,2.1946229761038438e-05
2377,S02,L13,M15,3.355708,-0.00019008150659385528,48.62280343243344,0.00014682109355446772,False,851805.541105,1180.54865,-525.32809,14.8048,1.94,1.07,-1.7,851809.95837,1179.7069,-513.34358,15.34602,3.02,-1.82,-2.23,0.21162381699864957,0.010002865665857463,0.04897592269231224,0.006128003441812394,0.019207832686954203,0.21672896549000098,-5.664423322704337e-05
2378,S02,L13,M12,2.355447,-0.0001286898847510761,16.406157096030086,0.00013690801820914883,False,851815.54143,1179.34172,-498.0375,16.0178,3.32,3.57,-1.5,851818.958435,1179.34521,-488.22026,15.19673,4.01,-1.48,-1.57,0.2118381266267287,0.010183403815960754,0.04916507228017823,0.006112689514002057,0.01925754725029842,0.2020958462807481,-5.4635016092943745e-05
2379,S02,L13,M13,2.863818,-7.443879282171758e-06,38.2230862157073,0.00012513396864762797,False,851825.541865,1179.56538,-469.98865,15.82952,5.39,1.28,-0.67,851829.46724,1179.68194,-458.40807,15.01774,6.06,0.8,-1.59,0.21207084416324712,0.01037937562598577,0.049368516164978636,0.006096199693963472,0.019311280203647266,0.1847156625529259,-2.5992850391232114e-06
2380,S02,L13,M14,3.585931,-6.568709599265333e-05,51.63761573733359,0.00013335275279082717,False,851835.542215,1179.62637,-441.89964,15.7939,6.35,-0.99,-1.73,851840.189705,1181.37365,-427.91963,14.71815,7.63,1.84,0.0,0.21230742786444093,0.010578508942470675,0.04957332017901838,0.006079582656850061,0.01936564214632462,0.19684776524892156,-1.8318003328188226e-05
2381,S02,L13,M15,3.272913,-0.00012787381630519662,47.27493214086914,0.0001516973065852366,False,851845.542595,1181.51498,-413.45648,16.91283,7.15,-0.01,-1.74,851849.877065,1182.44901,-401.23627,14.32238,9.11,-0.79,-0.53,0.21253351536212595,0.0107687051913277,0.049767196415082496,0.006063838850050787,0.019417348940902877,0.22392695441708482,-3.9070337740476635e-05
2382,S02,L13,M12,2.336952,5.062052388005516e-05,14.687551967745605,0.00014168441354241014,False,851855.54299,1183.43707,-384.69908,16.43392,8.01,2.38,-2.63,851858.9415,1184.15317,-375.52738,15.76033,8.25,-2.4,-1.88,0.21275367836655362,0.010953807682607775,0.04995428563439167,0.006048635646506351,0.019467472630824056,0.20914648998791377,2.1660917246077438e-05
2383,S02,L13,M13,2.906828,-3.9615860940762434e-05,39.33199262083704,0.0001299366062586041,False,851865.543355,1186.12508,-355.63741,14.32473,8.75,0.59,-1.07,851869.51174,1186.67981,-344.53979,15.65699,8.13,-1.03,-2.55,0.21299261044385526,0.01115455023811568,0.05015541425878664,0.00603228198841795,0.01952161098960232,0.19180504362107662,-1.3628553509448249e-05
2384,S02,L13,M14,3.580746,-2.3692845873123657e-05,51.572898623329905,0.0001383417917771995,False,851875.543775,1188.383,-327.80234,14.329,8.13,-1.96,-0.0,851880.18608,1189.18469,-314.6151,15.92943,7.6,2.27,-2.05,0.2132341729885504,0.011357340957874062,0.05035679821943721,0.006015900094493768,0.01957607711849766,0.20421230144824246,-6.6167345779688524e-06
2385,S02,L13,M15,3.197578,-4.332464615169336e-05,46.00319668876023,0.0001568487697768706,False,851885.544085,1190.49647,-299.98963,15.50578,8.71,-1.06,-0.07,851889.80322,1191.1892,-286.75596,14.2259,8.7,0.04,-1.81,0.21346467751662415,0.011550685062650789,0.05054718379845182,0.0060004082337236,0.019627803341401948,0.231531252009845,-1.354920697843598e-05
2386,S02,L13,M12,2.328052,-5.5710901501407575e-05,13.892048222820108,0.00014669238245215523,False,851895.5446,1192.25807,-270.73435,16.15243,8.98,-0.39,-2.74,851898.93421,1194.20829,-261.33411,15.13848,9.01,-1.34,1.03,0.2136906918572276,0.011740094480328438,0.050732191258751336,0.005985351619907344,0.019678287938849633,0.21653896946575182,-2.393026508918511e-05
2387,S02,L13,M13,2.961198,-7.22404799882611e-05,40.576590451779026,0.00013489889919254564,False,851905.544885,1195.80368,-242.03784,15.61592,8.91,1.75,-1.3,851909.56764,1196.30115,-231.13437,16.80066,8.29,0.93,-1.27,0.21393582417722573,0.011945319440614681,0.050930977156052146,0.005969173323310763,0.019732777566855784,0.19913009881576849,-2.4395693901002602e-05
2388,S02,L13,M14,3.584511,3.708652161361698e-05,51.60573008917956,0.0001435113379563779,False,851915.54535,1197.96995,-213.69086,13.92938,7.89,0.95,-0.98,851920.19142,1198.67831,-200.59194,17.37861,6.62,3.09,-2.89,0.21418224247527645,0.012151393297818447,0.051128904376596236,0.0059530670146683475,0.019787280137887768,0.21184329212091768,1.0346326629662173e-05
2389,S02,L13,M15,3.129143,-0.00010473007216212813,44.75269614712491,0.0001621737750529568,False,851925.545665,1200.5331,-185.41348,14.06891,6.41,-1.87,1.67,851929.736365,1200.872,-172.98557,15.37561,6.51,-0.08,-2.91,0.21441703928320566,0.012347525937897619,0.051315775941635944,0.005937864478614968,0.019838962367838872,0.2393917225783115,-3.346925089781072e-05
2390,S02,L13,M12,2.329457,-7.4259097850854e-05,14.08999615668776,0.00015183766916712573,False,851935.546085,1202.29829,-157.0818,15.35377,5.33,-1.33,1.59,851938.9371,1201.93566,-147.76034,15.14204,5.51,-0.55,-1.47,0.21464891297732966,0.012540990321548484,0.05149868606556403,0.005922990210940473,0.01988976107690372,0.22413414969420659,-3.187828659247799e-05
2391,S02,L13,M13,3.018118,-7.380960939122972e-05,41.88090066279679,0.0001400031479634802,False,851945.546425,1203.34382,-128.73743,15.86859,4.75,0.9,-0.58,851949.6261,1203.92865,-117.22828,15.13037,4.55,-0.52,0.11,0.21490011950696647,0.01275031351892117,0.05169501339879215,0.005907034008296359,0.019944522869773013,0.20666470116034144,-2.4455508164766826e-05
2392,S02,L13,M14,3.589011,-3.156355677098259e-05,51.681054404825005,0.00014880908728683275,False,851955.54692,1203.39991,-99.49137,15.19571,3.98,-1.53,-2.52,851960.19749,1204.98446,-86.37086,15.19752,4.02,-0.52,0.18,0.21515127591860056,0.012959303092548682,0.05188945458155551,0.005891242863098765,0.01999899611817362,0.21966352900935143,-8.794499869457795e-06
2393,S02,L13,M15,3.063978,-5.495202244242072e-05,43.45342402909756,0.00016759017911448929,False,851965.53725,1204.48117,-71.1133,14.94232,4.35,-2.21,-1.38,851969.662785,1205.41478,-59.73109,15.70395,4.13,1.46,-0.33,0.21539004773177334,0.01315770821456772,0.05207264403444442,0.005876378382376986,0.0200505303193003,0.24738711084652573,-1.793486194823224e-05
2394,S02,L13,M12,2.340317,-0.00011926806206262203,15.12587304858559,0.0001571303159232353,False,851975.53768,1205.72139,-42.70777,15.21357,4.48,-0.82,-0.31,851978.939555,1205.77483,-32.56785,15.37787,3.67,0.87,-0.91,0.21562783128882151,0.013355007948171582,0.05225347251243832,0.005861720059399499,0.0201016048264851,0.23194685445198784,-5.096235341734562e-05
2395,S02,L13,M13,3.080143,-5.924373174184444e-05,43.19976906970359,0.00014526833679175138,False,851985.53807,1205.94884,-14.13082,14.78457,3.62,-0.78,-1.12,851989.67977,1206.61663,-1.47661,15.31103,3.92,2.11,-0.45,0.21588501709646626,0.01356807003369117,0.052447258361473126,0.005846030283901026,0.020156567318063614,0.21443687408341933,-1.923408482717992e-05
2396,S02,L13,M14,3.596536,-0.00016382949087121826,51.7963475431431,0.0001542509880257806,False,851995.538385,1205.10614,15.353,15.475,2.59,-3.28,-2.45,852000.19648,1207.19225,29.06961,13.80102,3.82,0.88,0.28,0.2161407837388609,0.013779602084962924,0.05263817977989242,0.0058305939277569704,0.02021094416544052,0.22769655402570507,-4.5552023077544135e-05
2397,S02,L13,M15,3.001928,-5.102792464768879e-05,42.14964303905464,0.00017315228934943662,False,852005.538795,1204.76481,43.92062,16.55036,1.62,-2.83,-3.13,852009.60228,1206.76479,54.60803,14.41876,2.78,0.43,2.31,0.21638392375216636,0.01398035639234464,0.05281806110081527,0.005816071879973244,0.020262379700790433,0.255597582298397,-1.699838392116293e-05
2398,S02,L13,M12,2.361082,-4.182029325030847e-05,16.82238871879585,0.00016252312294372739,False,852015.539085,1205.48804,72.29124,16.32785,1.74,0.59,-2.5,852018.961725,1205.57777,81.51854,15.76267,2.42,-0.11,0.4,0.21662767556324852,0.014181273693104743,0.052996820007444406,0.005801663885739793,0.02031369137567833,0.23990741010746572,-1.7712342582895668e-05
2399,S02,L13,M13,3.146598,-0.0001175358097733364,44.484388348030734,0.00015061630004675308,False,852025.53954,1204.90067,100.8216,15.39476,2.32,1.81,-3.37,852029.747695,1204.41094,112.88394,15.99538,1.71,0.53,-1.55,0.2168907306982094,0.014397701012070583,0.05318797169969701,0.005786285933847755,0.020368779750904308,0.2223312339173833,-3.735329704440682e-05
2400,S02,L13,M14,3.608326,5.1579190551820684e-06,51.934142358037946,0.0001597734182626858,False,852035.539925,1204.03495,129.67864,15.09875,2.05,0.85,-3.16,852040.20981,1204.91072,143.68804,15.05482,2.32,-0.59,0.14,0.21715101703492642,0.014611434946714899,0.053375365372494085,0.005771241643399323,0.020423001109702577,0.2358484521165005,1.4294492945432502e-06
2401,S02,L13,M15,2.944118,-0.00011727958550977964,40.87147284736818,0.00017885694060781144,False,852045.540375,1203.68575,159.23984,15.25753,2.06,-1.06,-3.22,852049.54605,1203.62098,170.51357,15.37001,0.87,-1.58,-0.53,0.21739817945033485,0.014814003594153366,0.05355174440593419,0.005757112151031061,0.020474228147525798,0.2640184647191518,-3.9835219074024764e-05
2402,S02,L13,M12,2.390267,-7.192071921360706e-06,19.03411632397396,0.00016807576264962166,False,852055.54068,1202.65344,188.21645,15.74399,0.12,0.16,-3.65,852058.992505,1203.00601,197.31841,16.27145,0.13,-0.27,0.22,0.21764793509995306,0.015018297597801558,0.05372842516153969,0.00574299105491532,0.02052573231874507,0.24810390170184773,-3.0088989729434856e-06
2403,S02,L13,M13,3.217233,-1.2639049555056548e-05,45.79191527836613,0.00015612977111218422,False,852065.54107,1202.18207,216.55737,14.60998,0.68,1.99,-1.88,852069.81986,1200.63082,229.10986,16.3309,0.9,-2.03,-2.44,0.2179167558243908,0.015237721046547149,0.05391686154984575,0.005727969570036285,0.02058087382151692,0.23046990698772554,-3.928546535192368e-06
2404,S02,L13,M14,3.623846,-0.00013791539108863702,52.12626514278804,0.00016541943354733322,False,852075.54153,1199.88839,244.80183,14.6037,1.3,-0.13,-3.85,852080.226935,1200.79345,258.4739,16.15618,1.17,1.28,-0.23,0.21818146070502775,0.015453309967773953,0.054100713331416264,0.005713354812523748,0.020634879001773077,0.24418277944071715,-3.805774061277356e-05
