# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2202,S02,L10,M14,2.445201,-0.00011957496773821182,23.385475190172258,-0.0005303309259591011,False,23411.491935,-1050.48251,555.01568,15.59601,224.69,-1.77,0.03,23414.998695,-1057.26669,546.92313,15.71672,224.62,1.05,-2.2,-0.6578322016558541,0.12339377520039198,0.019417427980375733,0.014886029632074013,-0.014737356438459899,-0.784695024542412,-4.8901897119382753e-05
2203,S02,L10,M15,2.711438,4.346966027117625e-06,34.66827307838895,-0.0005338441321911203,False,23421.49227,-1072.57559,532.1746,15.79506,224.97,-0.1,-1.01,23425.265265,-1081.52755,523.05924,15.29376,225.1,-0.75,-1.53,-0.657341357361714,0.12329468524675705,0.019553922515822213,0.014876423884492604,-0.014758781567490593,-0.7898932796610837,1.6031958050000128e-06
2204,S02,L10,M15,2.731853,2.4282356335737554e-05,35.28968057545865,-0.0005354871359698292,False,23430.40271,-1093.76665,511.78279,15.62013,225.86,-0.86,-0.04,23434.19612,-1102.61864,502.64952,15.45755,225.94,-1.28,-1.51,-0.6569089982861926,0.12320746974057922,0.019674109370966537,0.014867983726046015,-0.014777624779067085,-0.7923243219166823,8.888602840539939e-06
2205,S02,L10,M12,3.539947,3.0033155857083487e-05,50.66604630885445,-0.0005168030977170503,False,23431.492675,-1096.00962,509.43171,15.88428,225.93,-0.04,-0.41,23436.09418,-1106.68879,498.28407,15.28353,225.77,0.58,-1.95,-0.6568365613828391,0.12319286459303772,0.01969424091061892,0.014866571805087924,-0.014780778804088717,-0.7646788063759832,8.484069353886792e-06
2206,S02,L10,M12,3.553952,-1.068836252249876e-05,50.847262699225325,-0.0005184758484947823,False,23440.39307,-1117.84693,489.22941,15.48835,226.91,-0.92,0.32,23445.00858,-1128.18264,478.55156,16.2103,227.19,0.76,-1.27,-0.656404563382923,0.12310579513783906,0.019814280176740386,0.014858161592697747,-0.014799574690263367,-0.7671538632665688,-3.00745832315652e-06
2207,S02,L10,M13,3.305868,2.4002541363151405e-05,47.221441056075605,-0.0005195622736042392,False,23441.483035,-1120.18657,486.51036,15.20113,226.93,-1.06,-0.69,23445.85046,-1130.68236,476.67376,16.12737,227.16,-0.15,-0.63,-0.6563577038243852,0.12309635408539224,0.01982729878495524,0.014857250427424109,-0.014801611989114625,-0.7687613734761365,7.260586739443742e-06
2208,S02,L10,M13,3.303883,1.2842832109435972e-05,47.18832211436256,-0.0005212082244047659,False,23450.393475,-1141.53866,466.38706,15.68741,227.47,0.87,-1.89,23454.758915,-1152.40126,457.2357,15.64049,228.22,0.21,-0.42,-0.6559253433042167,0.12300928032004416,0.019947394867681503,0.014848854779233964,-0.014820393854852242,-0.7711967762418326,3.887193375018416e-06
2209,S02,L10,M14,2.418641,2.0163718467078186e-05,21.867388627703775,-0.000537607044974423,False,23451.483435,-1144.40093,463.82268,15.4795,227.58,-0.1,-1.59,23454.963635,-1152.90557,456.80216,15.67424,228.2,0.19,-0.4,-0.6558939223739901,0.12300295413897641,0.019956121509758652,0.014848245187900684,-0.014821758037954432,-0.7954610087794728,8.336796766067467e-06
2210,S02,L10,M14,2.415706,-1.3287397121874593e-05,21.66099574466716,-0.000539251593280374,False,23460.39384,-1166.30496,445.14668,15.96324,228.51,0.37,-1.18,23463.871105,-1174.2483,438.08123,15.89391,228.67,1.62,-1.61,-0.6554613353054451,0.12291590064387017,0.020076238830602677,0.014839865974432766,-0.014840521070674257,-0.7978943363682147,-5.500419803516898e-06
2211,S02,L10,M15,2.807843,1.2509777908769166e-05,37.45232581880899,-0.0005413639820122138,False,23461.483905,-1169.5325,442.49685,15.31289,228.32,-1.6,-0.78,23465.353305,-1178.58123,434.8182,15.6781,228.15,-0.82,-0.61,-0.6553988649600756,0.12290333447266913,0.020093581758714885,0.014838657610282007,-0.01484322834008746,-0.8010198959888921,4.4552982160217525e-06
2212,S02,L10,M12,3.622472,-2.0749329096504423e-05,51.73440603419556,-0.0005258203710657187,False,23480.39457,-1213.63378,403.42051,15.68097,224.72,0.66,-1.19,23485.0786,-1224.25962,393.64779,16.49036,224.91,1.55,-0.16,-0.6544599867020761,0.12271462310688745,0.02035413982694792,0.01482054410283115,-0.014883851532997953,-0.778021059647075,-5.7279474062199576e-06
2213,S02,L10,M13,3.301873,-2.3619463179841082e-05,47.15006010339229,-0.0005268477860561343,False,23481.484735,-1216.33298,400.66276,15.45204,224.5,-0.29,-1.38,23485.848165,-1226.44261,391.82637,16.24899,224.83,-0.09,0.15,-0.6544147683656296,0.12270554117702685,0.02036668464728204,0.014819673898648104,-0.014885805038803487,-0.7795412565499077,-7.1533530150436064e-06
2214,S02,L10,M14,2.406966,-0.00012937636357724313,21.13399567729377,-0.0005446907840265844,False,23491.48512,-1238.65078,379.10116,15.91618,223.83,-0.32,-0.86,23494.953645,-1245.25573,372.06374,15.88944,223.47,2.14,-1.08,-0.6539500705543289,0.12261224795129076,0.02049558054811019,0.014810743769566332,-0.014905863269098424,-0.8059423413160115,-5.375080644148822e-05
2215,S02,L10,M14,2.405481,-7.982835601632731e-05,21.02918353220744,-0.0005460905051130586,False,23500.39542,-1256.58681,360.27532,16.15914,223.32,2.17,-1.56,23503.86246,-1264.58399,353.34349,15.80679,223.98,0.82,-0.17,-0.6535164379004759,0.12252525303988783,0.02061582236407035,0.014802430567147366,-0.014924553286026012,-0.8080134145243427,-3.318602641896873e-05
2216,S02,L10,M15,2.905428,-1.1430387757552445e-05,39.924930494805665,-0.0005482493892807396,False,23501.48538,-1259.66438,357.40146,15.88046,223.08,-0.53,-1.0,23505.452365,-1268.16731,349.53824,15.24705,223.4,-0.67,-0.55,-0.6534512024844112,0.12251217098148262,0.02063390821796582,0.014801181688874135,-0.014927362599313638,-0.8112077703162078,-3.93414937749359e-06
2217,S02,L10,M12,3.670227,-1.64300922338453e-05,52.356807412424715,-0.0005308409296734698,False,23511.485945,-1280.59252,337.34655,15.20336,222.54,-1.33,0.22,23516.21773,-1289.73908,327.55455,15.27213,221.96,-0.68,-0.8,-0.652945543027813,0.12241081045402427,0.020774071818130093,0.014791515112441145,-0.01494911949275384,-0.7854496427582731,-4.476587479151917e-06
2218,S02,L10,M12,3.683277,-6.0894520718677646e-05,52.50939962166254,-0.0005320973631316966,False,23520.396215,-1297.58412,318.93539,15.51486,221.51,-0.28,-0.31,23525.14105,-1306.33801,308.59495,15.49809,220.62,0.12,-1.08,-0.6525110566368653,0.12232377867399605,0.020894470318392293,0.014783229432095975,-0.014967786314369576,-0.7873087028942745,-1.653270191698253e-05
2219,S02,L10,M13,3.297868,1.2361639392712556e-05,47.08614129229409,-0.0005329826503428194,False,23521.48628,-1299.56029,316.77947,15.83186,221.53,0.09,-0.46,23525.845705,-1307.44273,307.19758,15.67425,220.58,0.89,-1.26,-0.6524673205945305,0.12231502078323703,0.020906588131894707,0.014782396322834524,-0.014969664061847004,-0.788618602875315,3.7483730072618293e-06
2220,S02,L10,M13,3.295678,-0.0001086968610707304,47.070795583097805,-0.0005342480104499276,False,23530.396585,-1316.18917,297.09479,14.91089,220.48,-0.44,-1.29,23534.75382,-1324.61437,287.72038,15.50885,220.73,-2.48,0.57,-0.6520329710802117,0.12222807918483992,0.021026912008234554,0.014774133939125397,-0.014988296781557223,-0.7904908711736545,-3.2981638700968485e-05
2221,S02,L10,M14,2.401786,3.4631575712859676e-05,20.835944693303645,-0.0005506189654137655,False,23531.48665,-1317.40532,295.00853,15.52248,220.79,1.81,-1.97,23534.949995,-1324.99414,287.3098,15.46157,220.65,-2.48,0.65,-0.6520016113318042,0.12222180362794965,0.021035598401463667,0.01477353791936746,-0.014989641344217297,-0.8147138728473722,1.441909300531341e-05
2222,S02,L10,M14,2.401216,-0.00013103654592220006,20.808467778296006,-0.000551798202514639,False,23540.39698,-1334.49318,275.24236,15.52256,221.22,-1.04,-0.84,23543.859755,-1339.45819,267.89104,15.53686,222.01,1.13,-2.08,-0.6515669977940604,0.12213486967210305,0.021155960484204758,0.01476529057126837,-0.015008258060420925,-0.8164587107222099,-5.457091153907023e-05
2223,S02,L10,M15,2.997088,2.043639936288583e-05,42.01050821758065,-0.0005539950099309287,False,23541.487045,-1336.71297,273.08211,14.95462,221.06,-1.42,0.27,23545.54569,-1343.00921,263.93139,15.76024,222.3,-1.11,-1.48,-0.6514992740331298,0.12212132860082753,0.021174712826377513,0.014764007236110259,-0.0150111565510728,-0.8197091789960013,6.818751856096927e-06
2224,S02,L10,M15,3.018513,1.9180712462913352e-05,42.45636211423968,-0.0005551920635180236,False,23550.397495,-1351.68559,253.70696,16.07853,223.72,1.07,-1.95,23554.477565,-1359.72241,245.00584,15.11446,223.99,-0.34,-1.19,-0.651063880784866,0.12203430329965573,0.021295254019264777,0.01475576665601584,-0.015029777323680948,-0.821480378727952,6.354358077276245e-06
2225,S02,L10,M12,3.727457,-4.1930665018487706e-05,53.02718848033139,-0.0005363333423652601,False,23551.487455,-1353.93866,251.48889,16.04611,224.13,0.68,-1.59,23556.27647,-1362.72554,241.64238,15.83925,224.41,1.24,-1.47,-0.6509933648187709,0.12202021450890593,0.021314773530451255,0.014754433950015283,-0.015032790503541312,-0.7935763966415906,-1.1249134468482858e-05
2226,S02,L10,M12,3.741052,-1.5924287148863252e-05,53.1959546219782,-0.0005376157107594566,False,23560.397835,-1370.63458,233.05317,15.7389,224.79,0.44,-1.37,23565.200445,-1380.19117,222.98672,15.52548,226.57,-0.61,-1.44,-0.6505579313549963,0.12193324536590652,0.0214352897885072,0.014746214176320854,-0.015051383689149572,-0.7954738309591095,-4.256633468036064e-06
2227,S02,L10,M13,3.294498,-7.468154554509498e-05,47.033916830385294,-0.0005384569484586913,False,23561.4878,-1372.85751,230.83822,15.89051,225.42,0.35,-1.46,23565.843855,-1381.429,221.59735,15.53776,226.61,-0.58,-1.41,-0.6505156008891768,0.12192479327028333,0.021447004290641582,0.014745415961809661,-0.015053190040053165,-0.7967185538382311,-2.2668566059258488e-05
2228,S02,L10,M13,3.296778,4.206855559376188e-05,47.075789547675726,-0.000539826278094157,False,23570.398255,-1391.16838,212.77255,15.58226,227.33,-0.4,-0.66,23574.75659,-1400.01983,204.39893,15.46349,229.11,-1.03,-0.56,-0.6500802222280723,0.12183789493949364,0.02156747221612964,0.014737217467256022,-0.015071753413095948,-0.7987446588592896,1.2760506043707487e-05
2229,S02,L10,M14,2.405616,-6.004749250102277e-05,21.101879063575836,-0.0005562440209440554,False,23571.48822,-1392.82899,210.29838,15.12567,227.75,0.14,-2.15,23574.955395,-1400.44516,204.07848,15.46261,229.11,-1.02,-0.36,-0.6500487351372068,0.1218316118577646,0.02157618376836193,0.014736625053861845,-0.015073095244515871,-0.8230368894231275,-2.496137891543071e-05
2230,S02,L10,M14,2.409486,-9.935468968784877e-05,21.315648415722592,-0.0005576471244840069,False,23580.398615,-1411.73977,193.45956,15.64572,228.91,-0.22,-1.06,23583.86966,-1419.33282,186.89859,15.57123,229.52,-0.24,-1.24,-0.6496131110852543,0.12174472241529755,0.021696687986913668,0.014728441632762518,-0.015091642389611899,-0.8251129674205148,-4.1234806796075496e-05
2231,S02,L10,M15,3.095623,9.712753110978864e-05,44.02124711656481,-0.0005599138282260094,False,23581.48868,-1413.89334,191.55924,15.96139,229.15,0.92,-1.14,23585.64586,-1422.86548,183.35726,14.86995,229.95,-0.4,-1.73,-0.6495430416747257,0.12173075182707138,0.02171606795513834,0.01472712720179742,-0.015094623150617425,-0.8284668565893282,3.1375762200303026e-05
2232,S02,L10,M15,3.119918,9.575139220002235e-05,44.46609014174081,-0.0005613957591892827,False,23590.399,-1433.447,174.96867,16.04745,230.42,-0.03,-0.44,23594.580475,-1442.75496,166.81841,15.97165,230.9,1.34,-1.88,-0.6491066987426997,0.12164378103379743,0.021836737668784786,0.014718951534883309,-0.01511317213190409,-0.8306595702265595,3.0690355387552604e-05
2233,S02,L10,M12,3.800322,5.521769298351349e-05,53.87136839016996,-0.0005425780429144715,False,23591.488955,-1436.14872,172.69311,15.7223,230.18,-0.79,-0.69,23596.350835,-1447.33487,163.67556,15.85922,231.14,0.03,-0.75,-0.6490367390458751,0.1216298422776999,0.02185608198451829,0.014717642587447111,-0.01511614359347335,-0.8028162603019297,1.4529740633428823e-05
2234,S02,L10,M13,3.313843,-0.000599188723896146,47.358178772518016,-0.0005449411866441722,False,23601.489365,-1459.23866,153.97013,16.19997,231.11,0.68,-0.14,23605.864765,-1469.7463,145.35747,15.17736,230.75,0.45,-2.0,-0.6485593278053559,0.12153475517136,0.02198807239065872,0.01470872136037724,-0.015136406056455729,-0.8063128452382524,-0.00018081385385371185
2235,S02,L10,M13,3.321193,7.493499660611972e-05,47.475997743815384,-0.000546604183959614,False,23610.399795,-1481.47008,136.77608,15.09954,230.83,-1.95,0.08,23614.782545,-1491.65992,128.05068,15.72103,230.68,-0.47,-0.95,-0.6481229716415284,0.12144790001141473,0.022108683682965848,0.014700586401470102,-0.015154900288719367,-0.8087734705862738,2.2562674498627366e-05
2236,S02,L10,M14,2.428576,-2.5815144511173464e-05,22.449869472904396,-0.0005630589444430101,False,23611.489755,-1483.4534,134.84221,15.38862,230.84,0.18,-0.5,23614.97989,-1492.1636,127.7059,15.73708,230.66,-0.49,-0.86,-0.6480914589951305,0.12144162896155203,0.022117393216854346,0.014699999412688928,-0.01515623522652838,-0.8331204736542294,-1.0629745378021305e-05
2237,S02,L10,M14,2.435676,-5.8493036876135945e-06,22.852234909602146,-0.0005647054632980828,False,23620.40019,-1504.755,117.25307,15.92664,228.91,1.78,-2.39,23623.897425,-1514.41331,110.47933,15.17238,225.29,-1.52,0.86,-0.647654912970271,0.12135479128210425,0.022238028665499003,0.014691880233772946,-0.015174711459352522,-0.8355567169320549,-2.401511402835843e-06
2238,S02,L10,M15,3.209858,0.00011100005101026055,46.10386727273493,-0.000567086588756455,False,23621.49015,-1508.00748,115.22786,16.14679,228.31,0.08,-1.0,23625.761565,-1517.60465,106.31458,15.85003,223.61,1.38,-1.64,-0.6475825579596173,0.12134040386793588,0.022258020536789346,0.014690536424093324,-0.015177771228124845,-0.8390799082236373,3.4580984894116984e-05
2239,S02,L10,M15,3.234883,9.940720140770604e-05,46.556818071693414,-0.0005686462628978771,False,23630.40062,-1528.47854,96.03596,15.3885,219.8,0.23,0.14,23634.69706,-1537.184,85.52164,15.38375,217.93,-0.87,-0.17,-0.647145360165608,0.12125349633175316,0.02237880570669685,0.014682425949436952,-0.015196246908426633,-0.841387653216008,3.072976716861353e-05
2240,S02,L10,M12,3.889087,0.00018374119124918038,54.8417138206499,-0.0005497027007289246,False,23631.490575,-1530.38496,93.42766,15.6404,219.46,0.65,-0.7,23636.44122,-1540.25732,81.41401,15.79795,217.2,0.53,-0.33,-0.6470759105410075,0.12123969610922097,0.022397990008957376,0.014681139382501759,-0.015199179368703145,-0.8133581375806455,4.72453280806473e-05
2241,S02,L10,M12,3.904727,0.0001940478576406626,55.018310576948224,-0.0005510942715494828,False,23640.40093,-1548.49937,70.99077,15.32895,216.61,-0.72,-0.52,23645.367215,-1557.07682,57.35722,15.30089,215.95,-1.15,-1.71,-0.6466387396844161,0.12115285308993912,0.022518737778817115,0.014673049828757292,-0.01521762620925484,-0.8154171513883272,4.969562728474042e-05
2242,S02,L10,M13,3.336973,0.000129855569652867,47.724383008557254,-0.0005517860458149052,False,23641.490995,-1550.23203,68.32345,15.45751,216.43,0.52,-0.79,23645.889525,-1558.05484,56.31357,15.51155,215.93,-0.49,-1.21,-0.646599212861229,0.1211450032568161,0.02252965414176033,0.014672319126272074,-0.015219293109081359,-0.8164407232707357,3.891418050216977e-05
2243,S02,L10,M13,3.337923,6.323226993265776e-05,47.7269442029652,-0.0005529973991101226,False,23650.40136,-1566.06375,45.03902,16.07485,213.14,1.35,-1.61,23654.80084,-1573.13341,33.63842,15.64658,208.69,1.97,-1.39,-0.6461622066202427,0.12105824829624587,0.022650328509550798,0.014664251558412264,-0.015237707210246254,-0.8182330813196296,1.8943597540344026e-05
2244,S02,L10,M14,2.455266,5.0752901080119026e-05,23.88625781891139,-0.0005694830389260858,False,23651.491425,-1568.21286,42.02443,16.14905,212.32,0.45,-1.67,23655.00825,-1573.41353,33.18112,15.80222,208.46,2.23,-1.3,-0.6461303861759072,0.12105193268704595,0.022659114652590892,0.01466366460516929,-0.01523904736597173,-0.8426257744604069,2.06710397488985e-05
2245,S02,L10,M12,3.930902,0.00014454633352755316,55.2740524655144,-0.0005539177675365539,False,23680.40259,-1588.43005,-40.57728,16.30438,179.28,1.42,-0.05,23685.39505,-1586.42742,-56.21924,15.57612,176.65,1.25,0.33,-0.6446750162319723,0.12076338735164795,0.02306080994886585,0.014636923843773592,-0.015300198313222272,-0.8195948886169514,3.6771797803036854e-05
2246,S02,L10,M13,3.305323,0.00012799151946081777,47.20859510571452,-0.0005544180550475827,False,23681.492545,-1587.69508,-44.82824,15.52668,178.58,-1.69,-1.09,23685.859425,-1586.23417,-57.69766,15.77119,176.34,1.09,0.5,-0.6446368433035967,0.12075582607056738,0.023071342537581897,0.014636224783856289,-0.015301799038633646,-0.8203351304198127,3.8722847800598537e-05
2247,S02,L10,M13,3.287348,1.0615698165984714e-05,46.925313412024906,-0.0005540401295397187,False,23690.392925,-1583.74971,-71.9998,15.80033,174.2,0.22,-0.26,23694.74183,-1579.9057,-86.42717,14.90234,172.56,-1.55,-1.75,-0.6442000013753464,0.12066932882270714,0.023191858952584354,0.014628235513205894,-0.015320102655525202,-0.8197759394483787,3.2292590154692213e-06
2248,S02,L10,M14,2.449251,5.641533486280934e-06,23.612765644916465,-0.000570420518318038,False,23691.48288,-1583.04798,-75.31932,15.97347,173.68,0.81,-0.58,23694.99369,-1579.75148,-87.18099,14.86301,172.45,-1.33,-1.57,-0.6441670338599848,0.12066280255970355,0.023200953322528684,0.014627633071095457,-0.015321483308425272,-0.8440128997032833,2.3033709024844473e-06
2249,S02,L10,M14,2.444146,7.374966408890439e-05,23.33379137088707,-0.0005698472442117094,False,23700.39334,-1575.67338,-103.82676,16.053,170.0,1.12,0.0,23703.899045,-1571.57694,-115.78648,14.71256,168.53,-2.93,-1.5,-0.6437291936764962,0.12057616108104616,0.023321718656067428,0.014619642989563177,-0.01533980448639203,-0.843164664541207,3.01740010985041e-05
2250,S02,L10,M15,3.371638,6.978702770660342e-05,48.72908247470616,-0.0005720043273982971,False,23701.48341,-1574.31607,-106.85986,16.59689,169.57,1.63,-1.12,23705.916605,-1569.64538,-120.89404,15.8411,167.5,2.04,-0.86,-0.6436528010352088,0.12056104986784441,0.023342786524648725,0.014618250743949752,-0.015342998536484808,-0.8463563555424027,2.0698256368745227e-05
2251,S02,L10,M13,3.211383,6.114994563048138e-05,45.61275459808138,-0.000551279777485512,False,23721.484095,-1548.9839,-171.18235,15.64661,159.61,-0.66,-0.32,23725.757035,-1541.97331,-184.66543,15.54846,157.78,-0.48,-0.57,-0.6426729772122943,0.12036735675323143,0.023612944399051032,0.014600433903784014,-0.015383909388544562,-0.8156916320529459,1.9041623384841166e-05
2252,S02,L10,M13,3.185813,2.6258540340722146e-05,45.144275627492476,-0.0005500368426380308,False,23730.39452,-1533.23023,-198.73014,15.58714,156.71,0.01,-0.61,23734.64189,-1525.7583,-212.16691,16.09401,156.12,1.28,-0.14,-0.6422350559719995,0.12028086728610664,0.023733649426858232,0.014592496125043045,-0.015402158458057827,-0.8138525449039455,8.242335736818873e-06
2253,S02,L10,M14,2.422311,6.745197151107673e-06,22.061255302575972,-0.0005663520942049704,False,23731.484485,-1530.84321,-202.42402,15.38112,156.84,-0.97,-0.89,23734.968355,-1524.96854,-213.15882,16.2317,156.1,1.15,-0.64,-0.642200193543029,0.12027398360048594,0.023743257816915317,0.014591864725333884,-0.015403610513483115,-0.8379931260054193,2.784612360307026e-06
