# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1774,S02,L09,M14,2.409071,-1.713686284280334e-05,21.30493207677111,0.00012476308007763616,False,28379.39428,-312.05481,201.37695,15.66116,329.28,-0.83,-3.27,28382.86491,-319.03999,209.442,15.2911,328.88,0.11,0.27,0.16883162313210093,-0.021095617774593484,-0.002820730827663214,-0.011985274640824942,-0.00854281539517074,0.18445723935870192,-7.1134735517564e-06
1775,S02,L09,M15,2.452373,-1.1435930239009972e-05,24.515506583839482,0.00011197230751126101,False,28389.394765,-333.71121,223.54156,15.06531,330.01,0.79,-0.03,28392.908695,-341.56141,231.62588,14.44952,330.01,1.27,-1.81,0.16872028891802057,-0.02102303141935563,-0.002952437444025215,-0.01197356536559864,-0.00856432284463288,0.1655465921112115,-4.6632099762189405e-06
1776,S02,L09,M13,2.782628,6.908134107117578e-05,36.069074424070436,0.0001228198831540088,False,28390.484725,-336.31063,226.60868,15.03842,330.09,-0.62,-0.2,28394.32891,-345.11368,235.27481,14.87668,329.82,-0.33,-2.37,0.16870639349005637,-0.021013932916653516,-0.0029688998383759053,-0.011972097277869888,-0.008567007733298231,0.18158430018599492,2.4825934717531695e-05
1777,S02,L09,M12,2.808927,0.0001349345240659816,36.74254119936214,0.0001120751409863307,False,28399.3952,-356.54492,247.11615,15.9863,330.56,-0.28,-0.47,28403.265685,-365.37609,255.95218,14.51929,330.51,-1.57,-0.35,0.16860787688210827,-0.02094919382926265,-0.0030857624655907735,-0.01196164912746429,-0.008586047203330619,0.16569862730394008,4.8037746821466554e-05
1778,S02,L09,M14,2.403496,0.00010714833368386777,20.965708955767866,0.000125068017671955,False,28400.485375,-358.91094,248.82583,16.61966,330.37,1.97,-0.64,28403.95043,-366.77358,257.41927,13.92275,330.95,-1.48,-0.55,0.16859810515058335,-0.02094275098482786,-0.0030973675762977736,-0.011960609122596038,-0.0085879360955112,0.18490807743347323,4.458020054282086e-05
1779,S02,L09,M15,2.443003,4.132623891007782e-05,23.897552358407268,0.00011223219218276385,False,28410.48558,-379.76902,271.81878,16.22805,330.8,3.27,-3.55,28413.99014,-387.95676,279.62734,16.33119,330.36,1.73,-1.32,0.16848816204134237,-0.02086994107162784,-0.00322814552871758,-0.011948853047432302,-0.008609194867132616,0.16593082123594316,1.6916163799257644e-05
1780,S02,L09,M12,2.901587,0.00013834576030709946,39.180756296137986,0.00011263630719400863,False,28439.39661,-444.02286,329.48585,14.4364,322.75,-1.23,0.26,28443.359755,-453.57102,337.26074,15.35605,323.69,-0.37,-1.52,0.16817223673438897,-0.020657556032877025,-0.0036060476526008963,-0.011914529240043131,-0.00867036185806473,0.16652828916725135,4.767934247951189e-05
1781,S02,L09,M14,2.399991,0.0001680712269356398,20.75545404079361,0.00012557923906124222,False,28440.486675,-446.88512,330.84963,14.9386,323.7,0.37,-2.16,28443.948225,-455.3513,338.25315,15.3352,323.76,-0.46,-1.98,0.16816322017414428,-0.020651425762880586,-0.0036168800836015335,-0.011913537818952031,-0.008672109577190244,0.18566389787418663,7.00299405021268e-05
1782,S02,L09,M13,2.910553,9.109170605455709e-05,39.45937525763597,0.00012372342829284055,False,28449.397075,-469.26667,349.20403,14.54565,323.69,-0.83,-0.05,28453.369185,-479.22394,356.873,14.78572,323.51,-0.97,-1.06,0.16806510631293695,-0.020584420426888916,-0.0037349629569178484,-0.011902698233295563,-0.008691137313618907,0.1829201556477322,3.129704425741675e-05
1783,S02,L09,M15,2.436498,2.1809551592498972e-05,23.704064935936998,0.00011275396147308883,False,28450.48714,-472.15675,351.06715,14.15535,322.71,-0.73,0.03,28453.985195,-480.33483,358.3487,14.63506,323.63,-0.81,-0.86,0.16805600136902105,-0.02057818018911852,-0.003745936671683619,-0.011901688505742762,-0.008692903841281463,0.16670223632777648,8.951187972450203e-06
1784,S02,L09,M14,2.400021,4.6352825143823934e-05,20.733051380821962,0.0001258916590007385,False,28459.397485,-494.40265,368.7003,16.05334,326.0,0.13,0.14,28462.859065,-505.217,374.99415,14.90565,328.41,-0.7,-3.51,0.16796142768411298,-0.020513079450856737,-0.0038601235845681417,-0.01189115161351239,-0.008711263095279722,0.18612579829796772,1.9313508150063663e-05
1785,S02,L09,M12,2.959687,0.0001553951933059351,40.530376560635915,0.00011300459630403401,False,28460.487455,-496.80462,371.07853,16.16024,326.44,0.48,1.29,28464.5087,-508.0879,378.81744,15.18892,330.07,0.28,-1.47,0.1679469123176005,-0.020503042672693143,-0.003877681617582243,-0.01188952662958722,-0.00871408259131157,0.167072789932052,5.2503928052505255e-05
1786,S02,L09,M15,2.438623,9.435547252165211e-05,23.782063460659913,0.0001130077222269372,False,28469.397855,-519.12299,389.17326,14.9982,331.52,0.06,-2.97,28472.898035,-526.37159,397.65294,14.64669,332.38,-0.55,-1.68,0.16785553432674188,-0.02043962086693288,-0.003988387002171856,-0.01187925589395732,-0.008731841352484764,0.16707741148442798,3.8692111294633125e-05
1787,S02,L09,M13,2.962598,0.00015289221268986917,40.64790963201568,0.00012404243737687397,False,28470.48792,-520.86216,391.80257,15.39198,331.87,0.62,-1.82,28474.512075,-529.06976,401.28525,15.75517,332.27,0.6,-0.22,0.16784130365942165,-0.02042969956127392,-0.004005660107154762,-0.011877648725210205,-0.008734608780601835,0.18339179785899004,5.1607478533999274e-05
1788,S02,L09,M12,3.008642,0.00027847682114583204,41.63833472596488,0.0001132239884325051,False,28479.398205,-540.96514,412.11635,15.763,333.26,-0.33,-1.89,28483.468405,-548.87635,421.7277,15.01361,333.35,-0.1,-0.37,0.1677475874141395,-0.02036410145380231,-0.0041196057863798295,-0.01186701952554561,-0.008752844686384967,0.16739715244642422,9.255897549320657e-05
1789,S02,L09,M14,2.406511,-1.272562509016028e-05,21.1835534489735,0.00012609670856759318,False,28480.48827,-543.07757,415.10088,15.18633,333.18,-1.63,-0.38,28483.95634,-549.92689,423.06461,14.95573,333.6,-0.65,-0.67,0.16773933396969734,-0.020358304257076736,-0.0041296557366640434,-0.011866079956119137,-0.008754451552928678,0.18642895590685474,-5.287997889957818e-06
1790,S02,L09,M13,3.010543,0.0001789874876297411,41.7338453007512,0.0001242267506474722,False,28489.398645,-560.96228,435.126,15.59358,334.06,-0.64,-2.21,28493.470745,-569.91841,444.71222,14.81225,335.34,-0.48,-1.31,0.16764335629497934,-0.020290559204862904,-0.004246773115204749,-0.011855096650316848,-0.008773152217478297,0.18366429768065656,5.945355626202353e-05
1791,S02,L09,M15,2.440268,0.00012489764624246236,23.80975851694049,0.00011314535143331007,False,28490.48871,-562.65659,437.44678,16.19693,334.72,1.05,-1.31,28493.990535,-570.75194,445.84194,14.87991,335.4,0.05,-0.64,0.16763499560600809,-0.020284636357304424,-0.0042569915675939405,-0.011854136157741332,-0.008774782226166124,0.1672808907785178,5.118193831270268e-05
1792,S02,L09,M14,2.418686,1.9168386663148596e-05,21.885349446653663,0.00012619293347827324,False,28499.399005,-581.37599,458.59307,15.37644,335.35,0.43,-5.36,28502.87925,-586.31947,467.72444,15.50299,335.79,0.9,0.93,0.16754292174382224,-0.020219099664475607,-0.004369761090768665,-0.011843504772724826,-0.008792747676805601,0.186571220600629,7.925124081070711e-06
1793,S02,L09,M12,3.061957,0.00016596258381612757,42.76905882962842,0.00011336101701190923,False,28500.489075,-583.2146,461.8526,15.81515,335.58,-0.85,-4.21,28504.61259,-590.37472,472.06439,15.05584,334.57,-0.33,1.15,0.16752837516315283,-0.02020869542132712,-0.004387615925006463,-0.011841816428006574,-0.00879558843399815,0.16759974373748887,5.420147435647449e-05
1794,S02,L09,M15,2.440563,9.194398946214489e-05,23.851270964879546,0.00011319331934298161,False,28509.399395,-600.00257,483.09634,14.38948,334.42,0.51,-2.92,28512.901515,-605.34127,492.25177,16.06023,335.07,0.95,0.43,0.16744005353179392,-0.020145275646623915,-0.00449621710831066,-0.01183152218643577,-0.00881284893678702,0.16735180942039737,3.767327025040734e-05
1795,S02,L09,M13,3.067178,0.00013872938605631198,42.936985273980554,0.0001243382365805286,False,28510.489565,-602.82747,486.21596,14.27771,334.95,-1.86,-3.65,28514.6183,-609.33752,496.62671,15.70238,334.13,0.22,-1.08,0.16742569751300357,-0.02013491731499016,-0.004513908335060105,-0.011829840263562734,-0.008815657045045118,0.18382912518752892,4.523030161807107e-05
1796,S02,L09,M12,3.110922,6.134154945206353e-05,43.767709664333864,0.00011344555190334468,False,28519.39977,-618.30979,508.75959,15.06735,331.36,-1.9,3.62,28523.57225,-628.29913,517.33793,15.07307,329.64,-0.33,-2.35,0.16733465517975418,-0.020068950108600894,-0.0046263198226935,-0.011819125733807258,-0.00883347994710748,0.1677247252039128,1.971812518991589e-05
1797,S02,L09,M14,2.433526,7.2320545414986e-06,22.81428424313492,0.00012626444574116336,False,28520.48994,-620.94103,510.80304,14.42415,330.4,-1.08,2.24,28523.985025,-629.19225,518.5594,14.95405,329.61,-1.01,-2.14,0.16732701842785203,-0.02006339705527311,-0.0046357645508918865,-0.011818223570304208,-0.008834976000615172,0.1866769486299851,2.971841904092498e-06
1798,S02,L09,M13,3.118603,4.03209796659277e-05,43.95769206976178,0.00012446928075799668,False,28529.400195,-640.82109,531.4491,14.85005,327.38,-1.4,-0.99,28533.580355,-651.00122,539.94679,15.51142,326.66,-2.46,-0.64,0.16723341126112184,-0.0199949660455864,-0.004751823437993356,-0.011807101872572813,-0.008853333811275059,0.18402286877894036,1.2929180041809651e-05
1799,S02,L09,M15,2.447678,0.00016414272886635306,24.213294959937627,0.00011329439961831593,False,28530.490365,-643.03621,532.87702,15.43094,327.49,0.66,-1.97,28533.9996,-651.82582,540.60952,15.41289,326.62,-1.54,-0.35,0.16722579997248388,-0.01998938126349028,-0.004761276775262659,-0.01180619397177942,-0.008854827648507809,0.16750125257722057,6.706058920591396e-05
1800,S02,L09,M14,2.447811,-3.043714762773209e-05,23.58559987308351,0.00012641323220781783,False,28539.40067,-665.00086,551.34513,14.61581,324.54,0.87,-2.04,28542.91004,-672.14849,560.05371,15.28828,324.89,-0.35,1.37,0.16713633334575717,-0.019923393011195382,-0.00487267178534247,-0.0117954624741413,-0.008872406473917752,0.18689692348854056,-1.2434435349678585e-05
1801,S02,L09,M12,3.171072,1.4399190949584338e-05,44.9344198939215,0.00011365584951469326,False,28540.49063,-668.23662,553.73786,14.38272,325.49,-0.12,-3.08,28544.72326,-677.46091,563.06726,14.68497,324.43,0.26,-1.18,0.167121822804208,-0.019912634428077607,-0.004890784322067151,-0.011793712178841956,-0.008875260836033894,0.16803564183733474,4.540795967289402e-06
1802,S02,L09,M15,2.460308,0.00016377311057273752,24.884460958618376,0.00011345728137682515,False,28549.40108,-689.02209,572.492,14.88772,324.85,-0.07,-1.04,28552.922945,-697.53834,579.73131,15.48731,325.16,-0.46,-0.58,0.1670366039866325,-0.019849189047470954,-0.004997371109739527,-0.011783387284357506,-0.008892039805085206,0.16774206676277775,6.656610089986192e-05
1803,S02,L09,M13,3.175813,0.00012077416168699229,45.04403646035334,0.00012470565364876285,False,28550.491045,-691.76344,574.43595,15.3835,325.17,0.45,-1.51,28554.728415,-702.81457,583.96028,14.56989,325.55,-2.03,-1.44,0.167022246899257,-0.0198384444119936,-0.005015373977707811,-0.011781638079632312,-0.008894869992172805,0.1843723366733113,3.802936812935531e-05
1804,S02,L09,M14,2.464806,6.954729214157366e-05,24.472861220662338,0.00012661773121233342,False,28560.49147,-717.17987,595.74602,15.10286,322.91,-0.26,-1.47,28564.017835,-725.05013,602.98962,15.05345,323.6,-0.72,0.6,0.16692698336608597,-0.019766813164158542,-0.005135107854617087,-0.011769972657491223,-0.008913670072210169,0.18719926711296114,2.8216132280420303e-05
1805,S02,L09,M13,3.229318,1.2682790760720098e-06,45.98115508155294,0.00012493681155611248,False,28569.401815,-740.10998,612.7037,15.55506,324.15,0.87,-0.95,28573.69269,-751.86923,621.36848,15.75415,325.68,0.8,-1.21,0.16683592094822847,-0.019697708463488776,-0.005250089358346348,-0.011758711149828117,-0.008931681250278366,0.18471409442263198,3.927389857771857e-07
1806,S02,L09,M15,2.480278,6.410138474510664e-05,25.85302864019593,0.00011367245460633484,False,28570.491885,-743.53414,615.55973,15.30495,324.6,-1.07,-0.69,28574.03372,-752.95019,622.01649,15.76638,325.81,0.35,-1.53,0.16682893160767065,-0.01969238445500021,-0.005258931368120012,-0.011757843295061757,-0.008933064963032863,0.1680601918032509,2.584443548066251e-05
1807,S02,L09,M14,2.481606,0.00016773814622498726,25.35742302670195,0.00012680826300382598,False,28579.40232,-765.25868,633.20398,14.76558,330.09,-0.25,-0.36,28582.945485,-774.69901,641.68198,14.33984,330.5,-2.4,-2.97,0.16674231572291848,-0.019626029981336092,-0.0053688251012913545,-0.011747022482358257,-0.00895023762928436,0.18748096076982593,6.759257763923332e-05
1808,S02,L09,M12,3.295282,9.96292684760342e-05,47.07352626110861,0.00011408407999665672,False,28580.492285,-767.72043,635.26731,15.35134,330.05,1.18,-1.01,28584.849125,-777.71427,644.93096,15.3211,329.32,2.67,-1.06,0.16672783752513093,-0.019614875833606965,-0.005387247649977356,-0.011745202755997355,-0.00895311232481831,0.1686687635305718,3.023391275042142e-05
1809,S02,L09,M15,2.516573,6.004016075620116e-05,27.527115374204982,0.00011379538188155267,False,28610.483505,-833.5413,700.22173,15.84276,334.92,-0.57,-2.1,28614.061635,-840.18286,707.94472,15.29725,336.81,0.64,-1.11,0.16644521437538112,-0.019393846291087535,-0.005749708976630213,-0.011709103061196234,-0.009009458531465616,0.16824193487832134,2.385790547550226e-05
1810,S02,L09,M14,2.531761,-0.0018783863376115805,27.717727526062532,0.0001268560755824047,True,28620.393865,-851.63276,723.06796,14.86116,334.5,0.75,-1.74,28623.987185,-858.65234,731.80994,15.87959,335.4,-1.87,-0.31,0.16635218857895517,-0.019319600143843364,-0.0058703200762675045,-0.011696958502300805,-0.009028113444903476,0.18755164976087813,-0.000741928775114073
1811,S02,L09,M15,2.532558,0.0001597155282686604,28.27685601606197,0.0001137383302512942,False,28629.39422,-869.55739,743.33217,14.96515,336.98,0.68,0.2,28632.988335,-876.56822,752.14131,14.32208,335.84,-0.28,-3.21,0.1662685015658455,-0.019252138257250542,-0.005979417470639167,-0.011685915446267256,-0.009044946280429286,0.1681575863177388,6.306490444391022e-05
1812,S02,L09,M13,3.404968,9.26113016060471e-05,48.83962735419985,0.00012514112788445663,False,28630.484285,-870.66877,746.40655,15.32624,336.96,0.45,1.39,28634.95081,-879.97963,756.61763,15.37689,336.17,0.7,-3.12,0.16625438830236275,-0.019240690121359108,-0.005997879616699227,-0.011684040591439744,-0.009047790508606879,0.18501616796761672,2.7198875762135533e-05
1813,S02,L09,M14,2.564591,0.00015862716377114568,29.019848271191563,0.00012679653421080437,False,28640.484635,-891.38728,770.05294,15.31541,333.57,-0.14,-3.83,28644.110785,-896.39756,779.63802,15.23415,332.62,0.32,1.85,0.16616621261397682,-0.019168787337932133,-0.006113565881081549,-0.011672260466158404,-0.009065590037377145,0.18746362021699228,6.185281152867872e-05
1814,S02,L09,M13,3.464538,0.00011689137101385237,49.68614808905022,0.0001251080461129877,False,28649.39503,-907.33899,791.77249,16.10457,332.46,1.63,0.59,28653.921125,-916.69182,801.51677,16.39548,333.48,3.36,-1.2,0.16608085902039554,-0.019098448574184194,-0.006226216316539596,-0.011660727492771196,-0.009082878452222228,0.18496725788753166,3.373938199374704e-05
1815,S02,L09,M15,2.555578,0.0001263329631162882,29.16686609785893,0.00011364670364624522,False,28650.485095,-910.06206,794.93085,14.96073,332.59,-0.63,-0.15,28654.10223,-916.99388,802.0233,16.41845,333.54,3.17,-1.04,0.1660750828277612,-0.019093670386456138,-0.006233856232648385,-0.011659943823248253,-0.009084049877810349,0.1680221200354971,4.9434203579890035e-05
1816,S02,L09,M14,2.626881,6.34351803497752e-05,31.39084579039141,0.0001267995894355232,False,28680.48624,-977.34142,855.21883,15.74912,326.91,1.47,-1.12,28684.17468,-985.93793,862.34863,15.63172,328.32,2.25,-1.16,0.16580666037168723,-0.01886738975806989,-0.0065927787818770445,-0.011622778907042648,-0.009138837041504373,0.1874681372449216,2.4148478880381408e-05
1817,S02,L09,M12,3.654997,0.00016044093104943403,52.2367326314844,0.00011425489805972391,False,28700.48699,-1023.24455,894.82822,14.92788,327.12,1.0,-3.46,28705.203545,-1033.70416,904.19891,15.38491,329.28,0.92,0.37,0.16562810936773592,-0.01871236488318999,-0.006835728138691117,-0.011597261066720647,-0.00917566694648608,0.16892131122598272,4.38963235946388e-05
1818,S02,L09,M14,2.729521,-9.68470637502242e-07,34.821192748715504,0.00012664046463479542,False,28739.39858,-1103.73043,975.55239,15.55113,336.63,0.81,-1.79,28743.18966,-1111.68184,983.17941,15.47577,335.81,-0.36,-1.31,0.16530419052430398,-0.018420803218276632,-0.007286301781410994,-0.011549139611217363,-0.009243414122486509,0.18723287757164736,-3.548134040742834e-07
1819,S02,L09,M15,2.704448,0.00010010852828454244,34.537018213458595,0.00011338920721030662,False,28749.398945,-1123.76914,997.48194,14.51811,336.33,-1.35,-2.93,28753.16495,-1129.84139,1006.47958,14.23925,335.1,-2.45,-1.34,0.16522239615721648,-0.018344851500077405,-0.0074023279179983225,-0.011536575262163624,-0.009260739153931434,0.16764142182182376,3.701625185048574e-05
1820,S02,L09,M13,3.765078,0.00011528694522352697,53.593520494309345,0.00012505396447026605,False,28750.48901,-1124.67055,999.60035,14.93874,336.15,0.97,-1.17,28755.315645,-1133.81478,1009.60409,14.95302,335.82,1.87,-2.61,0.16520923032661494,-0.018332520295129398,-0.007421107108642121,-0.011534534079769627,-0.009263537982979839,0.1848873003351034,3.062006822263097e-05
1821,S02,L09,M14,2.809986,4.321529214842812e-06,37.13742629506987,0.0001262611222477474,False,28779.40016,-1176.56784,1060.88132,16.06813,337.57,3.26,-0.09,28783.271705,-1183.71734,1069.25779,15.25503,337.21,1.75,-2.35,0.16498226537047747,-0.018115790596327508,-0.0077489269351261585,-0.011498608150250195,-0.009312192274813913,0.18667203497748347,1.5379184148400782e-06
1822,S02,L10,M15,2.407383,-1.2969231096810358e-05,22.020289581325926,9.20912551373598e-05,False,32791.39369,-69.58888,1565.64766,14.29016,217.68,-1.49,0.55,32794.86263,-76.73496,1554.12408,15.19938,218.56,0.44,-3.25,0.19122914571716954,0.01661607740470622,-0.027715922557118192,-0.00436515431331673,-0.007134314014339484,0.13615324887093883,-5.387273689649863e-06
1823,S02,L10,M13,4.048198,-0.0002754854318885717,56.59390422313385,0.00010106957164419534,False,32792.483755,-71.40611,1561.92389,14.69296,218.15,-1.05,-2.35,32797.59351,-84.64492,1546.77263,14.3725,216.34,0.24,2.1,0.1912585241036834,0.016633291964480715,-0.027716712723679718,-0.004360824291554629,-0.007129052786372676,0.14942733184411486,-6.805137295373687e-05
1824,S02,L10,M12,3.460132,-0.00016974898000161144,49.622211473334545,9.55124570345218e-05,False,32801.394115,-91.31379,1533.28296,16.09976,217.32,0.13,-5.34,32805.915805,-103.51025,1519.60908,14.59296,217.09,0.25,1.12,0.19139117648155213,0.016710918098838734,-0.027720222253801316,-0.004341286096386188,-0.007105285460171522,0.1412113594662092,-4.9058527247403116e-05
