# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1299,S01,L05,M14,3.688106,0.00021681323106023656,52.87897530896811,0.0002755115546561472,False,77079.486225,1240.98029,315.64671,12.79023,131.51,-0.35,0.44,77084.23589,1251.9069,305.7671,12.5185,132.66,-0.27,0.06,0.46121036859681824,0.06985549395761041,-0.2969763835004291,0.03193793514957218,-0.013128691789461314,0.406544703987071,5.878714740309432e-05
1300,S01,L05,M13,3.311178,0.0003380349762214633,47.35716379578716,0.00030554978655071536,False,77088.396375,1261.55764,296.72227,12.5367,133.61,-1.03,0.28,77092.76911,1271.35334,287.30933,12.71787,134.69,-0.32,-0.2,0.46161556738823883,0.06987543446137498,-0.2966085628021856,0.03187623737634048,-0.01303080609257545,0.45086910304580835,0.00010208903786551593
1301,S01,L05,M15,2.945443,0.00042452499917424884,40.863568201548816,0.00029052997629677637,False,77089.4863,1264.06927,294.37371,12.25386,133.87,-1.22,0.13,77093.4933,1273.08946,285.56805,12.36627,134.79,-1.37,-0.05,0.46165763495258183,0.06987749850423476,-0.29657032560627344,0.031869843404887244,-0.013020617871757359,0.42870587899790774,0.0001441294226960932
1302,S01,L05,M14,3.723866,0.0004301438017380608,53.31004282870147,0.00028670580569128723,False,77098.39639,1283.49217,274.71528,12.61439,135.14,-0.59,0.23,77103.181815,1293.88208,264.23681,12.45059,135.22,-0.01,-0.41,0.4620878782701935,0.06989851219378518,-0.29617850908429955,0.03180459169369852,-0.012916069134203473,0.42306293487984714,0.00011551001076248735
1303,S01,L05,M12,2.445182,0.00025763369972490476,22.530199225525024,0.0003230249365124469,False,77099.48642,1285.69696,272.33393,12.60109,135.04,-0.23,0.24,77102.99316,1293.50777,264.63692,12.39828,135.2,-0.19,-0.48,0.4621087136376829,0.06989952834422648,-0.2961595230146746,0.03180143404131051,-0.012911000642268832,0.47665542506481956,0.00010536381329688538
1304,S01,L05,M15,2.995293,0.00044686773502349236,41.96517532529796,0.00030194887674164724,False,77108.396455,1304.79347,252.06221,12.51824,134.72,-0.01,0.21,77112.453305,1313.51317,242.86767,12.68058,134.64,0.12,0.4,0.46253174425352905,0.06991999745380668,-0.29577283042798663,0.03173750640214646,-0.012807583708255247,0.44555560244058395,0.0001491899907700156
1305,S01,L05,M13,3.312838,0.000348159665952523,47.391969303406796,0.00031801285570793984,False,77109.486485,1307.41822,249.56742,12.17618,134.67,-0.75,-0.24,77113.86088,1316.6761,239.59971,12.63471,134.49,-0.43,0.43,0.46258909928973874,0.06992275566976548,-0.2957202777678698,0.03172885575327221,-0.012793512568082255,0.4692596012868634,0.00010509408125375375
1306,S01,L05,M12,2.446762,0.0002313661817061993,22.61934004411262,0.00033432387583621874,False,77118.396565,1326.21146,229.19297,12.4562,133.74,0.05,0.64,77121.904885,1333.94184,221.36276,12.61645,134.07,0.11,-0.06,0.46297747129075983,0.0699413256885547,-0.29536365750459814,0.03167036888581488,-0.012697941215368498,0.49332813394079994,9.456014998851514e-05
1307,S01,L05,M14,3.762951,0.0002600883501079992,53.774862334763654,0.0002995275076896574,False,77119.4865,1328.87542,226.71999,12.32397,133.72,-0.59,0.21,77124.31101,1339.31848,215.49956,12.41655,133.67,-0.83,0.57,0.4630572802434152,0.06994511021576497,-0.2952901495079924,0.03165837400605741,-0.0126782196221098,0.4419826315511662,6.911818679222748e-05
1308,S01,L05,M13,3.316633,0.00031255091153330563,47.44047951811689,0.00032922192438839676,False,77128.39736,1348.11994,206.49785,12.82188,133.7,0.12,0.33,77132.77555,1357.58145,196.68989,12.81609,133.67,0.82,-0.04,0.46345286280105413,0.06996374220820262,-0.29492491350079997,0.03159900230877273,-0.012580157804203414,0.48579969708921356,9.423741231945337e-05
1309,S01,L05,M15,3.051993,0.00036839910089732494,43.170257478872884,0.00031483037898351026,False,77129.486665,1350.73115,203.71069,12.25379,133.7,-1.48,0.59,77133.600215,1359.56911,194.69965,12.70447,133.6,0.02,-0.14,0.4634963111484154,0.06996577338838117,-0.2948846921666727,0.03159249058790803,-0.012569350904121621,0.4645635403194977,0.00012070771489230969
1310,S01,L05,M14,3.800351,0.0002656291629188327,54.199528306023765,0.00031089600931943104,False,77138.396725,1369.88409,183.87231,12.62174,133.76,0.61,0.13,77143.258635,1380.38171,172.47446,12.26607,133.88,-0.42,0.7,0.4639162646093377,0.06998521215342265,-0.2944945964662202,0.03152965324405079,-0.01246445623881062,0.45875798652900407,6.989595511541769e-05
1311,S01,L05,M12,2.451632,0.00011038549316618429,22.91102399874805,0.00034687740613175154,False,77139.486655,1372.32498,181.47075,12.72666,134.01,0.38,-0.34,77142.999845,1379.84099,172.99355,12.18083,133.85,-0.82,0.81,0.46393504540842767,0.06998607944060443,-0.294477136825278,0.031526844269007814,-0.012459760452239694,0.5118521165895844,4.502531096273188e-05
1312,S01,L05,M15,3.104523,0.0004622027965594525,44.21880134235485,0.00032636239022416555,False,77148.39672,1391.62987,160.62849,12.49926,134.07,-0.44,0.19,77152.5628,1400.26899,150.64377,12.35852,134.45,-0.55,0.64,0.4643499517392715,0.07000491639557185,-0.2940892213927466,0.03146492959316642,-0.01235532926047066,0.48158016999246733,0.0001488804549231726
1313,S01,L05,M13,3.322218,0.0002777005473344052,47.53979979761567,0.00034177830983861244,False,77149.48675,1394.02086,158.32466,12.47977,134.17,-0.08,-0.18,77153.870525,1403.1211,147.8869,12.73046,134.11,0.55,0.37,0.46440358616962213,0.07000732264181989,-0.294038881693348,0.03145693722950553,-0.012341769859014463,0.5043278928027344,8.358889974541261e-05
1314,S01,L05,M12,2.458597,0.000147848581229528,23.298481306074308,0.0003582875873195303,False,77158.396885,1413.0579,137.21894,12.53958,134.1,0.41,0.47,77161.91704,1420.85146,128.79533,12.34537,133.85,-1.2,0.26,0.4647815006569904,0.07002409226792616,-0.293682941026953,0.03140068571745451,-0.012245857489109939,0.5286889739011181,6.0135345983716726e-05
1315,S01,L05,M14,3.843011,0.00021630318021268927,54.669877298761065,0.00032376541378899797,False,77159.486815,1415.38472,134.6471,12.74823,134.23,0.43,0.33,77164.391385,1425.92378,123.23998,12.51465,133.63,0.3,0.35,0.4648605391057535,0.07002754535718916,-0.2936081364513972,0.03138893807472165,-0.012225691661799841,0.4777480729415314,5.62848194326504e-05
1316,S01,L05,M13,3.329078,0.0003054385705877029,47.65126471974477,0.0003531090590140921,False,77168.396915,1434.75361,114.12319,12.72735,133.78,0.85,-0.07,77172.78755,1444.22636,103.782,12.4474,133.3,0.18,-0.17,0.46524285697383927,0.07004404725272323,-0.2932449631125421,0.03133216824173181,-0.012127764396216299,0.5210475402790308,9.174869756362058e-05
1317,S01,L05,M15,3.165198,0.0002524274396282304,45.357026526292515,0.0003392752636145773,False,77169.48684,1437.07449,111.27078,12.79959,133.91,0.44,0.4,77173.713595,1446.31593,101.75872,12.65518,133.29,0.69,-0.84,0.46528720417495184,0.07004593507415628,-0.29320266220812674,0.03132558992408263,-0.01211635577022493,0.5006343991215481,7.975091593898087e-05
1318,S01,L05,M12,2.469527,0.0001016390122970738,23.902769209688074,0.00037091488898258445,False,77179.486945,1458.6905,87.88184,12.37399,131.94,0.32,0.95,77183.01803,1466.88722,79.9336,12.26416,131.72,-1.17,0.19,0.46570970117515653,0.07006361270710397,-0.2927976320951413,0.03126298631218939,-0.012007102104841343,0.5473218135407069,4.1157279226780585e-05
1319,S01,L05,M15,3.220783,0.0003006065983544118,46.35831556350405,0.000350760723499285,False,77188.39701,1478.95724,67.76736,12.66857,130.97,-0.12,-0.04,77192.67935,1488.69894,58.02629,12.34534,130.89,-0.44,0.91,0.4661123067601755,0.07007990167237577,-0.29240802047147485,0.0312034353900228,-0.011901999305962249,0.5175823376383607,9.333339077932656e-05
1320,S01,L05,M13,3.340288,0.00011768318686811345,47.842105241845644,0.00036562919572755354,False,77189.486935,1481.48879,65.26579,12.20706,131.02,-0.6,-0.01,77193.88878,1491.45044,55.28496,12.56967,130.93,-0.32,0.7,0.4661618830370997,0.07008186746065662,-0.2923597828203659,0.031196108790158807,-0.011888987353182199,0.5395222473758144,3.52314491648964e-05
1321,S01,L05,M12,2.483717,7.89789015127311e-05,24.633272305613445,0.00038202215380897937,False,77198.397095,1502.09087,45.0844,12.079,130.64,-1.18,0.13,77201.94237,1509.8177,37.23481,12.84921,131.66,0.81,0.53,0.46652582209679644,0.07009602644917506,-0.29200390029461265,0.03114236159515939,-0.011793001841721745,0.5637116876299749,3.17986717136981e-05
1322,S01,L05,M14,3.931071,7.783479575962165e-05,55.622750008296904,0.000347835959814385,False,77199.48712,1504.64112,42.87612,12.29138,130.78,-0.4,-0.16,77204.47975,1515.99268,31.23531,12.14283,131.28,-1.9,0.66,0.4666031169782054,0.07009895380237605,-0.29192779802217994,0.031130956288645754,-0.011772481328091958,0.5132665578954974,1.9799895692451663e-05
1323,S01,L05,M13,3.354493,7.673613199712454e-05,48.05891100493923,0.0003766282626854077,False,77208.397145,1524.65355,22.62303,12.82003,131.72,0.9,0.57,77212.813195,1534.96824,12.88419,12.52412,131.9,-0.06,-0.32,0.4669687251788134,0.07011251984404505,-0.291566014073788,0.031077037007822415,-0.01167495336968126,0.5557524647476253,2.287562740393989e-05
1324,S01,L05,M15,3.285378,0.00020907788597446215,47.45190959317543,0.000363378765505054,False,77209.487075,1527.33723,19.9804,12.70775,131.77,-0.03,0.79,77213.83401,1537.37563,10.48945,12.41351,131.79,-0.37,-0.06,0.4670132220373833,0.07011413116043086,-0.29152172544319443,0.0310704783427205,-0.011663018186923491,0.5362015137325686,6.363891338362349e-05
1325,S01,L05,M14,3.976526,-9.74732820100963e-05,56.08205713770296,0.0003589919185337085,False,77218.39712,1547.81661,0.20735,12.644,131.82,0.61,0.09,77223.435205,1559.21225,-11.287,12.30321,132.06,0.06,0.58,0.4674009055273287,0.07012776914127095,-0.2911332703299454,0.031013364768051204,-0.011558382927504962,0.5297282846673554,-2.451217017318541e-05
1326,S01,L05,M12,2.502537,3.728458779259872e-05,25.579272359171,0.00039432887943402186,False,77219.48725,1550.42484,-2.24763,12.63629,131.95,0.14,-0.22,77223.051345,1558.39131,-10.5047,12.16265,132.07,-0.41,0.67,0.4674156941208779,0.07012828895635315,-0.29111844949230453,0.031011186247490344,-0.01155439067425795,0.5818714854378283,1.4898715900144022e-05
1327,S01,L05,M15,3.344173,9.212657083213021e-05,48.401631612215766,0.0003746441555423959,False,77228.397395,1570.75782,-22.59221,12.47878,132.39,-0.06,0.25,77232.803125,1580.85442,-32.598,12.38931,132.42,-0.28,0.2,0.46780169901787194,0.0701410991555125,-0.29072672899645374,0.03095436321024973,-0.011448983160188074,0.5528247172992793,2.7548386651088386e-05
1328,S01,L05,M13,3.372008,-2.9805344544652384e-05,48.34487121372726,0.00038891752291989105,False,77229.48722,1573.33952,-25.13067,12.38004,132.28,-0.39,0.41,77233.920785,1583.42578,-35.04147,12.4267,132.4,-0.22,0.29,0.4678470428946075,0.07014255277589523,-0.2906803850513837,0.03094769027590372,-0.011436520567594363,0.573886490634429,-8.839049179198977e-06
1329,S01,L05,M12,2.521787,-4.412102068677384e-05,26.508181532136945,0.000405362603606738,False,77238.397255,1593.52077,-45.40207,12.32917,134.73,-0.03,1.45,77241.9806,1601.96687,-53.27868,12.18804,138.77,-1.74,-0.72,0.46819335796014555,0.07015328385798908,-0.2903240547045669,0.030896735524840048,-0.011340761497325838,0.5981528429775158,-1.749593470296018e-05
1330,S01,L05,M14,4.027781,-9.119175967265089e-05,56.58752660810663,0.00037131344438302914,False,77239.48728,1595.82002,-47.55252,12.7342,135.56,1.23,1.03,77244.57662,1606.88679,-58.23416,12.45153,142.41,1.02,-0.86,0.46826792064082756,0.07015548480827576,-0.29024663506398535,0.030885766769137128,-0.01131997579331733,0.5479099216783073,-2.264069463375762e-05
1331,S01,L05,M13,3.384773,1.4030492236224528e-05,48.55288451246679,0.0003995935531467117,False,77248.39731,1614.19782,-67.20227,12.12608,149.3,-0.14,-1.16,77252.84364,1620.71473,-78.1087,12.06912,158.6,-1.74,-1.46,0.46861319736644425,0.07016530941068394,-0.28988578233427736,0.03083497582446327,-0.011223164931639835,0.5896400351771859,4.14517967267658e-06
1332,S01,L05,M15,3.406128,9.430213673885939e-05,49.3480830651643,0.00038680899527077805,False,77249.48734,1615.68948,-69.552,12.75077,151.54,1.57,-0.88,77253.955025,1622.22,-80.43634,12.04353,160.89,-0.55,-2.13,0.4686571161949138,0.0701665028660848,-0.2898395234079977,0.030828515265348102,-0.011210765618604237,0.5707751483532421,2.768602258601538e-05
1333,S01,L05,M12,2.534347,-3.786164736073557e-05,27.08239191796875,0.00041691856354731944,False,77259.487465,1626.84174,-93.97679,12.30537,173.44,-0.95,-1.25,77263.08337,1628.91082,-102.46672,12.21157,181.66,0.41,-2.27,0.4690356117881644,0.07017625289391094,-0.2894374499404941,0.030772831791948296,-0.011103105924860818,0.6152048113394,-1.4939409386613423e-05
1334,S01,L05,M15,3.436408,0.00011629108615890461,49.802398887568955,0.0003966907787370137,False,77268.397535,1628.87365,-114.78919,12.59408,193.49,-0.22,-1.83,77272.8955,1627.3123,-124.78277,11.67519,203.17,-0.52,-1.95,0.4694002532026137,0.07018463664625173,-0.2890436719138387,0.030719164487091756,-0.010997890977180187,0.5853567027971528,3.3840884481384226e-05
1335,S01,L05,M13,3.370193,-4.156380217119024e-05,48.31772536806375,0.0004101778014089161,False,77269.48746,1628.31413,-117.09101,12.81676,195.84,0.03,-1.28,77273.91921,1626.8035,-126.70557,12.0221,205.53,-0.2,-1.77,0.46944106678903197,0.07018551262279983,-0.28899920071532015,0.03071315563500755,-0.01098602288148618,0.6052581463016136,-1.2332766156475383e-05
1336,S01,L05,M12,2.527462,-2.689721387454787e-06,26.765547187104488,0.00042487239426213154,False,77278.397465,1623.1566,-135.40726,11.94221,215.01,-1.14,-1.85,77281.986485,1618.90397,-141.25612,12.71566,221.63,-0.38,0.22,0.4697661641656217,0.0701920013219013,-0.2886418674042842,0.030665273055498793,-0.01089077678203594,0.6269414797254218,-1.0641985467851889e-06
1337,S01,L05,M14,4.041846,-0.0003708252269858007,56.738788089294374,0.0003907689154974658,False,77279.487495,1622.55295,-137.36612,12.12363,217.53,0.32,-2.74,77284.5909,1616.34349,-145.67343,12.25944,225.3,0.19,-1.82,0.46983612464862434,0.07019325564055692,-0.2885640693450672,0.03065496229241489,-0.010870074327079432,0.5766184045403752,-9.174650072907298e-05
1338,S01,L05,M13,3.337093,-0.00018897924925369273,47.8042936386029,0.0004159875961911904,False,77288.3977,1610.89381,-151.83156,12.27397,229.76,-1.34,-1.53,77292.79635,1603.74032,-157.60152,12.19763,230.63,-0.48,-0.61,0.47015768912849154,0.07019855264346476,-0.288203515134966,0.030607545004566104,-0.010774245495184069,0.613831076402252,-5.662990190974382e-05
1339,S01,L05,M15,3.436608,-1.502964958889323e-05,49.7981188595744,0.0004034118872348783,False,77289.487625,1609.32259,-153.0302,12.70377,230.23,0.02,-0.56,77293.98579,1601.9662,-159.17232,12.16165,230.89,-0.38,-0.76,0.47020010222671005,0.07019917507391647,-0.28815547706350275,0.03060128647863033,-0.010761496961149945,0.5952743669333797,-4.373396555235054e-06
1340,S01,L05,M12,2.486907,-0.00010265099926639106,24.804497343918797,0.00043449009451162985,False,77318.397765,1556.89084,-196.57296,12.84901,223.42,0.93,1.15,77321.94623,1550.3056,-203.76039,12.23239,223.26,-0.62,-0.14,0.4712270990850753,0.07020836820710677,-0.28695515092045004,0.030449323352638048,-0.010444505600874683,0.6411333531147198,-4.127657337664459e-05
1341,S01,L05,M14,3.965976,-0.00032099329456913785,55.97729947567761,0.0004005441824618601,False,77319.48779,1554.59849,-198.85387,12.33879,223.59,-0.42,0.84,77324.515325,1544.60304,-208.11939,12.78595,222.93,-0.01,1.28,0.4712908944464447,0.07020849442726215,-0.2868777836397318,0.03043984734041286,-0.010424193472671296,0.591042783290639,-8.093677182341441e-05
1342,S01,L05,M13,3.243448,-0.00022146977407368155,46.23325468694958,0.0004257505755184579,False,77328.39793,1537.2581,-215.96876,12.09178,223.66,-0.05,-1.12,77332.702935,1527.81962,-223.95711,12.9423,222.8,-0.0,1.96,0.47158605119085995,0.07020848311003317,-0.2865160873490462,0.030395950310723514,-0.010329395192901988,0.6282373235216857,-6.828220278964903e-05
1343,S01,L05,M15,3.412013,-0.00012760182433229925,49.44102438637893,0.0004138647612573667,False,77329.487855,1534.88977,-218.19372,12.09707,223.39,-0.74,-0.25,77333.961425,1524.90789,-226.50072,12.68777,222.72,-0.62,1.3,0.4716260980093987,0.07020838038862895,-0.28646637570734945,0.03038998474501467,-0.010316393644573582,0.610698622299331,-3.739781306000278e-05
1344,S01,L05,M14,3.923366,-0.0004919708558849801,55.548239797979576,0.00040641728596171986,False,77338.39791,1516.10962,-236.06922,12.39853,223.0,-0.38,-0.04,77343.382835,1505.11386,-246.29081,12.22656,223.69,-0.3,-0.24,0.4719347947646078,0.07020677677616335,-0.28607807388267487,0.03034391863354916,-0.010215060377801663,0.599709131701383,-0.00012539509591635856
1345,S01,L05,M12,2.463272,-0.000196635703227168,23.581949528397075,0.00044080520324458095,False,77339.488045,1513.53811,-238.07351,12.66061,223.09,-0.48,1.02,77343.012875,1505.83142,-245.42616,12.24489,223.56,-0.32,0.13,0.47194691191879923,0.07020671166593115,-0.28606281835786296,0.030342110259436623,-0.01021107973482886,0.6504519242130825,-7.982703624576093e-05
1346,S01,L05,M15,3.402358,-0.0002046327935721575,49.302634402686294,0.00042000581205742883,False,77348.39804,1493.77757,-256.86645,12.42817,224.18,-0.43,0.93,77352.861955,1483.49047,-266.51631,12.13389,224.57,-1.22,0.23,0.4722550464579281,0.0702034732726554,-0.28566493258903347,0.03029595672201269,-0.010107698200255739,0.6197603536042003,-6.0144403843498395e-05
1347,S01,L05,M13,3.185528,-0.00034078294522616115,45.20451831931027,0.0004322809061135445,False,77349.487965,1491.48589,-259.04392,12.6263,224.48,0.43,0.32,77353.73505,1481.60314,-268.29823,12.3254,224.74,-0.52,0.19,0.47228687569341465,0.07020304881426809,-0.2856232675366578,0.030291179418043088,-0.010096897180158937,0.637873475885715,-0.00010697848056151482
1348,S01,L05,M12,2.442137,-0.00013595098674731008,22.41576370662105,0.00044680898696847215,False,77358.398045,1470.39841,-278.5372,12.2126,224.55,-0.0,0.13,77361.90174,1461.5191,-285.92333,12.28219,224.46,-1.29,1.14,0.4725600297710626,0.07019858486845491,-0.285260549192927,0.030250088633584978,-0.010003094183323598,0.6593111042931268,-5.5668861635244093e-05
1349,S01,L05,M14,3.872151,-0.000429663424423174,55.00361709470056,0.0004132070414651096,False,77359.48808,1467.91845,-280.73918,12.48392,224.6,0.92,0.17,77364.42179,1455.97485,-291.58769,12.28132,224.67,-0.32,-0.52,0.4726167836051842,0.07019743610907743,-0.2851837981857619,0.03024152555975162,-0.00998330628204353,0.6097280913225691,-0.00011096246619080041
