# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3265,S03,L15,M13,2.683388,-1.8403032603664793e-05,33.05263466276406,2.8530569183016255e-06,False,41516.39926,715.26304,-143.47999,15.41765,199.18,-0.64,0.0,41520.144205,711.18874,-153.50229,15.93909,198.9,0.89,-0.62,0.005205339436582039,0.012124357659579057,0.11715542090534668,0.008185622141086302,0.0032985655435759783,0.0042266446236236144,-6.858133301507197e-06
3266,S03,L15,M14,3.088396,3.208642359588256e-07,43.60764885069224,-2.891254652077026e-07,False,41517.489295,713.48268,-146.2785,15.60195,198.73,-0.49,1.9,41521.63925,710.24347,-158.18037,15.63668,199.53,-0.31,-3.04,0.005167591573375239,0.012128194587922823,0.11715726955543646,0.008189132922548265,0.003301377502899986,-0.00042832324347747883,1.0389348903405704e-07
3267,S03,L15,M14,3.079461,-1.0962093645399904e-05,43.422943288696814,-2.507700972083555e-06,False,41526.39944,703.67452,-171.01094,16.06583,199.95,0.28,1.2,41530.54046,699.7548,-182.97037,15.58159,203.11,0.71,-2.09,0.004907489991593349,0.012154632767251372,0.11717000983008721,0.008213326193836018,0.0033207504129642886,-0.003715019060195323,-3.559744268688547e-06
3268,S03,L15,M15,2.830173,8.719995820668829e-05,38.11754564793762,4.2991347753974945e-06,False,41527.489375,702.58511,-174.3981,15.87591,200.49,-0.21,0.22,41531.381105,698.70318,-185.54298,15.4365,203.75,-0.11,-1.75,0.004879295731129746,0.012157498571756634,0.11717139106608228,0.008215948909070604,0.00332285007673581,0.006368928277632807,3.0810822591653686e-05
3269,S03,L15,M15,2.841783,0.00010159064208943014,38.41919229005458,2.107920697742241e-06,False,41536.399545,691.47788,-199.11319,15.86624,208.1,0.37,-0.44,41540.302885,686.26092,-209.98922,15.36982,213.7,-0.62,-2.63,0.004618859550046027,0.012183970413704868,0.11718415213240385,0.008240177845356106,0.003342242020083117,0.003122766891534996,3.574890907906414e-05
3270,S03,L15,M12,2.257277,-3.4678461279526514e-05,3.4713196751028477,3.841320883939132e-06,False,41537.48948,689.95801,-202.20859,15.65521,209.35,-0.12,-1.08,41540.808315,685.22466,-211.31356,15.33173,214.19,-1.0,-1.82,0.004595557922151224,0.012186338877072763,0.11718529405007189,0.00824234581609356,0.00334397682619271,0.005690702543494782,-1.5362962223744144e-05
3271,S03,L15,M12,2.259197,-5.331967189510686e-05,4.141664787682345,1.824999239054588e-06,False,41546.39964,675.35301,-224.95015,15.61621,221.63,-0.6,-2.07,41549.720395,668.89252,-232.48486,15.65322,226.03,-0.09,-2.1,0.004335230834411708,0.01221279928613787,0.11719805401838873,0.008266568976934183,0.003363354967846986,0.002703634537532832,-2.360116089703858e-05
3272,S03,L15,M13,2.619003,-3.815212495213105e-05,30.80068567299284,-4.6824133050359495e-06,False,41547.489675,673.23239,-227.22165,15.75113,223.02,-0.18,-1.44,41551.170235,665.74031,-235.82747,15.69417,227.16,-0.44,-1.9,0.0042981286845729305,0.012216570430410498,0.11719987291379322,0.008270021630615743,0.003366116326424344,-0.006936734032314732,-1.4567423157640924e-05
3273,S03,L15,M13,2.600768,-0.00014335205478665963,30.11746706856684,-6.4464987381995155e-06,False,41556.39984,654.4196,-246.32538,15.42436,229.69,-0.64,-1.83,41560.062165,645.46171,-252.80519,16.00964,229.12,-0.28,0.9,0.004038062179301448,0.01224300399022089,0.11721262447101743,0.008294225028676699,0.0033854692409681737,-0.009550128165416024,-5.511912434583155e-05
3274,S03,L15,M14,3.031886,-0.00017530176136734552,42.45712097856622,-9.528331539089328e-06,False,41557.489775,651.99221,-248.30698,15.72699,229.97,-0.48,-1.22,41561.58322,642.19921,-256.0864,15.9672,228.72,0.45,-0.69,0.003999916255745638,0.012246881172062012,0.11721449517485319,0.008297775469791567,0.003388307429895766,-0.014115691493378603,-5.7819377564771735e-05
3275,S03,L15,M15,2.863378,-4.646298983270928e-05,38.959289095745106,-4.2451014637728084e-06,False,41567.49059,628.0603,-267.07797,15.68318,226.71,0.32,1.5,41571.415525,619.63242,-275.70773,15.9429,224.86,-0.24,-1.17,0.003710140249556854,0.012276334022806956,0.11722870845239368,0.008324748956823674,0.003409864493106488,-0.006288880941524627,-1.6226635055766048e-05
3276,S03,L15,M15,2.869468,2.0695755604172778e-05,39.107151106810164,-6.0542182731507914e-06,False,41576.40016,607.63681,-285.76822,15.98004,223.48,0.65,-0.02,41580.331185,599.07622,-294.59014,15.75469,223.3,-0.22,-0.51,0.003449670768462397,0.012302807814638245,0.11724148815909881,0.00834899846411854,0.003429236182244144,-0.008968986545732615,7.212401603423624e-06
3277,S03,L15,M12,2.271012,-0.00010020767612041325,7.166604868098773,-4.299982291404514e-06,False,41577.490095,605.22335,-288.3269,15.49069,223.63,0.31,-0.55,41580.822665,597.97924,-295.66009,15.83722,223.42,-0.28,-0.65,0.0034265613224685326,0.012305156616336292,0.11724262215434139,0.00835115008977095,0.003430954681529697,-0.006370183825305735,-4.412467927092118e-05
3278,S03,L15,M12,2.275982,-9.450041468454849e-05,8.089092618512183,-6.175097401384892e-06,False,41586.4003,584.96759,-307.88526,15.94711,222.71,-0.19,-0.6,41589.73784,577.28796,-315.28117,15.50984,222.88,0.35,-0.77,0.0031660591291545062,0.012331633378780068,0.11725540739150617,0.008375406658295687,0.0034503235593603557,-0.009148062229144887,-4.152072146640373e-05
3279,S03,L15,M13,2.538098,-2.2814595811451295e-05,27.56009570892553,-1.2784825780754825e-05,False,41587.490335,582.46715,-310.40769,15.78514,222.91,-0.16,-1.09,41591.08999,574.24371,-318.32822,15.46893,223.05,0.28,-0.56,0.003130366515745755,0.012335261056369357,0.11725715944314968,0.00837873045647324,0.0034529769957402827,-0.01894000599972579,-8.988855359978731e-06
3280,S03,L15,M13,2.520768,1.1383750314672075e-05,26.77326511104539,-1.4723930907350574e-05,False,41596.40038,562.11945,-330.25011,15.86762,221.96,0.02,-0.72,41599.982705,553.76029,-338.68741,15.81461,222.17,0.27,-0.73,0.00287016365230859,0.012361707023858425,0.11726993399762918,0.00840296324593336,0.003472318264204387,-0.02181268204253176,4.515984935810069e-06
3281,S03,L15,M14,2.958506,-5.472751351461314e-05,40.859365855311864,-1.785622597167983e-05,False,41597.49042,559.66799,-332.98222,15.80613,221.95,-0.1,-1.21,41601.510485,550.2042,-342.08004,15.89729,222.23,0.61,-0.27,0.0028318995010911843,0.012365596008109474,0.11727181287170674,0.008406527117744547,0.0034751620804965595,-0.026453002397980905,-1.8498361509022843e-05
3282,S03,L15,M14,2.943706,-6.423585224132526e-05,40.518110879296245,-1.985357994800297e-05,False,41606.400515,539.27753,-353.63337,15.67128,221.97,-0.97,-0.43,41610.40578,529.58348,-362.97003,16.21959,221.02,0.83,-0.31,0.0025716272735304144,0.012392048647715622,0.11728459478861257,0.008430770399990255,0.0034945032208444104,-0.029411970861366793,-2.182142246587304e-05
3283,S03,L15,M15,2.898533,4.5855496401452584e-05,39.80756774144794,-1.2782508338769015e-05,False,41607.490555,536.57762,-356.16798,15.98903,222.0,-1.16,-0.19,41611.450645,527.27834,-365.59342,16.0764,221.02,1.25,-1.0,0.0025404182945484547,0.012395220534876352,0.11728612768170776,0.008433677617813036,0.003496822095105996,-0.01893657283873729,1.5820242999287082e-05
3284,S03,L15,M15,2.908463,5.115651962636792e-05,40.0521073583206,-1.4780493147396416e-05,False,41616.40074,515.92833,-377.26922,15.3797,221.52,-1.47,0.6,41620.37076,506.51325,-386.66517,16.29425,220.25,-0.03,-0.27,0.0022797522422333297,0.012421712828307957,0.11729893272934136,0.008457961438233021,0.0035161874410903435,-0.021896475844981445,1.758885006492017e-05
3285,S03,L15,M12,2.298897,-7.352233028115329e-05,11.382298084156531,-1.3024092907673804e-05,False,41617.490675,513.19569,-379.34904,15.91203,221.25,-0.8,1.86,41620.85113,505.49743,-387.97097,16.18144,220.25,0.12,-1.02,0.002256794450246408,0.01242404608573397,0.11730006065226126,0.008460100339912197,0.0035178928341276588,-0.01929446689712842,-3.198156780453987e-05
3286,S03,L15,M12,2.306407,-9.672765751256891e-05,12.340093904764984,-1.5053509330525374e-05,False,41626.400805,492.38292,-400.81902,15.54769,221.42,-0.41,1.48,41629.76877,485.59818,-409.478,15.80574,220.22,-0.24,-0.92,0.0019961370555239295,0.01245053713489492,0.11731286887981893,0.008484387013347526,0.0035372527248840983,-0.022300934085958693,-4.1938676700412764e-05
3287,S03,L15,M13,2.461558,-0.0001149532098014027,23.88848081725979,-2.1767692708068776e-05,False,41627.490845,489.89473,-403.3765,15.49651,220.99,-0.69,1.84,41631.01396,482.63491,-412.53878,15.94646,219.75,-0.12,-0.92,0.0019619920300928398,0.012454007325737131,0.11731454695105488,0.008487568716203053,0.0035397884595499444,-0.03224762210773502,-4.669937080556408e-05
3288,S03,L15,M13,2.445193,-0.00011078792399418132,23.01869602367691,-2.3860457197843493e-05,False,41636.40102,469.74399,-425.50935,15.9141,220.3,0.22,-0.4,41639.90777,462.24619,-434.39389,15.10837,219.98,-0.37,-0.49,0.0017016535737515103,0.012480465580088713,0.11732734316350496,0.008511829376687444,0.003559119781836739,-0.03534793592288394,-4.5308457857592965e-05
3289,S03,L15,M14,2.895021,-5.4024739763870403e-05,39.379789131768945,-2.701102776391959e-05,False,41637.49106,467.26692,-428.06768,15.69208,220.29,0.3,-0.05,41641.44764,458.99816,-438.0676,15.48973,219.67,0.06,-0.39,0.0016631954991123887,0.012484374052189877,0.11732923374957507,0.008515413532897543,0.0035619750878233035,-0.04001533041439634,-1.8661260061281215e-05
3290,S03,L15,M14,2.882656,-1.602544303150816e-05,39.065079666017226,-2.912254048217057e-05,False,41646.4011,447.31132,-450.26254,16.19339,219.72,0.46,-0.66,41650.345315,438.31285,-460.20883,15.46266,219.76,0.56,-0.22,0.001402773845447046,0.01251084037303558,0.11734203767637791,0.00853968560964766,0.003581307751919024,-0.043143418683879955,-5.559263065557651e-06
3291,S03,L15,M15,2.949728,2.1695430914792786e-05,41.00746913067988,-2.195381322669381e-05,False,41647.49114,444.94068,-453.2905,16.04145,220.08,0.55,-1.41,41651.502425,435.67413,-462.95426,15.52298,219.53,0.04,0.11,0.001369909547535801,0.012514180305271724,0.11734365371046498,0.00854274888595397,0.0035837471681125135,-0.03252334927053584,7.355061522551498e-06
3292,S03,L15,M15,2.963168,2.8637633746909447e-05,41.30441066808655,-2.4039653217456127e-05,False,41656.401275,424.68426,-475.09488,16.11335,219.76,0.46,-0.3,41660.426,415.85356,-485.5557,15.64437,220.89,0.21,-1.3,0.0011090801226162034,0.012540687682182226,0.11735648116845557,0.008567062479033882,0.0036031054587598583,-0.035613404826785565,9.664532603925746e-06
3293,S03,L15,M12,2.340222,-7.743937169319794e-05,15.675537489807937,-2.2306088697287246e-05,False,41657.491315,422.24059,-477.89426,16.06841,220.0,1.16,-0.68,41660.893095,414.71764,-486.57628,15.64371,221.11,-0.0,-0.9,0.0010863050529057523,0.012543002236053976,0.11735760135727352,0.00856918561350056,0.0036047956200915363,-0.03304522572321613,-3.309060922134649e-05
3294,S03,L15,M12,2.351267,-6.897316427325198e-05,16.61047433138981,-2.435688884296574e-05,False,41666.401465,402.06366,-499.68092,16.08981,221.5,0.63,-0.91,41669.81429,393.96214,-508.1555,15.68582,222.99,-0.05,-1.46,0.0008254840799032256,0.012569508379487872,0.11737043168496322,0.008593501722510026,0.003624148903051154,-0.03608337170420078,-2.9334467022780475e-05
3295,S03,L15,M13,2.394283,-9.085740629112829e-05,19.8971817068888,-3.1155773892437766e-05,False,41667.491505,399.80181,-502.48187,16.12875,222.02,1.48,-2.08,41670.947345,391.33515,-510.57395,15.61837,223.08,-0.15,-0.65,0.0007929649616679753,0.01257281313690116,0.1173720315778964,0.00859653366166762,0.003626561587843407,-0.04615554052657823,-3.794764707894943e-05
3296,S03,L15,M13,2.381183,-0.00010692653408879718,19.000659586642428,-3.3162463077264094e-05,False,41676.40157,378.52975,-522.91343,16.06323,222.43,0.57,0.04,41679.84431,370.73968,-531.68769,15.72713,222.65,-0.44,-1.6,0.0005324732293448726,0.012599285431814294,0.11738484901877705,0.00862082239492646,0.003645886029777871,-0.049128338580456093,-4.4904794838866724e-05
3297,S03,L15,M14,2.842076,-3.3903179644045784e-05,38.03355014863712,-3.632000823910902e-05,False,41677.49161,376.4032,-525.9798,15.78941,222.6,0.63,-2.13,41681.395245,366.33037,-534.55636,15.97521,222.5,-0.44,1.42,0.0004938373976094929,0.01260321174044933,0.11738675034819919,0.008624425133393671,0.00364875186018965,-0.05380606554641692,-1.1929019366141436e-05
3298,S03,L15,M14,2.831191,-4.475767836729293e-05,37.7548437833878,-3.831553455040936e-05,False,41686.401675,355.7595,-546.75621,15.37151,222.38,-0.01,-2.2,41690.294425,345.66237,-554.98863,16.13692,221.93,-1.18,1.64,0.00023328688317584946,0.012629689609089665,0.11739957397392503,0.008648722640539093,0.00366807627567049,-0.05676232642605541,-1.580878095730487e-05
3299,S03,L15,M15,3.009258,-5.319669551328586e-05,42.3081457550723,-3.1005279589230706e-05,False,41687.491815,353.09807,-548.99914,15.41572,222.35,-0.35,-1.16,41691.56263,343.17675,-558.0129,16.16424,221.58,0.5,0.21,0.0001987823818896401,0.012633196025539698,0.11740127241414507,0.008651940557502982,0.0036706351032203327,-0.04593259161397302,-1.7677678521843543e-05
3300,S03,L15,M15,3.023043,-3.525829822815788e-05,42.60178710313261,-3.296995510985912e-05,False,41696.40185,331.82416,-569.24874,15.53686,222.37,-0.05,0.65,41700.48645,323.30873,-578.86989,15.79669,222.45,-0.52,-1.39,-6.215367834950744e-05,0.012659712676353758,0.1174141181859783,0.008676277180046446,0.00368998389047243,-0.04884314876870803,-1.1663181181398308e-05
3301,S03,L15,M12,2.393482,-0.00010127135416524868,19.751670938419238,-3.122506497950528e-05,False,41697.49189,329.45309,-571.61242,15.49699,222.16,-0.04,0.78,41700.94693,322.19717,-579.8915,15.9663,222.46,-0.6,-1.19,-8.48409965126324e-05,0.012662018176131218,0.11741523518267857,0.008678393258478667,0.0036916660420178993,-0.04625819140561967,-4.231130802957728e-05
3302,S03,L15,M12,2.406722,-0.00011093050366663841,20.63904667384955,-3.3194112479146956e-05,False,41706.401985,309.16631,-592.25614,15.86209,221.73,1.17,-0.88,41709.870265,301.8986,-600.46141,15.12705,222.57,-0.42,-2.32,-0.00034579478944419726,0.012688536244197194,0.11742808479396394,0.008702734483915554,0.0037110121940987333,-0.049175225403305996,-4.60919473319471e-05
3303,S03,L15,M13,2.339913,-7.17939004976998e-05,15.834917232817105,-4.007872646871608e-05,False,41707.49202,306.76818,-594.86665,15.5711,221.84,0.79,-1.42,41710.89349,299.50238,-602.64734,15.28779,222.66,-1.06,-1.09,-0.0003767192146245478,0.01269167875430206,0.1174296077175098,0.008705619224007251,0.0037133045831504834,-0.0593743968667545,-3.068229481083262e-05
3304,S03,L15,M13,2.330058,-4.417767033405209e-05,14.908018356455756,-4.203277436767867e-05,False,41716.40211,286.94538,-615.34412,16.16748,220.6,0.51,-3.11,41719.793725,278.65204,-622.38932,15.28953,221.37,0.3,-0.05,-0.0006373589575410486,0.012718164510945963,0.11744244483027384,0.008729934094095011,0.0037326235052659237,-0.06226920979301386,-1.8959901570712867e-05
3305,S03,L15,M14,2.797541,4.457701972729495e-05,36.849524503463186,-4.520777867840758e-05,False,41717.492155,284.36708,-617.93738,16.0114,221.02,0.14,-3.67,41721.351255,275.43431,-625.86454,15.2619,221.28,0.16,0.93,-0.0006761059994078503,0.012722101885442913,0.11744435344781293,0.008733549007185145,0.0037354951675764815,-0.06697280151382419,1.5934357969121793e-05
3306,S03,L15,M14,2.789876,3.6581965115608675e-05,36.623665636506416,-4.716362840722992e-05,False,41726.402305,264.10936,-637.25905,16.2352,220.83,-0.74,0.41,41730.25374,256.16276,-646.81791,15.64026,220.67,0.66,-2.68,-0.0009368036467577118,0.01274859311515027,0.11745719637215975,0.008757872201464902,0.0037548144436590452,-0.0698702837504785,1.3112398226877708e-05
3307,S03,L15,M15,3.074638,-2.937027792551144e-05,43.63851437814051,-3.9733136129791766e-05,False,41727.492345,261.54106,-639.61978,16.36196,220.38,-0.01,0.5,41731.62854,252.68907,-649.67482,15.44214,220.66,-0.0,-0.96,-0.000972879625769803,0.012752259006791732,0.11745897381542073,0.008761238309440623,0.0037574876158228635,-0.058862424063611044,-9.552434441228996e-06
3308,S03,L15,M15,3.090353,-5.816229686559551e-05,43.94639849203759,-4.168323842859704e-05,False,41736.40242,242.16663,-660.16367,15.88265,220.49,-1.79,0.44,41740.55433,233.38046,-670.01212,15.97709,219.76,0.54,-1.21,-0.001233940612164518,0.012778786746757389,0.11747183749414838,0.008785598211745693,0.003776830020457332,-0.0617513918034022,-1.88205997391222e-05
3309,S03,L15,M12,2.456942,-8.464247417955625e-05,23.538599871431984,-3.994455450313456e-05,False,41737.49246,240.16257,-662.67861,15.90872,220.08,-0.71,-0.5,41741.01096,232.27866,-670.92267,15.87699,219.87,0.72,-0.91,-0.0012565797960581602,0.01278108721552907,0.11747295312839581,0.008787710795591907,0.0037785072626359403,-0.05917562858655358,-3.445033467601444e-05
3310,S03,L15,M12,2.472122,-6.92092341391362e-05,24.338727076408304,-4.1872371388333005e-05,False,41746.40262,220.8391,-682.97592,15.63656,221.32,-0.38,-0.2,41749.9363,213.1134,-690.90411,16.09698,220.21,0.8,0.24,-0.001517657208523282,0.012807616229542611,0.11748582026494561,0.008812074825742058,0.00379784736343715,-0.06203158172961436,-2.799588132751385e-05
3311,S03,L15,M13,2.299993,-4.467867842395938e-05,11.716769427242326,-4.885434821201705e-05,False,41747.49266,218.34779,-685.49484,15.68138,220.77,-0.58,0.33,41750.85421,211.28613,-693.09293,16.11834,220.71,1.06,-0.95,-0.0015470509307686543,0.012810603009101394,0.1174872690724727,0.00881481802189244,0.0038000245996816884,-0.07237499079894896,-1.942557147954771e-05
3312,S03,L15,M13,2.292488,-8.42954456465735e-05,10.792022968257811,-5.080769119578286e-05,False,41756.39271,199.05714,-705.59715,15.81397,221.96,0.85,-0.05,41759.746755,191.93296,-713.29668,15.78105,221.73,-0.43,-0.36,-0.001807521953496945,0.012837070000080733,0.11750010894498916,0.008839128021435903,0.0038193162965548017,-0.07526875943267862,-3.677028871975491e-05
3313,S03,L15,M14,2.766726,2.017202151129889e-05,35.97672534911126,-5.4005584988141257e-05,False,41757.48275,196.39042,-708.05222,15.53995,221.91,-0.1,0.68,41761.311035,188.52413,-717.06886,15.96213,221.79,-0.85,-1.24,-0.0018463810625036704,0.01284101851993992,0.11750202470755727,0.008842754981750864,0.0038221941045248403,-0.08000626064328784,7.290935752690686e-06
3314,S03,L15,M14,2.760891,3.430444534496788e-05,35.81094930437712,-5.5942217366255814e-05,False,41766.3929,177.02072,-728.29918,15.7449,222.32,-0.03,-0.6,41770.21535,168.95277,-736.55541,15.59941,223.05,-0.04,-0.02,-0.0021071940486550684,0.012867519836545594,0.11751488406212363,0.008867099446995888,0.0038415076424207083,-0.08287527344719851,1.242513570617887e-05
3315,S03,L15,M15,3.147583,-6.643280126193449e-05,45.04111801855626,-4.8418360564949245e-05,False,41767.482935,174.73228,-730.8058,15.53961,222.5,-0.41,-0.84,41771.692075,165.55707,-740.03079,15.60095,222.91,-0.83,0.14,-0.0021447743696637158,0.012871338356445463,0.11751673715059172,0.008870607409052208,0.003844290254726739,-0.07172909942796908,-2.1105972824841945e-05
