# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2422,S03,L15,M12,2.843097,2.2153449408206415e-05,37.599616014907156,-3.344812951439026e-05,False,155407.543455,5.35307,795.83088,16.05294,3.1,0.35,-1.5,155411.44811,5.4267,807.52024,15.90245,2.52,-0.32,-0.34,-0.05914755958590685,0.02282213454852622,0.002118691403581972,0.00827955934434206,-0.010978697708209695,-0.04940053751809873,7.79201321945977e-06
2423,S03,L15,M13,3.290528,4.891938122153338e-05,47.01429791358933,-3.2556239982926094e-05,False,155417.543745,4.72569,824.98508,16.28243,2.92,0.31,-2.37,155421.89583,5.00714,837.68835,15.78451,2.69,0.06,-1.0,-0.05913622817080722,0.02283176367183998,0.0020929811230974244,0.008294520582800745,-0.010995994189108429,-0.04808327933652719,1.4866726926965335e-05
2424,S03,L15,M14,2.875486,0.00010793264008140968,38.80124280745329,-4.3094875639126425e-05,False,155427.544205,5.21879,854.17769,15.89111,3.21,0.36,-0.06,155431.48125,4.56069,865.42955,16.29812,3.41,0.52,-2.64,-0.05912543587361493,0.022841015448049277,0.002068329847453442,0.008308868438456227,-0.011012584040701797,-0.06364810384785645,3.7535442732605784e-05
2425,S03,L15,M15,2.237993,5.9235649772711864e-05,0.43846258427942075,-4.599024868122597e-05,False,155437.544535,5.12323,883.371,15.7404,2.86,-0.51,-0.13,155440.844085,4.40266,892.61488,16.15914,3.31,0.97,-2.59,-0.05911482628141947,0.022850189780132722,0.0020439347691699698,0.00832307003328274,-0.011029007109935143,-0.06792436642731081,2.6468201541609768e-05
2426,S03,L15,M12,2.921892,5.5042887720793615e-05,39.60073697924727,-3.3286745067033704e-05,False,155447.54489,4.39828,912.21885,16.19052,3.63,-0.5,-2.06,155451.52834,4.96551,923.7974,15.7839,4.43,0.4,-1.0,-0.0591035600183219,0.022860021137576292,0.0020178481046696914,0.008338259647547332,-0.011046575251476549,-0.04916218402682068,1.8838097958717714e-05
2427,S03,L15,M13,3.406818,2.1656020738517393e-05,48.85795684742624,-3.2378963364011516e-05,False,155457.545285,5.23543,941.20035,15.90647,3.91,-0.56,-1.44,155462.01366,5.5572,953.94279,16.24668,4.42,1.29,-0.97,-0.059092470438946325,0.02286978905455568,0.0019919855206703427,0.0083533221504218,-0.011063998796126094,-0.04782145422430369,6.35667086956726e-06
2428,S03,L15,M14,2.953371,6.992230296512595e-05,40.686354868173424,-4.298173066516632e-05,False,155467.545755,5.67714,970.38328,15.9465,4.2,-0.24,-2.43,155471.560685,6.38767,981.76446,16.07829,3.45,0.21,-0.78,-0.05908195250085041,0.022879138218120886,0.0019672828872655253,0.008367712250188725,-0.011080646682680027,-0.06348099666989913,2.367542139647405e-05
2429,S03,L15,M15,2.242663,9.032569268121386e-05,3.7664243817580427,-4.5882279758210655e-05,False,155477.54607,6.83504,999.36105,15.85919,4.26,-0.03,-0.29,155480.85029,6.64493,1008.60798,15.91378,3.13,0.46,-1.9,-0.05907163623668696,0.022888391803669063,0.0019428821234607528,0.008381929580280976,-0.01109709670070716,-0.06776490391297464,4.027608815110155e-05
2430,S03,L15,M12,3.005097,5.847739525049144e-05,41.526903166576886,-3.309200007520168e-05,False,155487.54649,7.55484,1028.078,15.62439,3.51,0.59,0.39,155491.613145,6.92345,1039.77682,15.99884,3.6,-0.2,-3.13,-0.0590606050790274,0.022898383308232427,0.001916591030736534,0.008397251829067694,-0.011114827350710645,-0.04887455935497406,1.945940355685405e-05
2431,S03,L15,M13,3.525598,1.4963749311096334e-05,50.575287836216035,-3.218555162567093e-05,False,155497.54682,8.17399,1056.9372,15.85033,3.11,-0.4,-0.13,155502.133975,7.95775,1070.07898,16.06272,3.07,0.16,-1.8,-0.05904977789245081,0.022908289569194815,0.0018905798271352113,0.008412414506109512,-0.011132375484267983,-0.04753579867420113,4.244315237045271e-06
2432,S03,L15,M14,3.037656,0.00010883554160013317,42.54298184059556,-4.28655611253898e-05,False,155507.537245,8.64257,1085.47577,15.96414,3.29,0.28,-0.29,155511.63646,8.44466,1097.32835,15.89106,3.03,0.66,-1.85,-0.05903956369452651,0.02291772797159286,0.0018658476597731549,0.008426834856075135,-0.011149066392396939,-0.06330942242071068,3.582879088354085e-05
2433,S03,L15,M15,2.258273,0.00012003971469742468,7.741847436266482,-4.578860291495781e-05,False,155517.537635,9.00559,1114.34797,15.97688,2.94,0.18,-0.87,155520.857465,8.90945,1124.04658,15.85291,2.73,0.41,-1.68,-0.059029561268915745,0.022927062357519512,0.0018414366187220804,0.008441071133140979,-0.011165546004259844,-0.06762654979641042,5.315553730546514e-05
2434,S03,L15,M12,3.093937,5.1753698613186897e-05,43.39269229845172,-3.292442689586729e-05,False,155527.538,9.25924,1143.21412,15.91634,2.84,0.39,-0.48,155531.693495,9.06639,1155.3755,15.7313,2.29,0.1,-2.48,-0.059018799690012974,0.02293721235394175,0.0018149479097666421,0.008456522724734915,-0.011183434379289002,-0.048627065541331234,1.6727457156751058e-05
2435,S03,L15,M13,3.647343,2.9671201744813984e-05,52.17756688557935,-3.203158835228161e-05,False,155537.538395,9.62993,1172.06539,16.05049,2.4,0.59,0.2,155542.247295,8.99252,1185.76758,15.85726,2.24,0.68,-2.43,-0.05900826735148259,0.02294725630326728,0.001788791281943567,0.008471784284238521,-0.01120110463120668,-0.04730840573552556,8.135018215948975e-06
2436,S03,L15,M14,3.127131,0.00019298406801631734,44.3392669089269,-4.279153009683221e-05,False,155547.53876,9.64583,1201.13996,15.93621,2.68,0.01,-0.49,155551.72745,9.1431,1213.48226,15.91423,2.69,0.26,-2.59,-0.058998362702263864,0.022956804104387052,0.001763976811042168,0.008486266103363175,-0.011217873721209977,-0.06320008379230728,6.171281855998911e-05
2437,S03,L15,M15,2.284648,0.00016972696830131758,11.665011817268095,-4.573054116885856e-05,False,155557.53909,10.38863,1230.08519,15.70692,3.2,-0.16,-0.45,155560.885295,9.49315,1239.9677,16.21447,2.99,0.47,-2.58,-0.05898869788610685,0.022966221244855013,0.0017395498116124179,0.008500525042950274,-0.01123438624785273,-0.06754079667633511,7.429020501246476e-05
2438,S03,L15,M12,3.188597,0.00014364523538656218,45.20175031239722,-3.2778795669713584e-05,False,155567.53947,10.56836,1259.07634,15.66644,3.1,-0.33,-1.3,155571.789625,10.86002,1271.34827,16.09723,2.95,0.03,-1.64,-0.05897824151094379,0.022976528400472478,0.0017128693100999144,0.008516103212129889,-0.011252428187662925,-0.0484119784510855,4.5049667733665366e-05
2439,S03,L15,M13,3.771483,9.936333921923757e-05,53.676155207380944,-3.188221013379107e-05,False,155577.53989,11.55189,1287.63901,15.56508,2.77,-0.0,-0.23,155582.37293,11.1085,1301.42236,16.24452,2.48,0.81,-1.99,-0.05896803736040848,0.02298670885807886,0.0016865718308087779,0.008531461556599399,-0.011270217153248867,-0.0470877846008294,2.634595972439424e-05
2440,S03,L15,M14,3.221666,5.24314179678311e-05,46.07847286491159,-4.271152024550764e-05,False,155587.540325,11.53266,1316.43897,15.94014,2.5,-0.26,-1.88,155591.82355,12.06608,1328.45381,15.87684,2.33,0.51,-0.89,-0.058958479152624504,0.022996357580008932,0.0016616974333369503,0.00854599225370363,-0.011287048885260704,-0.06308191486269714,1.6274628706958172e-05
2441,S03,L15,M15,2.320758,3.910616068080911e-05,15.452638543127506,-4.5676461706534646e-05,False,155597.540635,11.98671,1344.78838,16.05695,1.68,0.4,-1.11,155600.92295,11.7563,1354.60177,15.84451,1.49,0.48,-1.59,-0.058949175897483594,0.023005859219337482,0.0016372494394669044,0.008560277197527253,-0.011303597226932947,-0.06746092510963533,1.685059824454299e-05
2442,S03,L15,M12,3.287022,7.992752496273258e-05,46.92399093387135,-3.26626889915315e-05,False,155607.54104,11.06832,1373.51952,16.02279,1.25,-0.15,-3.21,155611.88962,12.04776,1386.0952,15.76134,0.8,-0.46,-0.18,-0.05893906090173019,0.023016321513272084,0.001610384541145957,0.008575978251918548,-0.011321787479879077,-0.04824049704405589,2.43160906628348e-05
2443,S03,L15,M13,3.896663,-2.2630376975111363e-05,55.070880868957644,-3.178022092694037e-05,False,155617.541415,11.52034,1402.30384,15.86391,1.14,0.18,-0.65,155622.499635,11.40797,1416.16042,15.62905,1.25,0.35,-1.22,-0.0589292178528632,0.02302663752518854,0.0015839500447029828,0.008591431706801576,-0.011339692234554472,-0.046937153707185514,-5.807630009346809e-06
2444,S03,L15,M14,3.318976,-5.067134874502391e-05,47.71248576737153,-4.2701961151648935e-05,False,155627.541755,10.93163,1430.59027,16.11178,1.42,0.49,-0.92,155631.92229,10.75948,1443.18915,15.99458,1.83,0.77,-1.53,-0.05892003319564978,0.02303638764521733,0.0015590146422322843,0.008606012365458545,-0.011356586901050332,-0.06306779675260661,-1.526716334948608e-05
2445,S03,L15,M15,2.366383,9.28898158029411e-05,19.092038659822464,-4.56874114654263e-05,False,155637.54217,10.65504,1459.35635,15.96035,1.95,-0.18,-1.83,155640.97011,10.84684,1469.35911,15.83591,2.15,-0.9,-0.95,-0.058911114398153705,0.02304597673482075,0.0015345376720643,0.008620328383832197,-0.011373175973477923,-0.06747709713428349,3.925392288692958e-05
2446,S03,L15,M12,3.390687,0.00014970596271584414,48.584957597902275,-3.258650357047573e-05,False,155647.54253,10.63986,1488.1837,15.67783,1.87,-0.56,-2.14,155651.994775,11.2338,1500.6876,15.95506,2.41,0.27,0.09,-0.058901376217872656,0.023056592817717513,0.0015074938907729827,0.008636149724217574,-0.011391510540356798,-0.04812797652928157,4.41521033099912e-05
2447,S03,L15,M14,3.420791,1.4712710975045746e-05,49.29924506016624,-4.2689695287585695e-05,False,155667.543355,11.04495,1545.38226,15.71637,1.61,-0.05,-1.38,155672.025705,11.27664,1558.2345,15.58046,1.42,-0.51,-1.24,-0.058883142567408286,0.023076896025882136,0.0014559271651578354,0.008666329229486777,-0.011426487107484014,-0.06304968093307814,4.300967517467669e-06
2448,S03,L15,M15,2.421093,7.00930327350482e-05,22.59789104921137,-4.569159926087685e-05,False,155677.543675,10.98552,1574.01149,15.76213,1.25,-0.27,-1.16,155681.026325,11.4102,1584.0475,15.64278,1.79,-0.67,-1.3,-0.05887463255895957,0.023086574210020985,0.0014314167533708284,0.008680679345612095,-0.011443119466164442,-0.06748328221396586,2.895098731649226e-05
2449,S03,L15,M12,3.497557,0.00013403602883647867,50.15442057810199,-3.251761267199317e-05,False,155687.54413,11.38924,1602.21743,15.63965,0.89,0.46,0.05,155692.103245,10.5604,1615.36121,16.02667,1.26,0.07,-2.77,-0.05886530715773936,0.023097342047483708,0.001404201204689533,0.008696617429214595,-0.011461593242212423,-0.04802622951189815,3.8322757523745477e-05
2450,S03,L15,M14,3.525661,5.33147765515176e-05,50.79015750613917,-4.2709601869911664e-05,False,155707.54484,10.56207,1659.16662,15.51842,0.55,-0.5,-1.83,155712.13206,10.6786,1672.06181,15.85643,1.26,-0.52,-0.86,-0.058847927094705585,0.02311788225892168,0.001352439327744147,0.008726942363640484,-0.01149674505000911,-0.06307908155671026,1.512192367658649e-05
2451,S03,L15,M15,2.483368,2.767275296791965e-05,25.88753717009436,-4.574185063517304e-05,False,155717.54521,9.82306,1687.08378,15.70305,0.55,-0.25,-2.01,155721.090135,10.07177,1696.64701,15.45988,0.63,0.0,-1.19,-0.05883984998632531,0.023127651572662535,0.0013278901429116356,0.00874133011404556,-0.011513423854579173,-0.06755749996357685,1.114323490031266e-05
2452,S03,L15,M12,3.606227,0.00014476138542138085,51.62361832283236,-3.24954887543929e-05,False,155727.54556,9.36238,1714.30637,15.94158,0.29,0.79,-1.34,155732.213345,9.18717,1727.19766,15.73809,0.38,-0.12,-1.26,-0.05883097344590449,0.023138568736724024,0.0013005107637843135,0.008757380907478688,-0.01153203115526863,-0.04799355403983658,4.014206133484688e-05
2453,S03,L15,M13,4.279428,-7.024750407555034e-05,58.71433678380147,-3.163253238620834e-05,False,155737.546025,8.41447,1741.70184,15.82256,2.85,0.13,-1.66,155742.88701,8.86273,1755.74015,15.49314,8.0,-0.01,-0.87,-0.05882241031989885,0.023149285666518672,0.0012736874543802595,0.008773110053038297,-0.011550266142526699,-0.04671902810783662,-1.641516204398119e-05
2454,S03,L15,M14,3.629001,2.2320038688130204e-06,52.145956836017845,-4.275492669212508e-05,False,155747.54641,8.64357,1767.77352,16.01577,14.03,0.29,-2.66,155752.23697,11.20077,1778.91803,15.62225,21.96,0.71,-0.85,-0.05881450733332144,0.023159344705133863,0.0012485583098060479,0.008787849605499352,-0.011567354323774462,-0.0631460231349917,6.15046363672267e-07
2455,S03,L16,M15,2.803263,-3.756311627596753e-05,37.3161454257484,-2.8788898516869065e-05,False,156277.54662,1199.97511,1235.07677,15.55335,214.76,-0.09,-1.21,156281.41144,1194.8663,1228.59653,15.66944,214.72,0.01,-0.5,-0.05859801946381173,0.023752637843276567,-0.00016124693342956664,0.00962139482705305,-0.01253279203257144,-0.042519180651804905,-1.3399783136996968e-05
2456,S03,L16,M12,3.009412,-2.894506122749528e-05,41.63314307476364,-1.4538439656582937e-05,False,156287.54703,1186.68749,1218.11761,15.76635,214.79,0.25,-1.84,156291.618,1180.22539,1211.61869,15.43925,214.62,-0.59,0.72,-0.05859893684199857,0.02376477550730074,-0.00018878447645006172,0.009637815613608972,-0.012551763680196382,-0.02147225402845467,-9.618178311077141e-06
2457,S03,L16,M13,4.007213,-2.1418305956831414e-05,56.2102676369763,-1.3896087224640336e-05,False,156297.537315,1172.03527,1201.57201,15.41268,215.18,-0.71,0.51,156302.606085,1165.23854,1193.00408,16.04336,215.56,-0.87,-0.59,-0.05860012780879717,0.023777409389580874,-0.00021739832625953333,0.009654884282391191,-0.012571480808299083,-0.020523544612570284,-5.344938229345786e-06
2458,S03,L16,M14,3.961226,-4.1035251261853686e-05,55.920462622923324,-2.630105180699825e-05,False,156307.53775,1159.08371,1184.32299,15.83987,215.47,0.77,-2.29,156312.560535,1152.00784,1175.71458,15.39209,215.29,-0.16,-2.15,-0.05860148368382058,0.023789457362165797,-0.00024463937488446,0.009671139709199658,-0.012590255625853438,-0.038844805835796845,-1.0359230011580678e-05
2459,S03,L16,M15,2.747018,1.3252150286421413e-05,35.705245210565636,-2.9777163672809836e-05,False,156317.538105,1143.85496,1168.02863,15.6745,215.54,-0.58,0.68,156321.34668,1139.67057,1160.87777,15.9828,215.73,0.69,-2.32,-0.05860295989786345,0.023800826983419225,-0.0002703060110118136,0.00968646069434849,-0.012607948564912283,-0.04397877886021527,4.824194922065095e-06
2460,S03,L16,M12,2.939392,4.062512819941477e-05,40.02911040670796,-1.543570691889625e-05,False,156327.53846,1130.87999,1150.30686,15.65445,215.78,0.02,-2.45,156331.53941,1124.6065,1144.02336,15.9279,215.53,0.68,-0.48,-0.058604771183256084,0.023813078070532095,-0.00029791729263049544,0.009702948140513066,-0.012626985586526371,-0.022797454740697803,1.3820929021857165e-05
2461,S03,L16,M13,3.910458,4.982664354690857e-05,55.216808383362505,-1.4799193328635502e-05,False,156337.5389,1116.22008,1133.54613,15.58873,215.82,0.61,-1.3,156342.510915,1108.62049,1125.51523,15.89775,215.79,0.23,0.68,-0.058606898664828135,0.023825834550390626,-0.0003266184731222713,0.009720092581754575,-0.012646777907955487,-0.021857368883791282,1.2741894567569467e-05
2462,S03,L16,M14,3.867351,1.3652806894664646e-05,54.93576427353095,-2.7297636635948044e-05,False,156347.539315,1101.7241,1116.41864,15.81781,216.51,0.09,-1.19,156352.468225,1094.77603,1108.17023,15.48892,216.68,0.72,-0.95,-0.058609153854198,0.023838004632542625,-0.00035395474377874006,0.009736427475931158,-0.012665632537390743,-0.04031669161677367,3.5302735372777505e-06
2463,S03,L16,M15,2.692963,4.8036134235412044e-05,34.050085740341274,-3.079440710804139e-05,False,156357.53966,1087.48896,1099.43555,15.68565,217.52,-0.11,-1.53,156361.29418,1080.65177,1093.66598,15.61548,218.56,-0.93,0.74,-0.0586114883580616,0.02384951198750481,-0.0003797618602564473,0.009751853786808515,-0.012683435604672461,-0.045481175951376254,1.7837651031749058e-05
2464,S03,L16,M12,2.872517,9.756827091682571e-05,38.37684676854437,-1.6378387101535056e-05,False,156367.54003,1071.63107,1083.44942,15.52916,219.08,-0.74,0.63,156371.474105,1066.30795,1076.6245,16.10022,219.45,-0.15,-2.02,-0.05861422249381683,0.023861877159482587,-0.0004074478349367753,0.00976840895633295,-0.012702538263678665,-0.024189727145944896,3.396612480163763e-05
2465,S03,L16,M13,3.814853,0.00010594868270482182,54.18095668078604,-1.5750348084079477e-05,False,156377.540365,1056.762,1066.46077,15.67478,219.4,-0.41,-0.86,156382.416775,1049.218,1058.63539,15.45358,219.64,-0.62,-1.79,-0.05861731364321214,0.023874742475571944,-0.0004362049220187004,0.00978561089935084,-0.012722383691721888,-0.02326215763772184,2.7772677664072987e-05
2466,S03,L16,M14,3.772331,3.4954043098444204e-05,53.8701733560582,-2.83583526816693e-05,False,156387.540765,1040.51985,1050.7444,15.82081,220.02,0.34,0.23,156392.374655,1033.08574,1042.72352,16.04082,220.4,1.2,0.13,-0.058620497453483515,0.023887033414749764,-0.00046363285749516446,0.00980202365018391,-0.012741315306633031,-0.041883294699620446,9.265900340782451e-06
2467,S03,L16,M15,2.640143,6.873494685136304e-05,32.273972285386805,-3.1881573886840605e-05,False,156397.541135,1025.43139,1033.51114,15.66838,220.36,0.46,-2.99,156401.242835,1018.3185,1027.99486,15.89291,220.09,0.01,1.08,-0.0586237221179126,0.023898680611375463,-0.000489583769835007,0.009817557845825348,-0.012759230492149545,-0.04708684490878075,2.6034554511389363e-05
2468,S03,L16,M12,2.808827,0.00011267430179924492,36.67516342605944,-1.7397238371193176e-05,False,156407.54161,1008.49979,1016.86305,15.3827,220.44,-0.03,-1.2,156411.411995,1002.04806,1010.69901,16.0395,220.25,-0.17,-0.34,-0.058627408106418574,0.023911161158690325,-0.000517346808578017,0.00983418264778418,-0.01277840002923147,-0.025694498895601464,4.0114361546383925e-05
2469,S03,L16,M13,3.717578,-2.5762852187336917e-05,53.0481155921854,-1.6789444616058443e-05,False,156417.54194,991.88292,999.85926,15.869,220.47,0.32,-1.25,156422.321075,983.93077,991.74329,15.65793,220.71,-0.52,-1.04,-0.05863149017843672,0.023924132201522674,-0.0005461526622489877,0.009851438285886922,-0.012798293200351765,-0.024796830217570252,-6.930009857852859e-06
2470,S03,L16,M14,3.673301,-6.927121122733306e-06,52.699306444099975,-2.94871151877792e-05,False,156427.542325,974.94563,982.90351,15.90753,220.44,-0.14,-0.45,156432.277185,966.87949,974.55625,15.72106,220.55,0.32,-0.72,-0.05863563155859641,0.02393654266603095,-0.0005736685955911233,0.009867927208352965,-0.012817298893430952,-0.043550397624108804,-1.885802748735621e-06
2471,S03,L16,M15,2.588753,-3.417847483562144e-05,30.397729747769034,-3.304397913985555e-05,False,156437.542725,958.01712,965.38279,15.70707,221.2,-0.39,-0.82,156441.193035,951.56838,959.29105,15.86145,220.89,0.12,-0.63,-0.05863977944211313,0.02394833372722751,-0.000599770789427271,0.009883574359302094,-0.012835331070633746,-0.04880363580700107,-1.3202678986995453e-05
2472,S03,L16,M12,2.747082,0.00010911062911385558,34.8693070328425,-1.848614358672861e-05,False,156447.543035,940.39147,948.12096,15.72164,220.88,-0.37,-0.43,156451.351675,933.59225,941.8535,15.8746,221.35,0.47,-0.23,-0.058644446034845345,0.02396092963108913,-0.0006276103160011297,0.009900268941800842,-0.012854566694845256,-0.027302735401937898,3.9718737596422526e-05
2473,S03,L16,M13,3.618003,-3.18158204945422e-05,51.811269473587856,-1.7890068418658268e-05,False,156457.54343,923.00595,930.78604,15.69646,221.02,0.05,-0.91,156462.22299,914.53441,922.53682,15.86452,220.76,0.19,-1.5,-0.05864954558983375,0.023974003548829136,-0.0006564584939216592,0.009917574867597926,-0.012874502719980904,-0.02642237425375479,-8.793751827884666e-06
2474,S03,L16,M14,3.571641,-4.2883268446584185e-05,51.40744602178117,-3.0677209713937904e-05,False,156467.54382,905.10135,913.14051,15.53532,220.72,-0.3,-0.68,156472.17702,896.9313,905.08636,15.97039,220.19,-0.28,-0.96,-0.05865467367377789,0.023986533452513982,-0.000684061562879243,0.009934139951564575,-0.012893581518050572,-0.045308083633554964,-1.2006601012415352e-05
