# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2931,S03,L19,M15,3.535918,-0.00016732723496354807,50.98564328584072,-0.0004071916263410497,False,128000.539895,-601.51133,-1062.90147,15.85852,315.1,1.8,-0.73,128005.13737,-611.34862,-1054.28311,15.40504,316.03,0.79,-2.28,-0.5407799451829898,0.07459847565134212,-0.008440998331251746,0.057847526466914156,-0.029687141588557966,-0.6059852154980958,-4.732214801461687e-05
2932,S03,L19,M12,3.150442,-0.0001061066641438982,44.53142254435804,-0.00035566839244014165,False,128010.540305,-621.21336,-1043.27123,14.89193,316.22,0.75,-0.93,128014.752305,-631.03845,-1035.7292,15.48095,316.46,-0.55,-3.39,-0.5408970869953915,0.07465016956611226,-0.00844910257708338,0.05787622683285557,-0.029664011512074658,-0.5293080051164417,-3.36799294016199e-05
2933,S03,L19,M13,2.391978,-0.00020029461002932754,20.396926982442864,-0.0003741012347363918,False,128020.5407,-642.06295,-1023.83043,15.30634,317.3,-0.37,-3.39,128023.994235,-648.06744,-1016.40014,15.75954,317.52,0.16,-0.87,-0.5410106875708054,0.0747008160177181,-0.008456957076710483,0.05790435059122983,-0.029641274423749545,-0.5567398804020595,-8.373597500868635e-05
2934,S03,L19,M14,2.527661,3.631196470821019e-05,27.92989048947541,-0.00042331930928611643,False,128030.541105,-659.84875,-1003.43506,16.05933,317.29,1.98,-2.92,128034.130325,-667.57457,-996.14938,15.21025,318.73,0.37,-1.5,-0.5411281538725987,0.07475374583084565,-0.008465073529676891,0.05793374782394975,-0.029617430563745724,-0.6299865377079135,1.436583652167367e-05
2935,S03,L19,M15,3.481893,-7.734868417343003e-05,50.249821415231594,-0.00041181243733692514,False,128040.54152,-679.60533,-983.58473,16.12796,318.81,0.83,-4.93,128045.08497,-686.39795,-972.94287,16.24472,318.66,2.43,-0.66,-0.5412488588160749,0.07480875011604624,-0.008473407721567015,0.05796430347822068,-0.029592563093971312,-0.6128619363488489,-2.2214549434296238e-05
2936,S03,L19,M12,3.174782,-0.000146602682759694,44.97752379889661,-0.00036021389212985015,False,128050.54188,-696.15451,-960.83019,15.44956,318.79,1.18,0.98,128054.77822,-705.23957,-952.37305,14.68289,318.79,-1.75,-3.07,-0.5413608949103762,0.0748603719813371,-0.008481137624182171,0.0579929860836987,-0.02956914320816604,-0.5360726471936033,-4.617724390515443e-05
2937,S03,L19,M13,2.424883,-0.00012648473078116066,22.40690598563313,-0.00037870763424888485,False,128060.54228,-715.7711,-939.87822,15.15814,317.42,-1.44,-1.81,128064.02872,-721.24817,-933.19059,15.34095,315.69,0.44,-0.85,-0.5414690849573434,0.07491076517325622,-0.00848859652506214,0.05802099181882983,-0.029546203263324668,-0.5635951539899069,-5.2161168510464484e-05
2938,S03,L19,M14,2.470136,3.3093104811662655e-05,25.330769351034803,-0.0004279244781038964,False,128070.542625,-733.87011,-920.29676,15.75402,316.01,-0.66,-2.46,128074.07432,-739.83492,-912.81216,14.97669,315.3,-0.79,-0.62,-0.541580328120381,0.07496316602711811,-0.008496259670878482,0.058050119715646636,-0.02952226653130409,-0.6368399797679183,1.3397280478347207e-05
2939,S03,L19,M15,3.430173,7.650197306939757e-05,49.55622063748467,-0.000416220467655915,False,128080.542935,-750.55358,-900.14626,15.65945,316.0,2.1,0.06,128085.034665,-759.25331,-891.24224,15.04736,317.19,-0.12,-1.18,-0.541695099186581,0.07501787659994154,-0.008504158748549658,0.05808053876975447,-0.029497183758216215,-0.6194219956181863,2.230265734975978e-05
2940,S03,L19,M12,3.205672,-6.46588356796236e-05,45.50266383125438,-0.000364635865232504,False,128090.543355,-769.38742,-879.78325,15.56414,315.43,-0.21,-0.58,128094.810585,-776.33883,-871.92062,15.61018,314.13,3.64,-0.24,-0.5418019600766834,0.07506942018169724,-0.008511506635387713,0.05810920388474411,-0.029473468903012306,-0.5426534562038899,-2.0170134586328103e-05
2941,S03,L19,M13,2.466778,1.3454388850470844e-05,24.624495724533915,-0.00038327089204330577,False,128100.543725,-787.73064,-860.97484,15.33013,312.26,0.73,-0.24,128104.07206,-795.23999,-855.15277,15.65588,311.65,0.92,-2.83,-0.5419046990928691,0.07511955076151806,-0.008518564489993656,0.05813708988586027,-0.029450324794635278,-0.5703862237935119,5.454235788737716e-06
2942,S03,L19,M14,2.423996,1.277503692436317e-05,22.892078736809367,-0.0004325875322316609,False,128110.54409,-808.47792,-843.3304,16.12402,310.95,-0.46,-3.29,128114.029645,-814.93431,-836.37104,15.46122,310.58,0.76,-0.31,-0.5420097338737414,0.07517141610970476,-0.008525772836167025,0.05816594817562607,-0.029426295687432786,-0.6437795671211364,5.270238451038356e-06
2943,S03,L19,M15,3.392588,-4.4748226870150046e-05,49.030230017920985,-0.0004209374860329805,False,128120.54454,-829.30306,-824.4498,15.10285,311.23,-1.73,-2.68,128124.998685,-837.85048,-816.21244,15.03569,310.64,-2.35,-1.55,-0.5421185317727977,0.07522582459255908,-0.008533231208847428,0.05819622975970507,-0.02940099543476332,-0.6264418929167137,-1.3189997391416242e-05
2944,S03,L19,M13,2.520188,-3.2913743785643544e-05,27.135668349219998,-0.0003882577421649596,False,128140.545205,-869.59034,-789.01138,15.69387,311.03,0.47,-2.57,128144.12695,-876.95249,-781.03478,15.67057,311.11,-0.77,-1.13,-0.5423173383185238,0.07532711640379423,-0.008546836783191725,0.058252627892653466,-0.02935364247891395,-0.5778076864419015,-1.3060035118667157e-05
2945,S03,L19,M14,2.386726,5.329388978082044e-05,20.70396671901517,-0.0004376278490914255,False,128150.54563,-890.65699,-769.28763,15.18206,311.22,-1.24,-1.06,128153.993915,-897.73061,-763.19872,15.75462,311.03,1.36,-0.84,-0.5424161525077091,0.07537842656555832,-0.008553587019131618,0.058281208952377844,-0.029329527611223212,-0.6512805993154598,2.2329286973377105e-05
2946,S03,L19,M15,3.365668,2.2145372877782547e-05,48.610890683711915,-0.00042584389624346293,False,128160.545995,-911.12924,-751.01127,16.1696,310.39,2.1,-0.37,128164.97322,-920.9674,-743.14936,15.20019,312.21,1.3,-3.01,-0.5425189260492482,0.07543251952987692,-0.008560598265259272,0.058311349401644855,-0.029304009923962204,-0.6337436443683288,6.579785313876041e-06
2947,S03,L19,M12,3.305097,2.235956014859791e-05,47.166180718974346,-0.0003744178647261266,False,128170.546385,-932.07784,-732.47729,15.34842,312.63,0.88,-2.09,128174.91304,-941.48228,-724.36945,15.62051,313.08,-0.41,-2.87,-0.5426151362077373,0.0754838475531659,-0.008567152609616662,0.05833995815885854,-0.029279707416412296,-0.5572110912034375,6.765175166900672e-06
2948,S03,L19,M13,2.582268,1.6748978629702723e-05,29.706169808176696,-0.00039333346069478754,False,128180.5468,-952.86932,-713.41046,15.66097,313.24,0.94,-2.7,128184.190625,-959.74624,-705.3583,15.45491,313.26,-0.2,-0.95,-0.542706781385444,0.07553339123925505,-0.008573387176377335,0.05836758089334207,-0.02925616645667603,-0.5853614036308922,6.486150403328672e-06
2949,S03,L19,M14,2.356846,9.395890295787118e-05,18.7288160057075,-0.0004427078759312386,False,128190.537155,-973.44446,-693.05816,14.58741,312.21,-1.43,-1.29,128193.95556,-980.47221,-686.65894,15.67142,311.48,-0.58,-2.15,-0.5427992776959742,0.07558407823425241,-0.008579670268732381,0.05839585009628981,-0.029231995740155864,-0.6588407281592732,3.9866373516925235e-05
2950,S03,L19,M15,3.341798,-1.3704223665079592e-05,48.26149510314528,-0.0004307940245143123,False,128200.537625,-994.38471,-675.0999,15.62701,310.82,1.15,-2.85,128204.94098,-1003.3064,-666.35155,15.25003,309.99,-0.25,-1.68,-0.5428959519586456,0.07563782868513827,-0.008586226358367297,0.05842583817783132,-0.029206267196008363,-0.6411104573205221,-4.100853392419168e-06
2951,S03,L19,M12,3.364957,1.5950093238397002e-05,48.08444111527484,-0.0003793311848394602,False,128210.537935,-1014.15368,-656.70802,16.00494,311.14,2.03,-0.57,128214.96445,-1023.21738,-649.30082,15.62174,312.98,3.01,-1.38,-0.5429866993744531,0.07568902542140063,-0.008592369991472046,0.05845441148276717,-0.0291816691666604,-0.5645231260172276,4.740058561936156e-06
2952,S03,L19,M14,2.338026,0.00015094755922106726,17.28496495872841,-0.0004475970336098706,False,128230.538665,-1054.23024,-620.9398,15.48529,315.54,-1.39,-3.78,128233.93825,-1058.20315,-613.51351,15.25815,315.99,1.42,0.54,-0.543159112690996,0.07578841976709223,-0.008604011683003157,0.05850991323283523,-0.029133653709190497,-0.6661168042812523,6.456196775445067e-05
2953,S03,L19,M15,3.324423,0.00018147701808862425,47.98748707910093,-0.00043535938735125856,False,128240.539085,-1069.58377,-601.65,15.88541,317.48,2.67,1.63,128244.925065,-1079.08346,-594.4401,15.14253,318.37,1.02,-2.83,-0.5432496088950232,0.0758417983721648,-0.008610104324156325,0.058539736411161114,-0.029107722023407584,-0.6479046598620466,5.458902735561155e-05
2954,S03,L19,M12,3.419607,2.9917614181246017e-05,48.92229394129191,-0.00038387943125317445,False,128250.53939,-1089.80089,-583.5613,15.1973,317.85,-0.42,-3.97,128255.020555,-1096.98467,-574.1584,14.87482,316.69,-1.71,-2.21,-0.5433347444982233,0.07589281560076092,-0.008615824020313953,0.05856825130355414,-0.029082842924821717,-0.5712918557868438,8.74884575369217e-06
2955,S03,L19,M13,2.718843,8.337773632339912e-05,34.38387207916594,-0.0004029069802065638,False,128260.5398,-1107.73906,-564.15191,15.55189,316.33,-0.16,-1.92,128264.3202,-1113.65757,-556.07801,16.05739,316.14,1.59,-1.27,-0.5434151103298901,0.07594172516632783,-0.00862121182298821,0.05859559855647823,-0.029058904105665577,-0.599608777371235,3.066662412040677e-05
2956,S03,L19,M14,2.325596,0.0001449427013496169,16.21353376686585,-0.00045211412960608947,False,128270.540225,-1124.66678,-543.95914,16.40954,317.43,2.42,0.28,128273.92738,-1130.54965,-537.5961,15.23163,319.23,2.42,-1.27,-0.5434953326254495,0.0759913242545596,-0.008626578005626464,0.05862334213885398,-0.029034538328831405,-0.6728391757978062,6.232497017952254e-05
2957,S03,L19,M15,3.304898,0.000129411748368259,47.68643620951062,-0.0004397887519954612,False,128280.540615,-1141.86567,-523.21555,15.34668,319.78,0.97,1.35,128284.90707,-1150.85073,-515.48365,15.6864,320.27,-1.21,-5.33,-0.5435795638230845,0.07604429290705193,-0.008632198412318742,0.05865298292634902,-0.02900841594083935,-0.6544964690123376,3.915756200895126e-05
2958,S03,L19,M12,3.476772,-3.46095598609852e-05,49.71409909947437,-0.00038822814958987305,False,128290.541015,-1159.75274,-503.91584,15.3537,319.76,-1.09,-2.25,128295.079345,-1167.18391,-494.96544,16.01335,319.48,-0.19,-2.38,-0.5436590141057698,0.07609512430676243,-0.008637486040843164,0.058681439861617696,-0.028983250132602528,-0.5777636465800013,-9.954509487819507e-06
2959,S03,L19,M13,2.789933,2.6678710397117282e-05,36.47886177719195,-0.0004073035332147632,False,128300.541345,-1176.29619,-483.58765,14.9529,319.97,-0.32,-1.21,128304.392835,-1182.54818,-476.351,15.69418,319.84,-0.31,-2.59,-0.5437336683592537,0.07614370010425926,-0.008642441454815604,0.0587086453988247,-0.02895911122131745,-0.6061517560323213,9.562491427972386e-06
2960,S03,L19,M14,2.318546,6.436558032060674e-05,15.654164399763687,-0.0004564966945516718,False,128310.541755,-1192.71457,-463.90091,16.15874,319.25,1.34,-0.95,128313.92186,-1199.03828,-457.66798,14.90765,319.22,1.05,-2.76,-0.5438077292635504,0.07619272514694939,-0.008647343946463475,0.0587361142156249,-0.028934658061613244,-0.679361337333512,2.7761183224575547e-05
2961,S03,L19,M15,3.291288,8.424671493259784e-05,47.46150680718833,-0.0004440211919140765,False,128320.54205,-1210.27161,-445.97486,16.38118,314.6,2.91,-1.22,128324.894895,-1218.99353,-438.59555,15.30187,312.54,0.22,-2.15,-0.5438856488205575,0.07624526851553297,-0.008652486063496022,0.05876556783360962,-0.028908346467532348,-0.660795213510626,2.55968833273168e-05
2962,S03,L19,M13,2.867773,2.8613314855598694e-05,38.52695920014082,-0.0004118637029467572,False,128340.54287,-1248.21601,-410.38192,14.97937,314.6,0.1,-0.99,128344.4722,-1255.80284,-402.66503,15.49745,315.78,-1.18,-2.98,-0.544028206871254,0.07634412373828695,-0.008661848556129788,0.05882102017811788,-0.02885855551581576,-0.6129382301614228,9.977538269451136e-06
2963,S03,L19,M14,2.324041,9.714250920912127e-05,16.12814653352646,-0.00046112383696327405,False,128350.54323,-1266.35863,-391.0895,15.59005,315.61,-0.5,-0.19,128353.92883,-1273.01414,-385.35574,15.46694,315.7,1.16,-3.07,-0.5440961241921649,0.07639257656195855,-0.008666286169046739,0.05884821846433956,-0.028834010953227275,-0.6862474806381551,4.1798965340594796e-05
2964,S03,L19,M15,3.289318,0.0001519945605712161,47.45158698627603,-0.00044858544660522886,False,128360.54366,-1284.66636,-371.77751,15.01125,313.89,-0.05,1.06,128364.894535,-1294.59939,-364.38378,15.34502,314.04,-1.31,-3.55,-0.5441676817135314,0.0764446771553427,-0.008670943688754566,0.058877478926019786,-0.02880751269426353,-0.6675877669024032,4.620853337111708e-05
2965,S03,L19,M12,3.609952,-8.48248945928941e-05,51.4850949514674,-0.00039718170688052073,False,128370.543975,-1304.53464,-352.79783,14.84719,314.7,-1.3,-1.21,128375.215485,-1313.97393,-344.73871,15.3933,313.66,-0.63,-2.01,-0.5442354539181,0.07649506697902678,-0.008675336815246633,0.058905793005820106,-0.02878178106694822,-0.5910883885276741,-2.3497513150561034e-05
2966,S03,L19,M13,2.954548,0.00011349759046678319,40.565381767992875,-0.00041658978490554483,False,128380.544405,-1323.9211,-335.39029,16.50579,313.77,1.52,-3.67,128384.56051,-1331.08594,-326.71591,14.64319,315.35,1.3,0.88,-0.5442985282442667,0.07654293774361573,-0.008679408479771979,0.05893270497378475,-0.028757241154416805,-0.6199716159409693,3.841453598546485e-05
2967,S03,L19,M14,2.338486,0.0001398169405125804,17.31594572129788,-0.00046593418737378195,False,128390.544825,-1343.94523,-316.04157,15.2316,315.76,0.09,-3.14,128393.94487,-1349.19035,-308.02032,15.48379,315.14,1.21,2.17,-0.5443602977675377,0.07659080644861482,-0.00868337858219102,0.05895962924884739,-0.028732607969697736,-0.6934062752733167,5.978951360520457e-05
2968,S03,L19,M15,3.293938,6.699706890897317e-05,47.51145537323552,-0.00045329438248056336,False,128400.545085,-1362.05538,-295.28763,15.76462,316.47,1.83,-0.15,128404.90058,-1372.06292,-287.06781,15.42376,317.49,0.57,-3.29,-0.5444254358411192,0.07664244061836711,-0.008687544759908173,0.058988687092831144,-0.028705928825050863,-0.6745956357695082,2.0339505148236903e-05
2969,S03,L19,M12,3.688432,8.03766284057574e-05,52.429570251801266,-0.00040191031065973937,False,128410.545585,-1382.28095,-275.27794,15.45358,316.79,0.94,-2.6,128415.295575,-1390.76651,-264.85933,15.383,315.79,0.26,-0.31,-0.5444872247183294,0.07669258072290405,-0.008691476020114011,0.05901691972778149,-0.028679915006122353,-0.5981255272967186,2.1791544050631106e-05
2970,S03,L19,M13,3.048288,9.295082337409687e-05,42.58040508177211,-0.00042148449842052964,False,128420.54585,-1401.455,-253.67416,15.71789,314.96,-0.16,0.14,128424.655695,-1409.55751,-245.65694,15.08861,315.42,0.61,-2.05,-0.5445444191878868,0.07674007275545996,-0.008695095546654574,0.05904367567770462,-0.028655177871363093,-0.6272559602945912,3.04927957509582e-05
2971,S03,L19,M14,2.361556,0.00011998999025682399,19.01951118975782,-0.00047083863370143633,False,128430.546255,-1420.85133,-233.19799,15.15296,315.69,-0.65,-0.69,128433.96937,-1428.16355,-226.38039,15.80217,315.61,0.02,-2.65,-0.5446000407798169,0.0767873487222182,-0.0086985957940004,0.05907032427177078,-0.028630457190905047,-0.7007051040617879,5.080971624506214e-05
2972,S03,L19,M15,3.301878,5.66021355520895e-05,47.63458441367223,-0.00045807234901016513,False,128440.54663,-1440.6919,-213.00436,15.79444,314.64,1.05,-2.04,128444.910065,-1449.42254,-203.38626,15.58907,314.21,-0.33,-1.43,-0.544658700019929,0.07683848873065414,-0.008702263806443209,0.05909916769805212,-0.02860360528889657,-0.6817062365033709,1.7142406700698665e-05
2973,S03,L19,M12,3.772842,5.1130215811654016e-05,53.408960979905984,-0.0004067998671697758,False,128450.547085,-1461.07294,-192.09899,15.19257,312.61,0.26,-0.2,128455.381485,-1471.63453,-182.44957,15.02948,312.69,-0.0,-1.58,-0.5447144148542946,0.07688836494950535,-0.008705723754049816,0.059127315154294764,-0.0285773069746922,-0.605402196962177,1.3552175206821282e-05
2974,S03,L19,M13,3.148528,4.473742962053344e-06,44.53879048146112,-0.00042656609757034847,False,128460.537355,-1482.96442,-172.12988,15.17934,313.02,-2.28,-1.7,128464.74744,-1491.04276,-163.87703,14.65714,311.72,-2.81,0.49,-0.5447656220173811,0.07693541586715115,-0.008708881384023757,0.05915388356999364,-0.028552398660772485,-0.6348184290603381,1.4208998497244885e-06
2975,S03,L19,M14,2.395851,0.00026237913820012845,21.249121795315915,-0.0004758390896533147,False,128470.53777,-1501.74795,-155.72145,15.94838,310.63,0.54,-2.57,128473.99518,-1507.82863,-149.19524,15.09574,309.75,0.07,-0.47,-0.5448151044114631,0.07698209855980219,-0.008711910006816113,0.059180259341153674,-0.028527587381464777,-0.7081468149948358,0.00010951396318056861
2976,S03,L19,M12,3.860487,3.3175948224991958e-06,54.35949971138322,-0.00041160191968372636,False,128490.53852,-1540.45862,-121.90832,15.21233,309.9,-0.01,0.53,128495.460565,-1551.54336,-115.2607,15.08881,309.59,-1.22,-3.97,-0.5449167666835072,0.07708230130767488,-0.008718051751105144,0.05923692741944753,-0.028473993293773536,-0.6125486426139405,8.593721005922816e-07
2977,S03,L19,M13,3.246228,0.00016547106872598464,46.217512681353924,-0.0004313937118676076,False,128500.538965,-1561.63961,-107.25318,16.02649,309.14,-0.45,-3.45,128504.84675,-1569.20363,-99.31751,15.796,310.22,1.87,-1.6,-0.5449620218048756,0.07712897918268816,-0.008720746533577567,0.05926335044782233,-0.028448870827721448,-0.6420029159235724,5.097333542991578e-05
2978,S03,L19,M14,2.437796,0.00012062954193886893,23.651916697959763,-0.00048074396274028094,False,128510.539305,-1580.75843,-90.18399,15.57562,311.36,1.81,-0.28,128514.03866,-1588.27679,-84.14488,15.48628,313.55,-0.06,-1.87,-0.5450053790277722,0.07717508030639975,-0.00872330197655045,0.05928946322568024,-0.028423958814066,-0.7154462788892789,4.948303383009445e-05
2979,S03,L19,M15,3.354828,4.85201637421607e-05,48.46369672304061,-0.00046770666604831456,False,128520.539715,-1601.05625,-71.75899,15.13116,315.97,-0.22,-1.09,128524.9561,-1609.38349,-62.99504,15.23851,319.69,-0.61,-1.15,-0.545050965613278,0.07722519996833525,-0.008725957225006587,0.05931787121769218,-0.028396759257091432,-0.6960440895162175,1.446278728511885e-05
2980,S03,L19,M12,3.948222,0.00016345275287673962,55.25872248608958,-0.00041626253725071823,False,128530.54005,-1618.55055,-52.00307,14.61402,327.7,-1.32,-1.04,128535.54983,-1626.54131,-42.33461,15.54373,335.61,0.12,-2.87,-0.5450941738644148,0.07727441624947193,-0.008728440965965555,0.05934578649851345,-0.02836993315920356,-0.6194846038616363,4.13990785920193e-05
2981,S03,L19,M13,3.340413,0.00010382802991341235,47.764822774403825,-0.00043577862344436205,False,128540.540465,-1631.91547,-31.09786,15.23887,344.12,0.39,-2.49,128544.942435,-1635.87447,-21.81753,14.89601,350.42,-1.62,-1.42,-0.545133360738812,0.07732064699690949,-0.008730662661430282,0.05937202598168197,-0.028344629058286247,-0.6485285697309866,3.108239307936245e-05
2982,S03,L19,M14,2.473371,0.00011211924492193862,25.476065815362915,-0.00048451711280643174,False,128550.54083,-1639.9361,-11.12969,15.17627,358.85,-0.36,-1.68,128554.07576,-1641.68071,-3.81502,15.63233,3.55,-2.25,-2.37,-0.545170575455717,0.07736614771286109,-0.008732741489908567,0.059397868297229525,-0.028319622520353832,-0.721061505254538,4.533054075669951e-05
