# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1795,S02,L11,M15,2.390823,-5.731316036903937e-07,21.19629243184133,-7.702871669970365e-05,False,30822.54492,496.53525,503.34321,13.54979,49.24,-0.4,-0.83,30825.9973,503.66453,510.08295,13.58264,50.22,0.47,-1.82,-0.08856674648666626,0.0015062347104680678,-0.01945318698824522,0.0020225217417637682,-0.01741867725068576,-0.11416408932657258,-2.3972146984130305e-07
1796,S02,L11,M12,2.484412,-3.582651492077332e-05,24.98957288282793,-6.322811318805715e-05,False,30832.545005,516.89394,523.87587,13.74645,49.3,0.43,-1.58,30836.090975,524.09264,531.53588,13.83149,49.59,-0.1,-1.55,-0.08845516721157429,0.0014884541088840556,-0.01939051024634978,0.0019971323881675593,-0.017413496068185992,-0.09371024562297778,-1.442052079959899e-05
1797,S02,L11,M13,3.111163,-1.977969695910235e-05,43.77390758919074,-5.588899103422813e-05,False,30842.54507,537.37875,545.11545,13.8901,49.77,-0.55,-2.93,30846.71779,546.18932,553.28246,13.83235,50.08,0.76,-0.32,-0.0883405872746242,0.0014705882036603344,-0.019325840924797603,0.0019709885206935468,-0.017408149359185936,-0.08283294903740987,-6.357653700272969e-06
1798,S02,L11,M14,3.104731,-2.3795713776905547e-05,43.90467375041959,-6.646378390166524e-05,False,30852.54505,558.1666,565.4519,13.7366,50.1,0.17,-0.64,30856.71134,566.59073,574.60692,14.17245,51.29,-0.26,-4.09,-0.08822948129706797,0.0014536449686089422,-0.019262841417834915,0.0019455696079028503,-0.017402940116265704,-0.09850582597543027,-7.664339930546493e-06
1799,S02,L11,M15,2.403128,1.8557125728533252e-05,21.94940578734449,-7.765561525988295e-05,False,30862.54513,579.05598,586.10706,13.56065,50.81,-0.18,-0.71,30866.009815,586.21239,593.2897,13.44087,50.73,-0.15,-2.19,-0.08812219093875974,0.0014376436101351745,-0.019201736718780935,0.0019209613244831033,-0.017397887165451677,-0.11509321428528145,7.722071287311061e-06
1800,S02,L11,M12,2.517017,-1.4509740477026125e-05,26.558247082804144,-6.391383851441346e-05,False,30872.545175,599.92912,606.78264,13.70476,50.92,-0.1,-0.87,30876.12375,607.38186,613.98054,13.50422,51.02,0.29,-1.57,-0.08801031242788117,0.0014213450255533004,-0.01913773649931125,0.001895235455091859,-0.017392594543712427,-0.09472655760071498,-5.764657321355449e-06
1801,S02,L11,M13,3.213203,7.537501198924101e-05,45.65799985597735,-5.651544633160707e-05,False,30882.545185,620.72969,627.23192,14.18722,51.2,0.22,-3.04,30886.819945,630.12146,635.60228,13.50833,50.99,0.21,-0.03,-0.08789513120156328,0.0014049820130312444,-0.019071549818870274,0.0018686817854578783,-0.017387121054645974,-0.08376141703731033,2.3457905395096734e-05
1802,S02,L11,M14,3.211286,6.709116665144652e-05,45.86702567534621,-6.700693378064294e-05,False,30892.545225,641.95967,647.36715,13.9505,50.42,-0.37,-2.86,30896.81807,651.20269,655.94854,13.71019,51.01,0.55,-0.64,-0.08778376792162314,0.0013895631700173864,-0.019007277070805618,0.001842944152288921,-0.01738180597324763,-0.09931082720040285,2.0892305030273395e-05
1803,S02,L11,M15,2.427133,0.0001092771816749687,23.296911249198445,-7.82408603506043e-05,False,30902.54534,662.99131,667.72737,13.69742,50.32,-0.39,-2.56,30906.03403,670.03954,675.44764,13.85138,50.39,-0.44,-2.38,-0.08767669288783408,0.0013751140047400757,-0.018945223059572698,0.0018181391344611188,-0.0173766746535785,-0.11596060472975069,4.5023153521034365e-05
1804,S02,L11,M12,2.558772,0.00011252651642800393,28.36167507790796,-6.456138063966537e-05,False,30912.54534,683.74938,688.47216,13.84509,49.62,-0.31,-2.24,30916.16567,691.2485,695.79666,13.88182,50.41,0.24,-2.02,-0.08756443904143511,0.0013603728898791063,-0.018879896571559925,0.0017920727806637214,-0.01737127320349313,-0.09568627834120425,4.397676558443031e-05
1805,S02,L11,M13,3.319268,6.33780920892538e-05,47.44507357656721,-5.711618385905782e-05,False,30922.545475,704.94266,708.77187,13.83349,50.03,0.33,-1.05,30926.9263,713.38158,718.66562,13.54593,49.65,-1.12,-2.45,-0.08744858873064719,0.001345599433190655,-0.018812190578585075,0.0017651064801433507,-0.017365675702807358,-0.08465176878772417,1.909399665506184e-05
1806,S02,L11,M14,3.321461,6.602028506885239e-05,47.70641175564535,-6.753716739353821e-05,False,30932.54544,725.63356,729.6257,13.91656,49.48,-0.1,-1.57,30936.92846,733.79808,739.17154,13.4467,49.81,0.45,-1.6,-0.0873368822451622,0.0013317762776734663,-0.01874663778961365,0.0017390442575781046,-0.01736025705300173,-0.10009668525620453,1.9876881007740987e-05
1807,S02,L11,M15,2.460003,5.142314996104831e-05,25.005484874155854,-7.881196675870502e-05,False,30942.545575,745.20187,751.09927,14.99927,49.65,1.14,-4.0,30946.067135,752.93211,757.8881,13.06233,49.55,-0.1,0.42,-0.0872299100328652,0.00131893005596751,-0.01868361963095444,0.0017140319660149143,-0.017355048836562657,-0.11680704026422246,2.0903694004051343e-05
1808,S02,L11,M12,2.610307,8.03944323524755e-06,30.399893849004314,-6.520102568394831e-05,False,30952.54555,766.13972,771.45365,13.92722,49.69,-0.4,-2.23,30956.217415,773.37903,779.25093,14.07107,49.85,0.49,-1.94,-0.08711719263194054,0.0013058168958000947,-0.01861695507020818,0.0016876167258102488,-0.017349539996993676,-0.0966342948355917,3.07988418038474e-06
1809,S02,L11,M13,3.429818,9.369559310699927e-05,49.13407386866794,-5.770141705997567e-05,False,30962.545645,786.56999,792.01884,13.39448,49.48,-0.36,-2.1,30967.03702,795.47274,801.91143,14.10078,50.38,0.14,-3.34,-0.08700064996667428,0.0012927078000155377,-0.018547742755272004,0.001660236631848352,-0.01734382023282929,-0.08551914161034212,2.731794897192774e-05
1810,S02,L11,M14,3.434536,0.00011541391082104652,49.423163105686115,-6.804209905344754e-05,False,30972.54567,807.48154,812.35204,13.0176,49.34,-0.46,0.29,30977.041765,816.14603,822.63366,13.96876,50.67,0.13,-3.35,-0.08688861245766832,0.0012805238683712378,-0.01848093177554327,0.0016338457034425088,-0.017338297312257313,-0.10084504334388282,3.3603931017478494e-05
1811,S02,L11,M15,2.501433,0.00021484984418820123,27.003949027213395,-7.935189449187951e-05,False,30982.54569,827.7156,833.55852,13.36388,50.32,-0.74,-1.57,30986.10868,834.83662,841.10885,13.85183,50.32,-0.03,-2.12,-0.08678179286577109,0.001269283510116814,-0.018416978514382093,0.0016086167029047906,-0.017333008082811366,-0.11760726595408215,8.589070512310393e-05
1812,S02,L11,M12,2.669377,0.00011923704810039808,32.534875599577674,-6.580346840997539e-05,False,30992.54577,848.34173,854.22711,13.57566,50.64,0.22,-1.41,30996.276705,856.20591,861.80066,13.36374,49.88,-0.44,-1.16,-0.08666878538011133,0.0012577953684220185,-0.018349040116289274,0.001581848741261074,-0.017327385324819373,-0.09752717385701468,4.4668493097976825e-05
1813,S02,L11,M13,3.543813,0.00010223697170970237,50.73801498578263,-5.824727379284792e-05,False,31002.54587,869.0425,874.98005,13.82263,49.94,-0.09,-1.58,31007.15124,878.91803,884.22233,12.99086,50.43,-0.18,-0.75,-0.08655181953498729,0.001246334224738771,-0.018278414273089023,0.001554054551739031,-0.01732153459347295,-0.08632815465743834,2.8849426228105823e-05
1814,S02,L11,M14,3.552236,0.0002678276222045748,51.03698417886727,-6.85140661451455e-05,False,31012.545865,889.3824,895.92122,13.93937,49.61,-0.09,-2.94,31017.15966,899.28006,905.15799,13.69672,50.7,0.55,-2.06,-0.08643972725524954,0.0012357494388913724,-0.018210436618421588,0.0015273303378836567,-0.01731589680121593,-0.10154454471849181,7.539691118624292e-05
1815,S02,L11,M15,2.552893,0.00019791465337562668,29.20508739847918,-7.985888768702552e-05,False,31022.545955,910.21153,916.84447,13.64821,50.32,-1.24,-3.48,31026.160405,918.42847,923.40795,13.45856,49.98,0.8,0.31,-0.08633331459041083,0.001226057232471294,-0.018145632524244393,0.0015018763893953342,-0.017310515335157692,-0.11835867943853964,7.752563596501172e-05
1816,S02,L11,M12,2.736757,-2.0803603212262493e-06,34.69745207235496,-6.637773570599292e-05,False,31032.54599,931.49969,936.63663,13.1337,50.41,0.27,-0.92,31036.344305,938.76528,945.17837,13.98895,49.64,-0.02,-2.79,-0.0862203328587728,0.0012161516421692088,-0.018076526752095978,0.0014747548292316235,-0.017304767968710114,-0.09837829413642246,-7.601552937386291e-07
1817,S02,L11,M13,3.661593,0.0001008479705355716,52.24101426178835,-5.876658906986818e-05,False,31042.546,952.48244,957.15327,13.28494,50.26,1.08,-0.17,31047.26915,961.26945,968.10744,13.93477,50.23,-0.76,-4.07,-0.08610328606141049,0.0012063013354681462,-0.01800460272529069,0.0014465479927212991,-0.017298775522489828,-0.08709783067197621,2.7542102722932782e-05
1818,S02,L11,M14,3.672931,0.0002759217992383511,52.568090483802564,-6.894505352329433e-05,False,31052.5461,973.35929,977.63186,13.37531,50.02,1.28,0.26,31057.28059,982.56718,988.32084,13.78251,50.83,-0.16,-3.01,-0.08599144460883221,0.0011972703676811458,-0.017935560830260225,0.0014194881143939216,-0.01729301198182253,-0.10218331015099183,7.512305546669706e-05
1819,S02,L11,M15,2.613413,0.00023248788248769495,31.508411536667126,-8.032878622769677e-05,False,31062.546165,994.06514,998.55766,13.37508,50.16,0.26,-0.62,31066.221135,1001.41916,1006.5346,13.8147,50.49,-0.21,-2.96,-0.08588569187761627,0.0011890697199642055,-0.01786998848876617,0.001393800611843886,-0.017287526961680767,-0.11905511501828264,8.895948802875586e-05
1820,S02,L11,M12,2.811267,0.00010465723316324709,36.8504970681048,-6.691206273299306e-05,False,31072.54616,1015.36063,1019.08836,13.19852,50.49,-0.24,-0.74,31076.418985,1023.09684,1027.25361,13.7707,49.98,0.01,-1.73,-0.08577305195890386,0.001180703543557096,-0.017799822083670574,0.0013663245375820617,-0.0172816442762039,-0.0991702190321449,3.7227781339604915e-05
1821,S02,L11,M13,3.781948,5.1897930311597135e-05,53.661046233484655,-5.9239182067911725e-05,False,31082.546215,1036.0742,1039.73569,13.82055,50.7,0.93,-1.58,31087.38972,1046.53746,1049.33218,13.2599,50.21,-0.36,-1.6,-0.08565626624302161,0.0011724253019208292,-0.017726715278296,0.001337706131533996,-0.017275499244601443,-0.08779825970098487,1.3722539366378683e-05
1822,S02,L11,M14,3.796771,0.0001384015281991462,54.00320363340114,-6.934019610970394e-05,False,31092.54627,1057.25329,1060.1597,13.52602,50.28,0.42,-0.51,31097.4046,1067.13145,1070.25962,13.8313,50.09,0.17,-2.35,-0.08554497697868298,0.0011649023765569074,-0.01765670895741811,0.001310307152941176,-0.017269598849426113,-0.10276895009755183,3.645242976180185e-05
1823,S02,L11,M15,2.682148,6.889513869677303e-05,33.85167444654127,-8.076092334829526e-05,False,31102.54639,1077.87721,1081.06995,13.24405,50.23,0.27,-1.85,31106.290095,1086.11413,1088.11487,13.77578,49.5,1.01,-0.3,-0.08544013840173384,0.0011581386804439212,-0.017590451428648048,0.001284378111702557,-0.01726399913430019,-0.1196955844815046,2.5686553723647254e-05
1824,S02,L11,M12,2.892782,0.00011094387201478609,38.96773388241189,-6.741726283185538e-05,False,31112.546425,1098.8534,1101.44829,13.84471,50.52,1.28,-1.24,31116.500765,1107.42527,1109.81386,13.20073,49.46,-0.64,-1.46,-0.08532815213275485,0.001151267931569043,-0.01751932860069976,0.0012565454989571497,-0.017257970171283867,-0.09991897497259708,3.83519643079866e-05
1825,S02,L11,M13,3.905598,-9.664429114712027e-05,54.99833720071112,-5.969368918079665e-05,False,31122.546495,1119.46007,1122.78987,13.6849,49.7,-0.59,-2.67,31127.51365,1130.35651,1132.34534,13.87295,49.79,0.79,-0.98,-0.08521196851314897,0.001144521526154458,-0.017445153939670274,0.001227516080100688,-0.017251661535860156,-0.08847188367991268,-2.4745068782583424e-05
1826,S02,L11,M14,3.922961,0.00022518541270330893,55.35378531650828,-6.971023578436781e-05,False,31132.54647,1140.79888,1142.9078,13.36199,50.23,-0.24,-1.67,31137.53099,1151.13082,1153.31735,13.61159,49.24,-0.28,-0.74,-0.08510154009460022,0.0011384612830549032,-0.017374287584389213,0.0011997763321877626,-0.017245613556603194,-0.1033173850745669,5.7401899407949486e-05
1827,S02,L11,M15,2.758403,0.000158981055334671,36.15204125901195,-8.117335695223026e-05,False,31142.546515,1161.31466,1163.89264,13.9398,49.9,1.48,-2.73,31146.366475,1169.4559,1171.54028,13.36513,49.41,-0.15,-1.17,-0.08499786971859456,0.0011330815560461715,-0.017307427531481706,0.001173597976247766,-0.017239888083795195,-0.12030685140659794,5.763518069501483e-05
1828,S02,L11,M12,2.980817,0.0001631537721170446,41.02722728887858,-6.789788368255918e-05,False,31152.54662,1182.16814,1184.43234,13.77188,49.21,0.79,-1.29,31156.588995,1190.49936,1192.93847,13.45821,49.78,0.03,-2.36,-0.08488684887756992,0.0011276618679479766,-0.017235452473093618,0.00114540669711655,-0.017233701850603036,-0.10063130206413971,5.4734581866999754e-05
1829,S02,L11,M13,4.031458,6.22087892969562e-05,56.2685006363633,-6.011378110220367e-05,False,31162.546655,1203.00131,1205.29639,13.47353,49.43,-0.43,-1.71,31167.63967,1213.85638,1215.61432,13.24798,49.97,0.11,-0.61,-0.08477161337541554,0.0011224060711922644,-0.01716032833063486,0.0011159678939565523,-0.017227218802510078,-0.08909450098026123,1.5430841471486545e-05
1830,S02,L11,M14,4.051301,0.00015530393928226294,56.618075931171944,-7.004970771488568e-05,False,31172.546655,1223.84149,1225.91669,13.44335,49.88,-0.27,-2.21,31177.659515,1234.51812,1236.61542,13.52052,50.23,-0.47,-1.36,-0.08466234809677677,0.0011177626245993792,-0.017088702346074465,0.001087884126229709,-0.01722101216707623,-0.10382051566611751,3.833433736033509e-05
1831,S02,L12,M15,2.476923,-0.0001324308661573038,25.866608538526094,-7.626037984935349e-05,False,32042.537965,-23.71881,1702.66985,13.8494,199.7,0.99,-0.99,32046.076445,-29.74923,1694.52012,13.63825,198.62,-1.04,1.74,-0.07853915861437877,0.001722742298575785,-0.010903156139835262,-0.001697043056543909,-0.016450253581499864,-0.11302533899326202,-5.3465879301578534e-05
1832,S02,L12,M12,3.564442,-1.9384389011387694e-05,50.9718297506611,-6.476603238175483e-05,False,32052.538035,-36.84718,1679.5097,13.52502,198.48,-0.34,-0.63,32057.164035,-42.67049,1668.81152,13.98834,199.51,0.73,-0.1,-0.07853167628197015,0.0017383609115339386,-0.010837201383309174,-0.0017352825514323055,-0.01643714848299054,-0.09598959223199414,-5.438267479562775e-06
1833,S02,L12,M13,4.147303,-0.00011866588888464817,57.345086491908276,-5.5448382715971966e-05,False,32062.53805,-48.81361,1655.87964,12.99201,199.64,-0.65,-2.22,32067.74691,-56.2582,1644.11627,14.0623,201.93,-0.3,1.27,-0.07852650922364776,0.0017537051117499122,-0.01077323413114754,-0.0017727151958943504,-0.016424248899459037,-0.08217992443102147,-2.8612784955583948e-05
1834,S02,L12,M14,3.441736,-0.00024604975344308416,49.529726326488316,-6.302529704449774e-05,False,32072.538135,-61.17176,1632.74551,13.23588,204.02,0.24,-2.67,32077.04143,-68.00196,1622.88545,13.91618,207.28,0.04,-0.07,-0.07852357568337053,0.0017681742963998918,-0.010713638637191408,-0.0018079011967850227,-0.016412060227077065,-0.09340965226867778,-7.149001359868512e-05
1835,S02,L12,M15,2.427663,-0.0001453458785968769,23.339798428216568,-7.53420248415856e-05,False,32082.53815,-75.71596,1610.63121,13.78866,211.03,0.88,-2.23,32086.02737,-81.14632,1602.89326,13.7209,214.0,-0.17,-1.76,-0.07852253552019348,0.001782491306028396,-0.010655354577216482,-0.0018426167289666623,-0.01639997350797357,-0.11166424708322735,-5.987069811455581e-05
1836,S02,L12,M12,3.506962,-8.965401180564134e-06,50.19949467191398,-6.4007675311274e-05,False,32092.53822,-92.45224,1589.68742,13.44036,218.62,0.09,-2.64,32097.10674,-101.01041,1580.98359,13.91217,221.5,0.4,-1.39,-0.07852359586458649,0.0017984780880159615,-0.010591076319582443,-0.0018812701833158408,-0.016386442733658947,-0.09486563290818335,-2.556458034208564e-06
1837,S02,L12,M13,4.055163,-7.610873562675418e-05,56.49424550335536,-5.4699489435856385e-05,False,32102.53827,-112.14764,1570.88291,13.00464,222.97,-0.2,-2.36,32107.65499,-123.05635,1562.31817,13.9347,223.75,0.12,-0.35,-0.07852683917859193,0.001814148936574674,-0.010528851970379473,-0.0019190586113038402,-0.016373142142186048,-0.08106999136981659,-1.876835422565115e-05
1838,S02,L12,M14,3.339551,-0.00010000148118803632,47.99489150950515,-6.222867093355229e-05,False,32112.53829,-132.94016,1553.59561,13.87501,222.8,0.89,-1.22,32116.9394,-142.53801,1545.58183,13.41448,221.84,-0.0,-1.24,-0.07853185127057602,0.0018289299378140323,-0.01047084444657059,-0.001954619342630722,-0.016360561095941445,-0.0922289744852946,-2.9944588715080656e-05
1839,S02,L12,M15,2.397093,-0.00014408344189825045,21.568455002856695,-7.464526930415291e-05,False,32122.5383,-154.68889,1535.71746,13.34371,220.19,-1.13,-0.26,32125.99695,-161.46231,1529.57809,14.2694,220.28,1.56,-1.31,-0.0785386911570701,0.0018436049052124321,-0.010413895918461442,-0.001989854305871239,-0.01634803346634353,-0.11063158725423976,-6.010757275510398e-05
1840,S02,L12,M12,3.480977,-1.6930614238782123e-05,49.838551285872,-6.346258825954676e-05,False,32132.53841,-175.58345,1517.60349,13.97743,218.52,0.07,0.04,32137.080945,-184.68928,1508.71281,13.35846,217.95,-0.54,-0.85,-0.07854846873144655,0.0018599160107993546,-0.010351336785522322,-0.0020289446723628906,-0.016334062633217662,-0.09405776060379657,-4.863753549300132e-06
1841,S02,L12,M13,3.978293,-5.044880367547616e-05,55.7394236398861,-5.4107534757687535e-05,False,32142.538405,-195.694,1498.56254,14.09162,217.88,0.34,-0.27,32147.578255,-205.79353,1488.46291,13.38551,217.14,0.63,-1.86,-0.07856012658602425,0.0018758429078153606,-0.010290956355904652,-0.0020670529599181925,-0.016320372273806158,-0.08019265666074683,-1.2681017631299696e-05
1842,S02,L12,M14,3.240261,-0.00013616719139071388,46.37122250331103,-6.15272326141229e-05,False,32152.538485,-216.74297,1479.34787,14.2522,217.88,-0.95,0.8,32156.840305,-224.39988,1470.15242,13.37426,216.92,0.79,-2.75,-0.07857297774005638,0.0018908680910025995,-0.010234603444535969,-0.0021029581758222763,-0.016307411267164715,-0.09118937431554745,-4.2023525694601105e-05
1843,S02,L12,M15,2.374493,-8.473103443274126e-05,20.14574299412382,-7.39934938994355e-05,False,32162.538565,-236.86926,1459.83812,13.71909,217.01,-0.43,0.37,32165.974615,-243.3036,1452.49341,13.64428,217.18,-0.42,-1.73,-0.078587573312739,0.0019058464140401694,-0.010179003029828104,-0.0021387154725240947,-0.016294443730081005,-0.1096655923796905,-3.5683842585655656e-05
1844,S02,L12,M12,3.455967,1.674323733612056e-05,49.48035889914502,-6.293631599237976e-05,False,32172.538615,-256.50962,1439.80071,13.70557,216.66,0.29,-1.06,32177.05614,-265.77843,1431.13165,13.7956,216.68,0.21,-1.25,-0.07860578423070647,0.0019224064168499714,-0.010118189688400893,-0.002178216689159464,-0.01628004866833489,-0.09327777364966908,4.844732989672806e-06
1845,S02,L12,M13,3.899678,-3.2149931716946725e-05,54.938700642907364,-5.353677842163217e-05,False,32182.53861,-276.62051,1420.02505,13.78777,215.99,0.48,-0.26,32187.499845,-287.07033,1410.39165,13.56615,215.29,-0.49,-0.25,-0.07862550681914746,0.0019385169496270273,-0.010059651703770697,-0.002216624629394312,-0.01626598444269642,-0.07934673996727318,-8.24425291445774e-06
1846,S02,L12,M14,3.141771,-0.0001455567567753421,44.615571574293995,-6.0852316911653325e-05,False,32192.538735,-296.7526,1400.20925,14.12631,215.45,0.39,0.57,32196.742065,-304.80204,1391.42559,13.50238,214.67,0.54,-1.23,-0.07864589065962284,0.001953722782323227,-0.010004941450211585,-0.002252865622772088,-0.01625265407213196,-0.09018908325727854,-4.632952458194506e-05
