# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3927,S04,L24,M15,2.865253,0.00015259283558105046,38.96951198545233,-9.871618416416789e-05,False,174858.53914,973.9199,16.54027,14.80103,90.45,-0.23,0.86,174862.46595,986.38461,17.4613,14.75207,90.13,-0.0,-2.46,-0.11073879493183467,-0.024216402792723954,0.035461214425934195,0.02015392455752389,-0.011986974093954217,-0.14579686906998685,5.3256321721345534e-05
3928,S04,L24,M12,2.298922,0.0001347715744340691,10.659818052962436,-7.949775201744766e-05,False,174868.539515,1005.10511,17.11068,14.72821,90.33,-0.2,-1.29,174871.899995,1015.47012,16.41561,15.16875,90.25,1.32,-0.21,-0.11065688217157887,-0.024260056994732656,0.035449162356094355,0.020103747698912718,-0.01195967167633943,-0.11741259490916628,5.862381343693657e-05
3929,S04,L24,M13,2.980028,0.00020742515692033893,41.043065918262585,-8.524852197854568e-05,False,174878.539885,1036.25115,16.10551,14.99565,90.5,0.77,0.07,174882.58147,1049.10991,16.67374,14.69385,90.68,0.17,-1.82,-0.11056757983776577,-0.024305618822189567,0.03543590891729701,0.020050336098171785,-0.011930765721980374,-0.12590607814262944,6.960510334813597e-05
3930,S04,L24,M14,3.461746,8.005041669510352e-05,49.91655499383049,-0.00010338675510128531,False,174888.540325,1067.89277,16.14757,14.96398,90.71,0.1,-1.21,174893.06363,1082.08569,16.42722,14.71919,90.25,-0.12,-1.88,-0.11047700069990492,-0.024349846937418276,0.035422354499687864,0.019997426792537343,-0.011902287377914919,-0.15269497423041875,2.312428950451695e-05
3931,S04,L24,M15,2.949178,7.231325897718687e-05,40.97553578157712,-0.00010061604821108114,False,174898.540715,1099.34738,15.60778,14.79145,90.4,0.56,0.12,174902.55145,1111.98671,16.77235,15.26202,90.05,-0.54,-3.04,-0.11038886615517984,-0.02439111185448255,0.03540906658725805,0.019947076579360935,-0.011875327755206406,-0.14860283479935435,2.451980144202448e-05
3932,S04,L24,M12,2.326977,8.852150699718218e-05,13.929137283419436,-8.159170559567314e-05,False,174908.54106,1130.86297,15.86497,14.92787,90.29,-0.48,-0.46,174911.929595,1141.44173,16.45925,14.60247,90.52,-0.62,-2.12,-0.11029932233858533,-0.024431349776026554,0.03539547160452257,0.019897002106913548,-0.011848652650834925,-0.12050521724123962,3.8041418972848545e-05
3933,S04,L24,M13,3.066013,0.00017688712738608421,42.89950184568792,-8.728183235440814e-05,False,174918.541355,1161.72754,15.75329,14.48964,91.31,0.41,-1.31,174922.668925,1174.8537,15.45407,15.09072,91.42,-0.6,-1.6,-0.11020135959118205,-0.024473527701909595,0.03538049513285409,0.019843403611583814,-0.011820252099534266,-0.12890913472507654,5.769288238050008e-05
3934,S04,L24,M14,3.592401,0.00016664284742222955,51.69203231910248,-0.00010527184901980912,False,174928.541835,1193.03249,14.94313,15.10036,90.88,-0.15,-2.16,174933.195795,1207.49816,13.21921,15.00262,90.36,0.86,1.19,-0.11010226357135511,-0.024514386744169888,0.035365244240499576,0.019790348736248426,-0.011792290749106893,-0.15547912551777582,4.638759632408229e-05
3935,S04,L24,M15,3.040383,0.00011660870748501772,42.96547811777148,-0.00010254460408656223,False,174938.5422,1223.92492,13.46759,15.04856,89.75,1.15,-1.01,174942.64414,1236.9765,13.69981,14.56195,89.43,0.4,-1.17,-0.11000643805358688,-0.02455229600224563,0.035350407091450056,0.0197400788562936,-0.011765933203539955,-0.15145117634387822,3.83532954515986e-05
3936,S04,L24,M12,2.366497,7.415739702195419e-05,17.43125871691217,-8.370809018714628e-05,False,174948.54252,1255.1169,13.60469,14.97333,89.21,0.44,-1.75,174951.970575,1266.36246,13.49682,14.23919,89.5,-0.82,-1.0,-0.10990932742511042,-0.02458918729943467,0.0353352856362176,0.01969012300265524,-0.01173987183415547,-0.12363096860407186,3.133635792564038e-05
3937,S04,L24,M13,3.157718,0.0001251989441928413,44.70732238893345,-8.931120045488313e-05,False,174958.54292,1286.15577,13.6723,14.64492,88.44,0.09,-0.25,174962.762195,1299.30301,14.11588,14.69803,88.19,-0.69,-1.62,-0.10980272811637998,-0.024627997697808678,0.03531859251898464,0.01963638022246808,-0.011711982046658433,-0.13190636884372633,3.96485513249889e-05
3938,S04,L24,M14,3.723751,-1.5129604267971554e-05,53.335517836472846,-0.00010705728122065772,False,174968.54332,1316.915,14.04453,14.7028,88.29,-0.01,0.96,174973.32863,1331.59706,15.71854,14.65696,88.4,-0.75,-3.0,-0.10969514974382241,-0.024665508736633708,0.03530165368201536,0.019583221878866526,-0.011684542121097333,-0.15811608344949205,-4.063001062093452e-06
3939,S04,L24,M15,3.134423,1.4149661328074635e-05,44.82646960151621,-0.00010434142573550971,False,174978.54364,1347.78602,15.32355,14.92513,88.93,0.15,-0.62,174982.73962,1360.83736,15.89613,14.61951,88.89,-0.87,-1.72,-0.10959169492457818,-0.024700122585991746,0.03528528275622969,0.019533053984470874,-0.0116587768076763,-0.15410495569031293,4.514279447309644e-06
3940,S04,L24,M12,2.417912,3.071405664743315e-05,20.995626465035997,-8.566657433717904e-05,False,174988.54406,1378.4343,15.79721,15.13843,89.32,0.86,-0.11,174992.02353,1389.66238,16.83693,14.47972,89.95,-0.78,-2.45,-0.10948704865406322,-0.024733743424878083,0.03526864577116826,0.01948321954791684,-0.011633309224826142,-0.12652351210760832,1.2702718977131155e-05
3941,S04,L24,M13,3.257148,0.00010846411363138868,46.49002845299293,-9.121279461196457e-05,False,174998.544415,1409.26486,16.22186,14.71237,90.57,0.79,-1.28,175002.86312,1423.02977,16.58502,14.6846,90.88,-0.23,-1.78,-0.10937183827107094,-0.024769207220840254,0.03525024294947739,0.0194293729633127,-0.011605933878317109,-0.13471488982426977,3.330033318454939e-05
3942,S04,L24,M14,3.859046,4.446539778538265e-05,54.85943888455894,-0.00010881448725021399,False,175008.544825,1440.46153,16.55558,14.71738,90.89,-0.2,-2.32,175013.46543,1455.52171,16.02727,15.27227,90.75,0.59,-1.73,-0.10925580903165644,-0.024803396871184668,0.035231624476886714,0.019376149121963934,-0.011579017181700766,-0.16071135330913477,1.1522380864437132e-05
3943,S04,L24,M15,3.236443,3.10705649033909e-05,46.651707880258925,-0.00010618306239166159,False,175018.54517,1471.1026,15.17036,14.97898,91.45,0.93,-0.3,175022.84317,1484.45638,15.07392,14.92878,91.32,0.61,-1.31,-0.10914477146512724,-0.024834777442963613,0.035213732658146465,0.019326099356312167,-0.011553831793528918,-0.15682492365407594,9.600220026551032e-06
3944,S04,L24,M12,2.478787,4.539889799511223e-05,24.442962055261063,-8.773342402719814e-05,False,175028.545605,1502.34818,14.09418,14.4203,90.96,0.21,-0.26,175032.08595,1513.25722,14.68944,15.30205,90.71,-0.58,-2.5,-0.10903265587512417,-0.024865186467240712,0.035195596319302316,0.01927640964135667,-0.011528949199079631,-0.12957610390088428,1.831496534196453e-05
3945,S04,L24,M13,3.359488,5.241420180752317e-05,48.17258287507113,-9.324068339906307e-05,False,175038.545955,1533.60786,13.69186,14.45874,90.03,-0.91,-1.21,175042.967,1546.94041,13.45874,14.72881,89.7,0.29,-0.96,-0.10890887788662396,-0.024897324227828442,0.03517549390406331,0.019222505089869543,-0.011502094103613365,-0.13770993910098617,1.5601842247248143e-05
3946,S04,L24,M15,3.343963,9.09524851735893e-06,48.421079136379234,-0.00010805071162815949,False,175058.546715,1594.91788,12.88495,14.67913,89.17,0.89,0.37,175062.952235,1608.80895,14.07761,14.65207,88.98,0.31,-2.68,-0.1086658436381139,-0.024956431449134883,0.03513580234148583,0.019119333207378148,-0.011451082173367214,-0.15958331037159235,2.719901062708807e-06
3947,S04,L24,M12,2.549462,-3.279733905344996e-05,27.792927614405585,-8.975734955805933e-05,False,175068.547165,1626.24475,13.51917,14.72806,89.01,0.19,-0.47,175072.158185,1637.54193,14.29358,14.66952,88.76,-0.08,-2.21,-0.10854630467680018,-0.024983690665327078,0.03511617940178782,0.01906980365227904,-0.011426772118588321,-0.13256529972656209,-1.2864415729063605e-05
3948,S04,L24,M13,3.469293,2.4364567209963157e-05,49.820661029329045,-9.516518209846944e-05,False,175078.53748,1657.1893,14.03616,15.00301,88.61,0.7,0.25,175083.06833,1671.4479,14.68472,14.14922,89.01,0.3,-1.78,-0.10841411197379727,-0.0250125047187068,0.035094405846356695,0.01901592814726441,-0.011400462518058554,-0.14055228848146958,7.0229200041516116e-06
3949,S04,L24,M14,4.135856,-0.0001674346834733087,57.63233022431476,-0.00011240319244351673,False,175088.537885,1688.49559,14.88363,14.34961,89.54,-0.45,-0.46,175093.7353,1704.81095,15.43226,14.46959,89.32,-0.86,-2.57,-0.10828127273131341,-0.025040145512899202,0.03507245335663956,0.01896267822995157,-0.011374591587948946,-0.16601161876842976,-4.048368305697991e-05
3950,S04,L25,M15,2.766268,9.008598811260057e-05,36.305535616579846,-6.660854769434475e-05,False,175668.53996,1170.93202,1175.82637,14.71307,226.83,0.07,-1.21,175672.367785,1161.68975,1167.9909,15.02428,226.61,0.5,0.87,-0.09757275500640836,-0.02533258591912698,0.03319813497503057,0.0160720974172178,-0.010143872719123566,-0.09837614560733172,3.2565893150121594e-05
3951,S04,L25,M12,2.944072,0.0001491256008079269,40.16365088263993,-5.044387727603888e-05,False,175678.540305,1147.97825,1154.12694,15.1518,226.57,0.75,-0.84,175682.545935,1138.95134,1145.02206,14.94168,225.49,1.43,-1.3,-0.09733357644985582,-0.02531785912743604,0.0331551046105473,0.01602402248325425,-0.010125977583539995,-0.07450206298864104,5.0652837569165055e-05
3952,S04,L25,M13,3.910668,2.3523630119316458e-05,55.24363832478126,-5.429279076392551e-05,False,175688.540755,1125.37036,1131.49847,14.36659,224.72,-0.19,-1.64,175693.51298,1114.00196,1120.76714,15.12559,224.28,0.14,-0.4,-0.09708339084893522,-0.02530192751372954,0.03311006119931566,0.015974153691239865,-0.010107496869881594,-0.08018663781906488,6.015246019175358e-06
3953,S04,L25,M14,3.860911,-0.0001004258258447267,54.897589904675854,-6.863832286777599e-05,False,175698.54108,1102.77614,1109.28878,14.64015,224.76,-0.22,-0.8,175703.46355,1092.05313,1098.36379,14.23879,224.41,-0.6,-1.33,-0.09684381464738842,-0.025286189401247123,0.033066897639001294,0.0159267822263537,-0.01009001731591689,-0.10137398094414049,-2.6010914482288428e-05
3954,S04,L25,M15,2.684838,0.00010270596269364862,33.81832700355773,-6.644609123853788e-05,False,175708.54152,1080.22013,1087.84936,14.88683,224.3,-0.65,0.69,175712.287915,1073.07782,1079.13074,14.98551,224.94,1.01,-1.81,-0.09661641796049773,-0.02527082754962383,0.033025901566682773,0.01588215515568867,-0.010073617408180913,-0.09813620883488255,3.825406325955183e-05
3955,S04,L25,M12,2.854002,0.00014716222997658847,37.92521738283892,-5.044288124963724e-05,False,175718.541865,1058.90619,1065.73328,15.07553,224.48,0.07,-0.1,175722.457425,1050.90153,1056.85939,14.979,224.15,0.48,-1.52,-0.09637129917381365,-0.025253804974158727,0.0329816808375335,0.01583441744833251,-0.01005614810712585,-0.07450059192761796,5.1563464208009835e-05
3956,S04,L25,M13,3.780078,5.4310036855753335e-06,53.800662042075004,-5.422907331790618e-05,False,175728.54227,1037.57578,1043.7297,15.06954,223.78,0.5,0.62,175733.383905,1027.50598,1032.68894,14.81059,224.04,-0.05,-0.84,-0.09611539718404627,-0.025235537776814282,0.03293548274666862,0.015784972342623643,-0.010038133360209023,-0.08009253162752789,1.4367438146978273e-06
3957,S04,L25,M14,3.730536,-0.00020797266577417034,53.42072776326863,-6.844843824839093e-05,False,175738.542645,1016.75174,1021.10552,14.62775,224.27,-0.34,-1.06,175743.33474,1006.58104,1010.59177,14.66256,224.36,0.34,-0.79,-0.09586996700737024,-0.025217563034402195,0.032891145458881284,0.01573791076159635,-0.010021060353984968,-0.10109353470095055,-5.574873577796069e-05
3958,S04,L25,M15,2.615353,8.700224174145836e-05,31.42937764988733,-6.633915602734937e-05,False,175748.543045,995.44562,999.47353,15.05665,225.3,-0.07,0.28,175752.219955,988.45899,990.50818,14.91446,225.44,0.11,-2.25,-0.09563634934193316,-0.025200050797496737,0.03284891560650156,0.01569343269094622,-0.010004989887137411,-0.09797827304029497,3.326596514560687e-05
3959,S04,L25,M12,2.771587,0.00015691527277483883,35.646559921860074,-5.0484720989287336e-05,False,175758.543365,974.9253,976.63472,14.47349,226.12,-0.63,-2.6,175762.37651,966.42573,969.26932,15.13448,226.31,0.56,0.31,-0.09538559306332325,-0.02518081633207174,0.03280355860398669,0.015646037418779346,-0.009987936764104668,-0.07456238628378496,5.661567642467613e-05
3960,S04,L25,M13,3.654348,-5.4288586199896464e-05,52.30045728059439,-5.417428996366752e-05,False,175768.543745,953.12863,955.58419,14.96638,226.25,-0.25,-0.56,175773.25965,943.12713,945.47282,14.51512,227.31,-0.83,-1.44,-0.09512428554146021,-0.0251603060282366,0.032756261742396556,0.01559701629503907,-0.009970375191880553,-0.08001162046191936,-1.4855888437526055e-05
3961,S04,L25,M14,3.605081,-0.00013891932195173945,51.86501385535479,-6.820797606462526e-05,False,175778.544195,931.88929,934.53001,15.23212,227.47,0.42,-0.39,175783.210835,921.90814,924.53454,14.68967,227.16,0.4,-2.3,-0.09487324090883328,-0.025140171481066946,0.03271079329503292,0.01555025966277069,-0.009953695811478678,-0.1007383889483102,-3.853431364003734e-05
3962,S04,L25,M15,2.553918,-0.00010647330500025973,29.062838879727735,-6.611002193944874e-05,False,175788.54454,909.63972,914.13246,15.1173,227.57,-0.33,1.31,175792.160015,902.9889,905.73753,14.80431,227.69,1.01,-3.18,-0.09463355688445706,-0.025120565315108506,0.03266735619783896,0.015505920774036022,-0.009937942464945709,-0.0976398580894338,-4.169018151728432e-05
3963,S04,L25,M12,2.699797,6.0954415699527284e-05,33.431923756948464,-5.036148886267737e-05,False,175798.54497,888.44489,892.88988,15.26492,227.7,0.83,-1.61,175802.306325,880.18631,885.13877,14.07444,228.2,-0.46,-1.67,-0.09437737777991062,-0.025099196519155386,0.03262090111591561,0.015458856170712805,-0.009921289688256398,-0.07438038108999942,2.2577407004870098e-05
3964,S04,L25,M13,3.535058,-3.7117054960320383e-05,50.7487442040387,-5.3930275991301645e-05,False,175808.545345,866.2735,872.29287,14.56528,228.0,-0.52,-2.08,175813.14196,855.69368,863.5463,14.39449,228.05,-0.64,-1.7,-0.09411099402209004,-0.02507653745187913,0.03257256478688018,0.015410262478008028,-0.009904169568742974,-0.07965122896703429,-1.0499701832422659e-05
3965,S04,L25,M14,3.482791,-0.0002678419074244891,50.21900063394989,-6.77691363018796e-05,False,175818.545685,843.13325,853.60906,14.93992,227.72,-0.48,2.24,175823.090035,834.62077,843.21575,14.91363,227.32,0.01,-2.81,-0.09385462272526307,-0.02505432410836385,0.03252601651145681,0.015363814603701738,-0.009887873959588317,-0.10009025344779966,-7.690438714941239e-05
3966,S04,L25,M15,2.500353,-0.0001359625951830874,26.75065899656775,-6.57335667429151e-05,False,175828.546085,822.32932,832.50933,14.88589,224.72,-0.22,-0.85,175832.107995,814.99315,825.02355,14.62071,222.8,0.33,-1.39,-0.09360900320549011,-0.02503267816355914,0.03248139432831973,0.015319600930327307,-0.009872423983976126,-0.09708386021062142,-5.437735999000437e-05
3967,S04,L25,M12,2.637802,9.220208163608501e-05,31.27864407554503,-5.018020057454463e-05,False,175838.54646,801.93153,811.16876,14.78987,220.6,-0.26,-0.39,175842.24582,795.11028,802.52712,15.07297,222.27,0.44,-1.83,-0.09334762959037121,-0.02500925307458626,0.032433881796860534,0.015272858263187777,-0.009856156908573416,-0.07411263102416568,3.495413288642779e-05
3968,S04,L25,M13,3.420263,-8.064026528465962e-06,49.083627486690176,-5.375842800457273e-05,False,175848.546815,782.37869,788.81917,15.021,223.24,-0.86,-0.88,175853.028635,773.78585,779.21783,15.5319,224.69,1.35,-0.36,-0.0930765162367356,-0.02498454183787093,0.03238456853733404,0.015224698031595398,-0.009839467308905689,-0.07939742156318054,-2.3577211835656975e-06
3969,S04,L25,M14,3.367501,-0.00010220500794492247,48.512779411039986,-6.752432527954481e-05,False,175858.53723,763.17545,766.8619,14.67651,226.22,0.75,-2.4,175862.96629,752.92102,758.7814,15.22277,226.29,0.9,0.62,-0.09281528612594991,-0.02496034838065512,0.0323370246078713,0.015178593718447639,-0.009823556139073205,-0.0997286847661043,-3.035040166132763e-05
3970,S04,L25,M15,2.461293,-8.755453344932987e-05,24.84100558973671,-6.555294259022335e-05,False,175868.537595,741.50959,746.66265,15.03996,225.73,-0.4,0.15,175872.060445,734.45687,739.1135,14.80258,224.49,0.25,-0.95,-0.09256382983455458,-0.024936713456809284,0.03229123357152473,0.015134485872286467,-0.009808393961822346,-0.09681709102617764,-3.55725764666498e-05
3971,S04,L25,M12,2.581497,-2.282359188434515e-05,29.129923088998936,-5.011316572369353e-05,False,175878.53797,721.12122,725.22375,14.40022,224.82,-0.52,-0.75,175882.181025,713.12349,718.01796,15.22498,224.08,-0.15,1.26,-0.09229762608125147,-0.024911323048963707,0.032242729014787544,0.015088080164102536,-0.00979250608517432,-0.07401362525874416,-8.841223477829008e-06
3972,S04,L25,M13,3.308308,-5.3041011434624666e-05,47.343377939333664,-5.359515155592826e-05,False,175888.538385,700.11886,704.0687,14.74598,225.07,-0.82,0.83,175892.90825,691.94675,694.20215,15.16139,225.98,0.6,-2.76,-0.09202209837353847,-0.024884654421020343,0.032192495765529405,0.015040353058456135,-0.009776233699388282,-0.07915627371891579,-1.603267030597655e-05
3973,S04,L25,M14,3.255306,-5.290099742714187e-05,46.69150271937815,-6.719612612689881e-05,False,175898.538725,680.19523,682.46161,14.85921,226.24,0.26,-1.81,175902.85559,670.07928,674.00812,15.06796,225.49,-0.09,1.07,-0.0917557271038846,-0.02485850947477345,0.03214390377919283,0.01499449516417258,-0.009760662202000635,-0.09924395767406403,-1.6250698836650646e-05
3974,S04,L25,M15,2.430088,-6.318287311572466e-05,23.17838923771859,-6.526768300051946e-05,False,175908.539125,658.04363,662.20211,14.74624,225.77,-0.83,0.56,175912.03077,650.93787,654.69904,15.00054,225.53,-0.21,-0.8,-0.09149856045442525,-0.024832937505690888,0.03209696499799231,0.014950479715254537,-0.009745774534719559,-0.09639578265204264,-2.6000240779644468e-05
3975,S04,L25,M12,2.535487,-6.934391862292097e-05,27.165533950129714,-4.9957525062065606e-05,False,175918.539485,637.04527,641.28717,15.11056,225.18,0.49,-0.3,175922.13653,629.53103,633.40251,14.83074,224.37,-0.34,-0.55,-0.09122774464850006,-0.024805659058293975,0.03204750721334666,0.014904400292795699,-0.009730250514535504,-0.07378375493547888,-2.7349348911243077e-05
3976,S04,L25,M13,3.200503,-0.00010587892965028388,45.4884410904549,-5.334758883016119e-05,False,175928.53989,616.08065,620.052,15.16808,224.63,0.18,1.1,175932.80195,607.38532,610.29973,14.87045,226.28,-0.72,-1.45,-0.09094816378054077,-0.024777131869171132,0.031996419305898374,0.01485711428460397,-0.009714384953436912,-0.07879064096456169,-3.3081965444270445e-05
3977,S04,L25,M14,3.145996,-0.0001271722659191489,44.7363203372648,-6.682240729863039e-05,False,175938.540235,595.81638,598.37922,15.08193,227.01,0.29,-0.64,175942.74779,586.81252,589.45342,14.8597,226.03,-0.04,-1.41,-0.09067716939988589,-0.024749138176097543,0.0319468725298263,0.014811546934428259,-0.009699157116152103,-0.09869200121894592,-4.042353070987659e-05
3978,S04,L25,M15,2.409113,-0.00012926823289196898,21.959838431836005,-6.495776235499388e-05,False,175948.540665,574.35206,577.92026,15.01955,226.16,0.45,0.51,175952.011335,567.57677,570.13325,14.9328,225.7,0.44,-1.43,-0.09041438617291736,-0.024721677620156195,0.031898801070472486,0.014767604989187565,-0.009684528839688017,-0.09593805163093029,-5.36580197325609e-05
