# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3782,S02,L06,M13,3.810658,0.00011140358372932844,54.03799453730528,9.005571360219105e-05,False,91231.191635,410.3475,1297.39416,13.0167,308.51,-1.76,0.59,91236.06385,403.33136,1304.53649,12.67708,309.17,0.26,0.28,0.13101786976112992,0.03388378168547535,-0.005212394788404303,-0.008058875276471547,0.0057727200019777065,0.13337452067935973,2.9234736816929896e-05
3783,S02,L06,M14,3.424676,6.311154479528911e-05,49.32583827997942,9.761688139716751e-05,False,91231.98163,409.02504,1298.37702,13.1044,308.35,-1.2,-0.08,91236.467865,402.64577,1305.09185,12.4938,309.25,-0.41,0.13,0.13100381522975868,0.033880231545007265,-0.0052182004687352365,-0.008057248518551581,0.005775360572752353,0.14457277884747513,1.8428471713904937e-05
3784,S02,L06,M13,3.824133,-1.5287823898813212e-05,54.1887443480509,8.930481120322422e-05,False,91242.40182,393.91459,1312.99455,12.95308,309.21,-0.16,-0.54,91247.28751,386.93927,1320.02376,12.70874,308.19,-0.23,0.18,0.13075377077166891,0.03381708150055407,-0.005321484360745507,-0.00802831657266933,0.0058223361744085995,0.1322624174764293,-3.997722856086128e-06
3785,S02,L06,M14,3.425821,-1.5668559648711207e-05,49.3435078089783,9.687779570285606e-05,False,91243.191705,392.71591,1314.22003,12.90698,309.33,-0.49,-0.26,91247.679085,386.35816,1320.57967,12.68205,308.19,-0.35,0.07,0.13073986075273517,0.033813568884883724,-0.005327229851300569,-0.008026707479754213,0.005824949317521865,0.14347817644772953,-4.573665596863119e-06
3786,S02,L06,M15,2.361413,4.098963170743593e-06,19.250171552562335,9.630192617053204e-05,False,91243.98169,391.66049,1315.52081,12.88779,309.02,-0.72,0.5,91247.40466,386.76367,1320.18989,12.69985,308.19,-0.27,0.14,0.13073379111774824,0.033812036043745164,-0.005329736951009118,-0.008026005250600422,0.005826089593296319,0.14262530082468083,1.7358095219868752e-06
3787,S02,L06,M14,3.427016,3.980829426224295e-05,49.35928760649682,9.61411020999883e-05,False,91254.401855,376.85138,1330.00064,13.24422,307.65,0.35,1.88,91258.89043,369.91307,1336.12497,12.36411,308.06,-1.62,0.05,0.13047584366026505,0.033746909437087004,-0.005436275644864842,-0.007996176519817592,0.0058745445396582545,0.1423871167887714,1.1616022295268813e-05
3788,S02,L06,M15,2.361618,-3.2325325143451337e-07,19.267100500779605,9.561538542589862e-05,False,91255.191845,375.55332,1330.85885,13.1286,307.61,1.28,0.96,91258.61502,370.2975,1335.72597,12.36518,307.99,-1.39,-0.08,0.13046978418610336,0.033745379595852235,-0.005438778330604099,-0.007995475860379148,0.0058756827852548005,0.14160851866750623,-1.3687787416699626e-07
3789,S02,L06,M12,3.113437,3.192287620268713e-05,43.82147263607604,8.690807590502311e-05,False,91255.98183,374.19221,1331.86057,12.92862,307.58,1.25,0.06,91260.156825,368.18469,1337.92286,12.7109,308.09,-1.97,0.63,0.13044232306835943,0.033738447382421224,-0.005450119849895659,-0.007992301345437429,0.005880840967899531,0.1287127990368382,1.0253259083992106e-05
3790,S02,L06,M15,2.362113,-4.103900579888164e-05,19.31109996594165,9.492015829073931e-05,False,91266.4019,358.99075,1346.77857,12.46638,307.86,-0.29,0.91,91269.82557,353.60722,1350.7386,12.96714,307.29,-1.98,-0.48,0.13020571741717044,0.03367872636259417,-0.005547834889527854,-0.007964955962012073,0.005925281893465653,0.1405788717721992,-1.737385374826761e-05
3791,S02,L06,M12,3.131462,4.743398124640819e-05,44.16605371333776,8.619482397075053e-05,False,91267.191885,357.92413,1347.78998,12.4081,307.93,-0.75,1.1,91271.384905,351.4663,1353.09975,13.38702,307.13,-0.96,-0.12,0.13017804377609243,0.03367174237913366,-0.005559263175912953,-0.007961758544579181,0.005930479434572724,0.1276564570119728,1.5147551286398553e-05
3792,S02,L06,M13,3.855038,3.4691603979988944e-05,54.52493457866257,8.759090657171625e-05,False,91267.98187,356.71321,1348.61421,12.45884,307.87,-1.09,0.74,91272.898465,349.53399,1355.63689,13.17832,307.31,0.79,0.94,0.13015090868237333,0.03366489450975209,-0.005570468949493399,-0.007958623527315013,0.005935575766334635,0.1297240864858241,8.999030354561732e-06
3793,S02,L06,M12,3.149672,4.292939706409106e-05,44.51269289361778,8.547573030681877e-05,False,91278.402,341.17092,1363.01254,12.96814,307.59,-1.66,0.82,91282.61323,334.72284,1368.55405,12.70246,307.46,0.09,-0.39,0.12991370362082805,0.03360503960579008,-0.005668421997822408,-0.007931224161766049,0.005980123958807468,0.12659146325517326,1.3629799250236552e-05
3794,S02,L06,M13,3.868748,-5.127978954200268e-06,54.66889888347227,8.683240438677298e-05,False,91279.191875,340.25757,1364.16883,13.01012,307.63,-0.87,1.45,91284.12218,332.62627,1370.45983,12.93812,307.87,0.4,-0.62,0.1298866183520639,0.03359820606908116,-0.005679606203021545,-0.007928096427607008,0.005985210379909763,0.12860072783033735,-1.3254879754898141e-06
3795,S02,L06,M14,3.430641,-1.4769951109175063e-05,49.40897723151727,9.443874205172946e-05,False,91279.982075,339.10501,1365.25991,12.89037,307.55,-0.28,1.54,91284.474275,332.11639,1370.95518,12.94805,308.02,0.23,-0.56,0.1298731597692359,0.0335948104487587,-0.005685163632025932,-0.007926542216762126,0.00598773782479993,0.13986588358347823,-4.305303617946343e-06
3796,S02,L06,M13,3.882518,3.0246806492389732e-05,54.8204847463892,8.606591258805673e-05,False,91290.402085,323.12809,1379.47903,12.98273,307.59,1.3,-0.64,91295.34616,315.91848,1386.45533,12.5444,307.28,-3.1,2.19,0.12962226683294592,0.03353151901633443,-0.005788758998788119,-0.007897576723301592,0.0060348510713910996,0.1274655363786319,7.790512881689082e-06
3797,S02,L06,M14,3.432361,1.928766417201652e-05,49.43986849697828,9.36807161432915e-05,False,91291.19197,321.86021,1380.53516,12.72799,308.11,1.57,-1.04,91295.68589,315.40897,1386.93944,12.68819,307.11,-3.38,2.18,0.12960895488650784,0.033528161221639666,-0.005794255387728561,-0.007896040152042982,0.006037350706351748,0.13874323030411997,5.619357687614013e-06
3798,S02,L06,M15,2.364678,-1.8460980272981602e-05,19.50123290339286,9.332785495506236e-05,False,91291.981955,320.64786,1381.53724,12.50502,308.64,1.39,-1.08,91295.40819,315.82605,1386.54603,12.56882,307.24,-3.16,2.2,0.12960291817009545,0.03352663843431998,-0.005796747951816668,-0.007895343269807256,0.006038484274445426,0.13822063501322812,-7.806974257375254e-06
3799,S02,L06,M14,3.434286,-2.610687574999868e-05,49.4682942970241,9.292289064087605e-05,False,91302.402165,304.83438,1396.36424,12.16875,307.94,-1.16,1.03,91306.89801,298.4666,1401.76977,13.26836,308.63,0.61,-0.04,0.1293446864447873,0.03346151205040404,-0.005903363587127962,-0.007865544262414209,0.006086970075757521,0.1376208738305514,-7.601835068482554e-06
3800,S02,L06,M15,2.366688,-5.2673349696455895e-06,19.620328189628992,9.262095144567011e-05,False,91303.19205,303.5581,1397.29348,12.21867,307.72,-2.54,0.66,91306.620295,298.80275,1401.33607,13.28977,308.51,0.28,-0.29,0.1293386498533845,0.03345998965981245,-0.005905855875528573,-0.007864847700294606,0.006088103495852808,0.13717369514722216,-2.225614432339873e-06
3801,S02,L06,M12,3.192032,7.995380550508237e-05,45.294611734685475,8.382579410898547e-05,False,91303.98224,302.38886,1398.0273,12.53184,307.85,-2.73,-0.17,91308.23583,296.58739,1403.82749,12.86479,309.02,1.11,0.77,0.12931029246948356,0.033452838917581953,-0.0059175630831071625,-0.00786157620806139,0.006093427540156811,0.12414787094175687,2.504793357493984e-05
3802,S02,L06,M15,2.369043,-1.5148005397163906e-05,19.77343239622664,9.192535894574633e-05,False,91314.402195,287.27896,1412.05578,13.2217,308.58,0.52,-0.02,91317.832795,282.00902,1416.9446,12.4274,309.42,-1.41,-0.18,0.12907432369566244,0.033393341686943565,-0.0060149777963438185,-0.007834358059848816,0.006137728091367945,0.1361435071385489,-6.3941453984431296e-06
3803,S02,L06,M12,3.210962,8.706513084132647e-05,45.62619178814742,8.311267785511386e-05,False,91315.19207,286.27218,1413.17756,13.16578,308.89,1.36,0.23,91319.46459,279.9383,1419.16726,12.55996,309.03,-1.86,0.78,0.12904577276869333,0.033386143758727296,-0.006026763833004529,-0.007831065543280946,0.006143087877216654,0.12309172986259195,2.71149676767668e-05
3804,S02,L06,M13,3.915093,4.554983554981357e-05,55.15677644167022,8.433079076114642e-05,False,91315.982065,285.05081,1414.25385,12.95633,309.14,1.33,0.19,91320.958715,277.90789,1420.98024,12.95577,308.84,-0.37,0.74,0.1290188429610027,0.03337935468952667,-0.006037880548843194,-0.007827960103137969,0.006148143273556873,0.12489578224835286,1.1634419808115304e-05
3805,S02,L06,M12,3.229637,5.5506829087237205e-06,45.96005988535458,8.24008388989861e-05,False,91326.40225,269.8859,1428.8521,12.62126,309.47,-0.63,1.07,91330.693445,263.83819,1434.48444,12.8684,309.63,-0.9,-0.36,0.12878119675401145,0.0333194490525177,-0.006135977842537593,-0.007800560018369306,0.006192753250418912,0.12203748048987778,1.7186708316518917e-06
3806,S02,L06,M13,3.929363,5.981193455557155e-05,55.313893687772804,8.357587517680917e-05,False,91327.192235,268.75042,1429.8468,12.56295,309.29,-0.64,0.81,91332.183155,261.62665,1436.62881,12.68139,310.02,-1.62,0.01,0.12875431402000814,0.03331267329620782,-0.0061470741064949975,-0.007797461132935683,0.0061977992451255105,0.12377773542836841,1.5221789016583998e-05
3807,S02,L06,M14,3.440656,3.8740440644690487e-05,49.56079947998742,9.122560226207697e-05,False,91327.98222,267.6721,1430.73635,12.69598,309.23,-0.25,0.23,91332.484435,261.15888,1437.01593,12.69624,310.09,-1.6,0.03,0.12874144574998078,0.03330942981018959,-0.0061523857245638575,-0.007795977710431784,0.006200214692466479,0.13510715188085973,1.125960882014665e-05
3808,S02,L06,M13,3.944828,-4.350978240071385e-05,55.4641261648996,8.283263766456766e-05,False,91338.40243,253.09907,1445.69125,12.59425,309.41,0.0,1.42,91343.408815,245.85194,1452.21318,13.27045,310.09,0.72,0.71,0.12848972094178668,0.03324598962709513,-0.006256284063840585,-0.0077669654191179415,0.006247461679921033,0.12267698409365554,-1.1029576549526077e-05
3809,S02,L06,M14,3.444466,-7.594494451819214e-07,49.611135798844,9.048991249928868e-05,False,91339.192205,251.76961,1446.72194,12.39622,309.78,-1.4,0.47,91343.69823,245.49063,1452.70907,13.25546,309.96,0.99,1.17,0.12847699272069918,0.03324278209246684,-0.006261537389644439,-0.007765498633279267,0.006249850571297922,0.1340175789314515,-2.2048394299201135e-07
3810,S02,L06,M15,2.376003,-9.326841085957524e-06,20.240829766680974,9.035890540661233e-05,False,91339.982195,250.38153,1447.56625,12.32341,310.3,-2.39,-0.9,91343.419755,245.8385,1452.23187,13.27006,310.08,0.74,0.74,0.1284709600498386,0.03324126177786953,-0.006264027311963896,-0.00776480338306924,0.006250982841087846,0.13382355450487832,-3.925433211135476e-06
3811,S02,L06,M14,3.448801,-4.224967670302864e-05,49.677767338161686,8.9751909688111e-05,False,91350.402445,236.0204,1462.35,12.81386,310.53,-0.62,0.95,91354.912805,229.55241,1468.77584,12.60838,310.23,0.19,-0.83,0.12821247959319693,0.03317613238907184,-0.006370703709264638,-0.0077350223385468445,0.006299492119606917,0.13292458030578244,-1.2250540609048954e-05
3812,S02,L06,M15,2.380058,-2.8375555499318154e-05,20.49881661986251,8.967585146384236e-05,False,91351.19233,234.87214,1463.59769,12.99516,309.97,-0.48,1.36,91354.633945,229.98314,1468.37108,12.72706,310.05,0.45,-0.73,0.12820645161542787,0.033174613554657326,-0.006373191463173375,-0.007734327847424054,0.006300623380683049,0.1328119363790421,-1.1922211769342661e-05
3813,S02,L06,M12,3.274077,1.5220540926154314e-05,46.71702511382759,8.078802043131926e-05,False,91351.982315,233.72175,1464.77945,13.15059,309.47,-0.32,1.32,91356.31795,227.47862,1470.76151,12.36386,310.71,-1.26,-0.6,0.1281772662230978,0.033167260568861136,-0.006385235746251617,-0.007730965846019554,0.006306100245562704,0.11964886036280735,4.648803594464734e-06
3814,S02,L06,M15,2.384258,-2.302022833449347e-05,20.787098023339013,8.899191361713639e-05,False,91362.402945,219.23347,1479.61696,12.77925,309.36,1.02,0.77,91365.84876,214.26759,1484.51774,12.55779,310.16,-1.62,-1.28,0.1279418837319465,0.03310796281322818,-0.006482369914678038,-0.007703854263073554,0.006350269427515338,0.1317990091717598,-9.65509115812696e-06
3815,S02,L06,M12,3.294037,-1.8165376007264132e-05,47.047827733127576,8.008551852585533e-05,False,91363.192415,218.24616,1480.87297,12.77435,309.18,1.01,0.8,91367.54801,211.72046,1486.44122,12.74664,310.55,-1.67,-1.57,0.12791251951321714,0.033100566111467125,-0.006494486853290323,-0.007700472578717467,0.006355779220159504,0.11860843937040394,-5.514624154878689e-06
3816,S02,L06,M13,3.980773,-7.378843347273028e-05,55.828063659962595,8.112837698003669e-05,False,91363.9824,217.1789,1482.11412,12.73416,309.23,0.44,0.56,91369.02473,209.88373,1488.75797,13.07553,309.65,-0.7,0.72,0.12788577435482257,0.03309382926244547,-0.0065055229443971956,-0.007697392596831652,0.006360797521088198,0.1201529360036467,-1.853620728253791e-05
3817,S02,L06,M12,3.313722,-2.755363352198066e-05,47.37451952012924,7.93770819682371e-05,False,91374.402525,202.0758,1496.63204,12.35003,309.1,-0.24,-1.44,91378.777805,196.27271,1502.75259,12.8487,309.06,-1.7,0.64,0.12764773094526372,0.03303387282581331,-0.006603744894484714,-0.007669982314340461,0.006405460349915524,0.11755922902577826,-8.315010589898808e-06
3818,S02,L06,M13,3.996603,-2.3100060173741087e-05,55.988885044647475,8.037459625652901e-05,False,91375.19241,200.97987,1497.54999,12.38647,309.03,-0.32,-1.76,91380.25057,194.09519,1505.25542,13.13261,308.24,-2.21,1.92,0.12762102919853138,0.033027148050660794,-0.006614762024776106,-0.0076669080655420874,0.006410469928358425,0.1190365699378657,-5.779923643589591e-06
3819,S02,L06,M14,3.459686,-7.966861974365511e-05,49.82903744531279,8.806847516766349e-05,False,91375.982395,200.01563,1498.59671,12.53407,308.95,-0.37,-1.43,91380.50364,193.78824,1505.67948,13.20984,308.03,-1.99,2.12,0.12760872020821917,0.03302404800822618,-0.006619840757685179,-0.0076654908644297,0.006412779274005274,0.13043137622934156,-2.302770243994834e-05
3820,S02,L06,M13,4.012728,-5.8180851331277476e-05,56.145396073318935,7.961716150021447e-05,False,91386.402585,185.05802,1513.65495,12.76712,308.19,-2.34,-0.41,91391.47687,177.68108,1520.57052,12.92518,307.61,0.84,-0.27,0.12735623341005342,0.032960465045090204,-0.006724011570964466,-0.007636424546682059,0.006460146095852701,0.11791479216798878,-1.4499076770535524e-05
3821,S02,L06,M14,3.464686,-7.583390931702174e-05,49.89441919583251,8.732286966132344e-05,False,91387.192465,184.25848,1514.84552,13.15521,307.87,-2.03,0.69,91391.71871,177.41339,1520.91085,12.91421,307.68,1.18,-0.18,0.1273440562290427,0.03295739868811885,-0.006729035439834339,-0.007635022818158466,0.006462430448566613,0.1293271178425469,-2.1887671586118262e-05
3822,S02,L06,M15,2.395688,-3.7862139504473414e-05,21.46339429153025,8.741929649686845e-05,False,91387.982455,183.2765,1515.96784,13.27915,307.59,-1.46,1.29,91391.4397,177.72303,1520.51919,12.9259,307.59,0.78,-0.27,0.1273380254488416,0.03295588001486836,-0.006731523577500479,-0.007634328578598538,0.006463561809639506,0.1294699281369415,-1.580428649493315e-05
3823,S02,L06,M14,3.469171,-1.960497454242841e-05,49.959568737247054,8.656357131149344e-05,False,91398.40274,167.55701,1529.71361,13.56826,307.55,-0.72,-0.95,91402.93347,160.63198,1536.55645,12.36828,306.91,-0.53,0.18,0.12707935178916788,0.03289074941172477,-0.00683823631398582,-0.0076045560209931,0.006512083439915864,0.12820258004910323,-5.651198670353352e-06
3824,S02,L06,M15,2.400908,-3.153005083051155e-05,21.781656474654966,8.671348045981642e-05,False,91399.19252,166.66115,1531.11724,13.75469,307.58,0.97,0.21,91402.654985,161.03474,1536.24693,12.38021,306.92,-0.31,0.44,0.1270733163449944,0.03288922979514454,-0.0068407261361817726,-0.00760386137640707,0.006513215544172289,0.1284245988417292,-1.31325526969428e-05
3825,S02,L06,M12,3.360267,-7.431273770292728e-06,48.09441829704437,7.773978532688449e-05,False,91399.98261,165.5909,1532.53049,13.58663,307.54,1.89,1.22,91404.404435,158.68061,1538.15971,12.5386,307.24,-1.01,-0.71,0.12704333672060392,0.03288168201057936,-0.006853093124514495,-0.007600411182493822,0.006518838667498905,0.11513435617745499,-2.2115128858191113e-06
3826,S02,L06,M15,2.405763,-1.4554267027187749e-05,22.101641589848697,8.600738489224181e-05,False,91410.402615,149.70966,1546.26246,12.98367,306.65,1.07,-0.01,91413.869935,144.566,1551.2046,12.42661,306.59,-1.28,0.83,0.12680857062063355,0.03282257988894764,-0.006949933217011659,-0.007573394958639058,0.006562870335133219,0.1273788555555776,-6.049750963493805e-06
3827,S02,L06,M12,3.379822,4.5971242898394206e-05,48.40274336559253,7.701054379740202e-05,False,91411.193435,148.59118,1547.32017,12.89525,306.74,1.79,0.02,91415.634815,142.05293,1553.49723,12.768,306.54,-2.61,0.43,0.1267783957390075,0.0328149839848962,-0.006962379537922073,-0.007569922800901928,0.006568529415901671,0.1140543332054107,1.3601675738661445e-05
3828,S02,L06,M13,4.048428,8.502568457009217e-06,56.486518625425134,7.787350027812679e-05,False,91411.98259,147.45743,1548.46891,12.79384,306.75,1.65,0.3,91417.092575,139.94196,1555.21489,13.11306,306.32,-1.19,-0.16,0.12675186625202,0.03280830582358098,-0.006973322121784301,-0.0075668701510547744,0.006573504768654865,0.1153323910029674,2.1002148135051968e-06
3829,S02,L06,M12,3.399577,3.0157557578217924e-05,48.7091979687232,7.627862439434474e-05,False,91422.402795,131.65997,1562.45251,12.53479,306.48,-0.74,1.07,91426.86393,125.06956,1567.99278,12.73603,305.96,-0.84,-1.74,0.12651344833027367,0.03274829312533698,-0.0070716579123187035,-0.007539437695529857,0.006618215506945617,0.11297034424286793,8.870973529417903e-06
3830,S02,L06,M13,4.063483,-0.00010165970060586097,56.63495362313428,7.710120958368887e-05,False,91423.19268,130.83601,1563.72998,12.68329,306.23,-0.69,1.91,91428.31772,122.79288,1569.78155,12.9365,306.73,-0.55,-1.83,0.12648695332258159,0.03274162447954235,-0.007082585200843442,-0.007536389360060285,0.006623183805000288,0.11418861125734467,-2.5017872747556957e-05
3831,S02,L06,M14,3.479306,-7.190906851113269e-05,50.10351915509355,8.483773383500672e-05,False,91423.98277,129.95391,1564.98718,12.84835,305.81,-0.66,2.47,91428.523635,122.5267,1570.08994,12.96964,306.78,-0.48,-1.53,0.12647519193686485,0.032738664162485234,-0.007087435984219238,-0.007535036159174385,0.00662538931047907,0.12564657624890357,-2.0667647085692575e-05
3832,S02,L06,M13,4.078718,8.919751545800068e-07,56.77672560266859,7.633292801023988e-05,False,91434.40275,113.95753,1578.01293,12.95042,305.51,-0.82,-0.21,91439.543025,106.2455,1584.94017,12.79289,305.81,-1.59,1.21,0.12622200168927045,0.03267494142231049,-0.007191853466122559,-0.007505907153075609,0.006672864196441746,0.1130507691093363,2.1869007726937895e-07
