# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1110,S01,L05,M15,4.080533,7.712029962724206e-07,57.23109353990915,7.307485723836476e-05,False,22115.398935,124.02143,-1617.48562,15.35283,247.67,0.76,-2.61,22120.541025,115.78984,-1625.17454,15.86429,249.6,0.4,-2.54,0.23351866456640497,-0.012816235508133631,0.08739139600758164,-0.00990650116572139,0.006306541971266965,0.10803826279643262,1.8899565235042104e-07
1111,S01,L05,M13,2.449483,0.00010689277270231846,23.08284241267802,6.543034053365362e-05,False,22116.489005,121.28285,-1619.39539,14.10361,247.82,-3.07,-2.51,22120.000045,116.96632,-1624.17965,15.79855,249.49,1.47,-2.52,0.23351987323568213,-0.012816534980525159,0.08738997514178874,-0.009906378637630628,0.006306493376301871,0.0967361496496183,4.363891184479274e-05
1112,S01,L05,M12,3.121837,0.00028850979761910477,43.96479026822928,6.23880510408048e-05,False,22125.399395,107.27424,-1632.85468,15.65637,250.02,0.92,-0.25,22129.58279,99.75533,-1640.82086,14.98871,250.36,-0.54,-4.11,0.2335599088608383,-0.012826621212695122,0.0873418599090727,-0.009902218909909293,0.006304753406176899,0.09223824593618257,9.241667570059064e-05
1113,S01,L05,M14,3.295796,0.0002143067774762495,47.337245729919346,7.363235230183468e-05,False,22126.48946,105.25108,-1634.47291,15.75117,249.75,0.96,-0.04,22130.846815,97.56564,-1641.99744,15.50642,250.65,0.46,-2.46,0.23356496505785213,-0.012827905131540335,0.08733571943247817,-0.009901687416556292,0.00630452572631965,0.10886249701940767,6.502428471794053e-05
1114,S01,L05,M13,2.461988,3.268950808626128e-05,23.755229603663622,6.409344690218218e-05,False,22135.39977,89.37734,-1649.01096,14.7896,250.8,1.01,-3.34,22138.923315,82.01457,-1654.90512,15.45944,250.89,-2.3,-3.09,0.23360120028279296,-0.0128371695247984,0.08729131313819638,-0.00989783988479567,0.006302844224964939,0.09475960571992371,1.3277687822305095e-05
1115,S01,L05,M15,4.116828,0.00013467222778844228,57.5685046048513,7.157579925480374e-05,False,22136.489835,87.40745,-1650.68578,15.33738,250.65,0.74,-3.16,22141.66822,77.37346,-1659.45747,15.54834,251.18,2.08,-3.22,0.23360930419470738,-0.012839260979758276,0.08728125795910041,-0.009896967463108572,0.006302452738761783,0.10582196533796795,3.2712619470243176e-05
1116,S01,L05,M14,3.302231,0.00011511796136314849,47.46365847585881,7.224186549635789e-05,False,22145.40016,69.52963,-1666.30494,14.6473,250.58,-1.7,-3.14,22149.76395,61.74144,-1672.86296,15.53213,249.72,-1.31,-3.22,0.23364501519952427,-0.012848535082710614,0.08723658022026817,-0.009893087522501138,0.006300681661484951,0.10680671771880572,3.4860662795288544e-05
1117,S01,L05,M12,3.166467,0.00023228251005738147,44.81489893652096,6.08876034059763e-05,False,22146.490225,68.23566,-1667.5089,14.74286,250.57,0.32,-2.71,22150.71825,60.39757,-1674.55454,15.84345,250.45,0.11,-4.21,0.2336492773292033,-0.012849649898690807,0.08723119724147659,-0.009892619564435549,0.006300463956559202,0.09001989393372693,7.335699694877018e-05
1118,S01,L05,M15,4.151353,0.00011135986771024715,57.8748254430287,7.021652060578387e-05,False,22155.400525,50.969,-1681.25141,15.6989,250.08,2.11,-1.14,22160.613435,42.23529,-1690.69702,15.66304,250.48,2.5,-4.85,0.23368815627085676,-0.012859903920613563,0.08718155228279229,-0.009888298622331702,0.006298410311697234,0.1038123260523603,2.6824957480187095e-05
1119,S01,L05,M13,2.478298,2.6240660767871276e-05,24.594502992981035,6.257764280922473e-05,False,22156.490595,48.71089,-1683.26406,15.32912,249.85,0.95,-1.77,22160.03045,42.81374,-1689.75456,15.18209,250.6,1.35,-5.02,0.2336892086534038,-0.012860180432229001,0.08718021520826005,-0.009888182311478463,0.006298355567121739,0.09251854980641497,1.0588178164155915e-05
1120,S01,L05,M12,3.208552,0.00019220267036134484,45.58451871723855,5.955400760502585e-05,False,22165.400955,32.67896,-1698.05303,15.947,249.31,2.05,-1.11,22169.671065,23.18672,-1705.46115,14.48351,249.53,-1.97,-2.65,0.23372700118680015,-0.012870293939387238,0.08713102132909402,-0.00988389176662677,0.006296242013684456,0.08804822571496698,5.990324307081352e-05
1121,S01,L05,M14,3.311756,8.689830729584453e-05,47.60942369065421,7.073638806179037e-05,False,22166.49092,30.68,-1700.45021,15.99747,249.77,2.56,-3.58,22170.864235,20.92992,-1707.26891,14.60366,249.67,-1.1,-2.7,0.2337316148144612,-0.01287153850563022,0.08712495199008513,-0.009883361820801882,0.00629597598032005,0.10458092935798338,2.6239344714962254e-05
1122,S01,L05,M13,2.494388,2.4826681696943102e-05,25.40512349800474,6.122435774155611e-05,False,22175.40134,11.38456,-1714.29424,14.60241,249.94,-4.35,-0.36,22178.957285,6.52688,-1720.9544,15.82475,251.64,1.37,-3.92,0.23376572715120547,-0.012880806268452498,0.08707965311280425,-0.009879402612530886,0.006293955766746085,0.0905177717918599,9.95301520731462e-06
1123,S01,L05,M15,4.190263,0.00015621063630813227,58.23252873782428,6.869859453167992e-05,False,22176.4913,10.48489,-1716.22265,14.93209,249.83,-0.84,-1.76,22181.74312,0.26223,-1725.28556,15.50681,250.69,-1.35,-1.63,0.23377342648281882,-0.012882918422534495,0.08706929735776375,-0.009878496287161271,0.006293483236049792,0.10156813287433378,3.727943480114071e-05
1124,S01,L05,M14,3.320796,-6.852281538359194e-06,47.759680890349216,6.94220171154557e-05,False,22185.401795,-6.78772,-1730.50812,15.10088,250.99,0.18,-1.05,22189.78415,-14.1805,-1737.80431,15.26798,249.92,1.82,-4.39,0.23380688280398448,-0.012892155193784078,0.0870239177243548,-0.009874521230700047,0.006291381991123902,0.10263768432024217,-2.063445492694882e-06
1125,S01,L05,M12,3.255082,0.00010489970518802749,46.413476874105584,5.8085593939368476e-05,False,22186.49176,-9.63603,-1732.19422,14.65164,250.47,-2.38,-0.59,22190.8084,-16.98876,-1739.59804,15.04982,250.2,-1.2,-4.02,0.23381102371525536,-0.012893307041663355,0.08701824525804872,-0.009874023840676087,0.006291114879233872,0.0858772346586769,3.222644012901288e-05
1126,S01,L05,M15,4.226878,0.00018224729865945263,58.53487041211703,6.731063237190955e-05,False,22195.402115,-25.40475,-1747.56918,15.82766,249.28,1.46,-4.0,22200.69055,-34.81334,-1756.94618,15.78958,246.22,2.49,-2.77,0.233847514298326,-0.012903543493210538,0.08696769837912552,-0.00986958657876593,0.006288690278128883,0.09951608616174644,4.3116290240563515e-05
1127,S01,L05,M13,2.515288,0.00011644373106149122,26.36130490875385,5.968437518934558e-05,False,22196.492185,-27.096,-1749.64437,16.24859,248.5,1.85,-3.64,22200.06903,-34.43301,-1755.85482,15.16914,246.6,0.1,-1.71,0.23384842904103573,-0.012903798751466716,0.08696644007962598,-0.009869476198170673,0.006288630614240465,0.08824096899038561,4.629439295281146e-05
1128,S01,L05,M12,3.299752,0.0001356612630674444,47.17123710023495,5.6586318705906416e-05,False,22205.402535,-43.88969,-1765.45314,14.36272,244.82,-0.75,-3.21,22209.763845,-52.07366,-1773.25854,14.81871,245.06,-2.15,-2.7,0.2338840059122677,-0.012913929503786956,0.08691617700645751,-0.009865055032407212,0.00628614244062741,0.08366061600489572,4.1112563328227214e-05
1129,S01,L05,M14,3.336246,6.38807393863661e-05,48.00151232317086,6.776461814278844e-05,False,22206.492605,-44.92287,-1766.72138,15.22677,244.98,3.11,-2.44,22210.89041,-53.24524,-1775.31306,15.27323,245.15,0.4,-3.13,0.23388820928809112,-0.01291513623385843,0.08691017446390761,-0.009864526479300683,0.006285840349654689,0.10018728602273372,1.9147490738502526e-05
1130,S01,L05,M13,2.536083,9.640052380865071e-05,27.333240771947686,5.812752057755307e-05,False,22215.392905,-61.76433,-1783.93941,15.32186,245.57,-1.06,-3.72,22218.990545,-67.9116,-1790.26078,15.32437,244.67,1.84,-1.67,0.23392020256621093,-0.012924389313567927,0.08686403977979057,-0.009860460161898517,0.006283484228160474,0.08593922152153977,3.801158077580691e-05
1131,S01,L05,M15,4.270793,0.00018774890943156806,58.93345588153906,6.55434480130484e-05,False,22216.482975,-63.75629,-1786.25119,14.86615,245.99,-0.9,-4.36,22221.815325,-73.90742,-1795.92628,14.60659,246.57,-1.36,-3.32,0.23392749413277086,-0.012926519483072331,0.08685338535981713,-0.009859519857622852,0.006282929461707149,0.09690337454809789,4.396113542182167e-05
1132,S01,L05,M14,3.353321,5.534562136925293e-05,48.2556621068521,6.614084982568783e-05,False,22225.3933,-79.94226,-1802.6506,15.43978,245.5,0.72,-2.75,22229.80818,-88.61071,-1810.5258,15.99274,245.47,1.82,-3.79,0.2339587659611343,-0.012935715068896063,0.08680729743550539,-0.009855448964630975,0.006280500080148695,0.09778660930856375,1.6504719163257242e-05
1133,S01,L05,M12,3.353952,-9.196320259399393e-06,48.0067260150968,5.4793185384897424e-05,False,22226.483365,-82.55981,-1804.50098,15.29079,245.47,-0.81,-2.18,22230.898875,-90.06825,-1813.07367,16.12297,245.04,3.0,-4.87,0.23396276784046305,-0.012936901138169098,0.08680133820844255,-0.0098549220651733,0.0062801813768537445,0.08100953988534496,-2.741935561212383e-06
1134,S01,L05,M15,4.315013,0.00010415573014236311,59.26504224361625,6.39897711276936e-05,False,22235.393795,-98.23835,-1820.65869,15.8364,245.37,4.13,-1.25,22240.770365,-106.37738,-1829.91715,16.38887,244.0,5.05,-0.53,0.23399692771426506,-0.012947113247740082,0.08674988972906633,-0.00985036815172239,0.006277386818046361,0.09460632522108833,2.4137987566286156e-05
1135,S01,L05,M13,2.563698,0.0001314384924350487,28.472541131142464,5.635589391671127e-05,False,22236.48386,-100.23831,-1823.12415,16.04133,244.22,2.56,-1.22,22240.109115,-105.61737,-1829.14901,15.79572,244.53,3.78,-0.96,0.2339977134834583,-0.012947346465504347,0.08674871747904593,-0.009850264486648915,0.006277323968975136,0.08331994214153565,5.126910128847029e-05
1136,S02,L06,M15,4.199518,0.00010562153981374654,58.308373202909294,7.374711036674475e-05,False,22887.393775,-26.88039,-1738.52221,15.81857,3.91,0.85,1.57,22892.65485,-27.56115,-1723.87998,15.00003,3.38,-0.79,-2.82,0.23512098118255836,-0.013621885985604432,0.08267370313206406,-0.009468647128298993,0.005875293613829909,0.1090321622427597,2.5150872031920457e-05
1137,S02,L06,M13,2.500318,0.00011913193380876313,25.671203643661926,6.66729924889562e-05,False,22888.48384,-25.30546,-1735.65485,15.78722,3.65,1.25,4.67,22892.045715,-27.40166,-1725.58622,14.9247,3.23,-0.71,-2.42,0.2351209583136572,-0.013622116038777346,0.08267203153991601,-0.009468484402705634,0.005875073300284388,0.09857336101868816,4.764671286162925e-05
1138,S02,L06,M12,3.231782,0.00015655211467385154,45.9962751246062,6.590171691049373e-05,False,22897.394145,-25.21,-1710.04496,15.0635,3.62,0.86,1.67,22901.687485,-25.37623,-1697.42153,15.28723,4.25,-0.81,-0.46,0.2351194110630419,-0.013630951144730313,0.08260730997416538,-0.009462175915438973,0.005866467536726004,0.09743306082812342,4.844142169052601e-05
1139,S02,L06,M14,3.282176,0.00013060845117249001,47.14185383029849,7.689877846164098e-05,False,22898.48421,-25.99264,-1706.5287,15.19484,3.03,0.17,0.21,22902.827945,-25.48503,-1693.97287,14.42054,4.41,-1.55,-0.25,0.23511919232583198,-0.013632011448063,0.08259951672463725,-0.009461415907097028,0.005865427598225151,0.11369177785819419,3.9793250323105767e-05
1140,S02,L06,M13,2.469283,0.00019712621816126178,24.129095988779426,6.984328305351367e-05,False,22907.39659,-23.34194,-1681.48473,15.21399,2.45,0.95,2.03,22910.92743,-24.19534,-1670.69765,15.01907,1.8,-1.52,-0.49,0.2351172987187031,-0.013640084713283353,0.08253999808099202,-0.009455608881686223,0.005857459914878455,0.1032605092130043,7.983135920883178e-05
1141,S02,L06,M15,4.129788,-8.901165454904529e-05,57.68834255847658,7.723107499525388e-05,False,22908.486655,-24.17902,-1678.08983,14.5187,3.04,-0.18,-1.85,22913.678,-22.89402,-1663.38721,16.25146,1.42,2.49,3.34,0.23511680310722416,-0.013641903247967383,0.08252653665215588,-0.009454294687497122,0.005855650166572204,0.11418306503385994,-2.1553565110132844e-05
1142,S02,L06,M14,3.235896,8.471194543460608e-06,46.36147206156943,8.004750948078457e-05,False,22917.39703,-24.58707,-1652.18386,14.76957,359.82,-1.72,0.66,22921.694485,-24.33191,-1639.65739,14.87681,0.68,-0.2,0.28,0.2351144207762763,-0.013649906067660152,0.08246713727493202,-0.009448493379299103,0.005847642241813508,0.11834705112423509,2.6178822012390413e-06
1143,S02,L06,M12,3.180192,9.526786075418061e-05,45.0822740510157,6.944881673078893e-05,False,22918.48699,-24.21678,-1649.28906,14.7735,0.03,-1.39,1.33,22922.72874,-24.32653,-1636.46281,15.11398,0.61,0.25,0.11,0.23511409269322858,-0.01365090859776681,0.08245967263607051,-0.00944776399252387,0.005846632622012144,0.10267730648296183,2.995663807536797e-05
1144,S02,L06,M15,4.067883,-5.225336628536324e-07,57.11909047633819,8.044902837324114e-05,False,22927.397455,-25.021,-1622.91698,16.07137,1.31,-0.09,0.22,22932.526895,-26.00785,-1608.10488,14.57383,0.46,-0.7,0.24,0.2351109179580413,-0.01365972068135967,0.08239382769212072,-0.00944132677209154,0.005837694819881924,0.11894068079742698,-1.2845346408774105e-07
1145,S02,L06,M13,2.437303,0.00015773393397930954,22.339024119924545,7.343239546004661e-05,False,22928.487415,-24.56335,-1619.68893,16.16749,0.68,-1.35,2.35,22931.986275,-25.75716,-1609.93075,14.85407,0.5,-0.24,0.48,0.23511082738490754,-0.013659979595429705,0.0823918952290369,-0.009441137879098126,0.005837432803775973,0.10856686880147524,6.471658795779989e-05
1146,S02,L06,M12,3.135432,0.00010564053019135136,44.23076808999568,7.265173936956439e-05,False,22937.39782,-25.09338,-1593.86659,14.11394,2.32,-1.06,0.12,22941.59481,-24.35882,-1582.00536,16.44308,2.25,1.36,1.81,0.2351071837360889,-0.01366867133371293,0.08232653980153806,-0.009434742628360138,0.005828505260516907,0.10741269989790776,3.3692496023307594e-05
1147,S02,L06,M14,3.184296,0.00012403044465717926,45.429749835672226,8.360781270718539e-05,False,22938.487885,-26.00582,-1590.77837,14.63053,1.01,-0.28,-1.1,22942.73374,-24.32892,-1578.39595,16.06431,2.06,-0.02,1.7,0.23510671256478308,-0.013669715463626064,0.08231866186377951,-0.009433971363995614,0.005827425488795298,0.12361081748855629,3.895066434062011e-05
1148,S02,L06,M13,2.409513,0.00017522031903027338,20.710787853243716,7.660363175772208e-05,False,22947.39833,-25.35317,-1565.44813,15.40805,0.94,0.15,2.58,22950.8694,-26.70516,-1555.44409,14.28292,359.99,-0.55,-1.19,0.23510288295905085,-0.013677686168819623,0.08225833570432747,-0.009428062684885198,0.0058191317492458094,0.1132554152244982,7.272022148470392e-05
1149,S02,L06,M15,3.998978,-0.00013378949953422523,56.467487497423576,8.396382933509612e-05,False,22948.488395,-24.75081,-1562.13247,14.89227,0.27,-0.94,4.16,22953.54893,-27.11982,-1547.31549,14.87591,0.18,0.34,-1.0,0.2351019699358457,-0.01367944464474764,0.08224497173503727,-0.00942675297435795,0.0058172870747482015,0.1241371738778771,-3.3455922871850063e-05
1150,S02,L06,M14,3.138451,4.569286687331104e-05,44.57794044233415,8.677668385099892e-05,False,22957.398625,-27.434,-1535.85187,15.2171,1.22,-0.39,-0.1,22961.598635,-26.24417,-1524.11893,15.72801,0.42,0.5,3.01,0.23509766193348208,-0.013687343544058692,0.08218477476872485,-0.009420851164730685,0.005808955602740342,0.12829586712589747,1.4559050586837596e-05
1151,S02,L06,M12,3.087682,2.7571138127675097e-05,43.31008898781616,7.622036502319457e-05,False,22958.48859,-28.37209,-1532.51309,14.85576,0.96,-1.44,-0.57,22962.63783,-27.05415,-1521.31961,15.0478,1.2,0.94,0.24,0.23509709190702544,-0.013688333313583361,0.08217720731927025,-0.009420108901843324,0.005807904995626695,0.11268877063905693,8.929396915768884e-06
1152,S02,L06,M15,3.938218,6.596668525182783e-07,55.84467044166762,8.710730767276146e-05,False,22967.39904,-27.58307,-1507.95613,15.80007,1.33,1.56,1.86,22972.398815,-28.65777,-1492.96642,15.19476,2.71,0.6,-1.39,0.23509180993400317,-0.013696994786572967,0.08211074582842517,-0.00941358667708091,0.005798646554155327,0.1287846812637866,1.6750389453257242e-07
1153,S02,L06,M13,2.382408,0.00016911341796562338,18.822659757055277,8.016635086524763e-05,False,22968.48911,-27.38217,-1504.25641,15.84934,1.32,-0.05,2.23,22971.933075,-28.54316,-1494.32493,15.17803,2.5,0.51,-1.3,0.23509163427212573,-0.013697284470165412,0.08210852384063486,-0.009413368632321555,0.00579833712519857,0.11852275337273666,7.098423862143821e-05
1154,S02,L06,M14,3.089311,-3.9486064859601855e-05,43.639872241972,9.028450661567982e-05,False,22978.489535,-28.43391,-1475.40214,15.39872,0.49,0.4,-0.29,22982.640405,-28.52239,-1463.19938,15.05445,2.85,-2.31,0.76,0.2350851828629082,-0.013706852129968982,0.08203460583474276,-0.009406107841202712,0.0057879741889256715,0.13348204322005938,-1.2781511754433872e-05
1155,S02,L06,M13,2.358658,0.00013205528790193318,17.13044624557736,8.332391483214416e-05,False,22987.399765,-27.80137,-1449.65282,15.0216,2.51,0.26,0.62,22990.81998,-28.64302,-1439.69807,14.31929,3.18,-1.15,-0.87,0.2350794084217645,-0.013714718704126742,0.08197344493447437,-0.00940009500542701,0.005779349986419454,0.12319108579984421,5.598746740813343e-05
1156,S02,L06,M14,3.047091,-1.724017969482213e-05,42.78451831575441,9.341506505344179e-05,False,22997.40025,-29.52993,-1420.43282,15.08145,1.85,-1.17,-3.16,23001.5089,-26.0668,-1408.74691,15.23186,1.49,-1.24,5.01,0.23507185618769083,-0.01372420504290173,0.08189920601531715,-0.00939279006256138,0.005768819783544588,0.1381104490491022,-5.657914284418197e-06
1157,S02,L06,M12,3.000302,-3.972442670300473e-07,41.46554937712625,8.28646417252526e-05,False,22998.49032,-28.45236,-1417.6148,15.10177,2.16,-1.28,0.41,23002.55218,-26.8716,-1406.02016,15.2578,1.68,0.61,1.72,0.23507104365326353,-0.013725180956140167,0.08189153924593265,-0.009392035287124213,0.005767728597723039,0.12251206882337815,-1.3240142726633763e-07
1158,S02,L06,M15,3.810938,-4.3976994796940624e-05,54.49211523175832,9.373690048144143e-05,False,23007.400595,-25.90263,-1391.09196,15.13032,0.77,-2.12,4.6,23012.27309,-27.92735,-1377.74277,16.14138,1.3,0.31,-1.2,0.23506366640045329,-0.013733685015705866,0.08182448545356963,-0.009385430827594568,0.0057581541988509545,0.13858626989722247,-1.1539677317484731e-05
1159,S02,L06,M13,2.337008,0.00010030101683359784,15.168431694833572,8.683301511632063e-05,False,23008.49066,-25.98904,-1388.1912,14.88257,359.85,-1.01,4.58,23011.889225,-27.9737,-1378.82434,16.31792,0.98,0.54,-1.27,0.23506338592875528,-0.01373400730037706,0.08182194353843159,-0.009385180452235718,0.0057577911544460575,0.12837915065564326,4.291855947159695e-05
1160,S02,L06,M12,2.960747,-7.79254622552971e-06,40.56852038195859,8.600824430207462e-05,False,23017.400955,-26.76353,-1363.13523,15.62546,0.07,1.13,2.17,23021.42326,-28.32826,-1350.95164,15.08177,0.93,-1.95,0.69,0.23505558240166025,-0.013742392231233063,0.0817553889490108,-0.009378619537405326,0.005748233213843953,0.12715975989192713,-2.6319527556828426e-06
1161,S02,L06,M14,3.000891,-4.927394966154723e-05,41.808708311638924,9.687712405717374e-05,False,23018.491125,-27.83909,-1359.98405,14.89635,0.79,1.47,-1.21,23022.553575,-27.60892,-1347.98916,15.23766,0.04,-1.19,3.57,0.23505461066534855,-0.01374339948071732,0.08174736538512639,-0.009377828217582658,0.005747077417218648,0.14322896524738737,-1.6419773214537692e-05
