# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2585,S02,L14,M14,3.037601,-6.745723065022375e-05,42.588963985716276,-0.0003084172124439727,False,39251.542865,610.66198,241.86988,14.64825,312.83,0.42,0.37,39255.642025,601.66522,248.81534,14.90775,313.13,0.54,-0.65,-0.46020687773582913,0.026783137666536776,-0.025811505703525833,0.007115498381396773,-0.014487327842516218,-0.4563184917999258,-2.2207403358842637e-05
2586,S02,L14,M15,2.520338,6.005700411898392e-05,27.770682121881606,-0.00031497798906962994,False,39261.543215,588.94981,259.74226,14.81968,313.59,0.79,-0.1,39265.12511,581.18354,266.51291,14.5987,313.62,0.12,-0.34,-0.45996022808339077,0.026785999499904817,-0.025814372503989675,0.007115506297904758,-0.014489844098183702,-0.4660254847110299,2.382894838667826e-05
2587,S02,L14,M12,2.367582,-9.229314883546008e-05,17.780023097356377,-0.0003009659314254153,False,39271.543645,567.11745,278.63299,14.75159,314.23,0.1,0.26,39274.972785,559.59643,284.86657,14.82619,314.19,0.47,-0.75,-0.4597094292140579,0.026788901517255236,-0.02581722813252784,0.007115512656663414,-0.014492380623532891,-0.44529395367696617,-3.898202843046622e-05
2588,S02,L14,M13,2.909453,-9.253341144450182e-05,39.41509275274069,-0.0002982967396271563,False,39281.54399,545.63827,297.85838,14.94861,314.6,0.26,-0.56,39285.515,536.88916,305.349,14.91194,314.64,0.57,-0.4,-0.4594503576282415,0.026791890678802756,-0.025820114806214423,0.007115517505349424,-0.014494977359696256,-0.4413447526383648,-3.180440152994457e-05
2589,S02,L14,M14,2.982496,-2.353160172446777e-05,41.405195616619665,-0.00031062829520770596,False,39291.544355,523.99587,317.54162,14.85073,314.63,0.33,-0.79,39295.58841,515.02102,325.18581,14.72435,314.35,0.42,-0.17,-0.4591976910984471,0.02679479749394469,-0.025822868814432465,0.007115520640957431,-0.01449748712151465,-0.45958989790594806,-7.88990219080521e-06
2590,S02,L14,M15,2.451828,7.407185402631187e-05,24.509494176216805,-0.00031722830044384197,False,39301.54479,502.01162,337.16215,14.81688,314.62,0.24,-0.58,39305.058175,494.15733,343.92106,14.93432,314.85,0.12,-1.16,-0.45895309044797794,0.026797603461813264,-0.02582547723900204,0.007115522248413627,-0.01449989533352015,-0.46935493148289964,3.0210868799243618e-05
2591,S02,L14,M12,2.416662,-7.068124052927866e-05,21.14682714508598,-0.00030322517152533377,False,39311.545185,480.4421,356.80292,14.7712,315.13,0.38,-0.62,39315.023405,472.80156,363.81202,14.61394,315.45,-0.35,-1.01,-0.4587027546537088,0.02680046679977481,-0.025828087320635656,0.007115522493483115,-0.014502337893398646,-0.4486366109393133,-2.9247466352050333e-05
2592,S02,L14,M13,2.943838,-4.967111782499676e-05,40.23437671371437,-0.0003005577181718068,False,39321.545495,459.06057,376.62356,15.04924,315.19,0.74,-0.43,39325.55089,450.28787,384.51886,14.73188,315.22,0.18,-0.63,-0.4584458908028096,0.026803395809927386,-0.025830702760857402,0.0071155213487887935,-0.014504820835494998,-0.4446899820155168,-1.6872911425491743e-05
2593,S02,L14,M14,2.935861,1.2089055570376067e-05,40.34648417110114,-0.00031289606539613296,False,39331.54591,437.62432,396.69279,14.36235,315.33,0.16,-0.39,39335.54333,428.43013,404.06894,15.2078,315.84,-0.04,-1.73,-0.4581962274123671,0.026806233931428003,-0.025833184485252562,0.007115518968097524,-0.01450721171461855,-0.4629451758553583,4.117720685814508e-06
2594,S02,L14,M15,2.391073,-5.83289610484696e-05,21.0638242646921,-0.00031949116712515056,False,39341.54634,416.11889,416.28874,14.58308,316.62,0.33,-0.99,39344.99897,408.78301,423.02747,15.11956,316.79,0.46,-1.34,-0.45795375117518017,0.026808981939312044,-0.025835537667938092,0.007115515528723721,-0.01450951252846679,-0.4727029544514511,-2.4394471038094445e-05
2595,S02,L14,M12,2.475237,-3.901702568394524e-05,24.435757193193297,-0.00030548378822755474,False,39351.546695,395.19627,436.5741,14.63772,317.7,-0.24,-0.09,39355.08349,387.6583,443.41044,14.91531,318.15,-0.03,-2.06,-0.4577039489842327,0.02681180407181691,-0.025837902306873557,0.007115510883517112,-0.014511860668722962,-0.451978345853991,-1.576294540035772e-05
2596,S02,L14,M13,2.988148,3.857402550129913e-05,41.24701592056854,-0.0003028078145414577,False,39361.53711,374.85166,457.00119,14.89038,318.38,0.51,-0.33,39365.586815,366.32513,465.11311,14.5941,318.86,-0.11,-1.01,-0.45744959979035704,0.026814668166240986,-0.02584024777741857,0.007115505084902787,-0.01451422840123366,-0.448019110677524,1.2909007686801033e-05
2597,S02,L14,M14,2.901111,-1.502463564508718e-05,39.51186255635628,-0.0003151389648657387,False,39371.53749,354.6022,477.46957,15.25307,318.95,0.9,-1.36,39375.50016,346.70789,486.12549,14.69507,319.54,-0.07,-0.49,-0.45720296932627413,0.026817436225138887,-0.025842462548812277,0.007115498516814053,-0.01451650212638213,-0.466263656348451,-5.17892477919224e-06
2598,S02,L14,M15,2.339623,-5.520532509591755e-05,17.477805711093794,-0.00032174149373515227,False,39381.53786,334.69017,498.53553,14.88036,319.57,0.0,-0.86,39384.93904,327.79554,505.91467,14.61702,319.76,-0.19,-1.1,-0.45696271424332147,0.02682012395520934,-0.025844563515186193,0.007115491292547779,-0.014518696022009139,-0.4760324237654239,-2.3595820820669633e-05
2599,S02,L14,M12,2.542557,-2.9665714865083122e-05,27.607633769861025,-0.00030772185483642523,False,39391.53825,314.99924,519.60007,14.95438,320.07,0.31,-0.6,39395.142365,307.93012,527.37237,14.83427,319.96,0.04,-0.91,-0.4567135438239062,0.026822902023854414,-0.025846682641719514,0.0071154830043324725,-0.01452094905990594,-0.45528967589103647,-1.1667669540971204e-05
2600,S02,L14,M13,3.045033,4.652106359673752e-05,42.45786244219201,-0.00030503585244117824,False,39401.53865,295.94159,541.15183,15.02069,320.33,1.03,-0.39,39405.64524,287.96943,549.85934,15.08748,320.38,1.13,-0.43,-0.45646123648555526,0.026825705206521003,-0.02584876649557894,0.007115473869447128,-0.014523207388317375,-0.4513156027442832,1.5277687826942277e-05
2601,S02,L14,M14,2.879041,-0.00014333506796891448,38.971847517248165,-0.0003173708495999425,False,39411.538985,276.64468,562.62251,14.98263,320.55,0.54,-0.43,39415.479585,269.05071,571.18307,14.94345,320.13,0.56,-0.86,-0.45621769048270067,0.02682840158009706,-0.025850719241902673,0.007115464425650494,-0.014525365411387834,-0.46956583999673934,-4.978569876876171e-05
2602,S02,L14,M15,2.297798,-3.137164157446973e-05,13.747445434694129,-0.0003239796856006305,False,39421.53932,257.39891,584.26757,14.9193,319.98,0.39,0.03,39424.898675,250.89889,591.66226,14.48853,319.55,-0.12,-0.17,-0.4559797571851955,0.02683102667131981,-0.025852570958812812,0.007115454675468851,-0.014527452824184415,-0.4793439391258041,-1.365291534524346e-05
2603,S02,L14,M12,2.617802,8.716470555238338e-06,30.63596286107233,-0.000309969469601155,False,39431.5398,237.74976,605.83458,14.76912,319.28,0.13,0.1,39435.21916,230.07653,613.37913,15.09048,318.59,-0.2,-1.06,-0.45573133329421356,0.026833757594633308,-0.025854444336158987,0.007115444014003354,-0.014529609915860914,-0.45861513289605055,3.3296905400936883e-06
2604,S02,L14,M13,3.108723,-6.143205314505436e-05,43.74956480528289,-0.0003072941642143306,False,39441.540215,217.39589,626.9115,14.83306,318.08,-0.56,-0.81,39445.710495,208.87644,635.18799,15.24597,317.36,0.15,-0.65,-0.45548139761559375,0.026836494827898197,-0.025856267484829488,0.0071154328766568275,-0.01453175715931367,-0.4546568865013501,-1.9761185909794587e-05
2605,S02,L14,M14,2.863811,-4.387933360535733e-05,38.59053008938611,-0.0003196307975355491,False,39451.540535,197.06808,647.16803,14.81875,317.57,-0.37,-1.4,39455.465905,189.26695,655.31535,14.93509,317.15,-0.23,0.06,-0.45524098606768015,0.026839117937002853,-0.0258579631802801,0.0071154218553646335,-0.014533800959384962,-0.4729095445369316,-1.5322007494683598e-05
2606,S02,L14,M15,2.266068,-8.296077736796894e-05,9.90116876557758,-0.00032624266367293955,False,39461.540935,176.64527,667.60788,14.49341,317.43,-0.37,-0.21,39464.86856,169.78557,673.84917,15.11915,317.53,0.54,-1.45,-0.4550053950825028,0.026841678929347655,-0.02585956932251547,0.0071154108335075815,-0.014535783059148412,-0.48269212690283997,-3.661001230676614e-05
2607,S02,L14,M12,2.699632,5.071956463240043e-05,33.47600437531159,-0.00031222215067382576,False,39471.541365,156.18608,687.78149,15.05367,317.8,0.27,-0.98,39475.302555,148.9574,695.52453,15.01791,318.22,1.22,0.02,-0.45475785931948165,0.026844359329589507,-0.025861196718638978,0.007115399094555122,-0.014537843203377088,-0.46194808575377766,1.878758461612562e-05
2608,S02,L14,M13,3.175838,-4.149311712838745e-05,45.02094661030742,-0.0003095378077868926,False,39481.541705,136.44099,708.73453,14.79495,318.57,0.28,0.33,39485.7791,127.65073,717.17198,15.16741,318.58,0.92,-1.13,-0.4545104036379553,0.026847028096948986,-0.025862762266810026,0.007115387283161046,-0.014539879799003036,-0.45797646793150154,-1.3065249905186427e-05
2609,S02,L14,M14,2.855401,-5.672848220765214e-05,38.36737092019612,-0.0003218751626023888,False,39491.54207,116.19056,729.10935,15.13941,318.8,0.48,-0.68,39495.45903,108.7922,737.34464,14.92145,318.86,1.27,-0.37,-0.45427313450552603,0.026849576829818,-0.02586420610200032,0.007115375965615562,-0.014541811183584684,-0.4762301934534858,-1.986708073845045e-05
2610,S02,L14,M15,2.245218,-9.402409861330274e-05,6.005441371991367,-0.00032848927595078816,False,39501.542485,96.53245,749.78412,15.25358,318.73,0.7,-0.87,39504.84926,90.13329,756.69115,14.92927,318.54,0.61,-0.54,-0.45403990128893273,0.026852072299488286,-0.025865570242613507,0.007115364922613642,-0.014543689132124822,-0.48601610067902246,-4.187749190203479e-05
2611,S02,L14,M12,2.786177,2.8236030149965748e-05,36.12155068043751,-0.0003144535955786882,False,39511.54287,77.17079,770.27265,14.92081,315.5,0.31,-0.06,39515.390605,69.08349,777.77276,14.74119,312.76,-0.29,-0.47,-0.4537934235236031,0.026854698497697463,-0.025866951464495712,0.007115353426203194,-0.014545651174840177,-0.4652496186528419,1.0134327485283867e-05
2612,S02,L14,M13,3.245478,3.957232183069092e-05,46.26422225014386,-0.0003117285933907796,False,39521.543225,56.6112,788.75918,14.7607,307.27,0.53,0.47,39525.85026,46.83456,795.61467,14.70538,302.69,-0.02,-0.27,-0.45354853895369585,0.026857296489481795,-0.025868262725235243,0.0071153422660965165,-0.014547577738769347,-0.4612178433874979,1.2193064266863285e-05
2613,S02,L14,M14,2.846856,-9.579245479312904e-05,38.153323327273625,-0.0003240071726297645,False,39531.543565,33.93651,803.48763,14.77478,296.11,0.74,0.48,39535.45198,24.50829,807.84031,14.99497,290.9,0.63,0.38,-0.4533144958761506,0.026859768930991422,-0.025869459355839747,0.007115331922229351,-0.014549397872533988,-0.4793846075423918,-3.364850726314539e-05
2614,S02,L14,M15,2.235793,-9.638434199098581e-05,2.9824629687996094,-0.00033051622694210746,False,39541.543965,8.99375,813.02261,14.86594,283.09,0.43,0.65,39544.841315,0.66014,814.6234,14.98822,278.56,0.61,-0.37,-0.4530835472742002,0.026862198364416074,-0.025870585358670588,0.007115322102772277,-0.014551173460337484,-0.4890150747375122,-4.310968948868961e-05
2615,S02,L14,M12,2.858832,-2.720286976526808e-05,38.09280572445462,-0.0003162610817057089,False,39551.544425,-16.64345,816.0541,15.11713,267.96,0.06,-0.77,39555.464815,-26.67648,815.50347,14.79898,261.43,0.17,0.21,-0.4528385207837126,0.026864764365676412,-0.02587171948939144,0.007115312198523998,-0.014553034664915445,-0.4679238836100262,-9.515378925822882e-06
2616,S02,L14,M13,3.259923,-6.880355158906744e-05,46.505923784314405,-0.0003131876164080346,False,39561.54484,-41.34614,812.32657,14.79265,250.81,-0.09,-0.41,39565.86632,-51.52244,808.8486,15.08612,244.14,0.62,0.48,-0.4525967607112211,0.026867284496525957,-0.025872777953335813,0.00711530302778214,-0.014554848420685614,-0.4633765399708027,-2.110588243620093e-05
2617,S02,L14,M14,2.789986,-0.00011270988563126752,36.62530775565975,-0.0003250110864279413,False,39571.545115,-63.70412,801.84542,14.92223,234.43,0.77,-0.28,39575.39666,-71.46986,796.3162,14.70387,227.9,-0.13,-0.39,-0.45236591072167165,0.026869680003461377,-0.025873732718013222,0.007115294906214535,-0.014556559408584649,-0.4808699475681674,-4.0398011184022975e-05
2618,S02,L14,M15,2.241343,-0.0001126122834441963,4.976029409665642,-0.00033096810135658085,False,39581.54554,-82.52098,785.70708,15.18129,220.32,0.35,0.48,39584.84844,-87.79638,779.09676,14.95163,218.49,0.62,-0.23,-0.4521365656169922,0.026872049097967848,-0.02587462644116177,0.007115287537245424,-0.014558238737783825,-0.4896836452419322,-5.02432173229159e-05
2619,S02,L14,M12,2.866027,-5.551375975636257e-05,38.27451165665258,-0.00031609580881438533,False,39591.54588,-97.67659,765.13419,15.11507,218.1,-0.21,-0.71,39595.473465,-103.36581,756.49681,15.02657,219.58,0.66,-0.76,-0.4518940300955131,0.0268745424321553,-0.025875511236305042,0.007115280601624402,-0.014559992078661498,-0.46767935420809503,-1.9369587151957246e-05
2620,S02,L14,M13,3.191918,-0.00012862583601923647,45.32039607396288,-0.00031254504836917613,False,39601.546345,-112.401,742.85525,15.04999,223.1,0.82,-1.9,39605.79982,-119.45846,733.38338,14.65958,223.8,-0.21,-2.02,-0.45165564749493287,0.026876981001838236,-0.025876320943721588,0.007115274724300278,-0.01456169296576229,-0.46242582883491234,-4.0297349749973677e-05
2621,S02,L14,M14,2.708336,-6.097197782749208e-05,34.20142213066592,-0.0003241190209733839,False,39611.546725,-129.40961,721.04945,14.81509,224.72,0.36,-0.49,39615.31662,-135.69998,712.42805,14.8038,224.44,-0.02,-1.7,-0.45142736040247927,0.02687930497657895,-0.025877040756229368,0.00711527004800739,-0.014563301005466118,-0.4795500926885232,-2.2512708108407553e-05
2622,S02,L14,M15,2.258298,-0.00015747110054148918,8.722795828475853,-0.00032998169279401717,False,39621.53711,-147.23249,698.46765,14.79368,223.89,0.55,-0.69,39624.856965,-152.74285,690.50057,14.62869,224.11,-0.35,-2.13,-0.45119951316593054,0.02688161315639489,-0.025877704189817254,0.007115266401131068,-0.01456488535596492,-0.48822420507644737,-6.972999158724367e-05
2623,S02,L14,M12,2.853957,-4.832450823114769e-05,37.963667055179315,-0.00031512904853459137,False,39631.537525,-165.16241,675.18165,15.05578,223.73,-0.23,-1.68,39635.45304,-172.58265,665.88009,15.02672,224.19,0.65,-0.92,-0.45095989103354217,0.02688402812896824,-0.02587834186615358,0.007115263768220836,-0.014566529096169902,-0.46624898464696757,-1.6932458418661422e-05
2624,S02,L14,M13,3.110713,-0.00015172307886553935,43.79309033145145,-0.00031161216829028184,False,39641.53785,-183.48834,651.4151,14.6986,223.81,-0.17,-2.46,39645.71012,-191.60726,641.44502,15.21284,224.13,0.45,-1.57,-0.4507248698092513,0.026886384245885714,-0.025878907928717346,0.007115262463268748,-0.014568119033905232,-0.46104558670361895,-4.877437387040828e-05
2625,S02,L14,M14,2.621461,-7.6022221902245e-05,31.26167915264051,-0.0003231980960704156,False,39651.53823,-203.03655,627.47278,14.81683,224.82,0.14,-1.21,39655.22125,-209.84707,618.68519,14.81823,225.6,0.46,-1.72,-0.4504991183639083,0.02688863566558087,-0.02587939630902205,0.007115262482226571,-0.014569625517951407,-0.4781875388302173,-2.8999943887109136e-05
2626,S02,L14,M15,2.289303,-9.828737418617783e-05,12.807519866945995,-0.00032908547781908363,False,39661.53856,-222.44905,603.64762,15.09188,226.54,0.38,-2.19,39664.88942,-229.52772,595.85895,14.85601,226.7,0.58,-0.62,-0.45027217232275873,0.026890887085162376,-0.025879831807347313,0.007115263857287125,-0.014571119184094396,-0.4868982107765525,-4.293331821352518e-05
2627,S02,L14,M12,2.853927,-8.851963980064704e-05,37.96992797719463,-0.0003142660095620655,False,39671.539045,-242.77999,580.32638,14.79502,227.6,0.24,-1.21,39675.45453,-250.86909,571.30131,15.02606,228.05,0.23,-1.83,-0.45003555119595673,0.026893221490607716,-0.025880226004959046,0.007115266844184557,-0.014572654082861491,-0.46497207588047285,-3.101678487243964e-05
2628,S02,L14,M13,3.034853,-0.00011183150044981,42.255523884064246,-0.00031081424091726186,False,39681.53942,-263.5383,557.45406,14.83835,228.61,0.06,-1.39,39685.63583,-271.97012,548.79372,14.90995,229.29,0.28,-0.67,-0.4498040163443875,0.026895492814117954,-0.02588055291652712,0.007115271381680248,-0.014574133932908427,-0.4598650137630328,-3.684906664336296e-05
2629,S02,L14,M14,2.540281,-0.00010838012194130287,28.061520351727154,-0.000322464645528196,False,39691.53975,-283.88464,535.88794,14.7525,229.86,0.42,-1.77,39695.14159,-291.2322,528.55704,14.9644,230.04,-0.08,-0.6,-0.4495808637933504,0.026897669685629323,-0.025880812852553555,0.007115277351151616,-0.014575539524081374,-0.4771023625439026,-4.2664619363488865e-05
2630,S02,L14,M15,2.330103,-0.00012851284567027966,16.70658635650625,-0.00032841467467532295,False,39701.54018,-304.44169,515.25488,14.87394,230.51,0.47,-0.65,39704.93184,-310.86249,507.99577,14.77194,230.92,0.06,-1.93,-0.44935510041638516,0.026899859504783106,-0.025881019916645865,0.007115285092269713,-0.014576940581435325,-0.4859057244090443,-5.515328964868921e-05
2631,S02,L14,M12,2.870582,-0.00011755990151904512,38.39882806954759,-0.0003136532887701004,False,39711.54049,-324.2753,494.91322,14.96477,231.82,0.55,-2.32,39715.47263,-332.52208,487.53603,14.90556,232.12,0.25,-0.19,-0.4491214705139448,0.026902112108809485,-0.02588117445411798,0.0071152950124192295,-0.014578368036171786,-0.4640655252198648,-4.09533333376455e-05
2632,S02,L14,M13,2.977318,-0.00012103104562478703,41.00111645713875,-0.00031025136699574813,False,39721.540935,-344.91912,475.61313,14.9025,232.79,0.25,-1.56,39725.57981,-353.03056,467.91968,14.94429,233.25,0.64,-1.14,-0.44889345287925336,0.026904297269827987,-0.02588126696580938,0.0071153066473400185,-0.014579739309480514,-0.4590322140081057,-4.065103076822396e-05
2633,S02,L14,M14,2.472621,-0.00018508319679008513,24.92110492639219,-0.00032195573308693135,False,39731.54129,-365.00949,456.33576,14.94359,233.36,-0.37,-2.79,39735.07547,-372.93693,450.5891,15.0069,233.38,0.62,0.69,-0.4486730176714192,0.026906397079240942,-0.025881301459318294,0.007115319818586973,-0.014581044352187465,-0.4763494014629827,-7.485303926080267e-05
2634,S02,L14,M15,2.377463,-2.508980367539248e-05,20.186156776379818,-0.0003279513449351224,False,39741.541675,-385.69573,438.17084,14.88383,233.34,0.53,-0.97,39744.980695,-392.74812,431.89709,14.7644,233.29,-0.28,-0.82,-0.44844861926621515,0.026908521496009218,-0.02588128021143156,0.007115335284870123,-0.014582351688864362,-0.4852202051846827,-1.0553183656440701e-05
2635,S02,L14,M12,2.899507,-0.00011739292356562451,39.11921402187906,-0.00031320703328863766,False,39751.54214,-406.00911,419.78303,15.06037,232.63,0.46,-0.6,39755.503205,-413.69688,411.89072,15.04586,233.29,0.6,-2.3,-0.4482179733154558,0.02691069099812892,-0.025881198686896194,0.007115353453693805,-0.01458367299985485,-0.46340526820423045,-4.0487201295125175e-05
2636,S02,L14,M13,2.932443,-0.00011685642251173044,39.96260792416294,-0.0003098110227302718,False,39761.542515,-425.94449,400.74195,14.91595,232.12,0.0,-1.87,39765.536515,-434.12434,393.50993,15.14392,232.29,0.67,-1.34,-0.44799352110320834,0.02691278847085978,-0.025881061485880683,0.0071153734271870665,-0.01458493708256656,-0.4583807029283491,-3.984951199792475e-05
