# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2012,S02,L12,M12,3.117697,5.285449765442567e-06,43.865064526279184,-6.0403884416882074e-05,False,33852.546865,26.47991,-1609.44195,13.53401,53.31,-0.2,-1.39,33856.72612,33.4934,-1604.0708,13.88644,53.19,0.63,-0.32,-0.10070035974783703,-0.00533363310236052,-0.01034183104596622,-0.008433213156082395,-0.012437626440081177,-0.08952446245631691,1.695305786753032e-06
2013,S02,L12,M13,2.422973,9.842840491934949e-05,21.745784500782605,-4.9886851093715194e-05,False,33862.546945,42.34228,-1594.98679,13.97724,53.43,-0.23,-1.98,33866.031475,48.53624,-1589.98608,13.27719,54.94,0.39,-0.65,-0.10087022941224276,-0.005367525667830086,-0.010322422644432514,-0.008455236303379686,-0.01242518962750349,-0.0739371908101156,4.0622988749502986e-05
2014,S02,L12,M14,3.216231,8.212426400552418e-05,45.9655840050616,-5.2132269468980246e-05,False,33872.54699,59.3091,-1579.33926,13.26512,57.2,-0.3,-1.43,33876.82478,67.13595,-1572.77214,13.74899,58.39,-0.38,-2.73,-0.1010541022275411,-0.005404135671615493,-0.01030153914566772,-0.008478933456717313,-0.012411790894625189,-0.0772651203791444,2.553431765489611e-05
2015,S02,L12,M15,3.998363,2.0675951896666072e-05,56.305484624819925,-6.603055378517477e-05,False,33882.537095,77.60716,-1563.72236,13.82819,58.83,0.17,-1.71,33887.597015,87.94685,-1556.63619,13.42462,59.67,0.55,-1.2,-0.10123863343322573,-0.005440798823000846,-0.010280707599360617,-0.008502571086163119,-0.012398408853904606,-0.09786373658543308,5.171104248580249e-06
2016,S02,L12,M12,3.037227,8.081985134943694e-05,42.25212591893114,-6.172087633372302e-05,False,33892.537085,97.77393,-1548.65186,13.60366,59.62,-0.72,-1.39,33896.63587,106.13135,-1541.80829,13.48737,60.45,-0.08,-2.32,-0.1014086495249028,-0.005474511289537128,-0.010261622844544748,-0.008524225508081702,-0.012386134978277195,-0.09147637324074236,2.6609750061301618e-05
2017,S02,L12,M13,2.400193,6.16178811672883e-06,20.346314838758786,-5.120518543355925e-05,False,33902.537245,118.0694,-1532.66281,13.61667,59.75,-0.73,-3.33,33905.998995,125.93836,-1527.83287,13.4237,59.77,0.42,-0.45,-0.1015823733537436,-0.005508891850838232,-0.010242230226657833,-0.008546227502077227,-0.012373649375943808,-0.07589109119668175,2.5672052692132796e-06
2018,S02,L12,M14,3.210396,-2.0752993246146016e-05,45.859245545657785,-5.3396530682030324e-05,False,33912.537185,139.68672,-1517.00631,13.07825,58.4,-0.13,-0.63,33916.80914,148.45034,-1509.46574,14.2568,57.66,0.71,-2.82,-0.10176999815201558,-0.005545947573987329,-0.01022140791409758,-0.008569848861567725,-0.012360228116780322,-0.07913887910501613,-6.4643094640493e-06
2019,S02,L12,M15,3.931358,4.022249687331887e-06,55.641244865602246,-6.733806691355602e-05,False,33922.537215,160.83774,-1499.83258,13.64041,56.71,0.41,-1.63,33927.53013,171.69477,-1491.21595,13.7,55.46,0.14,-1.76,-0.10195775722827607,-0.005582952904468734,-0.010200693932261955,-0.008593343827425326,-0.012346861675311415,-0.09980159887861026,1.0231196668764042e-06
2020,S02,L12,M12,2.950457,8.081600462975321e-05,40.344190714782485,-6.313826479437049e-05,False,33932.537315,182.40839,-1482.13622,13.48897,54.45,0.18,-0.18,33936.54933,191.25093,-1474.99774,13.58967,54.04,0.16,-1.22,-0.102130904719447,-0.005617012440826952,-0.010181697300088645,-0.008614887240292989,-0.012334590838681771,-0.0935770815189634,2.739101252102749e-05
2021,S02,L12,M13,2.382743,-3.889226707580823e-05,19.17566307196651,-5.26291739313843e-05,False,33942.537415,203.78942,-1463.57726,13.0453,52.61,-0.76,-0.68,33945.981715,210.66365,-1456.32746,14.06514,51.74,0.48,-1.67,-0.10230863575941292,-0.005651906760812508,-0.010162304102820895,-0.008636876066297997,-0.012322051413264284,-0.07800158137529245,-1.632247669001996e-05
2022,S02,L12,M14,3.203951,-2.784453994223103e-05,45.74663648651642,-5.477288239850191e-05,False,33952.537405,224.19469,-1443.2948,13.53377,50.49,0.25,-1.63,33956.802915,232.85526,-1434.20317,13.79179,50.22,0.13,-2.33,-0.10249999798056819,-0.0056894020315748795,-0.010141542837128675,-0.00866041046148382,-0.012308613774508585,-0.08117876691616342,-8.690688447554606e-06
2023,S02,L12,M15,3.853078,-6.430793967381323e-05,54.83291518977428,-6.875694125511473e-05,False,33962.537515,244.76766,-1422.47339,13.67921,49.57,-0.27,-1.51,33967.45215,254.96356,-1412.14703,13.49835,49.23,0.26,-0.49,-0.10269072049582331,-0.005726696233513658,-0.010120970508826191,-0.008683724279604892,-0.012295285083980435,-0.10190450937761789,-1.6690017610287988e-05
2024,S02,L12,M12,2.858142,6.768439391739924e-05,38.100201210391674,-6.466617016158891e-05,False,33972.53755,265.27168,-1401.2262,13.31181,49.48,0.59,-0.46,33976.45725,273.03292,-1392.62111,13.4993,49.7,-0.15,-2.04,-0.10286706996821635,-0.005761114670958932,-0.010102051124597193,-0.008705158724655092,-0.012283016142556308,-0.09584158665807531,2.3681256535679207e-05
2025,S02,L12,M13,2.369128,-2.6801952283700696e-05,18.20327453506195,-5.415220077795144e-05,False,33982.537595,285.53085,-1379.34222,13.56329,50.19,-0.16,-1.21,33985.96828,292.84586,-1372.53251,13.43679,50.35,0.35,-0.72,-0.10304894836854178,-0.005796545570116832,-0.010082642976235377,-0.008727139974836332,-0.012270419138639663,-0.08025885606982112,-1.1313003047408454e-05
2026,S02,L12,M14,3.195851,-7.172194567959929e-05,45.60608490221912,-5.623001401852513e-05,False,33992.53772,306.52779,-1358.46075,13.28512,50.8,-0.19,-0.63,33996.79513,315.0077,-1349.03902,13.94239,51.35,0.14,-2.22,-0.10324403251239297,-0.005834474337034474,-0.010061942220679077,-0.008750576681728421,-0.0122569710817872,-0.08333837844230929,-2.2442205747263966e-05
2027,S02,L12,M15,3.772463,-2.866803276062388e-05,53.9537720965687,-7.023774326692439e-05,False,34002.53769,327.41646,-1337.09055,13.56983,51.67,0.29,-1.67,34007.37171,337.61854,-1326.84724,13.56187,52.67,-0.25,-1.37,-0.10343771278157787,-0.005872055605196815,-0.010041506348288936,-0.008773704220690143,-0.012243683426630878,-0.10409920273867004,-7.599287987880565e-06
2028,S02,L12,M12,2.769432,5.348965296464439e-05,35.66380122870984,-6.623718642527146e-05,False,34012.537715,348.71546,-1316.15491,13.5258,52.96,0.2,-2.08,34016.368705,356.88341,-1308.16292,13.75985,52.72,-0.03,-1.46,-0.10361734425876146,-0.00590684636107247,-0.010022652744836947,-0.008795032412666062,-0.012231414791692404,-0.09816998636074414,1.931430450888283e-05
2029,S02,L12,M13,2.367708,6.505018474773197e-05,18.06407943404696,-5.570288978023536e-05,False,34022.537795,370.47496,-1295.95144,13.63565,52.85,0.43,-0.5,34025.96706,377.539,-1288.0749,13.87326,53.76,-0.24,-3.41,-0.1038035099338128,-0.005942836169839616,-0.010003215919039146,-0.00881701078142344,-0.012218756872784457,-0.08255712878367975,2.747390503716335e-05
2030,S02,L12,M14,3.200166,1.7500686490097978e-05,45.692010168359246,-5.7706049398598845e-05,False,34032.537785,392.26746,-1275.05156,13.0543,53.28,-1.43,-2.55,34036.79951,401.7584,-1266.70847,13.52499,53.32,0.83,-0.87,-0.10400234601100969,-0.005981201334068625,-0.009982570134744455,-0.00884034473518372,-0.012205301136650533,-0.08552600718909023,5.468680840337026e-06
2031,S02,L12,M15,3.701123,-0.00012618284454345616,53.1359603530114,-7.172984902502394e-05,False,34042.537905,413.98123,-1254.85232,13.16622,52.8,-0.64,-1.46,34047.300585,424.13289,-1244.78031,14.00076,52.06,-0.06,-2.65,-0.10419896419707605,-0.006019065167608178,-0.009962267007073302,-0.00886327930117169,-0.01219205870534752,-0.10631064935690282,-3.409312377444795e-05
2032,S02,L12,M12,2.688177,9.015807029526306e-05,33.165514750204494,-6.781698197689521e-05,False,34052.53789,435.90616,-1234.55902,12.98329,51.53,-0.96,-0.49,34056.287625,443.58033,-1226.71944,13.83072,50.82,0.93,-1.5,-0.1043818847196665,-0.006054227367562463,-0.009943475630626343,-0.008884494998998873,-0.012179793903017409,-0.10051139782650195,3.353874030440074e-05
2033,S02,L12,M13,2.376863,8.713175792616575e-05,18.772766037204292,-5.726747830578145e-05,False,34062.537935,456.89185,-1213.4173,13.23232,50.71,0.27,-0.3,34065.976355,464.00612,-1205.91997,13.43293,49.92,0.05,-1.51,-0.1045724266135602,-0.0060907882441632154,-0.009924002130018879,-0.008906468522918251,-0.01216707549941293,-0.08487600194998372,3.66583004263038e-05
2034,S02,L12,M14,3.211321,5.887881603666013e-05,45.87453842467153,-5.920113526768258e-05,False,34072.53799,477.11256,-1191.20966,14.41417,49.98,-0.2,-3.04,34076.81087,487.28752,-1183.33908,12.80664,49.58,1.23,1.92,-0.10477501499254514,-0.006129587054360313,-0.009903408745352726,-0.008929691303276765,-0.012153616773840262,-0.08774187062317011,1.8334765050476154e-05
2035,S02,L12,M15,3.631568,-0.00018842619584351038,52.29827041267441,-7.324951213344183e-05,False,34082.538075,498.20003,-1169.78333,13.86986,50.62,-0.67,-2.65,34087.2312,508.66681,-1160.10903,13.30424,49.7,0.07,0.08,-0.10497452126089823,-0.006167723374067005,-0.009883237516989465,-0.008952423112220494,-0.012140425580341781,-0.10856293866261812,-5.188563062663576e-05
2036,S02,L12,M12,2.612352,4.6459854070129815e-05,30.49803059166635,-6.94322436182054e-05,False,34092.538165,519.09482,-1148.15937,13.67028,50.3,0.65,-2.46,34096.212075,527.28167,-1140.57885,13.50641,50.5,-0.4,-0.59,-0.1051607937567716,-0.006203266897419779,-0.009864499062704802,-0.00897352657995424,-0.012128164378161898,-0.10290537350473147,1.7784683714189287e-05
2037,S02,L12,M13,2.396048,3.885930332873898e-05,20.064923946813394,-5.886896322141286e-05,False,34102.53821,540.30689,-1126.29489,13.70717,50.69,-0.12,-3.26,34105.995815,547.71153,-1119.22727,13.4801,50.91,0.37,-0.77,-0.10535581945410588,-0.006240414397231754,-0.009844979167615033,-0.008995495063074625,-0.012115384861280415,-0.08724955917379253,1.6218082162268443e-05
2038,S02,L12,M14,3.228271,1.6781030376112742e-05,46.16903836184588,-6.073143188232722e-05,False,34112.53819,561.41157,-1104.6623,14.00013,51.57,0.57,-3.53,34116.82802,571.05682,-1096.20239,13.27834,51.01,0.04,0.22,-0.10556214700249648,-0.0062796416710543595,-0.009824436744181805,-0.009018596994135958,-0.012101928600649835,-0.09000991982476242,5.198147979557088e-06
2039,S02,L12,M15,3.567473,-4.878725866900204e-05,51.484167295431604,-7.479779334802675e-05,False,34122.538255,582.89519,-1083.4079,14.09428,51.82,0.42,-3.87,34127.167285,593.5038,-1074.08729,13.20693,51.29,-0.76,0.86,-0.1057645392976225,-0.0063180497049371235,-0.009804391551365591,-0.009041122071742569,-0.012088791323559214,-0.11085764279969494,-1.3675578951544143e-05
2040,S02,L12,M12,2.544822,2.1572307115918864e-05,27.776961532078673,-7.10701587168302e-05,False,34132.538375,604.38906,-1062.26028,13.8219,52.12,0.33,-3.91,34136.144755,612.40538,-1054.73145,13.77592,52.0,-0.53,-0.97,-0.10595421641874353,-0.0063539823196942305,-0.009785697980457257,-0.009062112124790116,-0.012076534294494906,-0.10533292382155329,8.476941458349097e-06
2041,S02,L12,M13,2.427278,5.487370997389971e-05,21.986777296838227,-6.048569750911521e-05,False,34142.53836,626.13693,-1041.43278,13.95777,51.99,0.13,-2.93,34146.027195,633.82719,-1034.29203,13.64739,52.68,0.22,-1.77,-0.1061538261049913,-0.006391730369251128,-0.00976612294736251,-0.00908407407599044,-0.012063693743136632,-0.0896457174579574,2.2607097322144276e-05
2042,S02,L12,M14,3.256691,3.772055509986773e-05,46.642998517666314,-6.227278841452506e-05,False,34152.5384,647.94955,-1020.75766,13.8066,51.89,0.37,-1.23,34156.85665,657.42494,-1011.89231,14.0103,51.74,0.25,-2.62,-0.10636391991494612,-0.006431388682348037,-0.009745625874855404,-0.009107050195964361,-0.012050242682657905,-0.09229436090550817,1.158247899474274e-05
2043,S02,L12,M15,3.512158,-5.790211660475423e-05,50.7635141405913,-7.635365848798932e-05,False,34162.53848,670.05694,-1000.4545,12.86667,51.66,0.23,1.71,34167.112195,679.27825,-990.25154,13.71639,51.45,0.38,-2.88,-0.10656917239267039,-0.006470063203885436,-0.009725703198141245,-0.00912936207013424,-0.012037163466533312,-0.11316358705566967,-1.6486193560982798e-05
2044,S02,L12,M12,2.486427,3.373517176897057e-05,25.105025606293367,-7.271590746234799e-05,False,34172.53851,690.92062,-978.63757,13.92189,51.79,0.35,-1.56,34176.086495,698.96374,-971.66584,13.06609,51.02,0.13,0.5,-0.10676228214753554,-0.006506387932045182,-0.009707049018101717,-0.009150234649338163,-0.01202491284318016,-0.10777208436897431,1.356773063072858e-05
2045,S02,L12,M13,2.468568,4.355167143446257e-05,24.265443439658696,-6.211586216555277e-05,False,34182.538585,712.41776,-957.82478,14.03843,51.22,0.4,-1.89,34186.06871,720.22689,-950.36263,13.51555,51.08,-0.2,-0.44,-0.10696655381657215,-0.006544746111961142,-0.00968741240375264,-0.009172185805432312,-0.012012012927102772,-0.09206178086168895,1.7642483996577196e-05
2046,S02,L12,M14,3.291931,1.8082079916145998e-05,47.22408331068121,-6.383313969161137e-05,False,34192.538645,733.95731,-936.71275,13.20446,50.51,-0.42,-2.11,34196.892135,742.95227,-927.01334,14.7152,51.81,0.83,-2.57,-0.10718040967331333,-0.006584832196535467,-0.009666958029621323,-0.009195027856409806,-0.011998571747775084,-0.0946069540553146,5.4928490044736655e-06
2047,S02,L12,M15,3.463153,8.935571077794342e-06,50.080864418756676,-7.793337575374447e-05,False,34202.538675,755.72797,-915.98158,13.03493,50.25,-0.58,-0.6,34207.063385,764.53148,-905.25319,14.165,51.69,1.01,-2.05,-0.10738851496892136,-0.006623771581190882,-0.009647152457588529,-0.009217122330136312,-0.011985553427777173,-0.11550488249411613,2.580183745215514e-06
2048,S02,L12,M12,2.437597,-4.466733952458888e-05,22.514611422629713,-7.438458996691241e-05,False,34212.53885,776.56565,-894.25314,13.26673,50.41,0.06,-1.14,34216.038005,783.78627,-886.48895,13.83078,50.72,0.57,-2.87,-0.1075851228236058,-0.006660498438209685,-0.009628528634345688,-0.009237877323952733,-0.011973309112838088,-0.11024523498955988,-1.832433315457349e-05
2049,S02,L12,M13,2.519018,-1.317453578631363e-05,26.72541099786247,-6.376957821536546e-05,False,34222.53879,798.0367,-873.40921,13.11866,50.5,0.58,1.2,34226.119365,804.87972,-864.40293,14.04958,50.75,-0.05,-3.92,-0.10779411394328588,-0.006699472416477621,-0.009608825956144599,-0.009259811059434919,-0.011960352882074567,-0.09451274973304662,-5.2300284421602505e-06
2050,S02,L12,M14,3.333031,8.849198846280024e-05,47.88702973172062,-6.541484133340962e-05,False,34232.538805,818.92838,-851.7421,13.41585,50.5,-0.08,-0.53,34236.933395,827.84731,-841.46114,14.06807,51.2,0.22,-2.13,-0.108011724577505,-0.006739982571999944,-0.00958841172098569,-0.009282510729126343,-0.011946926331425158,-0.09695119053307141,2.6550004624259493e-05
2051,S02,L12,M15,3.419293,-0.0001540864199666679,49.46112133917359,-7.953264707835991e-05,False,34242.53891,840.01291,-830.07165,13.23805,50.89,0.43,-0.17,34247.01976,849.08738,-820.25662,13.77224,51.62,0.13,-2.92,-0.10822267638677252,-0.006779185451167133,-0.009568717737221826,-0.00930438386512256,-0.011933971598874049,-0.11787515895961416,-4.5063824587909806e-05
2052,S02,L12,M12,2.398427,2.19368845318168e-05,20.103924974640393,-7.60745555605131e-05,False,34252.53899,861.47475,-808.78259,13.58961,51.89,0.77,-0.49,34255.998975,868.67363,-801.35918,13.80005,51.38,0.13,-1.38,-0.10842285311859107,-0.006816325293518846,-0.009550114948738234,-0.009325021428833822,-0.011921733299871997,-0.11274992922896689,9.146363233826504e-06
2053,S02,L12,M13,2.579343,5.942062231532064e-05,29.27791918648873,-6.544385344744705e-05,False,34262.538975,882.78242,-787.47903,13.97578,51.87,0.78,-1.43,34266.179875,890.7642,-779.98835,13.53835,51.51,0.16,-0.57,-0.10863663629460057,-0.006855923538308714,-0.009530340232823321,-0.0093469326186588,-0.01190872291866497,-0.0969941893226194,2.303711538764741e-05
2054,S02,L12,M14,3.382736,-7.914826285302928e-05,48.656608687002716,-6.701887558049644e-05,False,34272.53903,904.52815,-766.433,13.80402,51.92,-0.37,-1.81,34276.983325,914.00523,-756.94446,13.5199,51.74,0.67,-0.72,-0.10885801740527008,-0.006896858439584964,-0.009509961286608231,-0.009369484186936257,-0.011895314235801013,-0.09932852611534791,-2.3397706132854967e-05
2055,S02,L12,M15,3.384893,-0.0001735395674597772,48.9478908988616,-8.115340699313731e-05,False,34282.53904,926.05316,-745.72105,13.7248,51.51,0.05,-1.78,34286.98549,935.46612,-735.801,13.78201,52.22,1.37,-1.63,-0.10907181945035946,-0.0069363253304705105,-0.009490372484830794,-0.00939113316687163,-0.011882425120009492,-0.12027728361669399,-5.1268848811403256e-05
2056,S02,L12,M12,2.370452,3.541034800909687e-05,18.146826345121383,-7.778676053932716e-05,False,34292.539165,947.80959,-724.36307,13.75642,52.18,-0.3,-2.27,34295.971175,955.11357,-716.59985,13.81848,51.67,-0.03,-1.92,-0.10927561652779877,-0.006973885290641977,-0.009471783398172885,-0.009411651186856745,-0.011870193854175495,-0.11528758441162791,1.4938226131175347e-05
2057,S02,L12,M13,2.648708,0.00011496671266788233,31.878782343209508,-6.714053271413552e-05,False,34302.539235,969.74906,-703.50312,13.29698,51.56,0.07,-0.69,34306.2495,977.40676,-695.15743,13.81318,51.31,-0.18,-2.61,-0.10949423659132194,-0.007014111100115416,-0.009451933180307171,-0.009433531766356508,-0.011857133231775546,-0.09950883388194531,4.340482705827986e-05
2058,S02,L12,M14,3.440601,-7.668380551651991e-05,49.51640807433563,-6.864584198196958e-05,False,34312.539235,991.6676,-682.2808,13.27968,51.83,0.48,-0.43,34317.041395,1000.76816,-672.21088,13.52911,51.14,-1.13,-2.69,-0.10971940352094049,-0.0070554714038111544,-0.00943158464646548,-0.009455929573596925,-0.011843745631652117,-0.10173984939252549,-2.2287910024010316e-05
2059,S02,L12,M15,3.357923,-0.00014026418610880832,48.54975154544226,-8.280034272044723e-05,False,34322.539315,1013.25571,-660.83152,13.81894,51.71,0.76,-1.33,34326.958795,1022.83397,-651.79473,13.16742,51.08,-0.79,-0.86,-0.10993604942277341,-0.007095200985014276,-0.009412095586872622,-0.009477350642396448,-0.011830924721525467,-0.12271820338718338,-4.177111449810145e-05
2060,S02,L12,M12,2.352997,-6.736108439944572e-05,16.814704112188053,-7.952180084591325e-05,False,34332.53929,1034.96396,-639.9409,13.88049,51.24,0.62,-0.67,34335.953845,1042.27569,-632.2978,13.43612,51.6,-0.25,-1.81,-0.11014352692945573,-0.007133189695021128,-0.009393512197665418,-0.009497747695705272,-0.011818701071955286,-0.1178590837826808,-2.862778167564417e-05
2061,S02,L12,M13,2.726773,8.417472953879715e-05,34.44002569428824,-6.886083882284021e-05,False,34342.539425,1056.46556,-618.77499,13.78687,51.71,0.32,-2.35,34346.327755,1064.88468,-610.71993,13.47474,51.51,0.48,-0.79,-0.11036703032218566,-0.0071740467083374285,-0.009373582712001975,-0.00951958980654783,-0.011805594011909771,-0.10205849573116012,3.0869723859960896e-05
2062,S02,L12,M14,3.505861,-4.984607158618622e-05,50.426239195674384,-7.029528606588886e-05,False,34352.53943,1078.24108,-597.53188,14.02607,51.72,-0.07,-2.71,34357.10685,1088.62436,-588.18078,13.05029,51.35,0.41,0.05,-0.110595996460556,-0.00721583276166929,-0.009353259831340565,-0.009541828099617728,-0.011792230777744491,-0.10418448679275459,-1.42179258065811e-05
2063,S02,L12,M15,3.339678,7.858594227726373e-06,48.256407185947324,-8.446577112198308e-05,False,34362.53953,1100.02979,-576.75312,13.90959,51.42,0.36,-1.96,34366.940765,1109.71795,-567.19027,13.75974,51.32,0.19,-1.39,-0.11081549730582904,-0.00725582693647209,-0.009333863549515528,-0.009563019306592316,-0.011779479583269786,-0.12518653110892358,2.3530993789599997e-06
