# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3207,S03,L09,M12,4.507022,4.150473695355723e-05,60.15267992126553,-0.0002072383562032737,False,88689.5389,-2072.50127,-617.69293,14.69073,316.87,-0.39,-2.88,88695.10748,-2090.06495,-598.40455,14.78197,322.11,0.51,-2.14,-0.25791807512730375,0.02678322536442635,-0.020080265805340926,-0.00879283554145948,-0.006800185707234103,-0.3076943745642078,9.208904894086878e-06
3208,S03,L09,M13,3.623923,9.680041508471368e-05,51.750683060204636,-0.0001997127588730364,False,88699.539235,-2103.09068,-582.09763,14.95531,324.33,1.04,-2.0,88704.224715,-2116.0197,-564.58721,14.82379,320.87,0.31,-0.92,-0.2577210700972825,0.026717039079170075,-0.020186079213002226,-0.00878466187752353,-0.006846015310657859,-0.2965208446917833,2.671149886041002e-05
3209,S03,L09,M14,2.874836,-9.303967200200277e-05,38.966901746143634,-0.00019919347561318614,False,88709.53966,-2131.79343,-545.26376,14.92504,318.49,0.66,0.0,88713.476055,-2144.12475,-531.50324,14.84208,320.47,0.38,-0.46,-0.25752144799469734,0.026650334817837518,-0.020292733556307632,-0.008776502220212323,-0.006892174711264562,-0.2957498458246403,-3.236347116913896e-05
3210,S03,L09,M15,4.124168,-5.660626788173467e-05,57.4115522675003,-0.00020987757932845296,False,88719.540045,-2162.32897,-509.97588,14.83282,327.25,0.44,-1.85,88724.72577,-2175.70261,-490.87337,14.41786,334.35,0.17,-2.19,-0.25729962923143124,0.026576646850917467,-0.02041057171696988,-0.008767581055991546,-0.006943134735726329,-0.311612925761559,-1.3725499999450719e-05
3211,S03,L09,M12,4.612842,-3.2829674549047918e-06,60.90486221089955,-0.00021003637029613773,False,88729.54041,-2185.58889,-472.60154,14.68843,342.0,-0.47,-2.94,88735.21481,-2193.75609,-450.60016,14.94818,351.11,0.76,-2.56,-0.25708431299900664,0.026505542366627013,-0.02052429758850175,-0.008759062621298476,-0.006992279169754662,-0.3118486885247045,-7.117016916913244e-07
3212,S03,L09,M13,3.747538,6.498027206469092e-07,53.23674544384684,-0.00020213144246198302,False,88739.54077,-2197.72113,-433.85145,14.63284,356.69,0.26,-2.87,88744.349865,-2199.46674,-414.90688,14.81195,0.2,0.06,-1.68,-0.25688195571287964,0.026439091922337975,-0.020630598271533154,-0.008751180811466567,-0.007038183314992705,-0.3001119527656172,1.7339456481746396e-07
3213,S03,L09,M14,2.894906,-8.18591059634466e-06,39.45623763906377,-0.0002013086620254895,False,88749.541225,-2200.36972,-395.01558,14.603,1.04,0.51,-0.24,88753.49769,-2201.77161,-380.04276,15.10525,0.26,0.68,-2.24,-0.25667819937473,0.026372555433138427,-0.020737056713394666,-0.008743367104412259,-0.007084125263443448,-0.2988903405291149,-2.8276947839911415e-06
3214,S03,L09,M15,4.065938,-4.339604257802363e-06,56.879286837212575,-0.00021164462810768108,False,88759.54161,-2202.58119,-356.16915,14.95201,0.39,-0.19,-1.91,88764.669105,-2202.93351,-336.40709,14.69971,0.22,-0.65,-2.13,-0.2564513987522732,0.02629894195418435,-0.020854864461953115,-0.00873481565323742,-0.00713493010575854,-0.3142365277766982,-1.0673070415245789e-06
3215,S03,L09,M12,4.618317,-0.00014811416689056563,60.93905065970341,-0.00021131548126732052,False,88769.54205,-2202.99849,-317.58445,15.22554,0.24,0.64,0.01,88775.221925,-2203.5849,-295.39934,14.81387,359.7,0.06,-1.05,-0.25622973365266377,0.026227437918459336,-0.020969324103468818,-0.008726600863447526,-0.007184258088070123,-0.31374783141256957,-3.2071026499602695e-05
3216,S03,L09,M13,3.798593,-6.163086673936567e-05,53.807417388193585,-0.00020322631938898204,False,88779.54237,-2204.34298,-278.24293,14.94525,359.64,-0.2,-0.85,88784.40252,-2205.179,-259.08947,14.88804,359.49,-0.44,-0.91,-0.25602155254782505,0.026160675017725565,-0.021076220595526315,-0.008719011360288393,-0.0072302986605883145,-0.30173755662317386,-1.6224656534502557e-05
3217,S03,L09,M14,2.882571,-0.00015259740179398041,39.15245673391553,-0.00020252571482521522,False,88789.542805,-2205.89045,-239.30952,14.97515,359.81,0.05,-1.49,88793.486935,-2206.30717,-223.87055,15.1147,359.6,0.89,-1.29,-0.2558131180217102,0.026094216804775014,-0.021182656606586275,-0.008711535533086491,-0.007276114472277585,-0.3006973433778342,-5.293795080640873e-05
3218,S03,L09,M15,3.988883,-8.434703258490573e-05,56.151844367741376,-0.0002129869685654593,False,88799.54316,-2206.78441,-200.11255,14.66626,358.61,0.38,-0.47,88804.5936,-2207.54007,-180.60497,14.97341,359.26,1.2,-0.16,-0.2555810486036792,0.026020685111953913,-0.021300455821741615,-0.008703358170337879,-0.007326791372273592,-0.3162295497981775,-2.1145526851729102e-05
3219,S03,L09,M13,3.857648,-0.00013232292787281202,54.445030782603865,-0.00020436169024253104,False,88819.543995,-2209.60863,-122.24042,15.0891,5.99,0.18,-1.49,88824.4632,-2208.1821,-103.51101,15.05202,11.17,0.58,-0.48,-0.25513832450860474,0.02588171061349848,-0.021523200318950445,-0.008688166183122955,-0.007422535424551556,-0.303423283295984,-3.430145204352808e-05
3220,S03,L09,M14,2.878686,-0.0001473772411934272,39.061344277874156,-0.0002036715826310053,False,88829.54435,-2205.91229,-84.46788,14.881,17.22,0.3,-2.18,88833.484595,-2202.48288,-70.32113,15.00746,23.22,0.83,-1.85,-0.2549250779455482,0.025815378220617594,-0.021629567997178762,-0.008681037092866186,-0.007468221232312333,-0.30239865525993587,-5.119601137235086e-05
3221,S03,L09,M13,3.839273,-5.0188055631110085e-05,54.258411853803096,-0.0002038385736342135,False,88859.545525,-2151.67965,1.8237,14.70305,66.94,-0.26,-2.52,88864.446355,-2137.48394,8.96774,14.63311,75.67,-0.85,-1.62,-0.2542325528488311,0.025602698827346324,-0.02197086562290275,-0.008658722841724142,-0.007614668883746019,-0.30264659291603074,-1.3072281036308198e-05
3222,S03,L09,M14,2.811236,-9.387493659989545e-05,37.334594015696666,-0.00020251090718109726,False,88869.545925,-2122.73645,13.98495,14.88301,84.7,0.33,-1.83,88873.41872,-2110.88095,16.74719,14.78357,89.7,0.45,-3.11,-0.25401420818497455,0.02553649124498574,-0.02207719658925195,-0.008651944029055086,-0.007660253972692486,-0.30067535792649636,-3.339276268513047e-05
3223,S03,L09,M15,3.768163,-0.00018641825272955545,53.86258540958016,-0.00021209945945336578,False,88879.546335,-2092.2176,17.77961,14.97993,92.38,0.58,-2.3,88884.376055,-2077.75196,17.27817,14.87276,92.85,1.16,-0.73,-0.253771398710834,0.02546335232545014,-0.022194710984769727,-0.008644551507627257,-0.0077106122714557905,-0.3149118325272598,-4.947191847315402e-05
3224,S03,L09,M12,4.447677,-0.00018428805663046275,59.714178110582836,-0.00021020281050492507,False,88889.546685,-2062.14775,16.97595,14.8054,92.11,0.35,-1.02,88895.05592,-2045.78184,16.49234,14.54227,92.18,-0.0,-0.58,-0.25353016256813654,0.025391180859439838,-0.02231072502976906,-0.008637353720911607,-0.007760307382331472,-0.31209580839615786,-4.1434676265939e-05
3225,S03,L09,M13,3.726473,-1.7113608745679404e-05,52.98836775457046,-0.0002008342970220623,False,88899.54709,-2032.49802,16.41762,14.80038,93.33,0.27,-1.32,88904.33512,-2018.35842,15.52078,15.02142,93.77,-0.24,-0.26,-0.25330380993818036,0.025323899360210088,-0.022418928067353027,-0.008630729290161312,-0.007806639744827058,-0.29818603344176514,-4.592441363637789e-06
3226,S03,L09,M14,2.717551,2.0405509437650703e-06,34.65614324417294,-0.00019945769901483156,False,88909.53749,-2003.21737,14.88952,14.92583,93.74,0.79,-0.81,88913.3166,-1991.95174,13.75173,14.57161,93.05,0.06,0.31,-0.2530796676721567,0.025257696406773705,-0.022525445769345728,-0.008624293454863038,-0.007852235161550526,-0.29614214798242605,7.50878619670825e-07
3227,S03,L09,M15,3.653213,-5.73901049342381e-05,52.5321423834977,-0.00020913528439172742,False,88919.53785,-1973.71298,13.09368,15.06986,92.09,0.56,-0.31,88924.25262,-1959.71435,12.84496,14.60669,91.73,0.66,-0.43,-0.2528306527008045,0.025184647117762117,-0.02264303907225132,-0.008617289557423177,-0.007902554605359081,-0.31051081329318025,-1.5709487767134878e-05
3228,S03,L09,M12,4.311562,-5.379941658274173e-05,58.64289241622947,-0.0002070878911664193,False,88929.53825,-1943.87897,12.35225,15.00058,91.79,0.1,-0.85,88934.91137,-1927.93483,11.3342,14.7649,90.03,-0.25,0.57,-0.2525832510477378,0.025112577471023988,-0.0227591179530411,-0.008610478041492472,-0.00795221006083234,-0.30747097361538306,-1.2477941076283194e-05
3229,S03,L09,M13,3.611758,-6.265197091021107e-05,51.59908330256158,-0.00019765922932126812,False,88939.538705,-1914.35712,11.36864,14.87717,89.02,0.35,0.73,88944.21202,-1900.77998,12.16329,14.93112,89.65,0.91,-0.84,-0.2523506244906979,0.025045259212870784,-0.022867599598379983,-0.008604202081954757,-0.007998602405867427,-0.29347189418543645,-1.7346669104134627e-05
3230,S03,L09,M14,2.631496,3.4466578220432694e-05,31.81708319155041,-0.00019643318808993922,False,88949.539035,-1885.09942,12.24627,15.26932,90.91,0.49,-1.62,88953.23209,-1874.37531,11.59954,14.95235,90.12,1.28,0.38,-0.2521199591759574,0.02497893595698822,-0.022974530311171568,-0.008598100839759565,-0.00804431957605024,-0.2916515458832445,1.3097712563664432e-05
3231,S03,L09,M15,3.540953,-1.1726244990949915e-05,51.12540590260886,-0.0002062570488037378,False,88959.53944,-1855.60472,11.19237,14.58391,88.63,-0.5,1.15,88964.14195,-1842.25471,12.42504,14.90852,89.21,-0.03,-1.39,-0.25186471913505604,0.02490604478008581,-0.023092110552469357,-0.008591489974142354,-0.008094576835329666,-0.306237391541918,-3.3116070704553024e-06
3232,S03,L09,M12,4.178437,-6.0602161303286077e-05,57.513863276350776,-0.00020411056626508202,False,88969.539815,-1826.75525,12.54575,15.06641,89.51,0.49,-0.62,88974.77981,-1811.6574,12.81113,15.22998,89.57,1.16,-0.94,-0.25161114292434583,0.024834127309613242,-0.023208179591955518,-0.008585061165096103,-0.008144176035293806,-0.3030504303328797,-1.4503547930311278e-05
3233,S03,L09,M13,3.504073,2.1832710656001582e-05,50.19508626437394,-0.00019461200005490892,False,88979.540235,-1797.5386,12.89671,14.49138,88.79,0.66,-0.01,88984.105865,-1783.8782,13.21595,14.59006,89.5,-0.46,-0.2,-0.2513722211069582,0.024766806358277486,-0.023316882006275234,-0.008579125270864053,-0.008190617354267512,-0.28894756133294813,6.230666614537306e-06
3234,S03,L09,M14,2.552756,-0.00010422434282614246,28.87052793548068,-0.0001935062208842764,False,88989.54056,-1768.11602,13.14086,14.62127,90.38,-0.36,-0.56,88993.154875,-1757.47062,13.12924,14.76089,89.82,-0.5,-0.22,-0.25113532734398325,0.024700477932511317,-0.02342403061832833,-0.008573354587352568,-0.008236386057312459,-0.28730577051513173,-4.0828164864226135e-05
3235,S03,L09,M15,3.432688,3.58857449968055e-05,49.63997712452493,-0.00020347654401658798,False,88999.540975,-1739.75289,13.07822,15.21399,89.41,1.0,0.01,89004.03522,-1726.39162,13.08055,14.83629,89.05,-0.26,-0.0,-0.2508740392522977,0.02462780747764169,-0.023541480018013615,-0.008567121273461386,-0.008286545464641047,-0.3021090742886404,1.045412370620502e-05
3236,S03,L09,M12,4.048362,5.694856521954665e-05,56.343776853875966,-0.00020116944015913577,False,89009.54137,-1710.36834,13.08449,14.69945,88.85,-0.77,0.63,89014.65129,-1695.88467,13.56236,14.38118,89.54,-0.33,-0.08,-0.2506144382803849,0.024556095253019744,-0.023657435639156208,-0.008561058482401364,-0.008336058521379735,-0.2986836327271511,1.406706347395481e-05
3237,S03,L09,M13,3.401733,8.779448497393182e-05,48.7242543743117,-0.00019161051053872966,False,89019.541745,-1682.09929,13.23008,14.9766,90.26,0.21,-0.14,89024.005035,-1669.35643,13.72303,15.00007,90.18,0.18,-1.26,-0.25036929536554076,0.02448881112229155,-0.023766279201362164,-0.008555447678976782,-0.008382528061489541,-0.2844911399621092,2.5808752472322727e-05
3238,S03,L09,M14,2.483351,-3.897014486706247e-06,25.783187571354745,-0.00019062806826685962,False,89029.54223,-1653.19978,13.41182,14.90513,90.08,0.01,-0.68,89033.08714,-1643.30779,12.96827,15.09352,90.69,0.7,-0.03,-0.2501262171339216,0.02442250937773817,-0.023873578792831623,-0.008549992340413974,-0.008428332778194424,-0.28303247195331654,-1.5692564147018473e-06
3239,S03,L09,M15,3.329823,7.323524404671805e-05,48.12116132288293,-0.0002007176316542813,False,89039.542545,-1624.22652,12.84558,14.85135,90.64,-0.9,0.09,89043.933925,-1611.82448,13.37071,14.81246,89.93,-0.04,-1.55,-0.2498590800270645,0.024350124609931474,-0.02399077407435006,-0.008544120308861506,-0.008478356219453751,-0.29801281609903796,2.19937348161503e-05
3240,S03,L09,M12,3.921182,4.4500295359369126e-07,55.081972611181826,-0.00019826915243004495,False,89049.542995,-1595.84892,13.33166,14.94769,90.06,0.44,-1.0,89054.525735,-1581.4745,12.80754,15.04432,90.29,0.7,0.19,-0.2495936252620373,0.024278676013565564,-0.024106504046325486,-0.00853840725109042,-0.008527749510494924,-0.2943774693546549,1.1348694184398767e-07
3241,S03,L09,M13,3.302348,6.342334148311019e-05,47.19985186411233,-0.00018861642423102939,False,89059.54336,-1566.73038,12.99533,14.50701,90.46,0.12,0.07,89063.907265,-1554.03228,13.01111,14.75672,91.09,-0.6,-0.78,-0.2493423617894308,0.02421147590688625,-0.02421539667052857,-0.008533107194206942,-0.008574221247614432,-0.28004571040593446,1.9205529363686136e-05
3242,S03,L09,M14,2.420976,-1.249923943433052e-05,22.54030831523275,-0.00018775575912864667,False,89069.543655,-1538.44014,12.71259,15.08044,91.22,1.32,-0.84,89073.02619,-1527.94812,12.25533,14.64789,90.95,-0.54,-0.38,-0.24909315228857906,0.024145236315573488,-0.02432277449116909,-0.008527952370273886,-0.008620044024215918,-0.27876784941900823,-5.162892748350467e-06
3243,S03,L09,M15,3.231328,9.008168138499856e-05,46.5326481196968,-0.00019797192314400207,False,89079.544115,-1509.70283,12.25908,15.06187,90.18,1.16,-1.26,89083.837,-1496.98859,11.54028,14.45142,89.62,-0.38,0.61,-0.2488203424936779,0.0240731949894607,-0.024439604021109437,-0.008522424681456657,-0.008669898304630917,-0.29393616215194085,2.78776036926609e-05
3244,S03,L09,M13,3.207938,0.0001578717946117663,45.5966641421214,-0.00018564977910831497,False,89099.54487,-1451.6866,11.59494,14.85075,90.29,0.12,0.89,89103.814365,-1439.35391,12.46132,15.24348,90.23,0.81,-1.5,-0.24829188780323297,0.02393499017310234,-0.024663860809021197,-0.008512040593280095,-0.008765592577946124,-0.27564102378174504,4.92128571723538e-05
3245,S03,L09,M14,2.367561,-8.804035314970236e-06,19.150289688648627,-0.0001849102144573567,False,89109.545225,-1422.39047,12.10422,15.03858,89.25,-0.11,-0.0,89112.974345,-1412.82395,12.45773,15.29549,89.42,1.34,-0.6,-0.2480365830000289,0.02386884475940869,-0.024771249711140527,-0.008507171254107288,-0.008811417921796849,-0.2745429650686022,-3.7186097063476864e-06
3246,S03,L09,M15,3.135938,0.00015074004120774635,44.837903177129306,-0.00019525948186049306,False,89119.539635,-1393.20904,12.2761,15.1177,89.98,0.38,0.31,89123.73713,-1380.97768,12.84249,15.19521,90.01,0.58,-0.67,-0.2477584939191972,0.02379725972519702,-0.024887512387686717,-0.008501974946961557,-0.00886103159924553,-0.2899089012743608,4.8068565516201645e-05
3247,S03,L09,M12,3.671082,0.00010247884708814768,52.29658210958267,-0.00019251680749931137,False,89129.540065,-1363.84435,12.94086,15.22818,89.84,-0.05,-0.52,89134.272705,-1349.88898,13.22824,14.94841,89.74,0.25,-1.2,-0.24748185992869387,0.023726514360159767,-0.025002452944701582,-0.008496912314848573,-0.00891008371270259,-0.28583675223951066,2.79151615485973e-05
3248,S03,L09,M13,3.117578,0.00013741786991583856,43.93563046683889,-0.00018271363941499126,False,89139.540445,-1334.23876,13.13211,15.26946,89.38,0.45,0.06,89143.71958,-1322.1172,13.9478,15.20965,89.35,0.95,-1.65,-0.24721853174239508,0.02365959230586845,-0.025111218518200935,-0.008492188150453267,-0.008956503805606156,-0.2712816296853923,4.40784063512889e-05
3249,S03,L09,M14,2.322421,5.796828234764444e-05,15.618104422577943,-0.00018208976749965373,False,89149.540875,-1304.75362,14.23301,15.09065,88.96,1.06,-1.25,89152.924855,-1294.65263,13.93761,15.21954,89.26,1.0,0.06,-0.24695716847021532,0.023593574316179984,-0.02521854935520662,-0.008487589384937353,-0.009002315455313619,-0.27035534421239976,2.4960281683486518e-05
3250,S03,L09,M15,3.042703,0.00011839899237711129,43.05524311546833,-0.00019257244232732476,False,89159.541185,-1275.11395,15.15041,14.89184,89.71,0.53,-1.43,89163.645445,-1262.77683,14.4111,14.62604,89.94,0.28,0.18,-0.246673715136359,0.02352243365562095,-0.025334246672197025,-0.008482702311651717,-0.009051703456012177,-0.28591935530548357,3.8912438176552655e-05
3251,S03,L09,M12,3.547257,-9.599082475838795e-06,50.72657872958942,-0.00018968197893734338,False,89169.5417,-1245.59474,14.68987,15.15098,90.45,0.68,0.07,89174.150515,-1232.07079,15.12233,15.23492,90.2,0.7,-1.18,-0.246391736013032,0.023452121741486184,-0.02544863349689913,-0.0084779399247542,-0.009100538328159205,-0.2816277784889376,-2.7060578006721236e-06
3252,S03,L09,M13,3.032138,4.4284315903598065e-05,42.240969634522514,-0.0001797941296804458,False,89179.54203,-1216.12976,15.14272,15.0604,89.77,0.92,-0.95,89183.635725,-1203.75296,15.00176,14.89573,89.1,-0.88,0.42,-0.2461224487343875,0.023385392100410962,-0.02555722561124715,-0.008473480931822416,-0.009146905853140423,-0.26694692669766956,1.4604980348387198e-05
3253,S03,L09,M14,2.287311,0.00018826761030062527,12.088826574857194,-0.00017928151427188397,False,89189.542345,-1186.36715,15.12313,14.83268,89.47,-0.31,0.11,89192.891215,-1176.65678,15.13486,15.12916,90.12,0.21,-0.49,-0.2458550527602899,0.02331953377949739,-0.025664430898410646,-0.008469137886512995,-0.009192688365691705,-0.26618582783344824,8.230958111976258e-05
3254,S03,L09,M15,2.956933,9.132042479506234e-05,41.229288363279494,-0.00018988510576675797,False,89199.542755,-1156.71694,14.78302,14.906,89.76,-0.77,0.43,89203.561245,-1145.0712,15.48156,15.28465,90.03,-0.0,-0.99,-0.24556657959287567,0.023248935295127497,-0.025779386200543524,-0.00846454588696156,-0.009241789494867793,-0.28192936832915344,3.088349475455221e-05
3255,S03,L09,M12,3.426537,-5.95237140870348e-05,49.05738302833976,-0.00018684980807790618,False,89209.54318,-1127.16752,15.06832,14.69587,89.95,-0.8,-0.31,89214.031275,-1114.39137,15.11818,15.30207,90.02,0.73,0.11,-0.24527946404365908,0.023179121861591098,-0.025893096263331822,-0.008460067794260069,-0.009290368671490115,-0.27742275072661193,-1.7371391024534333e-05
3256,S03,L09,M13,2.952248,9.302172124703566e-05,40.499988744173436,-0.00017689338017866705,False,89219.54355,-1098.07212,16.09904,15.26102,89.44,1.25,-1.69,89223.557355,-1085.84976,15.24584,14.61111,89.1,-0.36,0.18,-0.24500427915107478,0.0231126246167322,-0.02600143445349281,-0.008455859109714779,-0.009336662852421978,-0.26264007771435793,3.150877610791358e-05
3257,S03,L09,M14,2.262801,0.00019405103762087122,8.724364698695211,-0.00017649825412863624,False,89229.54394,-1068.49631,15.69144,14.81378,89.28,0.95,0.18,89232.8683,-1058.23664,16.02386,15.10892,89.43,-0.4,-0.32,-0.24473086411773684,0.023046956419433256,-0.026108449573486656,-0.00845175681605328,-0.009382402136435146,-0.2620534196020971,8.575700541977455e-05
3258,S03,L09,M15,2.876098,3.868888743273645e-05,39.3616635192667,-0.000187236253918847,False,89239.54435,-1038.49622,16.27829,15.01058,89.23,-0.03,-0.42,89243.482005,-1026.70594,16.12372,14.79268,89.38,-0.88,0.32,-0.24443760885263527,0.022976968592971665,-0.026222533812732256,-0.008447443497459892,-0.009431175388494091,-0.27799652101464967,1.3451866881009078e-05
