# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1906,S02,L09,M12,2.782202,0.00010438720737127963,35.92984690965659,-0.00027610236404966646,False,17887.39755,-332.26146,208.35702,13.14264,314.42,-0.25,1.28,17891.24131,-342.3356,217.75065,13.18654,314.22,-0.27,0.91,-0.36902662488478766,0.04207957178406077,-0.07091324526017884,-0.007505105994881092,-0.004565676855195388,-0.40823215790435713,3.751963637840805e-05
1907,S02,L09,M14,2.402606,0.00013124453932602216,20.826527890634765,-0.00026809645647991713,False,17888.487475,-334.98764,211.21178,12.99246,314.25,-0.53,2.0,17891.95164,-344.26324,219.57978,13.12899,314.1,-0.44,0.81,-0.36901759306600534,0.04208233619479544,-0.0709030390014973,-0.00750286818527137,-0.004564385709242752,-0.396394994052353,5.462591008514178e-05
1908,S02,L09,M13,2.794758,0.00011146921761929848,36.341195750314256,-0.00027154756858175494,False,17897.39746,-358.65964,233.17073,13.27438,314.78,-0.41,-0.14,17901.253775,-368.29801,243.09472,13.07304,314.23,0.14,1.63,-0.36892553616175366,0.042110522708743416,-0.0707999262875478,-0.007480303062616045,-0.004551275223868041,-0.4014976484441483,3.9885105479364746e-05
1909,S02,L09,M15,2.455613,-3.833213851414864e-05,24.57316561421095,-0.0002774909196368518,False,17898.48749,-361.36357,236.06526,13.20258,314.74,-0.51,0.62,17902.00466,-370.41467,244.83696,13.04048,314.27,0.1,1.05,-0.36891617186879266,0.04211339086575416,-0.07078951539655565,-0.007478028487106459,-0.004549945785715142,-0.4102852118348365,-1.5610007975258577e-05
1910,S02,L09,M14,2.397886,7.890215476795772e-05,20.513882030365664,-0.00027164492260001427,False,17907.397525,-384.53766,258.58057,13.15516,314.56,-0.08,1.23,17910.85697,-393.56166,267.33312,13.25084,314.6,0.03,0.88,-0.36882518173872886,0.04214127140940645,-0.07068919487697178,-0.00745615124171798,-0.004537072644693503,-0.401641591583105,3.290488153646909e-05
1911,S02,L09,M12,2.839062,0.00015532782904694318,37.50524787634694,-0.0002800194441443366,False,17908.487555,-387.61243,261.18675,13.12232,314.55,-0.11,0.33,17912.388175,-397.26446,271.69068,13.21876,314.41,-0.7,2.51,-0.36881165745071987,0.04214541729362398,-0.0706744102773783,-0.00745293335185135,-0.004535165924863009,-0.4140237709723414,5.471096758258298e-05
1912,S02,L09,M15,2.447298,-6.280950719240482e-05,24.13036788846253,-0.00028100487503481176,False,17917.397565,-410.68676,283.88002,13.02892,315.79,-0.87,0.48,17920.90642,-419.71839,293.04645,13.47621,315.53,-0.1,1.1,-0.3687211878008508,0.042173162594266,-0.07057622407349887,-0.007431598796573847,-0.00452244830006193,-0.4154807834114378,-2.5664838198047324e-05
1913,S02,L09,M13,2.849433,0.0001619450198172478,37.83168485005663,-0.000275508071696012,False,17918.487595,-413.44101,286.64664,13.195,315.93,-0.44,0.88,17922.398585,-423.4946,296.84641,13.09373,315.85,0.41,0.64,-0.3687076912328073,0.042177303821673305,-0.07056169615114022,-0.007428448154876679,-0.004520557240980706,-0.4073534647761999,5.683412096976759e-05
1914,S02,L09,M12,2.891792,0.00013435376550116124,38.8706669062112,-0.0002835332039000247,False,17927.39765,-436.27472,309.77477,13.3418,316.15,-0.42,1.46,17931.351,-446.34966,320.12149,12.87613,316.54,-0.49,0.03,-0.3686137546192938,0.04220614111335477,-0.07046132091017265,-0.007406718147343646,-0.004507433162732936,-0.4192190532813477,4.6460383561874874e-05
1915,S02,L09,M14,2.397361,0.00013934753260391673,20.481826621294886,-0.0002756173955723959,False,17928.48768,-438.92736,312.56112,13.40431,316.18,0.29,1.08,17931.9466,-447.81391,321.65571,12.88126,316.54,-0.53,0.25,-0.3686048416723475,0.04220887851447826,-0.07045185918904329,-0.0074046730442536846,-0.004506191068889965,-0.4075151059925664,5.812538562357389e-05
1916,S02,L09,M13,2.901223,7.000741751213632e-05,39.15369375987322,-0.00027907968163086536,False,17937.39774,-461.64193,336.01227,13.36797,316.16,0.36,1.38,17941.36052,-471.88476,346.24041,12.86486,316.82,-1.02,0.43,-0.3685072792976497,0.04223886130064288,-0.07034915003368403,-0.007382518559026134,-0.00449263796316391,-0.41263428167871485,2.4130312462067316e-05
1917,S02,L09,M15,2.440998,6.318290790940103e-05,23.798076497395073,-0.0002849349011783614,False,17938.48777,-464.33207,338.83309,13.13705,316.23,0.89,0.96,17941.990325,-473.41543,347.86702,13.05342,316.54,-1.2,0.85,-0.368498072357743,0.042241692226699976,-0.07033952102497515,-0.007380444986600829,-0.004491362117141479,-0.4212915379072349,2.5884047389387876e-05
1918,S02,L09,M14,2.401121,1.1725700790633227e-05,20.727427868283854,-0.00027917712521970914,False,17947.39781,-486.70212,362.09461,13.03673,316.84,0.11,0.41,17950.86049,-495.48908,370.88657,13.31125,315.61,-0.15,1.4,-0.36840227144380716,0.04227116820987685,-0.07024011028595063,-0.007359079851874128,-0.004478124800522216,-0.41277835725258605,4.883427695077935e-06
1919,S02,L09,M12,2.952577,6.702647332204678e-05,40.335700802806,-0.0002874462406390156,False,17948.487835,-489.36878,365.05106,13.0974,316.84,-0.1,1.01,17952.50197,-499.83151,374.8717,13.12132,315.55,0.03,0.34,-0.3683874574450645,0.042275729363617384,-0.07022485983963545,-0.007355808986558427,-0.004476083758081982,-0.4250046880310376,2.270100773732464e-05
1920,S02,L09,M15,2.439083,-2.8079855202848506e-05,23.68782225649764,-0.0002884221651400707,False,17957.397835,-511.61939,388.22031,13.77279,315.59,0.28,1.94,17960.898475,-521.32204,396.56637,12.70115,315.7,-0.37,-0.37,-0.36829309617065,0.042304800803174,-0.07012834904353962,-0.0073351451086145925,-0.00446311271271191,-0.4264476447633667,-1.151246398865824e-05
1921,S02,L09,M13,2.961228,8.97553060965589e-05,40.57700215797999,-0.0002830099069725627,False,17958.487865,-514.59175,390.75654,13.70097,315.25,0.8,1.01,17962.51065,-524.93465,401.05319,12.66941,315.6,-0.91,1.78,-0.3682782707444835,0.04230937180885172,-0.07011330121199907,-0.007331929785036212,-0.004461080174712679,-0.4184453306996601,3.0310163924074374e-05
1922,S02,L09,M12,3.008727,8.123938606497494e-05,41.60132350342411,-0.0002909124478817498,False,17967.39795,-537.32657,413.36945,13.22234,315.9,0.3,-1.07,17971.468235,-547.68551,423.80197,12.91005,315.62,-0.76,1.8,-0.36817971137967265,0.04233978171395582,-0.07001392511650117,-0.0073107340498064066,-0.004447598061200975,-0.4301296613984896,2.7001248722458016e-05
1923,S02,L09,M14,2.409171,4.539987427551157e-05,21.236771289233786,-0.00028309132858903827,False,17968.487985,-540.2708,415.93797,13.22085,315.84,0.17,-1.09,17971.958715,-548.76884,425.22266,12.98907,315.4,-0.73,2.43,-0.36817095281242096,0.042342485838551706,-0.0700051441449549,-0.007308864109396603,-0.004446402225140898,-0.41856571692781974,1.884460433713986e-05
1924,S02,L09,M13,3.016418,3.2726429955746e-05,41.81348062072303,-0.00028650875184624833,False,17977.39804,-562.74775,439.23302,13.20479,315.67,0.72,-0.4,17981.476015,-573.24636,449.41463,12.90766,315.49,-1.28,1.64,-0.36806818888828685,0.04237424316815544,-0.06990292130131631,-0.0072871431632926115,-0.004432406864359743,-0.42361856055545505,1.0849434645909817e-05
1925,S02,L09,M15,2.441163,-6.284674955690015e-05,23.819792344080582,-0.00029226976725684893,False,17978.488065,-565.88108,441.53633,12.86475,316.02,0.68,-1.2,17981.990785,-574.23406,450.88528,13.13372,315.25,-0.89,2.47,-0.3680591981332293,0.04237702358255885,-0.06989402895199809,-0.00728525673738029,-0.004431184630320799,-0.4321365309136034,-2.5744593686247152e-05
1926,S02,L09,M14,2.420156,-6.140838261283194e-05,21.901259418565047,-0.00028659676042459815,False,17987.398055,-588.57656,464.38124,13.17372,316.12,0.19,-1.35,17990.87977,-596.98599,473.69969,13.22423,315.95,-0.04,1.7,-0.36795889544867183,0.04240807270307421,-0.0697955469738061,-0.007264408961127575,-0.0044175795885868195,-0.4237486859601306,-2.5373729054173344e-05
1927,S02,L09,M12,3.073827,-2.9377261194505925e-05,42.97542242491582,-0.0002947732158636313,False,17988.48809,-591.56967,467.1316,13.21429,316.18,-0.39,-0.94,17992.623475,-601.41844,478.17596,12.95228,316.38,-0.09,1.18,-0.36794283301956243,0.04241304995724155,-0.06977989114730598,-0.007261101897715658,-0.004415405630475778,-0.4358380139866189,-9.557226608558622e-06
1928,S02,L09,M15,2.446618,-0.00012012960420386167,24.12279093443925,-0.00029573041444229024,False,17997.39809,-613.49388,490.52734,13.46663,315.68,1.42,1.01,18000.906265,-622.72814,499.37472,12.30312,317.29,-1.59,-0.15,-0.36784493051599276,0.04244341291567526,-0.06968501843554473,-0.007241096248325869,-0.004402177165555949,-0.43725328343805553,-4.9100269925203555e-05
1929,S02,L09,M13,3.080518,2.2037149622081322e-05,43.14917611789747,-0.0002904012574229718,False,17998.48812,-616.38655,493.18334,13.20942,316.32,1.46,0.08,18002.630195,-626.4398,504.07813,13.03941,316.45,-1.44,2.05,-0.36782881758635055,0.04244841544464688,-0.06966951337756475,-0.0072378336999322345,-0.004400004297254923,-0.42937383888025316,7.1537155835743604e-06
1930,S02,L09,M12,3.133887,-3.59455970543794e-06,44.160563889824374,-0.00029823723433681327,False,18007.398235,-638.86063,516.51798,13.00357,316.7,0.37,-0.09,18011.59368,-649.19646,527.40354,13.20186,316.27,-0.28,1.29,-0.36772599081947166,0.042480370546540185,-0.069571154578077,-0.007217175473187453,-0.004386160202045637,-0.4409597511408624,-1.1469972291400232e-06
1931,S02,L09,M14,2.436516,-0.00011108020043043199,22.86574885433754,-0.00029051021644625557,False,18008.48816,-641.58293,519.41909,12.77436,316.99,0.2,0.35,18011.986235,-650.18524,528.38238,13.27964,316.01,-0.27,1.28,-0.367717429279689,0.042483033334252775,-0.06956300509105467,-0.007215466471320301,-0.004385009016604842,-0.4295349406417371,-4.5589768518011775e-05
1932,S02,L09,M13,3.139643,1.0972743923134516e-05,44.30888247497941,-0.000293883693253394,False,18017.398215,-663.2004,542.55415,12.71127,315.75,0.2,1.68,18021.599415,-674.52666,552.80217,13.58666,315.53,-0.94,0.3,-0.36760983997634356,0.042516538408362975,-0.0694613439088076,-0.007194197463204135,-0.004370569554851076,-0.43452280708525187,3.494901784417692e-06
1933,S02,L09,M15,2.457078,-0.0001022168865581275,24.641154564301303,-0.0002995596122230587,False,18018.488245,-666.26147,545.03284,12.89479,316.05,0.1,0.26,18022.00688,-675.51661,553.86303,13.57831,315.39,-0.72,0.68,-0.36760110858943884,0.042519259906221,-0.0694531342385353,-0.007192482624213398,-0.004369399156000622,-0.44291495779012474,-4.160099376500359e-05
1934,S02,L09,M14,2.454761,-4.331813414440086e-05,23.86081496599121,-0.00029397525980461167,False,18027.3984,-689.05123,568.12584,13.01361,316.06,-0.03,1.53,18030.91472,-698.36728,576.43887,13.09581,315.64,-0.42,-0.33,-0.36749666629596056,0.04255185572604156,-0.06935560320833845,-0.007172156322637768,-0.0043554218755659235,-0.43465819314369475,-1.7646579094421355e-05
1935,S02,L09,M12,3.202112,-3.0193146648683984e-05,45.431578666681645,-0.0003020510409405345,False,18028.488325,-691.80689,570.79087,13.19503,315.83,-0.1,1.24,18032.751995,-702.91936,581.15133,12.79583,316.26,-0.23,-0.17,-0.36747941894928493,0.04255724559411349,-0.06933960540242867,-0.0071688297776153435,-0.004353117249315458,-0.44659866881194377,-9.429135098548702e-06
1936,S02,L09,M15,2.470313,-8.185526051674169e-05,25.300221718853066,-0.00030298442307122395,False,18037.39843,-714.01028,593.77613,13.62886,315.8,-0.1,1.74,18040.9303,-723.71605,602.18085,13.02503,316.28,0.2,-0.29,-0.36737833317377266,0.04258886873723545,-0.0692463269916202,-0.00714946796281056,-0.004339625108043318,-0.44797872436732533,-3.313558262323102e-05
1937,S02,L09,M13,3.207538,1.5050265166637484e-05,45.55814610480036,-0.0002977560480936909,False,18038.488355,-717.10346,596.37029,13.47823,315.65,-0.19,0.72,18042.75745,-728.03094,607.47229,12.97425,316.34,-0.64,1.77,-0.36736099221930274,0.04259430093917001,-0.06923042840488117,-0.007146175273234847,-0.004337313705980417,-0.4402482914651734,4.692154907171009e-06
1938,S02,L09,M12,3.265547,-8.21822991275446e-05,46.53032176220211,-0.0003054880092682275,False,18047.39844,-739.93952,619.19317,13.22184,315.42,0.33,-0.44,18051.725545,-750.4915,630.77057,13.31659,315.81,-0.86,2.82,-0.36725427929209253,0.04262776920617678,-0.0691331163337689,-0.007126059645141153,-0.004323104901635361,-0.4516804108748645,-2.516647260858429e-05
1939,S02,L09,M14,2.479171,-7.846762338445803e-05,25.112097642218856,-0.0002978503232131575,False,18048.48847,-742.91893,621.84648,12.95568,315.96,0.16,-0.93,18052.0292,-751.23467,631.59731,13.37756,315.69,-0.96,2.93,-0.36724593414311324,0.04263038893248049,-0.06912553821620004,-0.007124495498218591,-0.00432199464710165,-0.44038768228708475,-3.165075074872126e-05
1940,S02,L09,M13,3.269893,-4.013781411538938e-05,46.649794954669915,-0.0003012193380052957,False,18057.398505,-765.0654,645.26989,12.9616,315.68,-0.05,1.22,18061.729955,-776.47125,655.86658,13.02982,316.36,-0.34,-0.51,-0.3671339162557315,0.042665610689731445,-0.06902451751810379,-0.007103696949100396,-0.004307110172079841,-0.44536895140203836,-1.2274962549352342e-05
1941,S02,L09,M15,2.488423,-8.875754325322127e-05,26.19835535512061,-0.00030680953182672926,False,18058.488535,-767.73268,648.14628,13.1281,315.75,0.09,1.75,18062.038515,-777.22805,656.69013,12.97518,316.37,-0.48,-0.39,-0.3671254715569795,0.04266826862744906,-0.06901693398391678,-0.007102138052514945,-0.0043059889000708305,-0.45363435287617027,-3.566818955347273e-05
1942,S02,L09,M14,2.504571,-2.7814897588608403e-06,26.34040178750317,-0.00030132295582591,False,18067.398615,-790.77418,670.96907,13.25016,315.78,0.48,0.24,18070.964745,-799.86499,680.00992,12.91835,316.21,0.04,0.72,-0.36701725918043054,0.04270238280593268,-0.06892038137549455,-0.0070823384222351935,-0.004291635599597132,-0.4455221559088245,-1.1105653458659548e-06
1943,S02,L09,M12,3.337722,-9.880439336428834e-05,47.72589624744546,-0.0003093115173591575,False,18068.48854,-793.70343,673.69084,12.91752,316.26,0.74,-0.51,18072.88782,-804.41293,685.0939,13.11557,315.51,-0.77,1.89,-0.36699889542298025,0.04270818123888077,-0.06890409773766437,-0.007079007126353847,-0.004289202124981848,-0.4573336727152606,-2.9602343563750466e-05
1944,S02,L09,M15,2.508778,-0.00010168187805285463,27.126543253355095,-0.0003102321138029658,False,18077.39861,-815.86973,696.72321,13.49009,315.94,0.62,0.26,18080.968945,-825.56305,705.69686,12.97874,316.31,-0.4,0.39,-0.366894985057332,0.04274103190153912,-0.06881238284466634,-0.007060277936827982,-0.004275441310734856,-0.4586948239466471,-4.053044073762391e-05
1945,S02,L09,M13,3.341683,-9.267404839784074e-05,47.81871947211627,-0.00030508822923486516,False,18078.48863,-818.91017,699.4375,13.4827,316.26,0.84,-0.18,18082.89187,-829.83789,711.1648,12.87056,315.65,-0.79,2.33,-0.3668764791655933,0.04274689192478959,-0.06879614573109408,-0.0070569699207433025,-0.004272992498335861,-0.4510893146476796,-2.7732746761988114e-05
1946,S02,L09,M12,3.403947,-0.00011417469111852274,48.74979564723475,-0.00031272735252623173,False,18087.39871,-841.66102,722.38037,13.38883,316.11,-0.11,-0.52,18091.864215,-852.62467,734.1108,12.85393,315.86,0.22,1.46,-0.3667662563146191,0.04278184294063194,-0.06869990414003643,-0.007037400751336375,-0.004258415507244491,-0.46238416826643036,-3.3541853359797535e-05
1947,S02,L09,M14,2.536281,-8.935272367813537e-05,27.775098446004677,-0.0003051801617413912,False,18088.48874,-844.46991,725.3019,13.25606,316.17,-0.25,0.08,18092.08658,-853.22104,734.63637,12.84012,315.83,0.16,1.28,-0.3667581461801095,0.04278441724568049,-0.06869284794474328,-0.007035968067598899,-0.004257343376573198,-0.4512252417906792,-3.522982022817478e-05
1948,S02,L09,M13,3.407053,-0.00016702775895806953,48.82950123016744,-0.00030854189363392333,False,18097.39871,-866.69015,748.39894,13.25942,315.75,-0.63,1.2,18101.86732,-878.15619,760.14453,13.10829,315.14,0.2,1.15,-0.3666421031838006,0.04282132342367918,-0.06859254166056647,-0.007015657026581365,-0.004242012864688343,-0.4561957427478438,-4.902411525681272e-05
1949,S02,L09,M15,2.535028,-2.0769455067169063e-06,28.274503047114393,-0.0003140415437958553,False,18098.488735,-869.58418,751.19239,13.29427,315.71,-0.1,0.78,18102.08532,-878.69736,760.69293,13.06957,315.09,0.14,1.2,-0.3666339613936991,0.04282391565205217,-0.06858552917838304,-0.007014239206048935,-0.004240937605894883,-0.4643272705638123,-8.19298842741345e-07
1950,S02,L09,M14,2.567966,-2.682748755864547e-05,29.101437459533628,-0.0003086200596989095,False,18107.398835,-892.07502,774.12728,13.30375,314.44,-1.13,1.84,18111.02836,-901.81718,783.01393,12.82123,315.7,0.4,-0.76,-0.36652235518385384,0.042859517984661526,-0.06848998657316088,-0.006994972224007301,-0.004226205183067875,-0.4563113154684687,-1.044697926633198e-05
1951,S02,L09,M12,3.479152,-3.777933397165718e-05,49.84722185116388,-0.00031652266863400376,False,18108.488865,-894.68258,776.90938,13.43413,314.73,0.07,1.57,18113.029575,-906.83424,788.41195,12.98742,314.92,-1.02,1.37,-0.366502952958508,0.04286571879094828,-0.06847347160205497,-0.006991650133827418,-0.004223645009115799,-0.4679957467472515,-1.0858776498312572e-05
1952,S02,L09,M15,2.561718,-0.00010244258540846823,29.389071848681056,-0.00031741374863467336,False,18117.398925,-917.85034,799.54994,12.98014,314.59,0.09,-0.51,18121.0222,-927.00421,808.56049,13.17843,314.09,-0.24,1.42,-0.3663965567211198,0.042899769672204005,-0.06838328219024738,-0.006973541318840927,-0.004209608867079992,-0.46931325633392534,-3.99897980216668e-05
1953,S02,L09,M13,3.480778,-0.00015730682430075562,49.912747879190846,-0.00031235046920112346,False,18118.48885,-920.66017,802.28813,12.8044,315.06,-0.17,-0.95,18123.031185,-932.36277,813.45085,13.12094,313.38,-0.48,1.45,-0.3663769761555701,0.042906047981119126,-0.06836677473603936,-0.006970235009127785,-0.004207026371279844,-0.46182692605078807,-4.519300693717199e-05
1954,S02,L09,M12,3.547712,-0.00027666425873022386,50.79910291148346,-0.0003198778658858327,False,18127.39898,-943.27287,824.68476,13.17004,313.47,0.61,1.34,18132.00825,-955.86995,835.61365,13.2745,313.64,0.01,0.2,-0.36626361479317077,0.042942452936095665,-0.06827162273680656,-0.006951215204043419,-0.004192077022160278,-0.4729565858875585,-7.798385515234152e-05
1955,S02,L09,M14,2.605956,-0.00013638864448327858,30.58975023437091,-0.00031241543469150807,False,18128.48891,-946.53247,827.27069,12.87657,313.74,-0.17,0.2,18132.156425,-956.25556,835.96349,13.28438,313.61,0.08,0.25,-0.3662557520781059,0.04294498068946509,-0.06826504278485043,-0.006949901775828073,-0.004191040221439382,-0.46192298101366497,-5.233727832829049e-05
1956,S02,L09,M13,3.547968,-0.00011944335833366207,50.83455538796599,-0.0003157357431445478,False,18137.39908,-969.38547,849.57766,13.08143,313.73,-0.42,2.04,18142.008605,-982.1297,860.4307,13.23019,314.55,-0.03,-0.64,-0.36613610119142403,0.04298353535114226,-0.06816552711439529,-0.006930095291073418,-0.004175263623384192,-0.4668322351932078,-3.366528625220466e-05
1957,S02,L09,M15,2.596453,3.289346609290134e-07,30.72804084694249,-0.0003211376823089997,False,18138.48901,-972.35475,852.06425,13.12122,313.81,0.06,1.19,18142.14702,-982.48049,860.77683,13.27381,314.53,-0.02,-0.54,-0.3661282518641972,0.04298606749309773,-0.0681590183450346,-0.006928801730812985,-0.004174228657263683,-0.47481929205729023,1.2668616028443935e-07
