# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4733,S04,L27,M15,3.174448,0.00011400460367951988,45.53713701696449,-0.00030672273781178643,False,123924.543265,-1187.23654,-270.05951,15.39325,185.49,1.7,-1.18,123928.77927,-1187.50765,-282.65999,14.71395,184.41,-0.56,-2.6,-0.48037860586948594,-0.02271938863132799,-0.062437147863042906,-0.0052191036456645315,-0.01749647105105986,-0.4538114329285182,3.591320559653832e-05
4734,S04,L27,M12,3.500212,4.803313728876519e-06,50.14628928948241,-0.0002951405627869836,False,123934.54369,-1188.69282,-298.73473,14.82618,183.21,-0.95,0.69,123939.10546,-1187.39322,-311.47791,16.30079,182.59,1.87,-3.18,-0.4801311422934723,-0.022729561963987954,-0.06240361977903815,-0.005206127320964242,-0.017495482438188742,-0.4366750331886986,1.372292229406824e-06
4735,S04,L27,M13,2.860238,6.598057921501638e-05,38.171328503140074,-0.0002822725416798439,False,123944.544025,-1187.06248,-326.77937,15.78664,181.92,0.67,-4.6,123948.46582,-1188.97798,-338.20421,14.44433,181.03,-0.75,1.67,-0.47989507516257274,-0.02273924011538273,-0.062371673446738864,-0.005193770645630317,-0.017494499382505774,-0.4176361606902115,2.306821293018846e-05
4736,S04,L27,M14,2.307296,6.637665965341677e-05,13.466899753113069,-0.0002874507328059815,False,123954.544435,-1187.9991,-355.12212,14.75059,180.83,0.39,0.49,123957.91329,-1186.72365,-364.85583,14.97683,181.38,-0.55,-3.08,-0.4796575853021224,-0.022748950241886817,-0.06233957186044316,-0.005181361249649608,-0.017493470941796818,-0.42529755009907955,2.876815963509527e-05
4737,S04,L27,M15,3.252688,8.936071342878801e-05,46.881804537836274,-0.00030133836354364864,False,123964.54477,-1186.42672,-382.47906,15.53101,179.99,1.03,-1.83,123968.859015,-1186.3773,-394.71774,15.52277,180.82,0.6,-0.46,-0.47940139394479997,-0.02275939531609724,-0.062304984439654876,-0.005167999116256538,-0.017492317102234645,-0.4458449853821793,2.7472881945267424e-05
4738,S04,L27,M12,3.507247,2.0577416537448105e-05,50.25611933430426,-0.0002897667670846359,False,123974.54522,-1185.4392,-410.81372,15.32766,182.59,-1.58,-2.41,123979.114025,-1186.41457,-423.28235,15.07799,182.68,0.34,-0.48,-0.4791532578396229,-0.02276948344501452,-0.06227152498438124,-0.00515508057535897,-0.017491156913306008,-0.42872423715269037,5.867113590074524e-06
4739,S04,L27,M13,2.819543,8.510066254011113e-05,37.08863284303524,-0.0002769784424337316,False,123984.54556,-1186.68653,-438.10355,14.36015,182.27,-0.29,2.27,123988.42666,-1184.13551,-448.99235,15.92997,184.04,1.66,-5.37,-0.47891631215170727,-0.022779090797369336,-0.062239611146178944,-0.005142765825290264,-0.017490010498922244,-0.4098032794956707,3.018243117416941e-05
4740,S04,L27,M14,2.331791,7.65557247244534e-05,15.760691077548387,-0.0002821834831545505,False,123994.54596,-1184.6509,-466.22117,15.34018,182.92,-1.06,-4.18,123997.93931,-1185.84278,-475.63739,15.12742,183.46,1.0,-1.56,-0.4786765561295012,-0.02278878632078137,-0.06220735543594834,-0.005130326129128049,-0.01748881204566987,-0.4175043942053847,3.283129779832472e-05
4741,S04,L27,M15,3.334413,0.00016589407684561332,48.22823277525259,-0.000295991179486796,False,124004.54637,-1184.63054,-494.1926,15.2162,183.34,-0.81,-4.92,124008.94234,-1185.50565,-506.72778,14.4576,181.26,-1.44,0.69,-0.47841808569344735,-0.022799209576605417,-0.062172623340011016,-0.005116939196222589,-0.017487476754394493,-0.43793356258944893,4.97521083457908e-05
4742,S04,L27,M12,3.521792,-8.752553717117469e-05,50.45122713239462,-0.0002844480928085419,False,124014.546785,-1183.95586,-521.65473,14.97945,181.18,0.33,-2.42,124019.130135,-1184.04564,-534.33532,15.8888,182.13,0.56,-2.94,-0.4781692642854287,-0.02280921609179025,-0.06213922721448052,-0.00510407455279184,-0.017486150202066526,-0.42085499598806775,-2.4852557212684534e-05
4743,S04,L27,M13,2.786783,8.351849550495382e-05,36.19641852279244,-0.00027166230054512073,False,124024.53713,-1184.5107,-549.58725,15.44598,182.24,0.2,-2.68,124028.38547,-1184.38959,-560.25194,14.10185,181.67,0.38,1.04,-0.4779317124238177,-0.022818744435466626,-0.062107379276761715,-0.005091812892048712,-0.017484846632369815,-0.4019377851233486,2.9969500856347198e-05
4744,S04,L27,M14,2.364796,6.26778366050455e-05,18.418436309752394,-0.0002769125464902498,False,124034.53755,-1183.67222,-577.57191,14.76731,181.97,-0.28,0.11,124037.963905,-1182.74846,-587.0589,15.46119,182.67,0.25,-3.14,-0.4776896966884474,-0.022828426631284614,-0.06207496888412815,-0.0050793412934262375,-0.0174834811559204,-0.4097057831941281,2.6504542719560376e-05
4745,S04,L27,M15,3.421263,0.0002879536778769025,49.531193474104555,-0.0002906962590553965,False,124044.537925,-1183.20304,-605.21906,15.24486,182.66,-0.35,-1.71,124049.020745,-1183.47448,-617.98485,14.82423,182.07,-0.38,-0.93,-0.477429009194708,-0.02283882738840834,-0.062040098676618104,-0.005065930549663033,-0.01748196816744138,-0.4300994664107353,8.41658995163197e-05
4746,S04,L27,M12,3.542607,-9.976145059200965e-05,50.74487596051529,-0.00027908202357603744,False,124054.538235,-1183.47257,-633.44952,14.94567,182.12,-0.51,-1.03,124059.1424,-1183.94142,-646.27412,15.24042,182.42,-0.49,-0.23,-0.4771795249311312,-0.022848754420426,-0.06200676536219449,-0.005053117780808708,-0.017480480580929113,-0.4129156316456342,-2.8160462222315275e-05
4747,S04,L27,M13,2.763028,-5.249904798287499e-06,35.496151555433414,-0.0002663359547131441,False,124064.53872,-1183.60784,-661.48239,14.92155,182.47,0.68,-1.15,124068.363305,-1183.77538,-672.21904,15.32224,182.78,-0.47,-1.35,-0.4769408662002691,-0.0228582265044123,-0.06197491315263238,-0.005040880515254592,-0.017479021737850216,-0.394057193513067,-1.9000548667214012e-06
4748,S04,L27,M14,2.408151,5.5679324057959374e-05,21.31979208785637,-0.00027158750604781634,False,124074.53906,-1183.72266,-689.45387,15.24238,182.13,0.59,-0.89,124078.00877,-1183.99746,-699.31837,15.13336,182.75,-0.09,-1.66,-0.47669659021365596,-0.022867896884035885,-0.061942346653720184,-0.005028375080200124,-0.01747749213033948,-0.40182712297212037,2.312119300573734e-05
4749,S04,L27,M15,3.514888,1.9003596857494104e-05,50.84227396462293,-0.00028531836795568633,False,124084.53944,-1183.9005,-717.77723,15.45974,181.55,0.53,-1.13,124089.115885,-1184.69946,-730.43462,15.05534,182.5,0.73,0.88,-0.4764337465070869,-0.022878274526748094,-0.06190734472227645,-0.005014941433410537,-0.01747580522443,-0.4221426110321472,5.406600966373354e-06
4750,S04,L27,M12,3.572312,-9.464846834355615e-05,51.1343602084076,-0.0002736875920113377,False,124094.539805,-1184.14514,-746.11399,15.1552,181.97,1.15,-0.2,124099.173675,-1182.98348,-759.36161,15.47815,182.45,0.03,-3.88,-0.47618360275670435,-0.022888124864053033,-0.061874071288396316,-0.005002177625450148,-0.017474161662223184,-0.4049343038325217,-2.649501732870929e-05
4751,S04,L27,M13,2.747633,9.56584671579231e-06,35.0382452258109,-0.00026095788741287797,False,124104.54024,-1183.36592,-774.4838,15.42567,182.71,0.15,-2.84,124108.34943,-1184.28355,-785.69397,14.82225,181.85,-1.19,-0.15,-0.47594412495879007,-0.02289753177729349,-0.061842250388495806,-0.004989976791904176,-0.017472553701279647,-0.38610007743705765,3.4814863250631767e-06
4752,S04,L27,M14,2.459831,1.5286893460487295e-05,24.276008103711945,-0.00026623655484265223,False,124114.54064,-1184.14946,-802.77045,14.25985,182.19,-0.09,-0.19,124118.06203,-1182.47022,-813.05512,15.40884,183.08,-1.01,-3.83,-0.4756975998290699,-0.022907191429077232,-0.06180952786619448,-0.004977436144246979,-0.017470862991595,-0.393910126497486,6.214611272273296e-06
4753,S04,L27,M15,3.612348,9.588991271715745e-06,52.1074659211247,-0.00027998925022719846,False,124124.540965,-1182.97071,-830.48533,15.39174,182.7,1.63,-1.73,124129.21487,-1181.2563,-843.50196,15.73686,182.61,1.74,-4.88,-0.4754326761107689,-0.02291754484383775,-0.06177440249427135,-0.004963981193706259,-0.01746900621280215,-0.41425791826413383,2.654503738763747e-06
4754,S04,L27,M12,3.604652,-0.0001849736816574924,51.563924501618146,-0.00026835896228545337,False,124134.54137,-1180.96274,-858.8529,15.62245,182.46,-1.01,-4.07,124139.20758,-1181.91929,-871.49075,14.62224,181.89,-0.19,0.42,-0.4751819219259721,-0.022927319469422454,-0.061741192088953414,-0.004951265775926344,-0.017467212017384402,-0.3970503330884521,-5.13152675091777e-05
4755,S04,L27,M13,2.738643,-2.162460733685508e-06,34.76092483847225,-0.00025573058660091874,False,124144.541815,-1180.97849,-886.0476,15.39098,183.93,0.1,-1.54,124148.342015,-1181.20065,-896.32443,15.05298,184.66,0.42,-1.6,-0.4749416059812823,-0.022936664551667832,-0.06170939701627345,-0.004939097622504137,-0.017465459319333722,-0.3783660278235618,-7.896103046967085e-07
4756,S04,L27,M14,2.519011,-7.339116658552722e-05,27.114358885271088,-0.00026104810495727437,False,124154.54213,-1181.35158,-913.7267,15.13433,185.4,0.14,-2.08,124158.1227,-1181.35252,-923.20761,15.22808,184.97,0.89,-2.58,-0.47469283599259704,-0.022946314849543535,-0.06167651763000773,-0.004926520016717438,-0.017463610523878105,-0.3862335587478659,-2.913491310102545e-05
4757,S04,L27,M15,3.710288,-2.6147302799097633e-05,53.30868003086498,-0.0002747361637196504,False,124164.542535,-1181.12,-940.97583,16.52123,184.45,0.25,-3.69,124169.31438,-1183.69612,-954.07656,14.12286,185.56,0.27,1.26,-0.47442593662784666,-0.02295664192124378,-0.06164128069789932,-0.004913046707757569,-0.017461588265046964,-0.4064857174410221,-7.047243448243812e-06
4758,S04,L27,M12,3.645757,4.454298202796417e-05,52.09063398253761,-0.000263109770319021,False,124174.542925,-1182.37716,-968.31759,14.5427,187.14,1.05,-0.06,124179.25024,-1180.72388,-982.21866,15.09475,188.04,-1.26,-6.88,-0.4741745024101863,-0.022966346389883152,-0.061608120824322085,-0.0049003731421398775,-0.017459647844861557,-0.3892838944311874,1.221775944693082e-05
4759,S04,L27,M13,2.741103,2.802966497624928e-05,34.855032761763994,-0.0002504809608336165,False,124184.543355,-1183.13414,-996.39561,14.88896,187.72,-0.48,-2.23,124188.346015,-1183.32083,-1006.4156,14.80841,186.61,-0.4,-1.25,-0.47393334403432386,-0.0229756323350312,-0.061576348151017535,-0.004888234726675978,-0.017457754790453153,-0.3705989473364941,1.0225688336501504e-05
4760,S04,L27,M14,2.585531,-5.0074776052512754e-05,29.898503234342485,-0.00025581578596744353,False,124194.54369,-1183.24983,-1024.28627,14.89852,186.36,-0.81,-3.27,124198.19078,-1183.66396,-1033.62082,15.34397,186.62,0.24,-2.79,-0.47368239302508064,-0.022985272374933034,-0.06154331889325903,-0.004875621394938372,-0.017455751423071243,-0.3784920844924709,-1.9367308321777132e-05
4761,S04,L27,M15,3.813613,4.6704650985139184e-06,54.48570654084318,-0.0002694844801753509,False,124204.544105,-1184.01659,-1051.19279,15.52368,187.79,-0.71,-2.93,124209.419275,-1185.45009,-1064.10531,15.02453,187.29,0.38,-2.89,-0.47341356493494413,-0.02299557329641099,-0.06150797457876241,-0.004862129700794027,-0.017453567771333563,-0.3987155923712983,1.2246824988570992e-06
4762,S04,L27,M12,3.693637,-7.335246120901656e-06,52.68588183763923,-0.00025790039760167005,False,124214.54448,-1186.39055,-1076.95337,14.60103,184.36,0.49,-0.71,124219.299675,-1185.75068,-1089.3428,14.68275,179.93,0.05,-1.32,-0.4731614652108741,-0.023005209811323257,-0.06147486397956339,-0.0048494957788646174,-0.017451486024565567,-0.3815763703187415,-1.985914187263571e-06
4763,S04,L27,M13,2.749928,5.905271940857752e-05,35.1260306008719,-0.0002454694901998864,False,124224.54485,-1184.73544,-1102.12009,14.77638,173.01,0.18,-2.18,124228.356335,-1183.70446,-1111.31551,14.67581,167.76,-0.03,-0.52,-0.4729194993094522,-0.023014437773508395,-0.061443115480988686,-0.00483738616032775,-0.017449457253039397,-0.36318422912682624,2.1474278384225887e-05
4764,S04,L27,M14,2.650056,9.5330476168849e-06,32.27688790118904,-0.0002511055819945553,False,124234.5453,-1180.72649,-1126.14391,14.92774,158.25,-1.64,-0.4,124238.256915,-1177.45046,-1133.21961,14.83542,152.59,2.15,-1.0,-0.4726664865898219,-0.0230240646270852,-0.06140995049792165,-0.004824741031793993,-0.017447303433150638,-0.3715231051804981,3.59730044077744e-06
4765,S04,L27,M14,2.673996,8.690280899494444e-05,33.09284997778954,-0.0002492110621824161,False,124274.546835,-1124.58263,-1181.63741,14.8057,87.4,-0.35,-1.17,124278.28239,-1117.93886,-1184.19123,14.7772,81.61,-0.41,1.19,-0.4716457118133375,-0.02306267811826598,-0.06127648054213092,-0.004773898391032349,-0.017438288003507517,-0.36872006958948844,3.249922924153381e-05
4766,S04,L27,M15,3.886363,5.6618870515294166e-05,55.27446105046728,-0.00026426560490147637,False,124284.537215,-1106.94317,-1184.27684,14.60814,72.93,-1.74,0.46,124289.485135,-1098.60565,-1183.7996,15.18162,69.31,0.49,0.48,-0.47137449185389724,-0.02307287782736924,-0.0612411063181955,-0.004760435334950632,-0.017435806445611594,-0.3909940087573521,1.4568600646747143e-05
4767,S04,L27,M13,2.674948,9.54052936659424e-05,32.727531289334365,-0.00024308766364478386,False,124304.537955,-1073.04985,-1178.36985,15.10091,70.02,1.42,-0.02,124308.27446,-1065.98892,-1177.14676,14.82346,73.43,-0.82,0.15,-0.47087713225239836,-0.023091519229379028,-0.06117633080396064,-0.004735794593396722,-0.017431165959566508,-0.359660199152167,3.5666223667130126e-05
4768,S04,L27,M14,2.657391,6.459411327492416e-05,32.52367255543078,-0.0002500822580528139,False,124314.538385,-1054.1727,-1174.68893,14.93293,77.98,0.28,-1.48,124318.257335,-1047.27934,-1173.82818,15.02907,79.86,0.14,-1.34,-0.4706204288514012,-0.02310110879173452,-0.061142945591338045,-0.004723100822606096,-0.01742872528400244,-0.37000904688907565,2.4307342530671683e-05
4769,S04,L27,M12,3.563337,-4.295061404388342e-05,51.02483775778819,-0.00025508551174211293,False,124334.53908,-1012.57474,-1172.14453,14.91902,80.54,-0.28,0.29,124339.163975,-1002.30627,-1170.87025,15.06242,80.45,0.85,-1.21,-0.4700939271167264,-0.023120710449648217,-0.06107457182501161,-0.004697115905172997,-0.01742362439441051,-0.3774116077238024,-1.205348078048285e-05
4770,S04,L27,M13,2.616088,6.282385138589992e-05,30.633543714718115,-0.00024410660736377043,False,124344.539475,-990.08527,-1170.56236,15.0836,81.25,0.15,0.53,124348.21712,-981.64448,-1169.27429,15.05656,82.71,0.34,-2.11,-0.4698482421668457,-0.02312982744566573,-0.061042710896915056,-0.004685012761489518,-0.017421201660965224,-0.36116777668778016,2.4014425885482416e-05
4771,S04,L27,M14,2.644661,8.066527637154104e-05,32.07454149408957,-0.00025110068907361574,False,124354.53986,-967.00066,-1168.32529,15.02859,83.98,1.26,-1.34,124358.24608,-957.82595,-1169.16056,15.17123,85.47,-0.13,0.28,-0.4695896587509679,-0.023139402418366407,-0.061009208338522525,-0.0046722896167420355,-0.01741862240205592,-0.3715158658624135,3.0501178174269228e-05
4772,S04,L27,M15,3.790793,-3.925382801545226e-05,54.24594278784555,-0.00026626337829677507,False,124364.540235,-941.84878,-1169.07516,14.67784,86.03,-2.04,1.23,124369.392585,-930.24059,-1167.89224,14.88777,85.01,0.79,-2.56,-0.46931629786694684,-0.0231495017712207,-0.06097382554114937,-0.004658856324245789,-0.017415863430931523,-0.3939498131220852,-1.0355043922327667e-05
4773,S04,L27,M12,3.475172,1.555521449470999e-05,49.80865270393028,-0.00025603657433871863,False,124374.54064,-917.12679,-1169.40377,14.60066,84.01,-1.24,0.55,124379.07737,-905.69391,-1169.02499,15.60941,84.53,0.75,1.38,-0.4690615188311692,-0.02315889426733994,-0.06094087861990535,-0.004646351235911167,-0.017413263227673087,-0.37881875178768715,4.4760991670944605e-06
4774,S04,L27,M13,2.552433,2.0350245484826406e-05,28.117641126912332,-0.00024511866968275284,False,124384.541,-892.33597,-1166.41881,14.91844,83.32,0.33,-6.04,124388.15499,-882.43951,-1169.34951,14.55914,82.92,0.3,2.26,-0.4688143094720265,-0.02316798896410189,-0.060908938917938256,-0.004634231513561693,-0.01741071382382302,-0.3626651728523651,7.972881358619954e-06
4775,S04,L27,M14,2.639956,9.258145658757537e-06,31.923433423664704,-0.0002521407199495533,False,124394.54144,-866.5828,-1167.78793,15.68749,83.48,1.65,0.13,124398.242955,-856.90216,-1167.04154,14.11586,84.46,-1.58,-1.49,-0.4685536956366831,-0.023177556678823208,-0.06087529783852219,-0.004621469419590935,-0.017407997827502526,-0.3730546428877697,3.5069318044533837e-06
4776,S04,L27,M15,3.745833,-2.429134201616255e-05,53.72916016042967,-0.00026730463690381176,False,124404.541765,-840.7057,-1166.75879,15.14139,86.03,1.09,-0.4,124409.349155,-828.35967,-1166.3762,15.02794,87.39,-0.54,-1.84,-0.46827953108066356,-0.023187599829275013,-0.0608399410448772,-0.004608059900467391,-0.0174051096174491,-0.3954904066362134,-6.484897222103214e-06
4777,S04,L27,M12,3.384127,3.7220632376640906e-05,48.47478054622832,-0.0002570742733536778,False,124414.54221,-814.52051,-1167.20604,14.42947,89.02,-0.87,-0.68,124418.987895,-803.39212,-1167.39006,15.28927,87.93,1.93,-1.88,-0.46802412097226087,-0.023196936350874137,-0.06080703271194546,-0.00459558198580339,-0.017402391443825698,-0.38035407870960614,1.0998592067212876e-05
4778,S04,L27,M13,2.492278,-2.398688822514357e-05,25.37424012835703,-0.0002461002439376517,False,124424.542595,-788.56383,-1168.33936,14.51087,86.47,0.16,-0.94,124428.09643,-778.98161,-1168.855,15.21251,85.73,0.25,0.03,-0.4677753227354471,-0.023206012984682806,-0.06077500401967309,-0.0045834403133344645,-0.017399718156339783,-0.364117460420999,-9.624483394365946e-06
4779,S04,L27,M14,2.645101,7.726480584782389e-05,32.09127029813439,-0.0002531155030565753,False,124434.54296,-762.39709,-1169.18513,15.03187,85.26,-0.5,-0.23,124438.24962,-752.57289,-1168.99242,15.10826,85.01,1.61,-0.33,-0.4675126161061651,-0.023215577425338862,-0.06074121479097955,-0.004570634083786107,-0.017396868029557824,-0.37449688261785324,2.921053141177743e-05
4780,S04,L27,M15,3.708163,0.00012931075697420648,53.28703407189724,-0.0002682228428628329,False,124444.54336,-736.19337,-1169.1493,15.45303,85.92,1.53,0.56,124449.31308,-723.42193,-1168.67459,14.79522,86.87,0.47,-1.58,-0.4672377086539812,-0.02322556478039509,-0.06070588888620805,-0.0045572484455895824,-0.017393855842926437,-0.3968489376827202,3.487191824474989e-05
4781,S04,L27,M12,3.296417,7.429748231965082e-05,47.0714071256904,-0.00025798636325688733,False,124454.54369,-709.518,-1169.18568,15.46856,86.65,2.14,0.11,124458.901665,-697.68251,-1170.01343,14.935,88.18,-0.8,-0.06,-0.4669817527544251,-0.023234844732561617,-0.06067302727009146,-0.004544799154400253,-0.017391025006779415,-0.3817035607496013,2.253886032005381e-05
4782,S04,L27,M13,2.438233,2.1929603191936537e-05,22.493798583572897,-0.00024705932057667203,False,124464.54407,-682.47481,-1170.53381,15.05406,87.73,-0.27,0.26,124468.04386,-673.92717,-1170.80924,15.12531,87.26,1.74,-0.9,-0.4667313495408774,-0.023243905719528023,-0.06064090568685675,-0.004532632557425835,-0.01738823106804105,-0.36553646165627474,8.994055609917728e-06
4783,S04,L27,M14,2.658736,2.8915803040009147e-05,32.575334737230804,-0.0002540616003037039,False,124474.54453,-656.26101,-1172.25001,14.66454,87.3,0.4,-0.91,124478.264825,-646.63379,-1172.16389,15.09919,88.22,0.06,-0.57,-0.4664665309918713,-0.02325346925818549,-0.06060696430994314,-0.0045197791324862995,-0.01738524984339149,-0.3758966802020566,1.0875770682011732e-05
