# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1668,S01,L03,M15,3.325853,-3.88165425073389e-05,48.096371385697694,0.00015914961909078802,False,80429.98262,1356.30469,-321.00356,12.56879,223.05,-1.2,-1.48,80434.37003,1349.05534,-326.22036,13.16431,223.67,-0.97,1.23,0.15396361824430957,0.06681322810697755,0.020618283319482865,-0.0030344578729574164,-0.0019981536709179925,0.2357041359563453,-1.1671153988868088e-05
1669,S01,L03,M14,3.728661,1.804271624028045e-05,53.28081973484875,0.0001615400191523578,False,80440.40273,1339.70775,-334.43866,12.77458,224.67,-1.35,1.85,80445.19295,1332.88855,-341.31506,13.63372,225.05,-0.72,2.15,0.1541531598202824,0.06682774421622428,0.020588754426738312,-0.0030842465263097325,-0.0020087268248107706,0.23924437176916796,4.838926424333145e-06
1670,S01,L03,M15,3.324408,5.4001016633922484e-05,48.05981466638059,0.00015831406235763935,False,80441.19272,1338.98363,-335.72929,12.62441,224.52,-0.73,0.58,80445.578685,1332.06293,-341.58208,13.79511,224.94,-0.61,2.94,0.15416355563569362,0.06682854741346757,0.02058711898700954,-0.003086996644326282,-0.002009314677207703,0.23446665779614329,1.624379938741649e-05
1671,S01,L03,M12,2.379207,-5.739304052921777e-06,18.775761006040824,0.00015813872220086914,False,80441.982705,1338.38991,-337.27782,12.45792,224.64,-0.16,-1.22,80445.42347,1332.3916,-341.4717,13.73761,224.98,-0.65,2.68,0.1541691862019436,0.06682898110167439,0.020586236220956886,-0.003088482468224087,-0.0020096315499663186,0.2342069751127283,-2.4122760453049175e-06
1672,S01,L03,M15,3.321573,2.47187652638657e-06,48.02949064405004,0.00015747830623681993,False,80452.39278,1322.14965,-351.5536,12.94765,225.07,0.21,-0.4,80456.77591,1315.14737,-357.30474,12.68862,225.82,-0.73,-0.72,0.15435906977599373,0.0668438416199333,0.020555936278869563,-0.003139238322055469,-0.002020584714143448,0.2332288843383533,7.441885294667827e-07
1673,S01,L03,M12,2.373537,6.078585380875739e-06,18.377548763024237,0.00015726353506208537,False,80453.18277,1320.51538,-352.30024,13.23875,224.9,0.03,1.13,80456.617865,1315.34554,-357.03465,12.7331,225.75,-0.68,-0.51,0.15436455614651956,0.0668442730716085,0.020555056118629532,-0.0031407105747442658,-0.0020209035554645807,0.2329108034377621,2.5609819357674812e-06
1674,S01,L03,M13,2.997408,2.094561383804177e-05,41.46868795132889,0.00015991393375128674,False,80453.972755,1318.8644,-353.03981,13.43613,224.9,-0.35,2.22,80458.03172,1313.29785,-359.23825,12.65001,225.71,-1.19,-0.96,0.15438353424485618,0.06684577726309995,0.02055198507116168,-0.0031458357981526954,-0.0020220199098440698,0.23683610301778604,6.987908832578604e-06
1675,S01,L03,M12,2.368297,6.755872217574604e-06,17.997122809645333,0.00015636970197697566,False,80464.392865,1303.04564,-367.75657,12.31862,225.37,-0.49,-1.66,80467.82272,1297.0783,-371.86059,13.49576,224.11,-1.41,2.82,0.15455587053812875,0.06685956674455751,0.02052380425174372,-0.003192737938163638,-0.002032306867968384,0.23158701670036003,2.8526287951108342e-06
1676,S01,L03,M13,2.977613,-3.406402608722294e-05,41.03216561825582,0.00015906289500279702,False,80465.18285,1302.11356,-368.92862,12.23075,225.29,-0.32,-1.71,80469.22202,1294.55522,-373.16835,13.77773,223.62,-0.37,3.43,0.15457431008392525,0.06686105969781134,0.02052074955085592,-0.003197804968679766,-0.002033427724929246,0.23557569564751324,-1.1440044789978732e-05
1677,S01,L03,M14,3.688891,-9.458093948295198e-06,52.819682978553615,0.0001596860942277282,False,80465.972835,1300.86061,-369.92748,12.46904,225.04,-0.43,-0.74,80470.723285,1292.67332,-375.47019,13.29298,223.72,0.54,0.32,0.1545935588909788,0.06686262201574211,0.020517552140708436,-0.0032031050637162757,-0.0020346022175925507,0.23649866760107646,-2.5639396632470834e-06
1678,S01,L03,M13,2.958418,2.360936225966837e-06,40.59364199195673,0.00015821446484119025,False,80476.392915,1283.5109,-383.11129,13.67421,222.87,0.39,3.26,80480.41289,1278.16301,-389.69175,12.52621,222.25,-1.52,-1.69,0.1547608598715099,0.06687632824663875,0.02048947542604443,-0.0032495253668586607,-0.0020449579866131376,0.23431915165260273,7.980401099394463e-07
1679,S01,L03,M14,3.672706,-1.6600947091549206e-05,52.61659511365397,0.0001588519968759088,False,80477.1829,1282.17895,-384.1536,13.5326,222.92,0.32,2.82,80481.917165,1275.94151,-391.76466,12.78795,221.51,-1.23,-0.72,0.1547797006830964,0.06687789104423414,0.02048627024433081,-0.003254806720560977,-0.002046146607670528,0.23526335081717695,-4.5200860323557635e-06
1680,S01,L03,M15,3.317488,-2.2497593806157896e-05,47.95424315753215,0.0001554952168535284,False,80477.97299,1281.09882,-385.34157,13.3206,222.88,0.19,1.75,80482.352035,1275.24643,-392.25662,12.973,221.38,-0.82,-0.27,0.1547897697881298,0.06687872549552915,0.0204845589953207,-0.0032576271289271284,-0.0020467809622288207,0.23029188472576678,-6.781514750364703e-06
1681,S01,L03,M14,3.657056,-1.782837415495605e-05,52.42782089189143,0.00015805569985214378,False,80488.392965,1266.01887,-400.67678,12.94113,220.88,-0.39,0.09,80493.11158,1259.08609,-407.73567,13.27398,219.36,-0.34,0.43,0.15496161518960913,0.06689314419395778,0.020454955111439146,-0.0033062578050032146,-0.0020578147646107417,0.2340840171623218,-4.875061840714512e-06
1682,S01,L03,M15,3.317378,-1.866472062963919e-05,47.95609136735908,0.0001546561950972655,False,80489.183055,1264.8355,-401.92998,12.91343,220.42,-0.85,0.28,80493.56199,1258.36483,-408.43164,13.19166,219.24,-0.44,0.37,0.15497157685924728,0.06689398828138571,0.020453220475212933,-0.0033090999587885375,-0.0020584640601218913,0.22904927478903983,-5.626347262699394e-06
1683,S01,L03,M12,2.359012,-8.25502825731873e-06,17.267931921077263,0.00015438701797240774,False,80489.97293,1263.66197,-403.1364,12.93039,219.94,-1.17,0.67,80493.3935,1258.63245,-408.17245,13.22095,219.28,-0.41,0.39,0.1549765869133694,0.06689441118415254,0.02045235169842581,-0.003310524840738219,-0.00205878870903278,0.22865061746270582,-3.499358314972001e-06
1684,S01,L03,M15,3.318623,-6.132530297105224e-05,47.97068509570312,0.00015384004920401408,False,80500.393175,1249.3652,-418.9039,12.88552,218.42,-0.31,-0.43,80504.773355,1241.976,-424.74039,13.53607,217.44,-0.02,1.37,0.15514915796351536,0.0669092338931418,0.020421852523673352,-0.0033603223330668716,-0.002070272826997973,0.22784054451571506,-1.8479141189298165e-05
1685,S01,L03,M12,2.356537,-2.7885416006713803e-05,17.03318442028268,0.0001535461674290596,False,80501.18306,1247.93174,-419.84959,13.24218,218.2,-0.04,0.94,80504.601155,1242.1574,-424.47259,13.56158,217.39,-0.08,1.69,0.1551540217516588,0.06690965376642302,0.0204209882002893,-0.0033617317465673754,-0.002070598982398569,0.2274052990515117,-1.1833217983300837e-05
1686,S01,L03,M13,2.916428,-2.340063602976781e-05,39.603058228410646,0.00015635889376906036,False,80501.973045,1246.3334,-420.83367,13.45078,217.84,-0.25,2.37,80505.95103,1240.90826,-426.77364,13.09828,217.86,0.21,-1.14,0.1551707196114695,0.06691110762549132,0.02041799310304078,-0.003366605256085546,-0.0020717334090030893,0.2315710095033434,-8.023731780715249e-06
1687,S01,L03,M12,2.354082,-5.155068069655364e-05,16.85065258182982,0.00015273043157572262,False,80512.39313,1231.63869,-436.7298,13.41391,216.64,-0.13,2.16,80515.80877,1227.97703,-442.30047,13.15511,217.33,0.35,-1.36,0.15532721953176415,0.06692487626145882,0.02038960248622451,-0.0034126830948202906,-0.002082535265561982,0.22619717605644674,-2.1898421846203164e-05
1688,S01,L03,M13,2.898923,1.6226587891406092e-05,39.180036631079844,0.0001555684681185147,False,80513.183115,1230.54748,-438.05045,13.35547,216.66,-0.4,1.52,80517.143595,1225.89345,-444.42171,13.12294,217.1,-1.03,-0.41,0.15534339896877564,0.06692631789953397,0.020386626610718037,-0.0034174980726777637,-0.002083673711429726,0.23040037148319634,5.597453913541717e-06
1689,S01,L03,M14,3.625056,-9.050697750488243e-05,52.03608129860393,0.0001562726673667164,False,80513.973105,1229.71105,-439.39594,13.23982,216.74,-0.34,0.49,80518.65972,1223.11246,-446.81384,12.68753,215.78,-2.69,1.94,0.15536090781435546,0.0669278822816678,0.02038339661073243,-0.0034227207962605854,-0.002084910836883944,0.2314433062780563,-2.4967056372338092e-05
1690,S01,L03,M13,2.881728,-3.920663389981449e-06,38.760192892820896,0.00015479392773292073,False,80524.393255,1215.50821,-455.70514,12.8468,216.75,-2.59,1.71,80528.33654,1211.02766,-461.92031,13.35978,216.5,0.46,-0.51,0.1555118513413662,0.06694150651449551,0.0203552425007239,-0.0034681352256632544,-0.002095741423398589,0.2292532598947886,-1.3605251397708074e-06
1691,S01,L03,M14,3.612301,2.038158236337023e-05,51.87723897922896,0.00015553536259153554,False,80525.183245,1214.66219,-456.87961,12.78431,216.13,-2.16,1.98,80529.857105,1208.8891,-464.29283,12.89103,216.87,0.12,-0.23,0.15552895753670926,0.06694307152916726,0.020352004837624976,-0.003473341429683304,-0.002096994121781574,0.23035134145926928,5.642271328820669e-06
1692,S01,L03,M15,3.324298,-9.798620286427679e-05,48.07252588509803,0.000152024779377256,False,80525.973125,1213.99688,-458.10745,12.95669,215.8,-0.98,1.39,80530.35898,1208.28021,-465.18761,12.73406,216.91,-0.19,-0.23,0.15553852726388687,0.06694394651214161,0.020350194784856834,-0.0034762524260333176,-0.002097694275425573,0.22515208940983408,-2.94757578485072e-05
1693,S01,L03,M14,3.599931,-3.0064572253510036e-05,51.71427273718905,0.00015478483536390613,False,80536.393245,1200.07368,-474.59183,12.83423,216.67,-0.92,0.96,80541.054735,1193.84038,-481.89263,13.30564,218.53,-1.28,0.94,0.15569277609993187,0.06695823688745564,0.020320601302429846,-0.003523703803560668,-0.0021092059679541355,0.22923979389345836,-8.351430139497129e-06
1694,S01,L03,M15,3.327783,-9.545383448216144e-05,48.121462155921165,0.00015122806575088932,False,80537.183235,1199.30304,-475.97647,12.89173,216.79,-0.31,-0.02,80541.572575,1192.97605,-482.67892,13.17563,218.38,-1.91,1.41,0.15570221708267856,0.0669591213045291,0.02031876818334538,-0.0035266358426793458,-0.002109922393350156,0.22397213875723293,-2.8683911926397077e-05
1695,S01,L03,M12,2.350887,-2.0869125189854437e-05,16.609322907492185,0.000150889957993371,False,80537.97322,1198.55467,-477.30559,13.00569,217.08,0.42,-0.91,80541.385665,1193.27704,-482.39283,13.22656,218.45,-1.72,1.27,0.1557065930436934,0.06695952927051843,0.020317922916543912,-0.003527989265441547,-0.0021102520667029695,0.22347139362632226,-8.877128160500458e-06
1696,S01,L03,M15,3.331293,-3.550693383572455e-05,48.1760769313737,0.00015043346231206515,False,80548.393325,1184.01739,-493.33867,13.29229,219.32,-1.26,1.52,80552.786175,1178.38251,-500.39366,12.71646,220.47,-0.27,-0.5,0.15586166903060777,0.066974270182408,0.020287335142272826,-0.003576758720044676,-0.002122280424431059,0.22279531333945324,-1.065860428239862e-05
1697,S01,L03,M12,2.350117,-7.112893367968966e-06,16.54994593326245,0.00015007255486652088,False,80549.183315,1183.00786,-494.5582,13.4125,219.22,-1.06,1.28,80552.59499,1178.70252,-500.15615,12.72723,220.35,-0.22,-0.65,0.15586590123416916,0.06697467455947861,0.02028649571813079,-0.003578095618042881,-0.002122611228139489,0.22226080136199325,-3.0266124486436063e-06
1698,S01,L03,M13,2.843448,-3.624213282121044e-05,37.77795884865162,0.00015303196516322105,False,80549.973305,1182.16342,-495.83816,13.43474,219.16,-0.44,0.56,80553.87831,1176.68833,-501.75125,12.81182,220.91,-0.29,0.33,0.1558804045928705,0.06697607369583788,0.020283589232993924,-0.0035827152161883227,-0.002123761256642839,0.22664375402571343,-1.274583984697819e-05
1699,S01,L03,M12,2.349332,-4.938570283643557e-05,16.492140147790536,0.00014923560997442931,False,80560.393385,1167.49061,-511.42499,13.52936,222.09,0.94,1.46,80563.804275,1163.04069,-517.32919,12.51,224.3,-1.34,-1.97,0.15602097307851787,0.066989792057688,0.02025506716901345,-0.003627939830939008,-0.0021351014205981443,0.22102126730743177,-2.1021168075195662e-05
1700,S01,L03,M13,2.826373,5.0352532066114584e-06,37.330014596979595,0.00015222467362874953,False,80561.183375,1166.43845,-512.66981,13.35584,222.56,1.25,0.48,80565.071305,1161.11665,-519.12586,12.57721,224.25,-1.75,-0.84,0.1560349744065486,0.06699117756229167,0.02025218364956803,-0.0036324990461826297,-0.0021362544839666816,0.2254481372552521,1.7815246630970005e-06
1701,S01,L03,M14,3.570271,-3.502126795724117e-05,51.32994498139601,0.0001530204904919955,False,80561.97347,1165.3456,-514.08993,13.12026,223.12,0.6,-0.6,80566.6053,1158.43083,-520.82814,13.05837,223.82,-0.97,1.76,0.15605074054443685,0.066992742577779,0.020248925806717402,-0.0036376468970413115,-0.0021375589116602416,0.2266267597816678,-9.809134364657801e-06
1702,S01,L03,M13,2.808958,9.496636909696047e-06,36.8649491240287,0.000151369311853709,False,80572.393405,1149.38827,-528.94138,13.46548,225.65,-0.79,1.23,80576.26392,1144.35895,-535.42854,12.13675,226.52,-0.86,-2.55,0.15618531198176688,0.06700625147372015,0.02022078253946971,-0.003682018650319243,-0.0021488796184576456,0.22418132738622562,3.3808397668089185e-06
1703,S01,L03,M14,3.556026,2.9430348271193722e-05,51.14384028797508,0.00015218571104096915,False,80573.183495,1148.25307,-529.88432,13.41493,225.61,-0.05,1.17,80577.80108,1141.60708,-537.26202,12.67794,226.75,-1.18,0.02,0.15620066020996265,0.06700781542007009,0.020217520980910196,-0.0036871460503153644,-0.0021501996211115474,0.22539043279362747,8.276190407829898e-06
1704,S01,L03,M15,3.336568,-6.19013888892781e-05,48.25606789123182,0.00014849655699023168,False,80573.973485,1147.22609,-531.10777,13.17462,225.7,0.28,0.3,80578.37161,1140.46764,-537.77316,12.96064,226.67,-1.06,1.36,0.15620963566395946,0.0670087297303272,0.02021561425501775,-0.003690143725777031,-0.002150971211513617,0.21992671335209438,-1.8552413404815393e-05
1705,S01,L03,M14,3.540591,-5.2477310624369944e-06,50.93602085132025,0.00015131758361412224,False,80584.39349,1131.09327,-546.24445,12.20214,227.77,-1.36,-2.12,80588.99564,1122.9152,-551.20023,14.09014,227.81,0.61,2.39,0.15634634166687553,0.06702285575686165,0.020186127173958852,-0.0037363773968873233,-0.002162973073306913,0.2241047167095178,-1.482162458876779e-06
1706,S01,L03,M15,3.337038,-8.256129696795122e-05,48.2646159224179,0.00014759049771319248,False,80585.18348,1129.9676,-547.44927,11.99185,227.91,-1.47,-1.89,80589.582075,1121.89855,-551.87782,14.07623,228.02,0.77,2.04,0.1563551613917209,0.06702377874898141,0.020184198878934814,-0.003739393735417357,-0.0021637619433773564,0.21858481935172025,-2.4740892062946607e-05
1707,S01,L03,M12,2.347877,-5.870092543202505e-06,16.34813494366344,0.00014716891809529,False,80585.97357,1128.66241,-548.39045,12.23348,228.04,-1.16,-1.04,80589.383005,1122.24391,-551.62985,14.11187,227.95,0.76,2.2,0.15635897279848843,0.06702417526404858,0.020183370808363587,-0.0037406904483270414,-0.0021640998996132676,0.21796045053360935,-2.5001703850766055e-06
1708,S01,L03,M15,3.337238,-7.906116363435256e-05,48.26479222190636,0.00014666488424842304,False,80596.39358,1110.76526,-560.90665,13.32073,227.21,-0.82,2.0,80600.792375,1103.90404,-566.79108,12.94686,227.21,-0.45,-0.77,0.15649645122839503,0.06703879410419183,0.0201527980504905,-0.003788376555476942,-0.0021766875109136352,0.21721396516313068,-2.3690597923897716e-05
1709,S01,L03,M12,2.346957,-2.3904849942951947e-05,16.280502944952616,0.0001462250121136468,False,80597.183565,1109.44943,-561.77684,13.29197,227.47,-0.48,1.5,80600.59208,1104.16602,-566.53439,12.95078,227.27,-0.57,-0.74,0.15650014276977747,0.06703918883302223,0.02015197225176975,-0.0037896633242779057,-0.002177028257161427,0.21656250471948638,-1.0185465665946136e-05
1710,S01,L03,M13,2.769428,6.594386768512248e-06,35.73204460927204,0.00014932861568017219,False,80597.97366,1108.19777,-562.75885,13.2656,227.74,-0.17,0.72,80601.804645,1102.50011,-568.00655,12.96765,226.98,0.22,-0.74,0.1565125343312813,0.06704052816376796,0.020149168404471007,-0.0037940241295126046,-0.002178190143319791,0.22115901083227568,2.3811367432235997e-06
1711,S01,L03,M12,2.346822,-4.614335457683254e-05,16.263359176260735,0.0001453046836243798,False,80608.39359,1090.85223,-575.41468,13.70765,224.58,0.41,2.07,80611.80197,1086.63878,-581.23409,12.6171,223.93,-0.32,-1.53,0.15663708303838045,0.06705416749490259,0.020120591988588694,-0.003838369414500971,-0.0021900931595050773,0.21519947769750564,-1.9662059831053458e-05
1712,S01,L03,M13,2.752798,2.4450595208626203e-05,35.23748002760959,0.000148428960125546,False,80609.183685,1089.7022,-576.77669,12.99619,224.28,0.22,0.93,80612.99804,1084.25943,-582.11734,13.42194,223.32,-0.38,1.07,0.15664899792898335,0.06705549256410757,0.020117813207937287,-0.0038426704601731247,-0.0021912575705638833,0.21982660088764036,8.882088409184474e-06
1713,S01,L03,M14,3.505376,-5.267408212652893e-05,50.46989566390718,0.0001493044413985818,False,80609.97367,1088.82128,-578.37231,12.3036,224.07,-0.19,-0.51,80614.540605,1081.08773,-583.79698,13.32226,222.02,-1.47,3.45,0.15666293626444744,0.0670570482403175,0.02011455013500884,-0.0038477181231042273,-0.0021926268221122798,0.22112320818199493,-1.502665680558346e-05
1714,S01,L03,M13,2.736433,1.4011681541880026e-05,34.775328989217854,0.0001475785853318218,False,80620.393695,1073.05747,-592.39459,12.87793,220.66,-0.52,0.5,80624.191685,1067.39008,-597.738,12.38384,219.63,-1.64,0.07,0.1567812342855991,0.06707041973876313,0.02008648244074327,-0.003891047373891981,-0.0022044622620996917,0.21856717684918583,5.120418275134098e-06
1715,S01,L03,M14,3.492631,5.693218922401754e-05,50.28342136098772,0.00014849590156124003,False,80621.183685,1071.63471,-592.96584,13.44054,220.51,0.1,1.72,80625.737875,1065.59224,-599.95968,12.84323,219.37,-0.72,-0.31,0.15679475334463783,0.06707197382255742,0.020083217183005396,-0.00389607464442699,-0.002205848018927416,0.21992574264713735,1.6300659652856986e-05
1716,S01,L03,M15,3.341373,2.136681765816233e-05,48.31229664833788,0.00014464339310056367,False,80621.97367,1070.21583,-593.70489,13.72469,220.24,0.3,2.35,80626.3766,1064.54084,-600.42615,13.40315,219.36,0.26,0.57,0.15680302035549895,0.06707292422844918,0.020081220293944546,-0.0038991490687855295,-0.002206695512411487,0.2142200916806074,6.394622108385484e-06
1717,S01,L03,M14,3.480481,8.530216076650562e-05,50.122924493309625,0.00014770543321142074,False,80632.393785,1056.17514,-608.97395,13.24132,218.96,-0.04,-0.42,80636.935825,1049.59826,-615.74587,12.49869,218.43,-1.91,0.77,0.1569223448899092,0.06708686052854196,0.020051913314502953,-0.003944161079532369,-0.0022192081306131716,0.2187550413884136,2.4508727605898617e-05
1718,S01,L03,M15,3.344763,-4.351060056024219e-05,48.38371600581223,0.00014382725725275422,False,80633.183775,1055.18352,-610.0019,13.33661,218.91,0.63,-0.25,80637.590095,1048.84859,-616.65242,12.73784,218.3,-1.33,0.55,0.15693042849779618,0.06708781867343673,0.02004989680173341,-0.003947251352128195,-0.002220073835602243,0.21301137628480624,-1.3008575065032169e-05
1719,S01,L03,M12,2.349442,-1.2426555966457404e-05,16.50642032401373,0.00014333581231809253,False,80633.97376,1054.00845,-611.03782,13.26526,218.89,0.71,0.16,80637.38476,1049.08477,-616.388,12.62492,218.33,-1.57,0.61,0.15693372652329524,0.06708820679093927,0.020049080282421916,-0.003948503985256258,-0.0022204234318234507,0.21228353537411906,-5.289152048212897e-06
