# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2808,S04,L18,M13,2.728313,8.662216111047618e-07,34.414397832763854,-0.0005669910038360774,False,210097.53964,-211.45862,184.15234,14.22074,320.18,0.25,-3.29,210101.32951,-216.05848,191.59654,12.50012,320.5,-0.12,2.33,-0.8396908521969151,0.021665279724453916,0.07034207101881977,-0.05527107846700928,0.009976633970994932,-0.8394069192231871,3.174934881389202e-07
2809,S04,L18,M14,2.445476,-7.859767749389428e-05,23.418295294525393,-0.0005303226120284316,False,210107.53961,-227.33869,200.60038,14.23894,320.86,-0.24,-2.88,210111.046645,-232.08439,206.68458,13.84317,321.41,0.89,1.13,-0.8398815157069951,0.021646723643960177,0.0703442592675126,-0.05526095732775023,0.009927236082698083,-0.7851208695471267,-3.2140032244803995e-05
2810,S04,L18,M15,2.435988,7.342317914817444e-05,23.579944957819265,-0.0005549200129846896,False,210117.539645,-242.31696,217.87537,13.11112,321.81,-0.96,-2.49,210121.03719,-248.70956,222.37734,15.07767,321.78,1.01,-3.63,-0.8400740634934362,0.02162798348393017,0.07034645478344896,-0.055250728827340376,0.009877325090572105,-0.8215363125045944,3.0141026617608313e-05
2811,S04,L18,M12,2.730797,1.15519625845669e-05,34.43666077120662,-0.0005913396943301573,False,210127.53973,-257.58504,234.37544,12.50881,322.06,0.22,0.36,210131.332085,-263.69886,240.37433,14.07647,321.3,0.62,-2.24,-0.8402687588563025,0.021609033415924954,0.07034866003932064,-0.055240378571640936,0.009826832081655763,-0.8754541565452514,4.23025314022496e-06
2812,S04,L18,M13,2.787228,0.0001554254047092679,36.17332668231535,-0.0005651634570607441,False,210137.53976,-273.4814,249.93445,13.83485,321.89,0.24,1.1,210141.388545,-278.45721,257.49203,12.22417,321.61,0.36,1.07,-0.8404603923865601,0.02159038031227665,0.07035081612885086,-0.05523018341550387,0.009777108508677895,-0.83670131120112,5.576343403168593e-05
2813,S04,L18,M14,2.436176,-8.904413089691064e-05,22.906780629043226,-0.0005286148956654067,False,210147.539715,-288.89264,266.50234,14.51978,320.63,0.29,-1.92,210151.03745,-294.08624,272.44077,13.49555,321.17,0.52,1.61,-0.8406473852314131,0.021572177745793973,0.07035290610544775,-0.05522022765898116,0.009728565673913978,-0.7825926655341964,-3.6550779129632116e-05
2814,S04,L18,M15,2.416543,-5.16114163663181e-05,22.507472966010027,-0.0005533134607274488,False,210157.539755,-303.82669,283.50835,13.53883,320.34,0.69,-1.75,210161.017855,-310.26326,288.6762,14.45729,320.81,-1.12,-3.23,-0.8408367701451953,0.021553740956559705,0.07035500865237376,-0.05521013677796424,0.00967937827903254,-0.8191578777998146,-2.1357541068509067e-05
2815,S04,L18,M12,2.795732,2.8785323231678866e-05,36.349400764654916,-0.0005895874427629294,False,210167.53981,-319.87888,300.03495,13.20847,320.26,0.24,0.44,210171.3971,-326.09281,306.05249,13.51299,320.37,-0.78,-2.47,-0.8410291409082344,0.021535011889765643,0.07035712967132823,-0.05519987861426463,0.009629391223136604,-0.8728600199896457,1.0296166882833857e-05
2816,S04,L18,M13,2.850463,0.00020961885403410744,37.87430453475318,-0.0005633883207777593,False,210177.53976,-335.30084,316.1332,12.64449,319.05,0.7,2.52,210181.45178,-343.15449,320.84164,14.34038,318.4,-1.02,-4.22,-0.8412176672405862,0.021516655367823257,0.07035919396704912,-0.055189817315736245,0.009580379786675131,-0.8340732947627282,7.353852831420982e-05
2817,S04,L18,M15,2.405748,0.0001396835033298488,21.920556426466874,-0.0005519198630653977,False,210197.539885,-369.42474,344.97716,14.44785,319.33,0.64,-0.48,210201.00719,-374.13343,351.43167,12.08108,319.76,0.06,2.81,-0.8415872401122888,0.02148066486597673,0.07036319913929315,-0.055170069790176884,0.009484234847605615,-0.8170947136363191,5.806240027211862e-05
2818,S04,L18,M12,2.866827,8.934760247617236e-05,38.203238705216904,-0.0005881350907459234,False,210207.539815,-386.44119,359.97524,15.20787,319.78,0.31,-6.28,210211.4682,-391.76161,366.52548,13.83006,320.35,0.51,2.5,-0.8417772155290859,0.021462160914586456,0.07036523627934448,-0.0551599058843177,0.009434778221057224,-0.870709872414156,3.116602518260514e-05
2819,S04,L18,M13,2.915453,4.842015617629501e-05,39.477538104936144,-0.0005618012170001222,False,210217.53987,-401.04529,377.00273,13.86568,320.85,0.94,-3.23,210221.51688,-408.18638,382.34531,14.71116,321.48,-0.37,-2.49,-0.8419625785410154,0.021444103764641252,0.07036720977612858,-0.05514998013189511,0.009386500310949149,-0.8317236527340884,1.660810727399653e-05
2820,S04,L18,M14,2.431526,-5.6503829062857914e-05,22.719280462806466,-0.0005254986900351435,False,210227.53985,-416.61139,392.84766,12.40367,321.79,0.09,1.42,210231.032935,-423.06724,397.8402,13.76045,321.17,-0.23,-4.91,-0.8421422699313411,0.02142659661691697,0.07036910946183006,-0.055140349789988136,0.009339678969234507,-0.7779792509472492,-2.323801146393578e-05
2821,S04,L18,M15,2.400833,-3.817973512421743e-05,21.613751286480294,-0.0005504876464368084,False,210237.539995,-433.80993,407.79703,14.1302,321.17,-1.74,-0.24,210241.002385,-438.2953,413.47126,12.9462,320.87,1.56,1.65,-0.8423253665945671,0.02140875494592008,0.0703710313430401,-0.0551305282815458,0.009291949407491704,-0.8149743756772853,-1.590270340511707e-05
2822,S04,L18,M12,2.937957,-0.00012766976233433204,39.97383177055866,-0.000586454635655395,False,210247.53994,-448.7378,423.92744,13.80137,320.89,-0.24,-1.7,210251.539455,-455.21824,430.00094,14.62972,321.16,-0.19,-0.25,-0.8425128507786999,0.021390482644933213,0.07037298474676106,-0.05512046214845999,0.009243054369707694,-0.8682220275967077,-4.345528621907402e-05
2823,S04,L18,M13,2.982368,-6.88540368028402e-05,41.08288830430658,-0.0005600645182055602,False,210257.53995,-464.58731,439.7826,12.19664,321.39,-0.57,0.31,210261.583875,-470.91578,446.30321,13.98405,320.75,-0.37,-2.48,-0.8426950474354935,0.02137272249013488,0.07037486902355244,-0.05511067080025778,0.009195517576683711,-0.8291525414203305,-2.3087035806057532e-05
2824,S04,L18,M14,2.438301,-9.012973502507172e-05,23.098081024759836,-0.0005239182864670731,False,210267.54,-481.1428,454.71342,14.02542,321.55,-0.05,-0.13,210271.03986,-485.51952,461.42029,12.23008,321.75,-0.2,2.11,-0.8428711487027021,0.021355553331594238,0.07037667705513331,-0.05510119831585371,0.009149551892777167,-0.7756395283039833,-3.6964154558880025e-05
2825,S04,L18,M15,2.402003,0.0001650876947246543,21.616056197227437,-0.0005489868493473239,False,210277.540015,-496.76573,470.818,14.78836,321.86,-0.6,-3.72,210281.003575,-501.20376,476.6786,13.54474,321.42,1.21,2.56,-0.8430510707189982,0.02133800820718862,0.07037851068153649,-0.05509151118263989,0.009102569339068566,-0.8127525071595486,6.872917924109767e-05
2826,S04,L18,M12,3.012407,-0.00016580294926085172,41.670442275791885,-0.0005847516070876953,False,210287.54003,-511.57713,487.47613,12.93588,321.73,-0.36,-2.23,210291.613995,-517.69456,494.1017,14.70043,321.41,0.76,-1.1,-0.8432359961845557,0.02131997129967824,0.0703803808431549,-0.05508154482025465,0.009054259778351089,-0.8657007636724301,-5.5040022566954505e-05
2827,S04,L18,M13,3.054883,-6.370018135059322e-06,42.6351601422744,-0.0005582616411729217,False,210297.54008,-526.26626,503.84546,13.0751,321.57,0.32,1.76,210301.65652,-533.54761,510.6234,13.16692,321.78,-0.46,-1.73,-0.8434150302626194,0.021302505096745465,0.07038217753024689,-0.05507188635738213,0.00900746988521744,-0.8264834559401968,-2.0851921775921767e-06
2828,S04,L18,M14,2.453431,-0.000119706768433955,23.88652712701594,-0.0005222203920521814,False,210307.540115,-542.89827,519.28317,14.08193,321.61,0.14,-0.65,210311.055105,-547.78645,525.72115,13.11889,323.19,-0.46,0.21,-0.8435875642471495,0.02128566918232772,0.07038389599073994,-0.055062569429200084,0.008962360901573365,-0.7731258652822989,-4.879157736001338e-05
2829,S04,L18,M15,2.407458,0.00022699803137525573,21.94105396056912,-0.0005473640487976766,False,210317.540055,-558.07322,536.10926,14.35959,322.21,0.88,-1.84,210321.00907,-563.86685,541.48184,14.02478,322.33,0.06,-0.59,-0.8437642590169776,0.02126842308052613,0.07038564243125361,-0.05505301821073193,0.008916145852061507,-0.8103500175244803,9.42895084255907e-05
2830,S04,L18,M12,3.090517,-0.00010927608132307293,43.28903528987297,-0.0005829720689013517,False,210327.54013,-573.38409,552.87765,13.01866,322.96,-0.41,-1.87,210331.692205,-580.76378,558.84682,14.77837,322.49,0.42,-2.92,-0.8439465770340517,0.021250623454173154,0.0703874300690978,-0.05504315260232159,0.00886844085694722,-0.8630662303967125,-3.535851164160331e-05
2831,S04,L18,M13,3.131818,-8.700327644440024e-05,44.14769426909626,-0.0005563992666735938,False,210337.54013,-588.73666,568.90675,13.25656,322.85,0.5,0.45,210341.733505,-595.24134,575.86871,13.84716,323.77,1.25,-1.09,-0.844122434780864,0.021233449866611846,0.07038914060584336,-0.05503362644186265,0.008822408205292976,-0.8237262869016335,-2.778043821333176e-05
2832,S04,L18,M14,2.474641,-5.904432490007284e-05,24.98322852133819,-0.0005204285503040207,False,210347.540095,-604.56293,585.52575,13.57037,324.7,-0.41,-1.69,210351.076295,-609.56961,591.51599,13.50687,324.0,0.08,0.29,-0.8442914143087117,0.021216943446319914,0.0703907714481426,-0.05502446330882424,0.008778159501765657,-0.7704731170880896,-2.3859753758251334e-05
2833,S04,L18,M15,2.417328,0.00022484804141889963,22.559811905758295,-0.0005456265642450463,False,210357.540135,-618.47647,602.44966,13.76762,325.01,0.76,-0.76,210361.01902,-624.00709,608.34139,13.65794,324.9,0.15,-1.34,-0.8444648541584528,0.02119999642086668,0.07039243204235185,-0.05501504821695731,0.008732725961617647,-0.8077777429281396,9.301511479571645e-05
2834,S04,L18,M12,3.168852,-6.207744144447879e-05,44.82127478023756,-0.0005810152144857029,False,210367.540165,-633.10364,619.14902,13.40823,325.22,0.01,-0.65,210371.770575,-638.34533,627.31809,12.68514,325.12,-0.64,0.36,-0.8446444836812064,0.021182439094623556,0.07039413759222728,-0.05500528609239004,0.008685653172905377,-0.8601691877182664,-1.958988347972035e-05
2835,S04,L18,M13,3.211028,-8.611033380448399e-05,45.61758482683615,-0.0005543561656092728,False,210377.540175,-648.40877,635.84626,14.13865,324.55,0.21,-0.71,210381.81276,-652.70056,644.19424,12.30204,325.27,-0.83,1.25,-0.8448171648697627,0.021165555462736768,0.07039576354208604,-0.05499589091340566,0.00864038455383612,-0.8207015595982722,-2.6817061017370136e-05
2836,S04,L18,M14,2.504051,-0.00012809164892940998,26.36641966540182,-0.0005184620453439073,False,210387.54026,-662.4198,653.41517,14.82327,324.88,0.95,-2.9,210391.10587,-666.64171,659.84614,13.29386,324.26,0.35,1.91,-0.8449826429265169,0.021149370876044536,0.07039730906763583,-0.054986877627818696,0.008596989105642562,-0.7675617871744969,-5.115377000285137e-05
2837,S04,L18,M15,2.432348,0.0002136576183737192,23.380246134765116,-0.0005437278311684014,False,210397.54022,-676.1441,671.5275,13.6161,324.75,-0.35,-2.45,210401.034125,-681.72108,677.02002,14.44071,323.13,0.6,-1.22,-0.8451527828919057,0.021132724679765527,0.07039888500270644,-0.05497759982665852,0.008552355619154057,-0.8049667465075431,8.784006991340021e-05
2838,S04,L18,M12,3.250987,-0.00015680506842376073,46.270325706362996,-0.0005789610903387511,False,210407.540295,-690.97945,688.19662,13.76491,323.8,-0.9,-1.71,210411.85284,-696.73396,696.23035,12.98899,324.44,1.15,0.24,-0.8453296720929131,0.02111541179761777,0.07040050921946697,-0.05496794233283389,0.008505935123796169,-0.8571281411933145,-4.823306535023386e-05
2839,S04,L18,M13,3.295073,-3.69318048728864e-05,47.042330810256686,-0.0005522129647997421,False,210417.540225,-705.96766,705.11278,14.14317,324.26,-0.93,-2.64,210421.896855,-711.34791,713.61632,12.85047,324.44,-0.68,0.8,-0.8454991642160143,0.021098816655749586,0.0704020520143063,-0.05495867746982942,0.008461440528522065,-0.8175286387289229,-1.120819018968211e-05
2840,S04,L18,M14,2.538506,-4.287320391348347e-05,27.9250435224138,-0.0005164331767667866,False,210427.54035,-719.90109,722.72276,13.88118,323.77,0.31,-1.92,210431.140415,-724.84454,729.02219,13.67907,323.77,-0.28,-0.01,-0.8456611383381146,0.02108295167252494,0.07040351396166131,-0.05494981308846311,0.008418905760284858,-0.7645581304845188,-1.6889148149928923e-05
2841,S04,L18,M15,2.452678,0.00026177000385794677,24.49927585132798,-0.0005418174611182572,False,210437.540335,-733.73898,740.29003,13.29569,323.52,0.88,-0.54,210441.05457,-739.76554,745.91762,13.77962,323.28,-0.68,-2.49,-0.845827967714448,0.021066604718429253,0.07040500675733824,-0.05494067189049128,0.008375081894254717,-0.8021385220251112,0.00010672823903420947
2842,S04,L18,M12,3.335247,-5.759090237169506e-05,47.65760290495365,-0.0005769294473448095,False,210447.540415,-748.4758,757.02612,12.9021,322.9,0.26,1.32,210451.93722,-755.53762,763.86962,13.83945,322.81,1.12,-2.44,-0.8460020477121449,0.02104954007311899,0.07040655027093118,-0.05493112110462273,0.008329338341593166,-0.8541203770930591,-1.7267357521555393e-05
2843,S04,L18,M13,3.380418,-0.00015829397883324517,48.38849936246689,-0.000550142889805863,False,210457.540385,-763.82657,773.16825,13.64054,322.72,0.45,-0.58,210461.98236,-770.07471,780.78569,13.80837,323.26,1.31,-0.56,-0.8461683260204362,0.021033233152990428,0.07040801123065397,-0.05492198656006078,0.008285630975983348,-0.8144639776295107,-4.682674711625756e-05
2844,S04,L18,M14,2.576541,8.556363039777826e-05,29.51319868917264,-0.0005145222752368766,False,210467.54035,-778.85119,789.05076,14.04034,323.32,0.92,-1.66,210471.17845,-783.59536,796.23741,12.72346,323.71,-0.31,0.95,-0.8463268090430731,0.021017684062093856,0.07040939146120284,-0.05491326930871992,0.008243960241868267,-0.7617291191680988,3.320872068318659e-05
2845,S04,L18,M15,2.480938,0.00011745769031268833,25.875615210359655,-0.000540057972513662,False,210477.540415,-794.00587,805.81337,14.46901,323.04,-1.18,-3.29,210481.08291,-798.57012,812.07458,13.6617,324.18,0.6,0.51,-0.8464903496271252,0.021001631575834484,0.07041080291009369,-0.054904262234975576,0.008200946996830799,-0.7995336713325972,4.734406515305434e-05
2846,S04,L18,M12,3.421117,0.00020293453752780373,48.964811499604735,-0.0005749823221355054,False,210487.54045,-807.04606,823.89087,13.19589,324.26,0.14,-0.85,210492.023125,-815.2544,829.96097,14.07863,324.72,-1.04,-3.21,-0.8466615271161724,0.020984821345346495,0.07041226618311225,-0.054894821590638083,0.008155911556020714,-0.8512377381054459,5.9318210259340365e-05
2847,S04,L18,M13,3.466443,-0.00017392827682109372,49.669057162852596,-0.000548081291315791,False,210497.54051,-822.24048,840.51862,12.97951,324.67,-0.33,-0.61,210502.06851,-828.65995,847.93108,13.90702,323.17,0.45,-1.84,-0.8468245651786955,0.020968802545999945,0.07041364661906707,-0.05488581746416775,0.008113005075694768,-0.8114118656462194,-5.017485555686152e-05
2848,S04,L18,M14,2.620626,0.000125161146283371,31.1807815333095,-0.0005125377877362841,False,210507.5405,-836.33421,857.15132,13.29859,322.05,0.09,1.48,210511.222685,-841.72787,863.57516,13.67851,321.67,0.81,-0.52,-0.8469796003429488,0.02095356265773727,0.0704149472220775,-0.05487724388229705,0.008072193661673669,-0.7587911668410969,4.776001851594658e-05
2849,S04,L18,M15,2.513708,0.0002942496831474676,27.388541169519783,-0.0005381859719549215,False,210517.54046,-851.68921,873.78273,13.5012,319.9,-0.32,-0.01,210521.115725,-857.55099,879.13944,14.37116,319.86,0.49,-0.58,-0.847139820546275,0.02093780509968808,0.07041627863588035,-0.05486837138034221,0.008030006050538333,-0.7967622513080025,0.00011705802071977633
2850,S04,L18,M12,3.510362,5.394528096379333e-05,50.240579730793144,-0.0005730290915993524,False,210527.54053,-867.51914,890.18961,13.45197,318.84,-0.56,-2.22,210532.11245,-875.06708,896.92083,13.98783,318.21,0.42,0.46,-0.8473080487779894,0.020921250885800782,0.07041766257933463,-0.05485904176410571,0.007985697739213236,-0.8483460604319165,1.5367441011437943e-05
2851,S04,L18,M13,3.554463,-4.050531804915533e-06,50.8762685703895,-0.000546178834272817,False,210537.540505,-883.10693,905.53768,12.82975,317.76,0.68,0.8,210542.156525,-891.6096,912.25009,14.32078,318.02,0.43,-4.0,-0.847467813383418,0.020905520780512166,0.07041896375209968,-0.05485016853967181,0.007943607580746314,-0.8085953560462559,-1.1395622362408986e-06
2852,S04,L18,M14,2.666056,0.0002152312977603144,32.788354521395604,-0.0005108216587186001,False,210547.540525,-899.60004,921.2206,12.64724,316.96,-0.21,2.08,210551.26814,-906.00029,926.62661,13.7087,316.58,-0.09,-1.88,-0.8476193916996995,0.02089058860583555,0.07042018631638863,-0.05484173808516033,0.007903664247899438,-0.7562505082380901,8.073022388138673e-05
2853,S04,L18,M15,2.555063,0.00032122865261385305,29.181539428548575,-0.0005366238175442551,False,210557.540575,-916.46391,936.13816,13.45042,315.59,0.57,0.74,210561.157195,-922.28189,941.94495,13.10835,314.56,-0.08,1.16,-0.8477763398446161,0.020875118836781663,0.07042143955361208,-0.05483299635601124,0.007862295387451392,-0.7944495457935645,0.00012572240004017632
2854,S04,L18,M12,3.603522,0.00012101051721457103,51.48876594302524,-0.0005714771822981729,False,210567.540535,-934.08996,950.29687,13.58087,313.38,0.61,0.72,210572.205615,-942.38178,956.68076,13.33922,313.12,0.94,-0.91,-0.8479415503000237,0.02085882502861318,0.07042274466847498,-0.0548237803347026,0.00781873693939786,-0.8460485223817475,3.35811789728413e-05
2855,S04,L18,M13,3.641208,3.7857832607280397e-06,51.98742559227563,-0.0005446638260596494,False,210577.540545,-952.38613,963.49665,14.52159,312.97,0.76,-3.19,210582.24331,-959.92659,970.92297,13.30733,312.91,0.74,2.31,-0.8480979998167006,0.02084338615485451,0.07042396735056618,-0.05481503978504823,0.007777477222066648,-0.8063524485429465,1.039705301297822e-06
2856,S04,L18,M14,2.712506,0.00016163559678090495,34.264971007493216,-0.0005095412454346283,False,210587.54067,-969.69286,977.58063,14.19898,314.02,0.86,-1.98,210591.314735,-976.65908,982.39209,13.45333,315.86,0.51,-0.57,-0.8482461574184884,0.02082875724396282,0.07042511323784822,-0.05480675046037509,0.007738394135900118,-0.7543549089027223,5.958902829372725e-05
2857,S04,L18,M15,2.606148,0.0003306631515049025,31.107566123778383,-0.0005355214418756814,False,210597.540675,-987.46038,990.79289,14.85985,316.99,1.3,-3.11,210601.20838,-993.37022,996.17208,13.2079,318.16,0.5,-0.75,-0.8483999083332551,0.020813567176441585,0.07042628963624091,-0.05479813538492665,0.007697824698212671,-0.7928175238434392,0.00012687811724618192
2858,S04,L18,M12,3.697362,3.1901960535133112e-06,52.64700090710548,-0.0005701681516604685,False,210607.54068,-1003.80394,1005.15186,14.27303,319.08,0.82,-2.4,210612.2996,-1011.33196,1012.33264,13.60823,319.67,-0.04,-0.97,-0.8485620295038989,0.02079754015677784,0.07042751580262072,-0.054789036936270144,0.007655034393030934,-0.8441105562282636,8.628303242996793e-07
2859,S04,L18,M13,3.727223,-0.00015274263588167762,53.0340670478587,-0.0005432006489100793,False,210617.54064,-1018.8937,1020.73672,12.86272,321.13,0.17,1.01,210622.32942,-1027.65513,1026.6355,15.0598,321.52,0.71,-4.11,-0.848715167190494,0.020782391831825876,0.07042866068420461,-0.054780429206519515,0.007614603664998483,-0.8041862748028188,-4.0980278314894925e-05
