# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3475,S03,L19,M15,3.534063,0.0002414866614047856,51.06388218409549,-0.0001063328351768763,False,75078.53793,-622.64527,-1039.57298,15.88563,328.28,0.07,0.34,75083.13355,-631.54145,-1030.39795,15.86881,328.09,0.72,-0.11,-0.12384996058178377,0.04998353663548857,-0.009989927210623414,-0.010108047397265087,-0.012665552137120003,-0.15759555527737815,6.833117049831472e-05
3476,S03,L19,M12,3.169472,0.0001190922610329784,44.86745799682089,-0.00010287905434016818,False,75088.538275,-642.23682,-1019.78812,15.53363,327.81,0.04,-0.53,75092.769305,-650.19652,-1011.17086,15.67001,327.98,-0.27,1.31,-0.12349712873145931,0.05001326469598104,-0.010029691571741287,-0.010100428879317652,-0.012662288178364789,-0.1524767177342807,3.7574795118233695e-05
3477,S03,L19,M13,2.410638,7.495003770725571e-05,21.012843927820057,-9.154963624913905e-05,False,75098.538715,-661.783,-1000.20998,15.70672,327.94,-0.48,-1.47,75102.01091,-668.4898,-993.3051,15.88087,327.92,0.55,1.44,-0.12315175950200669,0.050042264289799646,-0.010068785528711918,-0.010092933282328048,-0.012659109978240194,-0.13568542337957526,3.1091369881025566e-05
3478,S03,L19,M14,2.521681,6.464155611041349e-05,27.354142809788982,-9.323196012013936e-05,False,75108.53901,-681.64602,-981.06565,15.60408,327.74,0.41,-1.98,75112.12225,-687.80946,-973.4832,15.75892,327.87,0.14,2.25,-0.12279119391636502,0.05007243458336164,-0.0101097822093634,-0.010085066996000565,-0.012655809917740797,-0.13817879021368312,2.5634311441619095e-05
3479,S03,L19,M15,3.483798,0.00016516641807875338,50.393578064320394,-0.00010848366237583459,False,75118.539515,-701.06843,-961.06479,15.55909,327.55,0.96,-0.48,75123.08487,-710.20841,-952.38485,15.662,328.09,-1.39,-0.86,-0.12241581297583454,0.05010373174365225,-0.01015266172232535,-0.010076833096484213,-0.012652393889975584,-0.16078328939696296,4.740987223678106e-05
3480,S03,L19,M12,3.201117,0.00015127501429138148,45.43639094360657,-0.0001050326002056894,False,75128.539805,-720.87442,-941.45313,15.94625,327.2,0.5,-0.39,75132.80248,-728.85512,-933.1442,15.42246,327.97,0.18,0.37,-0.1220631434630829,0.050133033896074,-0.010193127756311413,-0.010069056895323293,-0.01264920252842893,-0.15566848118089222,4.7256946338225525e-05
3481,S03,L19,M13,2.449003,0.0001476330284981666,23.254713334587564,-9.373850784152979e-05,False,75138.54021,-740.40827,-922.41765,15.62855,326.62,0.43,-0.44,75142.05077,-747.49994,-915.25538,15.79567,327.02,0.0,-0.4,-0.12171925801466851,0.05016151197992265,-0.010232756144903158,-0.010061436282085535,-0.012646107673529607,-0.13892954297311275,6.0282910432599146e-05
3482,S03,L19,M14,2.468686,-1.4376843441984498e-05,24.86283552654288,-9.545222299741581e-05,False,75148.54062,-760.00401,-903.18036,15.33448,326.0,0.77,0.81,75152.070865,-768.04572,-896.87871,15.9413,326.94,-0.81,-1.89,-0.12136200232331203,0.05019099876100348,-0.010274105804395849,-0.010053478995095299,-0.012642910622674048,-0.14146943473025314,-5.823682494243698e-06
3483,S03,L19,M15,3.441273,5.386966721012536e-05,49.801127415515055,-0.00011068098017461292,False,75158.54099,-781.2727,-884.35662,15.62156,326.89,0.27,-2.7,75163.04382,-788.46365,-875.10521,15.35709,326.96,0.02,3.11,-0.12098820487365793,0.05022174466384645,-0.010317567469821057,-0.010045109111941852,-0.012639585469497028,-0.16403992708600149,1.5653994091757717e-05
3484,S03,L19,M12,3.241097,8.482063620665289e-05,46.13391952706999,-0.0001072501847748685,False,75168.54131,-800.4303,-865.26545,15.67147,327.72,0.46,-0.13,75172.843965,-809.26139,-856.6345,15.91275,328.07,0.21,-0.9,-0.12063573730032257,0.05025063993632291,-0.01035873059710737,-0.010037176251294895,-0.012636468470295637,-0.15895515618558848,2.617034794288875e-05
3485,S03,L19,M13,2.496013,0.00011674178039222166,25.677592076103565,-9.59730593737205e-05,False,75178.541745,-820.18657,-846.05042,15.25391,328.41,0.19,0.28,75182.099315,-826.79577,-838.76861,15.85891,327.78,-1.3,0.81,-0.1202933675406648,0.05027861864847303,-0.010398884365965437,-0.01002943267088871,-0.0126334580897412,-0.1422413646594783,4.677130303096244e-05
3486,S03,L19,M14,2.423816,-3.0173359064423093e-05,22.459488779694595,-9.771018229886131e-05,False,75188.542165,-840.38539,-826.02153,15.7686,328.68,0.91,0.36,75192.02754,-846.63629,-819.79735,15.1492,328.21,0.16,1.75,-0.11993945936481262,0.050307448438816044,-0.010440569897083914,-0.010021388219061213,-0.012630364537866343,-0.1448159489966423,-1.2448700340464414e-05
3487,S03,L19,M15,3.404533,1.1905924668164706e-05,49.267819219878874,-0.00011292805269045542,False,75198.54258,-859.92263,-806.84986,16.16042,329.54,1.81,0.64,75203.00867,-869.29728,-798.56033,15.0355,328.44,-0.73,-1.42,-0.11956732421449823,0.050337663471638,-0.010484598863409732,-0.010012885541421622,-0.012627131892025158,-0.16737030608223225,3.49708011881944e-06
3488,S03,L19,M12,3.286522,0.00011924841641282778,46.90066147002051,-0.00010947305777473096,False,75208.54297,-879.16412,-787.06703,16.11488,329.35,-0.0,1.65,75212.89105,-888.30022,-779.08416,15.24904,329.25,1.02,-0.06,-0.11921511699576168,0.05036616966214104,-0.010526452258488618,-0.010004797481186637,-0.012624091199834372,-0.16224966915650374,3.628407672695566e-05
3489,S03,L19,M13,2.551248,8.659496946752837e-05,28.140618501764692,-9.823128931852754e-05,False,75218.543335,-898.66527,-768.05221,15.97049,329.78,-0.6,-0.09,75222.15614,-906.29875,-760.95945,15.9211,330.03,0.86,-0.05,-0.11887425711891675,0.05039367419716073,-0.010567126889464293,-0.009996932105293807,-0.012621166104367823,-0.14558828004552887,3.3942199843969845e-05
3490,S03,L19,M14,2.387501,-5.6283906600367705e-05,20.214922341355447,-9.995684073516418e-05,False,75228.5437,-918.51425,-748.81843,15.6015,329.85,0.34,-0.72,75231.99276,-924.63678,-741.4451,15.83567,329.95,-1.26,0.54,-0.11852371692049263,0.05042187459168633,-0.010609133241607381,-0.009988803924527962,-0.012618176375075769,-0.14814571428691037,-2.3574401267420497e-05
3491,S03,L19,M15,3.372028,-8.632441744771406e-05,48.78546280448461,-0.00011511949247667947,False,75238.544145,-937.49183,-728.4144,15.46317,329.7,-0.74,-0.15,75242.97773,-945.3977,-719.91194,15.74417,329.69,0.87,1.75,-0.11815336422851118,0.05045157598168572,-0.0106537094444684,-0.009980172658172965,-0.012615038197743948,-0.1706182319876446,-2.5600148470805717e-05
3492,S03,L19,M12,3.335012,5.16436868501359e-05,47.682257611158775,-0.00011166502460191218,False,75248.544445,-956.6041,-709.02069,16.07126,329.67,0.0,-1.47,75252.941015,-964.63514,-699.96593,15.56198,330.14,0.34,0.87,-0.11780149783664849,0.0504797094752545,-0.010696243489881888,-0.00997193140477435,-0.012612075948138284,-0.1654983761876348,1.5485307654106162e-05
3493,S03,L19,M13,2.611698,6.0438746201647425e-06,30.559013088216545,-0.00010044235482205706,False,75258.544885,-975.6191,-689.37397,15.70544,329.56,-0.12,-0.79,75262.21814,-982.22906,-681.76099,15.7859,330.58,0.91,0.08,-0.11746214517759045,0.050506764691918705,-0.010737434329416592,-0.009963945424307293,-0.012609237002557144,-0.14886529316385458,2.3141552431271695e-06
3494,S03,L19,M14,2.358956,-7.045657766623892e-05,18.219708205485603,-0.00010219017585222752,False,75268.54532,-995.00473,-669.3788,16.19398,330.5,-0.45,-1.98,75271.965835,-1000.95328,-662.34513,15.28036,328.76,1.6,2.31,-0.1171149470975734,0.05053436661569423,-0.010779752183935148,-0.009955735834000872,-0.012606351023768014,-0.15145573312830213,-2.986769472013845e-05
3495,S03,L19,M15,3.345013,-0.00011377070374390117,48.367076010273934,-0.00011734963653082569,False,75278.54566,-1014.10294,-649.91301,16.3408,328.78,0.37,0.0,75282.95223,-1022.71405,-640.8416,15.36935,328.43,0.2,-0.36,-0.11674646431689936,0.05056357443221933,-0.010824859088351551,-0.00994697951353706,-0.012603308957898579,-0.17392352136488248,-3.401203634900707e-05
3496,S03,L19,M12,3.390322,-4.226771941369558e-05,48.54411967311333,-0.00011389650271277787,False,75288.545985,-1033.23798,-630.37196,15.53724,327.63,-0.06,1.53,75292.997865,-1042.31513,-621.93188,15.73575,327.77,0.44,0.0,-0.11639496591296135,0.050591356209597274,-0.01086807051596538,-0.009938585847820234,-0.012600426845894833,-0.16880564276607424,-1.2467169612118134e-05
3497,S03,L19,M13,2.680493,-7.207113016017739e-05,32.986595101052046,-0.0001027466641756105,False,75298.546445,-1053.95566,-611.35099,15.98822,328.02,1.42,-0.53,75302.288495,-1060.78541,-603.92633,15.41427,326.76,-0.41,0.7,-0.11605713656720035,0.05061798540052176,-0.010909770880675042,-0.009930480840262513,-0.012597675100868025,-0.1522805026943824,-2.6887266693170764e-05
3498,S03,L19,M14,2.341006,-8.309747601935824e-05,16.803591643441877,-0.00010453055859148344,False,75308.546815,-1073.32712,-591.52555,15.99513,327.72,0.03,1.89,75311.94938,-1080.57823,-585.3191,15.86934,327.46,1.14,-0.07,-0.11571326946668894,0.050645018131778796,-0.010952389499724569,-0.009922192422255002,-0.01259489294331871,-0.15492440690852347,-3.549648143548467e-05
3499,S03,L19,M15,3.327668,-9.268928963561454e-05,48.09947458818024,-0.00011969411015805551,False,75318.53718,-1093.30659,-572.44784,15.91562,328.33,-0.92,1.18,75322.926405,-1102.92919,-564.11572,15.62829,328.41,1.77,-1.18,-0.11534705962079211,0.050673727865863355,-0.010997970954068431,-0.0099133223013598,-0.012591951131454122,-0.17739825823709937,-2.785412776623586e-05
3500,S03,L19,M12,3.454217,-0.00011626344442415695,49.47288307622787,-0.00011626461826860474,False,75328.5376,-1113.3989,-553.19386,15.97153,328.76,-1.96,0.07,75333.053375,-1122.84985,-543.7772,16.19211,329.59,2.4,0.05,-0.11499600057696407,0.050701175763468234,-0.01104185091036396,-0.009904778095253069,-0.012589151216433704,-0.17231541926512775,-3.365840780245044e-05
3501,S03,L19,M13,2.756428,-7.846016477010238e-05,35.35677909492043,-0.00010512976077751504,False,75338.537985,-1133.21452,-533.35458,14.89748,329.37,-2.0,-0.15,75342.35597,-1141.09205,-525.98445,16.81205,330.16,1.29,-0.92,-0.11465976378440254,0.05072739813754632,-0.01108404741199034,-0.009896556945689031,-0.012586488142613681,-0.15581248255396252,-2.8464434685071538e-05
3502,S03,L19,M14,2.331266,-8.644488978629026e-05,16.03555067186244,-0.00010691858502829471,False,75348.538305,-1153.8217,-513.84601,15.45317,330.51,-0.56,-2.74,75351.93113,-1158.45317,-506.18852,15.6164,330.16,0.2,2.91,-0.11431923135866803,0.05075388945376692,-0.011126954283008195,-0.009888192623183016,-0.012583809984513254,-0.1584636932606678,-3.7080663376161394e-05
3503,S03,L19,M15,3.314023,-0.00010840621937988053,47.89112700679249,-0.00012200494105864199,False,75358.538695,-1171.228,-493.20612,15.41422,330.46,-0.0,1.17,75362.914275,-1179.59719,-484.85216,15.69144,330.8,1.09,1.56,-0.11395471625903408,0.05078217359189684,-0.011173076097743553,-0.009879196226540522,-0.01258096466889887,-0.18082313333164818,-3.2711366028503885e-05
3504,S03,L19,M12,3.519062,-0.00013047185041616463,50.39738107899953,-0.00011855777718615869,False,75368.539185,-1190.76343,-473.57934,15.62496,330.87,0.83,-0.8,75373.119805,-1199.07329,-464.30127,15.44585,330.18,0.14,0.86,-0.11360420112330588,0.050809303118140706,-0.011217611639186123,-0.009870504148623872,-0.01257824929931322,-0.17571410277008687,-3.7075746439296786e-05
3505,S03,L19,M13,2.836488,-9.934062599903753e-05,37.59620499059292,-0.00010743424379899674,False,75378.53958,-1209.54373,-453.85983,15.93072,329.5,1.01,0.27,75382.437625,-1217.01464,-445.83732,15.688,329.76,-0.51,-0.67,-0.11326954028086877,0.050835144508678196,-0.011260301964538505,-0.00986216757626119,-0.012575675723779777,-0.15922794947717192,-3.502240305583437e-05
3506,S03,L19,M14,2.330601,-2.487093578692501e-05,15.977929069903439,-0.00010924182867750531,False,75388.53993,-1228.2488,-433.45972,15.44099,328.91,1.22,2.16,75391.93209,-1236.15841,-427.39066,15.54868,329.25,-1.36,-2.61,-0.11293227757091684,0.05086112696301809,-0.011303493911046694,-0.009853728431522154,-0.012573101260191809,-0.16190696525029313,-1.0671468770040438e-05
3507,S03,L19,M15,3.306178,-0.00014724626484359838,47.766359762789165,-0.00012434595815107589,False,75398.540275,-1248.47375,-413.837,15.59575,328.75,1.7,-0.36,75402.90801,-1256.60199,-405.04733,15.61319,328.51,-1.02,1.16,-0.11256990708221334,0.050888977505475205,-0.011350093648730443,-0.009844618248858555,-0.012570356909642618,-0.1842927472846878,-4.4536702150821394e-05
3508,S03,L19,M12,3.590392,-0.00019155890412377494,51.344338427105555,-0.00012091815459995543,False,75408.540695,-1268.14032,-393.49359,15.67773,328.45,0.61,0.82,75413.192645,-1277.15394,-384.75193,15.51755,328.83,0.29,-0.62,-0.11221998444981413,0.05091580894615812,-0.011395278545195215,-0.009835779670215206,-0.012567727975322894,-0.17921241059356127,-5.3353200464956174e-05
3509,S03,L19,M13,2.923633,-0.00017989711390491522,39.78566545514849,-0.00010985291479668176,False,75418.54116,-1287.77649,-374.10042,15.94284,328.52,0.67,0.79,75422.52635,-1295.75294,-365.95823,15.48294,329.15,0.17,-0.18,-0.11188692886289381,0.0509412916654161,-0.011438454632681882,-0.009827329514273352,-0.012565245094256529,-0.16281265403507647,-6.153204383207989e-05
3510,S03,L19,M14,2.340336,-0.00012555339828352618,16.787051626295863,-0.00011168313958963536,False,75428.541465,-1307.12807,-353.76523,15.62603,329.1,0.39,1.06,75431.94336,-1314.19273,-347.28647,15.6649,329.89,-0.04,-1.01,-0.11155290493980383,0.05096679477577084,-0.01148192450173022,-0.009818817394395576,-0.012562774305355597,-0.1655252243530611,-5.364759516732903e-05
3511,S03,L19,M15,3.305663,-0.000191119936311967,47.76024303784061,-0.00012676527605195713,False,75438.54184,-1326.93154,-333.57733,15.70541,329.69,0.83,-0.74,75442.90906,-1334.68035,-324.78383,15.43225,329.64,-0.75,1.48,-0.11119276987552684,0.05099423199734866,-0.011528984023892692,-0.009809597305721757,-0.012560132459519074,-0.1878784106157526,-5.781591659886898e-05
3512,S03,L19,M12,3.666532,-0.00020460513042137233,52.304870283061646,-0.0001233450453235464,False,75448.542285,-1346.5748,-313.18544,15.93573,328.88,2.22,-0.8,75453.270375,-1355.74011,-303.85709,15.16964,328.65,-2.13,-1.9,-0.11084353583769409,0.05102078232589241,-0.011574805785219681,-0.009800614827186666,-0.012557592210836518,-0.18280929758096862,-5.580344871430887e-05
3513,S03,L19,M13,3.016098,-0.00018061897976372115,41.873158189512054,-0.00011230052206228237,False,75458.5427,-1365.45301,-292.60567,16.07681,327.04,0.22,1.38,75462.620355,-1374.07138,-284.74348,15.14182,326.96,1.06,-0.09,-0.1105121227976371,0.0510459281255287,-0.01161845857173806,-0.009792053122389576,-0.012555201287696688,-0.166440244943206,-5.9884983765023936e-05
3514,S03,L19,M14,2.360226,-5.1684970957652715e-05,18.271790868959926,-0.00011415741743893825,False,75468.54309,-1385.7307,-273.87335,15.75836,326.49,-1.02,-1.5,75471.964875,-1392.18756,-266.29604,16.50043,326.6,1.82,1.34,-0.11018127418418454,0.05107098347106198,-0.011662203912878234,-0.009783468939540676,-0.012552833949071916,-0.16919234364808206,-2.189831438076384e-05
3515,S03,L19,M15,3.313583,-5.701126980332394e-05,47.878729779703065,-0.00012923848095458814,False,75478.54337,-1405.42853,-254.12006,15.17055,325.65,-0.47,-0.75,75482.91851,-1414.25907,-245.48192,16.28947,325.45,0.76,0.89,-0.10982344824883428,0.0510980290089916,-0.011709707050759684,-0.00977414244579336,-0.012550295989925273,-0.19154393969993927,-1.7205324207458794e-05
3516,S03,L19,M12,3.750212,-0.00015172970826042397,53.29401234277344,-0.0001258370554695525,False,75488.543815,-1426.53402,-234.90692,15.62912,325.57,1.53,-1.84,75493.355585,-1435.62783,-225.38297,15.87547,324.71,-1.09,1.14,-0.10947497511903748,0.05112431736878814,-0.011756156060920234,-0.009765018113042229,-0.01254784649405475,-0.18650269785627788,-4.045896825577433e-05
3517,S03,L19,M13,3.113973,-0.00021369443493045738,43.86648573218716,-0.0001148638887671949,False,75498.544215,-1446.90608,-215.3246,15.94767,324.45,1.0,-0.5,75502.719745,-1455.17936,-207.30818,15.20823,324.18,-0.53,1.34,-0.10914528178800448,0.051149145055280426,-0.011800271168844297,-0.009756347938487127,-0.012545549076519068,-0.17023940254648304,-6.862436987425946e-05
3518,S03,L19,M14,2.390176,-0.0001186785945336734,20.394606481908056,-0.0001167780916916466,False,75508.54453,-1467.42937,-196.5145,15.32407,324.21,0.36,0.45,75511.996265,-1475.28388,-190.19343,16.03471,324.33,-1.18,-0.98,-0.1088175591046965,0.0511737827198014,-0.011844288242296063,-0.009747692841319093,-0.012543285115142744,-0.17307643658484703,-4.965265927432683e-05
3519,S03,L19,M15,3.333133,-0.00012920344713232164,48.19411265586197,-0.00013187090256600048,False,75518.544965,-1489.06492,-177.87574,14.92838,324.59,0.23,-1.4,75522.939655,-1497.39247,-169.29713,16.07958,324.55,-0.96,1.03,-0.108462046829088,0.05120046342249108,-0.01189222796865278,-0.00973826164952675,-0.012540851927329275,-0.1954454433595061,-3.876336381786194e-05
3520,S03,L19,M12,3.841287,-0.00016879151255328926,54.322421476210536,-0.00012846484556668862,False,75528.54531,-1509.48965,-158.18563,15.56965,325.02,1.31,0.44,75533.448155,-1519.26949,-149.03338,15.35278,325.15,-0.96,1.58,-0.10811446627919376,0.05122650483674633,-0.01193928642058591,-0.009728999126184582,-0.012538495653663684,-0.19039733716333382,-4.394139582730716e-05
3521,S03,L19,M13,3.218083,-6.695226650022119e-05,45.77671713337824,-0.00011753541308459719,False,75538.54568,-1530.50798,-139.44401,15.85412,325.5,0.94,-0.13,75542.82532,-1539.04938,-131.1344,15.49314,326.13,0.43,0.2,-0.10778655457837998,0.051251034476396604,-0.011983851313489082,-0.009720223204518062,-0.012536293163553962,-0.17419886020166261,-2.0805015439384622e-05
3522,S03,L19,M14,2.430771,-6.233071950014415e-05,22.833308562065582,-0.00011946237909360232,False,75548.5461,-1551.19158,-119.9206,15.63427,326.67,-0.55,-0.22,75552.03843,-1557.99793,-113.30237,15.84733,327.41,1.6,0.35,-0.10746190195661642,0.05127528464780452,-0.012028137791803147,-0.009711498048764592,-0.01253413251028197,-0.17705481036686463,-2.5642365940742318e-05
3523,S03,L19,M15,3.358943,-0.00011432052761814216,48.58004309093923,-0.00013452740962515688,False,75558.54649,-1572.00564,-100.90352,16.05345,328.31,-0.44,-2.79,75562.96699,-1579.97339,-91.11756,15.53113,327.57,1.37,3.13,-0.10710882401595032,0.051301618623210574,-0.012076491370679891,-0.009701966957284463,-0.012531805765497454,-0.1993826439842203,-3.4034673293992235e-05
3524,S03,L19,M12,3.934872,-3.5565998778486256e-05,55.298842688956114,-0.0001311128268618987,False,75568.546855,-1591.6652,-81.08344,15.84806,328.44,-0.77,-1.21,75573.543285,-1602.30277,-70.63293,15.95355,328.91,1.16,-0.63,-0.10676225107432856,0.051327429765919294,-0.012124143162887357,-0.009692569586665423,-0.012529545022214292,-0.1943219017805434,-9.03866727519631e-06
3525,S03,L19,M13,3.324248,-0.0002546123383919041,47.552407432315306,-0.00012017594675720288,False,75578.53729,-1611.71254,-60.87724,15.46303,328.95,-1.06,-0.44,75582.923095,-1620.14479,-51.77812,16.0743,329.5,0.18,0.25,-0.10643650306334976,0.051351657723294454,-0.012169100859929772,-0.009683699416111094,-0.012527440920900053,-0.1781123867212057,-7.659246193181257e-05
3526,S03,L19,M14,2.477821,-0.00022406793382388185,25.325803670746325,-0.0001220957630437384,False,75588.5377,-1631.44385,-40.44072,15.31131,330.23,-0.85,0.23,75592.07708,-1637.92288,-33.66236,15.93615,332.48,0.27,0.26,-0.10611487521354829,0.05137554948534154,-0.012213653308351575,-0.009674905265863388,-0.012525383602458653,-0.18095774030557918,-9.04294272362216e-05
