# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1251,S02,L06,M15,2.440893,-0.0001054044477975787,23.877662612372546,0.00018266613883763583,False,23567.392915,-28.17378,166.17141,14.31519,352.98,-0.99,-1.01,23570.895365,-29.28673,175.32941,16.45074,354.86,-0.32,-0.23,0.2375281419364763,-0.021691444636580032,0.08442058374375326,-0.010408428460736849,0.006664429197678055,0.2700646030326992,-4.3182740004407694e-05
1252,S02,L06,M13,2.707728,-3.755210895934673e-05,33.7933149684217,0.0001747922122405376,False,23568.48298,-29.23993,168.45032,15.20949,353.17,1.17,-2.4,23572.252265,-29.9195,179.37547,15.07959,354.47,-2.18,1.01,0.2375194915514604,-0.021699925708507414,0.08439714288121938,-0.010407423560032119,0.006657093053185372,0.25842331650698974,-1.3868493792340564e-05
1253,S02,L06,M12,2.574422,-6.975069140150488e-05,28.904952001136024,0.00017368489343412932,False,23577.393355,-33.49771,192.9628,14.96237,356.51,-1.51,0.6,23581.029335,-36.06033,202.4497,15.85766,357.52,0.36,-0.46,0.23745669883362297,-0.02176116878596266,0.08422759262456542,-0.010400141002952628,0.006603978981174721,0.2567861898025757,-2.709372876766314e-05
1254,S02,L06,M14,2.548936,-8.373865243777909e-05,28.38374984991367,0.00018570033104109277,False,23578.483425,-34.41348,195.17936,15.39411,356.88,1.48,-0.06,23582.09392,-36.73291,205.39846,15.24324,357.86,-0.59,-0.4,0.23744901649219258,-0.021768621668909298,0.08420692432046989,-0.010399251499108385,0.006597497986264191,0.27455053522662304,-3.285239505337878e-05
1255,S02,L06,M13,2.747263,-0.0002082848383223804,35.01703570684063,0.00017774765813119518,False,23587.39381,-38.00569,220.24083,14.99376,0.41,-1.36,0.5,23591.20263,-39.05263,230.52925,15.76377,1.08,1.5,-0.63,0.23738448830178033,-0.021830882951260108,0.08403395907194199,-0.010391792469016638,0.006543206859391124,0.26279282541720167,-7.581539820628036e-05
1256,S02,L06,M15,2.410463,-0.0001959374346338632,22.18613457566346,0.00018579579086368573,False,23588.483875,-38.77925,223.21531,14.74276,0.55,-0.37,-0.35,23591.955895,-39.4438,232.53121,15.63706,1.56,1.2,-1.33,0.23737786109897316,-0.02183724603048437,0.08401625396612993,-0.01039102754268967,0.0065376444987284,0.27469166876816603,-8.128622369804606e-05
1257,S02,L06,M14,2.559906,-7.228957523294577e-05,28.83462793034826,0.00018855546620208938,False,23597.39415,-39.97668,246.96804,16.49649,2.82,2.13,2.42,23601.015615,-40.4458,258.19267,14.19487,5.06,-0.02,0.33,0.23731296484248512,-0.0218992078486705,0.08384353093809058,-0.0103835494988854,0.006483324999361943,0.27877173872260663,-2.823915223174045e-05
1258,S02,L06,M12,2.595317,-0.000128925961879635,29.741832211075405,0.0001768799269489356,False,23598.484215,-40.64744,250.62137,15.45414,4.09,1.44,-0.1,23602.14109,-38.88756,261.04032,15.2601,4.9,0.5,2.58,0.23730492972881256,-0.02190683894631635,0.08382222144872896,-0.010382625045860036,0.0064766168833752715,0.26150991946228724,-4.967638322395107e-05
1259,S02,L06,M15,2.385508,-0.00017921498118744685,20.579434475580513,0.0001885310368154887,False,23607.394495,-39.20537,275.77618,16.68873,5.73,0.62,0.84,23610.84156,-39.12637,285.72177,15.15457,6.72,-0.55,-0.4,0.2372408005563194,-0.021967432540525817,0.0836527287789546,-0.01037525771466101,0.006423211633515663,0.2787356208485626,-7.512654796690971e-05
1260,S02,L06,M13,2.794398,-0.00010777650148117961,36.36417949569875,0.00018096238028710726,False,23608.484665,-38.07585,278.83813,16.4191,6.13,0.11,3.04,23612.34062,-39.7147,289.96381,15.44978,6.72,-0.2,-2.03,0.23723133032482482,-0.02197633101529599,0.08362779160418257,-0.01037417146137349,0.006415346241413218,0.2675456639477654,-3.8568772766506276e-05
1261,S02,L06,M12,2.611837,-0.0001264515851858057,30.389044270536715,0.00017974547861333056,False,23617.39496,-37.97828,304.76673,15.38353,7.11,0.7,-0.73,23621.068355,-36.69642,315.79057,15.09937,7.59,-0.75,1.27,0.2371665689695353,-0.022036885245203478,0.08345781346338621,-0.010366753299667474,0.00636168599485333,0.2657465233432199,-4.841480735046089e-05
1262,S02,L06,M14,2.580161,-0.00014258477193308428,29.659427643412187,0.0001917190400713831,False,23618.484925,-38.52121,308.08959,15.12332,7.68,0.37,-2.72,23622.126645,-35.41258,318.54144,15.47396,7.1,0.24,3.49,0.23715864977014126,-0.02204425255884701,0.08343709753908979,-0.010365847444829771,0.006355140183711104,0.28344895655078245,-5.526196695984642e-05
1263,S02,L06,M13,2.839003,-0.00012032513032942993,37.60774870623203,0.0001839088405871743,False,23627.395315,-35.62607,334.60445,15.4218,8.01,-2.04,-1.73,23631.295875,-33.15986,345.89634,15.67795,7.74,1.12,1.47,0.2370917299196531,-0.02210618536992781,0.08326263987450164,-0.010358203365466598,0.006299963075863987,0.2719018880205614,-4.238288241661947e-05
1264,S02,L06,M15,2.357053,-3.151296177050876e-05,18.656089658920138,0.00019163290052177836,False,23628.48538,-34.79696,337.44097,15.68769,7.56,-0.14,0.56,23631.90399,-33.59148,347.67593,15.36705,8.01,1.08,0.07,0.23708542235711283,-0.022111996891362944,0.08324624432081057,-0.010357483720627784,0.006294773336194856,0.2833216026612359,-1.3369644963651117e-05
1265,S02,L06,M12,2.631497,-0.0001392862296812957,31.103208160386004,0.0001829500920584649,False,23638.485765,-30.38191,367.5595,15.20973,7.94,1.92,-0.36,23642.17882,-28.95855,378.61773,15.92022,8.69,-1.21,-0.08,0.2370097573590103,-0.02218128875887991,0.08305034362839708,-0.010348864511695272,0.006232696143119104,0.2704844165479519,-5.293041553203204e-05
1266,S02,L06,M14,2.632156,-0.0001373948175892949,31.58308903719106,0.0001977585740643542,False,23658.486605,-23.11183,428.24783,15.9277,9.64,-1.99,-0.12,23662.18032,-21.43228,438.3586,15.82762,7.02,0.69,3.77,0.23685873992139359,-0.0223175307474546,0.08266312183117282,-0.010331725771401663,0.006109662291702033,0.29237816675193534,-5.219858457830573e-05
1267,S02,L06,M13,2.941023,-9.128723626811443e-05,40.15443684665425,0.00019007360480327422,False,23667.39686,-19.61381,454.51656,15.21933,7.07,0.1,0.74,23671.39944,-19.31474,466.27412,15.9948,3.6,1.22,-0.41,0.2367895484713978,-0.02237906788029125,0.08248732183462616,-0.01032389981941045,0.006053661800469447,0.2810162461134484,-3.103927996078726e-05
1268,S02,L06,M15,2.310858,2.5696757403348843e-05,14.78649582109611,0.00019748108013847808,False,23668.48693,-18.21838,457.70304,15.79842,6.38,0.59,2.8,23671.859345,-19.30429,467.59402,16.05562,3.31,1.06,-0.39,0.23678361493227573,-0.022384323884933617,0.08247228440035823,-0.010323229315447265,0.0060488682534808914,0.2919679030467265,1.1120007115689862e-05
1269,S02,L06,M14,2.657491,-6.723112110646127e-05,32.49170854533884,0.00020060490303727815,False,23677.397355,-18.80765,484.13924,15.24545,2.3,-1.28,-0.05,23681.116405,-18.79586,495.44152,15.78574,359.69,1.58,1.6,0.23671377789538756,-0.02244584670074484,0.08229591027965397,-0.010315347210584674,0.005992589752858518,0.29658635064997263,-2.529872014861434e-05
1270,S02,L06,M12,2.677667,-4.143534667534933e-05,32.755365129948416,0.00018905300635550494,False,23678.48742,-18.98228,487.84278,14.34114,1.77,-2.08,0.11,23682.226645,-19.11764,499.11106,15.59756,359.24,1.32,0.62,0.23670528881231523,-0.022453288830966082,0.08227453658385211,-0.010314390112685446,0.005985763824527507,0.2795073320015801,-1.5474421081990153e-05
1271,S02,L06,M15,2.292493,-0.0001424697280458563,12.95254495267696,0.00020032275845829786,False,23687.397725,-20.13746,514.4051,15.47698,358.16,-1.58,2.35,23690.751775,-21.47447,523.85596,16.15352,358.28,1.65,-0.82,0.23663778758205706,-0.022512192056128318,0.08210507455074985,-0.010306787189116514,0.005931600005676585,0.29616921113957945,-6.214619981210687e-05
1272,S02,L06,M13,2.995433,-0.00013709630493011522,41.416585046329715,0.0001934266449766576,False,23688.48779,-20.47655,517.35751,16.32213,357.27,0.05,2.23,23692.54478,-22.58119,530.36877,13.85354,358.77,-2.1,-1.06,0.23662658178864332,-0.022521918963666322,0.08207703496062066,-0.010305526426453859,0.005922629580642675,0.28597358231784675,-4.576844313664008e-05
1273,S02,L06,M12,2.708037,-4.128453676605165e-05,33.752697180186544,0.00019203415634671135,False,23697.398085,-23.75673,544.74813,14.86836,357.61,-1.21,-1.78,23701.16768,-24.17134,555.7489,15.23009,356.1,-0.87,1.53,0.2365582142596706,-0.02258100569148508,0.08190642488391718,-0.01029784118729862,0.005868006224698283,0.28391484339958317,-1.5245189325718833e-05
1274,S02,L06,M14,2.683036,7.394197846899061e-06,33.349355907432226,0.00020389043184561184,False,23698.48815,-24.10014,547.2956,15.53788,358.08,0.4,-2.27,23702.232745,-25.64724,558.10422,15.51179,355.89,1.07,-0.06,0.23654978193296966,-0.022588259663517955,0.08188544234107975,-0.010296894177812824,0.005861282892791345,0.30144387399294875,2.755907057117035e-06
1275,S02,L06,M13,3.045643,-2.518002079526538e-05,42.48889271015341,0.0001963753808050217,False,23707.39849,-28.24526,572.51161,15.10927,356.04,0.3,-0.3,23711.50569,-29.96569,584.89008,15.26286,356.1,1.39,0.07,0.23647838517973213,-0.02264938494883434,0.08170830681280981,-0.010288883262394194,0.005804476579011163,0.29033317066850045,-8.2675549285538e-06
1276,S02,L06,M15,2.274633,-9.130170525460215e-05,10.906275449950755,0.00020348759072913051,False,23708.488555,-29.23602,575.86792,15.07033,355.45,0.53,-0.97,23711.824745,-29.98072,585.87671,15.35187,356.24,1.32,0.19,0.23647283776667538,-0.022654117348398388,0.08169457379415973,-0.01028826125051404,0.005800069735110362,0.30084828946425574,-4.013909287986332e-05
1277,S02,L06,M12,2.746277,-0.00013733148351655766,34.93859702839663,0.0001952790559550221,False,23718.48933,-33.77038,605.53204,16.00319,355.16,-1.0,0.99,23722.297165,-36.43473,616.78497,14.5195,357.89,-1.1,-0.58,0.23639188396453048,-0.02272276202906657,0.08149490331120288,-0.010279194267019742,0.0057359294204131946,0.2887122980902872,-5.000642088054397e-05
1278,S02,L06,M15,2.262633,-0.00011077044031507445,9.067465297359746,0.00020636768848602012,False,23727.39926,-38.89124,632.18638,15.85589,358.07,-0.4,-2.59,23730.72345,-40.07621,641.79809,15.7264,0.5,-0.67,0.03,0.23632290686742743,-0.02278075088582343,0.08132565606666597,-0.010271480451387587,0.005681481104010139,0.305106399162962,-4.895643275558805e-05
1279,S02,L06,M13,3.103133,-0.00013170429997354192,43.64589868355503,0.00019974640765350318,False,23728.48943,-39.67353,635.02262,16.26928,359.37,0.39,-3.56,23732.65412,-39.87701,647.62573,14.85316,1.39,-0.97,2.26,0.23631084296193725,-0.022790840826250727,0.08129614688944442,-0.010270132511255088,0.005671979304461751,0.2953170994548692,-4.244236388628586e-05
1280,S02,L06,M12,2.781967,-3.939910597487979e-05,35.96089154927043,0.00019821874684140228,False,23737.399775,-40.5897,662.22482,15.5033,2.0,-1.39,0.28,23741.2433,-43.17157,673.27391,16.29475,2.12,-0.55,-2.32,0.23624075035898956,-0.022849222223705515,0.08112511979993861,-0.010262306166803549,0.005616870317872459,0.2930585138548563,-1.4162319673410861e-05
1281,S02,L06,M14,2.732986,-4.13468531456614e-05,34.93211782033066,0.00021004040070764137,False,23738.489735,-40.98399,665.11574,15.33437,1.01,-0.51,0.39,23742.28428,-43.24262,676.32671,15.80614,3.52,-0.8,-1.33,0.2362321881611445,-0.02285632237150977,0.08110428291695113,-0.010261350816930994,0.0056101510915153975,0.3105363577447609,-1.5128819959436823e-05
1282,S02,L06,M13,3.156433,-5.3495789664293185e-05,44.666822585142256,0.00020263745612793583,False,23747.40009,-42.9586,691.26636,14.98644,3.22,1.0,-2.32,23751.61808,-41.62614,703.94343,16.23608,4.42,0.09,2.23,0.23615864050212132,-0.022917028301421106,0.08092579109845087,-0.010253150466693055,0.005552547508085533,0.29959139935283735,-1.6948178423015214e-05
1283,S02,L06,M15,2.250828,-0.00013411154484253284,6.957495399782857,0.0002094335974469869,False,23748.49025,-44.09616,694.91366,14.93307,3.44,0.43,-5.37,23751.802635,-41.55093,704.48007,16.22143,4.36,0.06,2.6,0.2361534903780434,-0.022921265921102912,0.08091331542281985,-0.010252576517142457,0.005548519163240904,0.309639223318258,-5.958320442189845e-05
1284,S02,L06,M14,2.763676,-0.00012345602304436113,35.88057436017823,0.00021281144142122954,False,23757.400475,-43.46093,721.21391,14.6242,4.57,-0.76,-0.75,23761.22571,-41.68481,732.81633,15.16171,5.45,1.2,-0.34,0.23607912834086606,-0.0229821111380048,0.08073377200668766,-0.010244296114692426,0.005490490299248696,0.31463323095325313,-4.467094661037008e-05
1285,S02,L06,M12,2.818527,-8.410084910096952e-05,37.03104268482389,0.00020134173313382858,False,23758.49054,-42.55046,724.53929,15.14263,4.59,-0.29,0.7,23762.370625,-42.43242,736.68766,14.83123,5.94,0.29,-2.27,0.2360700341182907,-0.022989518522831057,0.08071187283923237,-0.010243284104417463,0.00548340698793068,0.2976757245689358,-2.983858203273182e-05
1286,S02,L06,M15,2.243343,-8.958536842689962e-05,5.012010317605444,0.00021214121474180837,False,23767.40095,-40.89273,752.27895,15.85384,4.1,0.86,-0.46,23770.70585,-40.16732,762.22031,15.92598,5.66,-0.95,1.79,0.23599965606382192,-0.023046602625274713,0.08054281342395239,-0.01023545687220066,0.005428685888193181,0.31364232753091337,-3.9933870311806806e-05
1287,S02,L06,M13,3.217288,-2.4125390772001167e-05,45.78828285408292,0.00020584746250194456,False,23768.491015,-41.96581,755.67505,15.30587,5.36,0.76,-3.02,23772.76986,-40.18684,768.11213,15.16251,5.79,-0.71,1.63,0.23598673958061878,-0.023057026624115254,0.08051187637298812,-0.010234021297426302,0.005418663718815185,0.304337265787884,-7.498673035177816e-06
1288,S02,L06,M12,2.854202,-0.0001492729058711557,37.95051418931993,0.0002041592192843281,False,23777.40133,-39.44181,782.90533,15.49482,6.16,1.77,0.14,23781.31709,-38.58424,795.16377,16.026,6.93,0.14,0.72,0.23591505357996712,-0.023114651589296247,0.08034056666081883,-0.01022605787955245,0.0053631307022188835,0.30184126550403556,-5.229934877459819e-05
1289,S02,L06,M14,2.804926,-0.000228304967980724,37.014324691357245,0.0002159550755114244,False,23778.491395,-39.4952,786.99,15.29226,6.41,-0.1,-0.55,23782.35788,-38.0385,798.34876,16.00893,5.89,-0.29,2.17,0.2359062780904861,-0.023121675842664426,0.08031964679147569,-0.010225083542446417,0.005356344351068529,0.3192809686130674,-8.139429274808818e-05
1290,S02,L06,M13,3.273828,-0.00014847222712291794,46.77622055585368,0.00020873263686258653,False,23787.401815,-37.85838,813.98367,14.59796,7.05,-0.75,0.09,23791.7372,-37.89883,827.75661,15.30539,6.73,-1.24,-1.08,0.23583072442526418,-0.023181880632982124,0.08013999602011855,-0.010216699278338539,0.005298022588676366,0.30860288104282446,-4.5351260702430896e-05
1291,S02,L06,M15,2.236028,-9.11085775389225e-05,2.844088965151343,0.00021517708399225536,False,23788.49178,-37.87904,816.95916,14.2223,7.34,0.73,-0.29,23791.789365,-37.89537,827.92033,15.3307,6.74,-1.23,-1.09,0.23582599786349928,-0.023185637020041814,0.08012877417095371,-0.010216174927059174,0.005294377931581341,0.318130739171945,-4.074572301372009e-05
1292,S02,L06,M14,2.842571,-0.00016131849271947102,38.04390639812556,0.00021873659330137003,False,23797.40219,-36.91738,845.4056,15.32829,7.07,0.29,-1.25,23801.30632,-34.40224,857.36357,15.05626,5.8,-1.96,2.99,0.23574944288800556,-0.023246130474902323,0.07994760457637157,-0.010207687408347075,0.005235481630273366,0.3233933317612136,-5.675091060855508e-05
1293,S02,L06,M12,2.894577,-0.0001047793079464061,38.98909010950368,0.000207285878169294,False,23798.492155,-36.74993,848.27517,16.29232,7.26,1.16,-1.1,23802.44829,-34.82885,860.51847,14.84509,6.32,-0.45,0.75,0.23574014307680374,-0.02325344689976276,0.07992565065344559,-0.01020665682481832,0.00522833948639661,0.30646390599975176,-3.619848701430506e-05
1294,S02,L06,M15,2.234823,-5.0575803178305544e-05,1.1703196723224778,0.0002178753166917259,False,23807.402775,-32.86618,876.49346,15.27709,7.64,-0.04,3.72,23810.699155,-33.91751,886.89495,15.67457,7.36,0.42,-2.71,0.2356684441590741,-0.023309628109857525,0.07975677203811174,-0.010198714446625911,0.005173363050978895,0.32211996863455533,-2.2630786947469908e-05
1295,S02,L06,M14,2.889516,-0.0002450264023625021,39.225291064102265,0.00022175733286811485,False,23818.483235,-30.57333,910.69441,15.03026,7.66,1.32,0.14,23822.43431,-28.74817,922.89229,15.99926,8.72,0.69,-0.09,0.2355725822746867,-0.02338410384862343,0.079532047517934,-0.010188103703669751,0.005100105007582121,0.3278593747681402,-8.479842380609837e-05
1296,S02,L06,M13,3.398698,-0.00014811866317405875,48.73835373381377,0.00021460499378403515,False,23827.393305,-25.91854,937.79688,16.09231,7.25,0.25,3.14,23831.85356,-25.03836,952.05328,15.47764,7.75,-0.62,0.31,0.23549513407926653,-0.023443757532186492,0.07935134602266239,-0.010179537161966132,0.005041116149862947,0.3172849266093922,-4.358100165829937e-05
1297,S02,L06,M15,2.235198,-6.53398829810257e-05,1.9076626364911817,0.00022073845556948673,False,23828.48337,-25.43614,941.55548,15.03026,7.04,-0.71,2.14,23831.780125,-25.14089,951.80476,15.43783,7.81,-0.54,0.12,0.23549083246387134,-0.02344706374513151,0.07934132121270968,-0.010179061439180041,0.005037842492341137,0.32635300530665173,-2.9232257268047707e-05
1298,S02,L06,M14,2.932066,-0.0001559448631849775,40.24737090663723,0.00022437096064994246,False,23837.393725,-24.41164,968.67638,15.34687,6.55,0.7,-1.41,23841.38735,-22.00965,980.57422,15.66774,2.45,0.53,3.07,0.23541217837055262,-0.02350715873661025,0.07915860924954235,-0.010170366567146226,0.004978120259293627,0.3317235192333709,-5.318600031001264e-05
1299,S02,L06,M12,2.973877,-0.00015202745328976586,40.88864136760398,0.00021299433483126345,False,23838.48379,-23.66929,972.32226,14.9549,6.01,-1.57,0.55,23842.519225,-21.93709,984.22201,15.36764,2.28,1.01,1.14,0.23540271476747532,-0.023514358618680932,0.07913667580886005,-0.010169320696940726,0.004970946126891006,0.3149036315676878,-5.112096206055794e-05
1300,S02,L06,M15,2.239678,3.2933646826434067e-05,3.8057533766830716,0.0002233140930046238,False,23847.39405,-21.67607,999.24969,16.02124,359.54,0.29,3.07,23850.695285,-24.37432,1009.27447,15.49735,358.45,-0.79,-1.51,0.23532976139753978,-0.02356964689140561,0.07896794444248247,-0.01016126010816629,0.004915722609601855,0.3301609825590462,1.47046346958956e-05
1301,S02,L06,M13,3.464043,-0.00021377380495079526,49.70570769706711,0.00021765721141801122,False,23848.484115,-21.78215,1002.35476,16.04588,358.93,0.69,3.09,23853.009715,-24.20039,1016.39643,15.33163,358.62,-0.6,0.46,0.23531518056691036,-0.023580643782696892,0.07893430764705349,-0.010159649508343414,0.0049047053564790655,0.32179750868363116,-6.171222613310379e-05
1302,S02,L06,M12,3.018542,-0.0001243758299378482,41.858094390021336,0.0002157597354388311,False,23857.39453,-25.35446,1030.02384,15.53792,359.25,-0.67,0.86,23861.47463,-26.93828,1042.33737,15.70518,359.53,0.21,-0.66,0.23524059552586066,-0.023636692985236428,0.07876257459773123,-0.01015141229854498,0.004848424823803108,0.31899216610431025,-4.1203942147516326e-05
1303,S02,L06,M14,2.976001,-0.00017609198805690294,41.25781711743036,0.0002274324068344923,False,23858.484595,-25.68649,1033.46745,15.3656,358.26,-0.89,1.0,23862.522155,-26.8423,1045.54168,15.58333,359.58,-0.14,0.35,0.23523139682663718,-0.023643578196486423,0.0787414387718369,-0.010150396575035848,0.0048414938724319675,0.3362497453516736,-5.917067502897444e-05
