# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2548,S02,L13,M13,3.817468,-0.00018477019127254962,54.06497079406104,-0.00027901944764915134,False,62328.539825,781.74568,1205.26674,16.05825,277.87,0.43,1.27,62333.41885,766.88093,1206.58051,16.20879,276.04,0.47,0.95,-0.3918314910150742,-0.04009417862104797,6.518183298238344e-05,-0.012666501982899328,-0.010926495097115862,-0.4135338318809144,-4.8401241679707496e-05
2549,S02,L13,M14,3.606291,3.0315663669497167e-06,51.74588087145648,-0.00027711899523346896,False,62338.54025,751.36699,1206.80577,15.54581,275.11,-0.3,-0.23,62343.2081,736.98633,1208.08704,17.01586,273.19,0.69,2.12,-0.39208119622023996,-0.040067884674877735,8.580313144368232e-05,-0.012661510259914925,-0.010930729925998256,-0.4107171774276639,8.406327628440735e-07
2550,S02,L13,M15,2.467088,-9.506307224980058e-05,25.38128853862173,-0.00029141830430684735,False,62348.54065,720.44259,1206.89958,15.39022,273.45,0.62,-2.62,62352.069295,709.43946,1208.93284,16.31466,272.29,-0.22,4.97,-0.3923187615405961,-0.04004272808432678,0.00010541192269452449,-0.012656740813620363,-0.010934776055312869,-0.4319101377183717,-3.853250157667687e-05
2551,S02,L13,M12,2.949762,-1.2465748454052575e-05,40.31813583704104,-0.0002893711806249352,False,62358.54099,689.49006,1207.28297,15.57997,272.92,-0.43,-1.58,62362.55231,676.82066,1208.17323,16.66632,271.7,0.64,3.1,-0.3925762631465655,-0.04001529978022805,0.00012665504506640236,-0.012651547915897909,-0.010939181385779765,-0.4288761022500635,-4.226018388620023e-06
2552,S02,L13,M13,3.774828,-8.748688377708649e-05,53.58546270783509,-0.0002762454046933196,False,62368.54148,658.71706,1207.10751,15.78715,271.61,0.19,0.56,62373.377865,643.78681,1207.03003,16.55273,271.49,0.45,1.35,-0.39283755377747787,-0.039987298118913175,0.00014819902719347833,-0.012646254124001485,-0.01094367239786765,-0.4094224316792702,-2.3176389434720335e-05
2553,S02,L13,M14,3.507741,-7.131641964677055e-05,50.45233195207604,-0.0002743670291496255,False,62378.541785,627.8433,1205.26549,15.76496,271.63,0.45,-1.6,62383.111085,614.28638,1206.06648,16.55689,271.16,0.73,2.12,-0.3930846598337281,-0.03996066067057699,0.0001685628196858588,-0.012641225270721639,-0.010947938839898062,-0.406638497287457,-2.033115319710621e-05
2554,S02,L13,M15,2.406473,-9.559258279135942e-05,22.105189604391228,-0.0002886899412497646,False,62388.54214,597.81635,1204.57858,16.38933,271.14,0.56,-0.13,62392.01017,587.31068,1204.2464,15.8766,272.27,0.08,0.9,-0.39332088252335196,-0.039935053354887125,0.00018802006941375594,-0.01263639734471678,-0.010952035088684638,-0.4278664395487141,-3.972310630177833e-05
2555,S02,L13,M12,2.958512,-1.7434434698856388e-05,40.517948135542895,-0.00028666390034998607,False,62398.542585,568.12369,1203.16226,16.05766,272.29,0.05,-1.07,62402.562655,556.46726,1203.42834,16.29377,272.35,0.66,2.08,-0.3935772697090345,-0.0399070966433106,0.00020912732979126106,-0.012631133842043767,-0.0109565013244643,-0.42486365080444566,-5.89297413661205e-06
2556,S02,L13,M13,3.734248,-1.2040894874506602e-05,53.12110002583951,-0.00027359338586110753,False,62408.543,539.04864,1202.10763,16.16346,273.25,-0.76,-0.01,62413.338805,525.41065,1201.79836,15.95438,273.38,0.98,-0.98,-0.39383591941002993,-0.0398787219212691,0.00023040956772678087,-0.012625799362095565,-0.010961028348348643,-0.4054918830413702,-3.224449708350008e-06
2557,S02,L13,M14,3.417766,-6.113962328893679e-05,49.17971752929682,-0.00027180316115948527,False,62418.54333,510.93098,1202.67882,16.41123,273.95,0.46,2.63,62423.022655,497.96736,1200.6409,15.86432,273.41,0.0,-2.11,-0.39408048592490885,-0.039851735157687126,0.0002505227920319636,-0.012620732896210317,-0.010965328547817937,-0.4028385967309456,-1.788876806924078e-05
2558,S02,L13,M15,2.358513,7.006840828543386e-06,19.01847672033142,-0.0002861843700739277,False,62428.543695,482.77506,1201.4176,16.17102,273.59,0.61,0.5,62431.963765,473.19503,1200.61955,15.84866,273.64,-0.13,-0.93,-0.3943153761990432,-0.03982567082501101,0.0002698308928073698,-0.01261584615244707,-0.01096947687616633,-0.4241529405144207,2.9708722523655307e-06
2559,S02,L13,M12,2.975897,0.00010555234837351212,40.906226127547825,-0.0002841889551820108,False,62438.544135,455.12065,1199.81291,16.0422,273.65,-0.56,-1.4,62442.58159,444.11673,1201.30326,16.39816,272.83,1.62,3.21,-0.3945705454649485,-0.03979718979356311,0.00029079535843555494,-0.012610513806898753,-0.010974004350202696,-0.42119554247855245,3.546908658919046e-05
2560,S02,L13,M13,3.704318,2.4717204029370626e-05,52.76900391794713,-0.00027116416213895624,False,62448.544535,427.69155,1200.44784,16.0518,274.45,-1.44,2.45,62453.31041,414.41431,1198.74351,15.92764,273.89,0.28,-3.86,-0.39482655247683196,-0.03976844232483724,0.00031181780029231683,-0.01260513936786019,-0.010978568591359771,-0.4018915383242506,6.6725383807142435e-06
2561,S02,L13,M14,3.338811,-7.389742038047021e-05,47.9803719753466,-0.0002694309397556841,False,62458.54497,400.73023,1200.33971,16.28472,275.34,1.13,2.71,62462.94534,388.3232,1199.27835,16.22689,275.09,-0.86,-1.16,-0.3950685598828821,-0.03974110870724654,0.00033168083737973846,-0.01260003637621185,-0.010982903349119765,-0.39932273496772774,-2.2132855193202072e-05
2562,S02,L13,M15,2.322033,5.575675490160683e-05,16.183898008085748,-0.00028383943710133465,False,62468.54526,373.55529,1200.06811,15.99866,276.46,0.71,1.3,62471.92885,364.36316,1199.67285,15.99016,276.57,-1.3,0.26,-0.3953020785103578,-0.03971458625727403,0.0003508381109156969,-0.012595091467317398,-0.010987104888570354,-0.4206775228479086,2.4012042422139057e-05
2563,S02,L13,M12,3.001972,8.236671462047753e-05,41.49473443431438,-0.0002818285675057876,False,62478.54566,346.25225,1200.55495,16.22231,276.91,0.05,1.28,62482.60919,335.34779,1199.81874,15.76592,277.85,-0.11,-2.12,-0.3955559441875337,-0.03968558334003702,0.00037165435632771626,-0.01258969172309772,-0.010991694220272828,-0.41769721944516863,2.7437535933205748e-05
2564,S02,L13,M13,3.685168,-7.483196768118598e-05,52.527768158760125,-0.0002688310393190625,False,62488.546145,319.55804,1201.23879,16.09386,277.83,-0.99,0.69,62493.29287,306.59501,1202.29511,16.77466,278.0,1.41,0.56,-0.39580930825595695,-0.03965646307697736,0.00039241904808255245,-0.012584277990529108,-0.010996296927244034,-0.3984336244473202,-2.03062567788459e-05
2565,S02,L13,M14,3.270051,-0.00010658503813282655,46.86639723933871,-0.00026712797625650384,False,62498.54642,292.70086,1202.04012,15.38043,278.39,-0.48,-0.08,62502.87803,280.91725,1203.89949,17.55579,276.99,0.63,1.67,-0.3960487169931867,-0.039628787354308095,0.00041203062587098397,-0.012579139981202216,-0.011000666673891352,-0.3959095201236663,-3.2594304533117846e-05
2566,S02,L13,M15,2.295568,4.2394508525422774e-05,13.75058709254398,-0.0002815303951885178,False,62508.54688,265.31394,1204.30247,15.47836,278.37,0.77,0.84,62511.904005,256.49608,1204.4792,15.91767,277.67,-1.19,1.62,-0.3962808246889712,-0.03960180565459677,0.00043103540044999236,-0.012574137559842973,-0.011004922567896005,-0.41725529920641724,1.8467982009429812e-05
2567,S02,L13,M12,3.039197,7.349381109673805e-07,42.296148307003875,-0.00027949502520947214,False,62518.53722,238.03348,1205.7664,16.09467,277.07,1.11,-1.15,62522.637975,227.23998,1205.73824,15.637,276.99,-0.82,1.14,-0.3965331065220263,-0.03957230636227598,0.0004516821143175202,-0.012568676125683267,-0.011009570761761686,-0.4142386838635738,2.41819832991208e-07
2568,S02,L13,M13,3.674963,-0.0001262852649623624,52.411185586029845,-0.0002665033675784598,False,62528.53765,211.25712,1206.70369,16.43939,275.01,0.84,-0.87,62533.27417,198.61357,1207.32247,15.94424,276.41,-0.09,1.98,-0.39678376948601524,-0.03954282004027093,0.00047218634996977005,-0.012563225016000124,-0.011014212106459604,-0.39498378959759056,-3.43636833792238e-05
2569,S02,L13,M14,3.207201,-0.0001219043660846361,45.795449364970096,-0.0002648231173960424,False,62538.53805,184.2661,1206.73084,16.49668,275.24,-0.3,-1.92,62542.80681,172.98943,1208.35037,16.31535,275.69,1.72,1.36,-0.3970205248249218,-0.03951480907949702,0.0004915439604792305,-0.012558053869225618,-0.011018616939870884,-0.3924934961707059,-3.80095809662806e-05
2570,S02,L13,M15,2.279113,6.263164599193428e-05,11.847635340411074,-0.00027923386564026074,False,62548.538425,157.62113,1207.51101,16.04434,275.46,-0.28,-0.69,62551.879095,148.17113,1208.27202,16.41441,275.33,0.37,1.44,-0.3972512221578887,-0.03948736236962066,0.0005103978408231079,-0.012552993734014067,-0.01102292906977787,-0.41385162010046234,2.748071113276712e-05
2571,S02,L13,M12,3.080552,3.369831608160222e-05,43.13709688879095,-0.0002771855157345182,False,62558.53878,130.42874,1207.9313,15.93115,276.19,0.62,-1.48,62562.68089,119.42284,1208.80582,16.05946,274.15,0.04,2.58,-0.39750228710198754,-0.039457316582756224,0.0005309067008535211,-0.012547462320531763,-0.011027645059846452,-0.4108157672497329,1.0939051209524209e-05
2572,S02,L13,M13,3.667128,-2.0045318942480454e-05,52.316261505851585,-0.00026418529862000053,False,62568.53915,103.2026,1208.87492,16.15416,274.87,1.73,0.24,62573.267835,90.1772,1208.42835,16.10418,274.51,-0.85,0.33,-0.3977501995491714,-0.03942746986974172,0.0005511484742132698,-0.01254197555009972,-0.011032325372974472,-0.3915481870005944,-5.4662174165942545e-06
2573,S02,L13,M14,3.146676,-6.713850894926452e-05,44.70643013501527,-0.0002625253864766487,False,62578.53958,75.88332,1207.88071,16.17256,274.07,0.61,-1.53,62582.747815,64.58038,1208.84218,16.35615,274.66,-0.13,1.07,-0.39798427370113554,-0.039399127257193814,0.0005702517918684507,-0.012536772539726404,-0.011036765895372117,-0.3890880365164278,-2.1336327270193856e-05
2574,S02,L13,M15,2.270238,4.955907221983644e-05,10.745073699018945,-0.0002769250187001662,False,62588.539985,48.56567,1208.51563,16.63362,274.13,1.64,0.34,62591.87178,39.31828,1208.33362,15.56962,274.98,-0.83,0.08,-0.3982135816684196,-0.039371206607163645,0.0005889580249883519,-0.01253165394231601,-0.011041136629489776,-0.4104296854274198,2.1829901631386858e-05
2575,S02,L13,M12,3.127182,-6.213500597642968e-06,44.035354713976886,-0.0002748428972093844,False,62598.54034,21.27657,1207.83511,16.26428,275.13,-0.07,-1.16,62602.72908,9.72534,1209.0014,16.63163,273.4,0.92,2.33,-0.3984631080736758,-0.039340644950048825,0.0006093043843933053,-0.01252605920459045,-0.011045916644033253,-0.4073437798184054,-1.9869328352628557e-06
2576,S02,L13,M13,3.662448,-5.006558510040253e-05,52.2636882467753,-0.00026185846407670665,False,62608.54067,-5.91578,1208.15882,15.8544,274.19,-0.79,0.18,62613.264675,-18.80345,1207.75957,16.16437,272.47,0.03,-0.46,-0.39870821821220104,-0.03931044417620855,0.0006292815019436851,-0.012520538590478712,-0.01105063615379856,-0.3880995929583213,-1.3669978413455297e-05
2577,S02,L13,M14,3.090161,-3.869522932071086e-05,43.622887969141374,-0.0002602273410694782,False,62618.54106,-32.94302,1208.61255,16.55491,272.4,-0.02,3.37,62622.69278,-44.36862,1206.30699,16.04395,271.37,0.77,-2.67,-0.39893959552124325,-0.03928177219714955,0.0006481311858930908,-0.012515304739376431,-0.011055113166691943,-0.38568211076082054,-1.2522075490795093e-05
2578,S02,L13,M15,2.270443,9.527436549312637e-05,10.746346078038442,-0.00027465114544161074,False,62628.54151,-59.56441,1206.78157,15.99825,271.86,0.24,1.79,62631.87351,-68.8415,1205.26513,16.46062,271.14,-0.55,-1.36,-0.39916752897252405,-0.03925336900502796,0.0006666925112735404,-0.012510127015454868,-0.011059544821623945,-0.40705958513604373,4.196289688537715e-05
2579,S02,L13,M12,3.175487,-8.368423882837043e-05,44.956323002377474,-0.00027254465853815516,False,62638.541975,-87.23297,1205.18746,16.19077,271.65,0.53,0.43,62642.77902,-98.31299,1203.99026,15.87098,271.83,-0.24,-0.31,-0.39941538190869097,-0.03922230106289384,0.0006868670633456631,-0.012504471682287107,-0.011064388434063755,-0.4039375676267542,-2.6353198368744835e-05
2580,S02,L13,M13,3.659338,2.8888409193100843e-05,52.21485658985232,-0.0002595666031322255,False,62648.54228,-114.13848,1203.61282,16.73231,271.65,0.26,0.97,62653.263175,-127.10797,1202.60931,15.93036,271.96,0.27,-0.23,-0.39965766265823527,-0.03919174970069608,0.0007065793405552758,-0.01249891850613945,-0.011069147810703325,-0.3847028331751063,7.894435876953931e-06
2581,S02,L13,M14,3.036246,3.491599807079268e-05,42.54032239966244,-0.0002579577645518365,False,62658.5427,-141.37505,1203.02489,16.56678,271.71,-0.48,3.23,62662.640505,-152.69618,1199.59298,15.61033,272.68,0.48,-5.07,-0.3998863329168112,-0.0391627499115873,0.0007251764760599516,-0.012493654701644508,-0.011073662219182042,-0.38231837865542456,1.1499726330077564e-05
2582,S02,L13,M15,2.279343,6.6657383785244e-05,11.875524317262716,-0.0002723681291610773,False,62668.543095,-168.45312,1200.7907,16.45897,271.84,0.62,-1.1,62671.883995,-178.02128,1199.80015,16.09018,272.4,-0.51,-2.19,-0.4001129141124141,-0.03913385407477836,0.0007435962248197264,-0.01248841694439307,-0.011078157343358413,-0.4036759340010065,2.92441215671551e-05
2583,S02,L13,M12,3.229807,-2.6526478527612348e-05,45.912537275248326,-0.0002702399571537115,False,62678.54347,-195.99766,1198.76947,16.01799,272.55,-0.36,-2.24,62682.834835,-207.60651,1199.56185,16.65649,272.2,0.79,1.53,-0.40035900883767184,-0.03910228368973685,0.000763593790361553,-0.012482702679888122,-0.011083065043271893,-0.40052177706849657,-8.213022799075098e-06
2584,S02,L13,M13,3.662048,0.00010923431131820364,52.24640321307497,-0.000257265816298109,False,62688.543805,-223.20022,1198.08474,16.00461,273.02,0.12,-1.08,62693.26741,-236.23377,1197.8625,16.75248,272.23,-0.18,1.04,-0.40059843319029903,-0.03907138520140534,0.0007830410336924462,-0.012477118216727956,-0.01108786494968745,-0.3812928443593813,2.9828749191218584e-05
2585,S02,L13,M14,2.988806,1.24587759059287e-05,41.53768586335943,-0.0002556813169690347,False,62698.54423,-250.80745,1196.95213,16.05128,273.29,0.73,-1.25,62702.594595,-261.47527,1196.97165,15.80953,274.3,-0.32,1.31,-0.40082437938655446,-0.03904205991730321,0.0008013861329866673,-0.012471825483729451,-0.011092417529858449,-0.3789444629663081,4.1684792876917065e-06
2586,S02,L13,M15,2.298023,8.775021170529618e-05,13.93665894039404,-0.000270082229245858,False,62708.544605,-278.25624,1196.72582,16.90229,274.29,0.49,-0.48,62711.904185,-287.45252,1195.92455,15.46114,275.82,0.72,-2.04,-0.4010495988778704,-0.03901266480591246,0.000819665049956251,-0.012466527446971687,-0.011096978131365967,-0.4002880090402148,3.818508853275018e-05
2587,S02,L13,M12,3.291982,8.34541074153507e-05,46.966870199814934,-0.0002679294126153951,False,62718.545045,-305.22913,1196.86424,16.76234,274.99,-0.3,1.3,62722.898585,-317.76071,1196.28935,15.61324,276.46,0.38,-2.07,-0.4012938683973032,-0.0389805937726629,0.0008394819166392072,-0.012460755539111416,-0.011101950739435044,-0.3970973263905533,2.5350718021954766e-05
2588,S02,L13,M13,3.674673,0.00021750537687680797,52.402724850592094,-0.00025496512017020214,False,62728.54535,-332.70744,1196.2834,15.99424,275.57,-1.25,-0.7,62733.28158,-345.7391,1197.443,16.50053,274.96,1.5,1.39,-0.4015304330392061,-0.038949348492883,0.0008586658395828045,-0.01245514049713319,-0.011106792314480453,-0.3778829899790399,5.919040330304437e-05
2589,S02,L13,M14,2.952481,0.00015173040762348175,40.71253343615285,-0.000253411515212802,False,62738.545725,-359.80402,1197.22187,15.7808,276.22,-1.51,1.13,62742.559765,-371.00836,1196.96171,16.69885,275.51,0.41,0.33,-0.4017536437200835,-0.038919699214647156,0.0008767598480264312,-0.01244981971311062,-0.011111383958764367,-0.375580397035516,5.139081593530381e-05
2590,S02,L13,M15,2.326303,4.480229363607414e-05,16.570780977595916,-0.0002678271387797249,False,62748.54622,-387.33404,1197.15697,15.79914,276.42,0.14,-1.73,62751.93408,-396.07205,1197.40233,15.81731,276.43,-0.07,1.49,-0.4019774372739924,-0.03888980510608232,0.0008948942402561973,-0.012444462412571404,-0.011116010981398783,-0.39694574666547605,1.9259010385179465e-05
2591,S02,L13,M12,3.362042,0.00012082269083050882,48.084024981182296,-0.00026564452950817856,False,62758.54655,-414.5921,1197.57201,16.43623,275.51,1.3,-1.53,62762.97015,-426.65844,1198.11413,15.90549,276.91,-0.56,1.98,-0.40221980969470655,-0.03885723602412756,0.0009145263188843991,-0.01243863429141761,-0.01112104920432001,-0.3937109084376536,3.593729371331733e-05
2592,S02,L13,M13,3.695618,0.00015645796363391557,52.65185146527273,-0.00025268205131673006,False,62768.546995,-442.08027,1196.80787,16.12557,275.49,0.62,-4.1,62773.30417,-454.92874,1199.28983,16.57635,275.79,-0.0,5.19,-0.4024534975686565,-0.03882564597556884,0.0009334475010083099,-0.012432989683232773,-0.011125933314826954,-0.3744992609258183,4.233607576159537e-05
2593,S02,L13,M14,2.923381,0.00013210520838587364,40.04716609719611,-0.00025114393278613344,False,62778.537385,-469.70976,1197.03123,15.7447,275.62,0.28,-3.87,62782.522325,-480.43742,1198.53875,16.29432,275.37,0.4,2.86,-0.4026737086890485,-0.0387957085673665,0.0009512709067464258,-0.012427647851680535,-0.011130559597403682,-0.3722196203659801,4.5189186214822374e-05
2594,S02,L13,M15,2.365243,0.0001730396424084503,19.46082553916412,-0.00026554603616372834,False,62788.537725,-497.51789,1197.19867,16.41657,274.71,0.23,-1.88,62791.964525,-506.59987,1198.37747,15.95549,275.07,1.41,1.66,-0.4028960598091488,-0.03876530948686841,0.0009692609738812894,-0.012422231183404651,-0.011135254966132949,-0.3935649317665347,7.31593508186898e-05
2595,S02,L13,M12,3.437302,0.0002661657441421929,49.208944596117135,-0.0002633231771281893,False,62798.53816,-525.28303,1197.55387,16.97362,274.69,-1.01,2.13,62803.03702,-538.10418,1196.93063,15.60065,275.15,1.09,-3.42,-0.4031364305351023,-0.03873224985939466,0.0009887015589967643,-0.012416349138030598,-0.011140358766747904,-0.39027043949209855,7.743449488645249e-05
2596,S02,L13,M13,3.720788,0.00023713941218342995,52.95222602001283,-0.0002503648034274105,False,62808.53845,-552.63476,1198.63994,16.65906,275.84,-0.54,5.68,62813.320795,-566.63885,1196.45518,15.90685,276.2,0.38,-3.7,-0.40336719865915094,-0.038700320816621836,0.0010073584762024111,-0.012410676631101503,-0.011145285694306872,-0.3710648752327707,6.373365324319202e-05
2597,S02,L13,M14,2.900576,0.00016298027093123121,39.49033706536187,-0.0002488539451237617,False,62818.53885,-580.56196,1198.3516,16.19204,277.54,-0.52,2.69,62822.500985,-591.71789,1197.46921,16.41314,276.28,1.44,-1.11,-0.4035848687315503,-0.03867003286333176,0.001024950233636233,-0.012405303216785658,-0.011149957367522858,-0.3688256369681942,5.6188933139911246e-05
2598,S02,L13,M15,2.412543,6.830493360889526e-06,22.427267418687336,-0.0002632591957275027,False,62828.53927,-608.32032,1198.8331,16.3398,276.77,-0.34,2.96,62832.01337,-618.01071,1198.17857,16.58442,276.97,1.27,-1.02,-0.40380575453177403,-0.038639123034254014,0.0010427956518760718,-0.012399827148076262,-0.011154722979496719,-0.3901756128625644,2.831242121234534e-06
2599,S02,L13,M12,3.518267,0.00019320626242193707,50.35222459051951,-0.00026102348586977956,False,62838.53961,-635.93958,1199.52811,16.53886,277.63,0.67,3.06,62843.119435,-648.85748,1198.80408,16.04727,278.69,-0.86,-1.94,-0.4040440415960289,-0.038605577329224074,0.001062039882471871,-0.012393892927819358,-0.011159892797025736,-0.3868620744256282,5.4915179098669054e-05
