# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3163,S03,L09,M15,2.673168,-1.574822114695443e-05,33.61174116319273,-0.00029677599441893797,False,108604.54526,-659.03929,13.76778,15.24593,92.81,0.41,-1.76,108608.279985,-648.40006,12.40366,16.07647,93.08,0.02,1.46,-0.41989291625177644,-0.0013607974134868571,-0.00913159418435177,0.008650097904660113,-0.021583369471463797,-0.4403279614770268,-5.891220135417763e-06
3164,S03,L09,M12,2.961227,-0.00011971189577562478,40.59348691012852,-0.00027649078020944035,False,108614.545725,-630.14593,12.76836,16.30789,92.91,-0.0,-0.04,108618.56851,-619.16639,12.40219,15.8645,92.62,1.4,0.26,-0.4202863475978853,-0.001335011961204975,-0.009129590042999814,0.008647856151421954,-0.02158099087477855,-0.4102306921932315,-4.0426450176100914e-05
3165,S03,L09,M13,2.694663,-0.00022116100701737701,33.471429712658704,-0.00027089364160589566,False,108624.54615,-602.02339,11.61905,16.26984,93.47,0.87,1.02,108628.30237,-591.09638,11.74642,15.6747,93.51,0.2,0.35,-0.4206684705691581,-0.0013098857094022997,-0.009127652985149972,0.008645677913862788,-0.021578590756288415,-0.40192619089342574,-8.207371646004602e-05
3166,S03,L09,M14,2.283091,-5.755690917054876e-05,11.242883654620414,-0.0002875514955349684,False,108634.546495,-572.76616,10.17908,15.01783,91.28,-2.7,1.6,108637.891145,-564.92794,11.03001,16.51374,89.52,3.41,0.52,-0.421047239422517,-0.001284899407241987,-0.009125742278143889,0.008643517778844473,-0.02157612357133072,-0.4266415283907588,-2.5210081057018205e-05
3167,S03,L09,M15,2.628428,-9.229815248796255e-05,32.098834079438916,-0.0002979400096334562,False,108644.546875,-545.9016,11.80903,15.55673,87.23,0.57,-1.25,108648.23686,-535.67745,10.61598,16.18595,87.76,-0.67,3.01,-0.4214400645088507,-0.0012588998157857237,-0.009123770671218407,0.008641276272925259,-0.021573471038817685,-0.44205501641467626,-3.511534365330249e-05
3168,S03,L09,M12,2.866957,-7.789559510191367e-05,38.342580348657776,-0.00027767172417510227,False,108654.537275,-518.20415,12.8091,15.78409,86.34,0.1,-0.02,108658.46579,-507.25523,12.54645,15.83675,86.99,-0.89,2.32,-0.42182985766831904,-0.0012330143220141586,-0.009121824378813193,0.008639050729707401,-0.021570744903843204,-0.4119828643998705,-2.7170130246778612e-05
3169,S03,L09,M13,2.658423,-9.21326995236031e-05,32.27103543367278,-0.0002720896899971223,False,108664.53759,-490.36492,14.51558,16.55276,89.18,-0.25,0.91,108668.25757,-480.25071,15.46351,15.09349,90.06,0.29,-0.55,-0.4222108494023371,-0.0012076296724201946,-0.00911993181515007,0.008636874029247999,-0.0215679897158336,-0.4037007736084727,-3.465689979495479e-05
3170,S03,L09,M14,2.314116,-0.00011099982109622126,14.645310046172597,-0.00028874543368463283,False,108674.53807,-462.21193,15.65374,16.10427,91.78,-0.58,0.31,108677.913745,-452.80096,16.31481,15.25129,90.59,0.46,-0.11,-0.4225886761752792,-0.001182373392759446,-0.009118064647902876,0.008634713907641967,-0.021565168314239203,-0.42841298013031315,-4.796640319509535e-05
3171,S03,L09,M15,2.588183,1.2120670581654769e-05,30.641595634065112,-0.0002991216808725505,False,108684.538385,-433.58476,16.808,15.13283,91.07,-0.02,-1.64,108688.188125,-423.42916,15.13166,16.54001,91.88,1.07,2.47,-0.42297779341093855,-0.0011562753170043527,-0.009116151922209057,0.008632487529451187,-0.02156216885763758,-0.4438082676803832,4.6830809806164275e-06
3172,S03,L09,M12,2.775752,-0.00024763575758908165,35.896920384227485,-0.0002788510346596401,False,108694.5388,-404.78281,15.95378,15.54677,92.5,1.37,-0.25,108698.37611,-393.02265,15.41199,15.75109,92.55,-2.53,1.62,-0.42336466078231594,-0.0011302404483743188,-0.009114260593632425,0.008630272184808628,-0.021559092624520035,-0.41373261300275777,-8.921393467034577e-05
3173,S03,L09,M13,2.627043,-7.638727704246401e-05,31.183458260720215,-0.0002732478405199948,False,108704.539125,-376.26826,15.53656,15.68057,93.43,1.13,-0.84,108708.227725,-365.30244,14.52235,15.30514,92.79,-2.2,1.7,-0.4237445015982444,-0.0011045929683903063,-0.00911241371968902,0.008628095167749442,-0.021555980804519564,-0.40541912707509475,-2.9077284628559186e-05
3174,S03,L09,M14,2.354856,-0.0001176792900481416,18.070258585200946,-0.0002898764531500436,False,108714.53958,-348.11995,14.54432,15.84489,92.89,-0.33,-0.15,108717.955995,-338.42144,13.86862,15.36534,92.52,-0.16,0.63,-0.42412141210902454,-0.0010790588485124206,-0.009110591106982754,0.008625932945128527,-0.021552802848632854,-0.43009107911729566,-4.9973030218468384e-05
3175,S03,L09,M15,2.559648,-0.00011565663767115453,29.574579719826744,-0.0003002391957018245,False,108724.53992,-319.37397,14.14264,15.52396,91.65,-1.71,-0.4,108728.161125,-309.5548,13.24231,15.28801,91.82,1.07,0.9,-0.4245068328457267,-0.001052860049920007,-0.009108737814215815,0.008623719697242467,-0.021549459390027465,-0.4454663297741788,-4.518458697100325e-05
3176,S03,L09,M12,2.690262,-0.0001272210492394891,33.28938297773533,-0.000279973997355295,False,108734.5404,-290.82613,13.40337,15.07134,91.02,-1.01,-0.35,108738.29222,-280.4596,12.83874,16.03009,90.33,0.41,1.31,-0.4248902423950184,-0.0010267093014455432,-0.009106904752730505,0.00862151566247459,-0.02154603937073985,-0.41539875812194305,-4.728946446089233e-05
3177,S03,L09,M13,2.604143,-0.00011805485691896277,30.317249302543416,-0.0002743738821561199,False,108744.5408,-262.08061,13.08369,15.57721,88.7,0.5,0.57,108748.2065,-251.53212,13.62123,16.1657,89.22,-0.86,0.34,-0.4252689282971358,-0.0010007934137524544,-0.009105104701960888,0.008619336365474836,-0.021542569179236033,-0.4070898404329727,-4.533347704752111e-05
3178,S03,L09,M14,2.405396,-0.0001781286621428203,21.461361038622215,-0.0002909958938661948,False,108754.54117,-232.6751,14.03221,14.85077,90.8,-2.18,0.32,108758.008125,-224.01716,14.06522,16.53099,91.59,1.2,-0.11,-0.42564488346630414,-0.0009749778456295724,-0.009103327993985399,0.00861717027540776,-0.02153903277787121,-0.43175199865865665,-7.405377831459781e-05
3179,S03,L09,M15,2.539088,-0.00016200995914222751,28.730550066831427,-0.00030134888710042773,False,108764.54158,-205.30453,14.3174,16.0764,91.49,0.52,0.12,108768.142225,-194.9645,13.40258,15.1802,91.25,-0.87,1.67,-0.4260265452788826,-0.0009486811911434574,-0.00910153502570081,0.008614968604487804,-0.021535348931742464,-0.44711278420649314,-6.380635848077243e-05
3180,S03,L09,M12,2.611197,-0.00018387503859011438,30.51987714326299,-0.0002810940284520524,False,108774.54199,-177.45818,14.08046,16.29242,91.61,2.13,0.4,108778.214745,-166.41878,13.14794,15.32639,91.88,-1.35,1.28,-0.4264064304240631,-0.000922417318702958,-0.009099761186836357,0.008612774352480857,-0.02153158832870388,-0.4170605536138314,-7.041791124534624e-05
3181,S03,L09,M13,2.590863,-0.00015243686504431557,29.80597507320047,-0.0002754864528158175,False,108784.542325,-148.67919,13.29382,15.68873,91.4,-0.12,0.84,108788.194745,-138.42446,12.78903,16.16599,91.65,0.11,1.31,-0.42678395630773236,-0.0008962273297951628,-0.009098009124917567,0.008610590795649027,-0.021527757875871023,-0.4087405668387352,-5.88363279124815e-05
3182,S03,L09,M14,2.464036,-4.949783893485165e-05,24.697438158721212,-0.00029208578757308984,False,108794.54266,-120.06863,13.05305,15.85139,91.69,0.32,0.86,108798.068255,-109.94962,12.70816,15.62956,91.58,-0.23,0.17,-0.4271588667220421,-0.0008701301067482683,-0.009096279921006973,0.008608419339484356,-0.021523861603294017,-0.43336907916115264,-2.0088115163435782e-05
3183,S03,L09,M15,2.529178,-2.826827859292854e-07,28.317498967895773,-0.00030242516663674286,False,108804.543105,-91.22056,11.23706,15.75593,92.56,-0.91,2.11,108808.13384,-80.77061,13.56648,15.25454,92.03,1.37,-2.97,-0.42753678763873315,-0.0008437329729768955,-0.009094547780228935,0.008606227248226022,-0.021519840218405,-0.4487096652990255,-1.1176864021800181e-07
3184,S03,L09,M12,2.537682,-0.00010314607487377528,27.591293468743743,-0.00028217602271379556,False,108814.543575,-63.05074,11.725,15.10507,89.89,0.02,-0.74,108818.142815,-52.15537,11.25274,15.61422,88.78,0.09,0.08,-0.4279130260553532,-0.000817362769963534,-0.009092834354145112,0.008604041595240745,-0.02151574294059215,-0.418665913671797,-4.0645784173815036e-05
3185,S03,L09,M13,2.585868,-0.00010241309582289728,29.633185473661342,-0.0002765771061924938,False,108824.543855,-34.45421,12.62167,15.64959,85.84,-0.03,-0.03,108828.19128,-24.08755,12.56883,15.42418,84.56,0.38,1.05,-0.42828938232810254,-0.0007908931103123996,-0.009091131494329767,0.008601851800261687,-0.021511550230469516,-0.4103587744669169,-3.9604920213598405e-05
3186,S03,L09,M14,2.531186,-9.981254575586521e-05,27.8203832573887,-0.000293175510070179,False,108834.54429,-5.9502,14.56081,16.30601,86.61,0.69,0.82,108838.137035,3.71114,16.05268,15.50634,88.45,0.4,-0.51,-0.42866319446472295,-0.0007645115245843534,-0.009089451233292103,0.008599673250859221,-0.02150729233464999,-0.4349859056388413,-3.943311386672699e-05
3187,S03,L09,M15,2.524673,-3.603114672479442e-05,28.10423519785786,-0.0003035139037539385,False,108844.54465,21.68997,16.53757,16.50258,91.38,1.42,0.26,108848.13088,31.70847,17.37626,15.25347,90.99,0.22,-0.43,-0.4290372831720244,-0.0007380189502549683,-0.009087780916923312,0.008597489395791823,-0.02150293740372117,-0.45032502976385613,-1.4271609323185386e-05
3188,S03,L09,M12,2.474297,-8.967935004003374e-05,24.619499415514127,-0.0002832816321591823,False,108854.54506,49.75966,17.4447,15.26543,91.59,0.41,-0.31,108858.080915,59.75109,16.69932,15.50351,92.4,0.45,1.04,-0.4294099288624822,-0.000711536972614165,-0.009086128272476197,0.008595310153918033,-0.021498505527353814,-0.4203063116906127,-3.624437569137162e-05
3189,S03,L09,M13,2.593008,-9.065137652137554e-05,29.90955466383744,-0.00027766952115409565,False,108864.545385,77.99416,17.08783,15.42464,92.91,1.21,-0.7,108868.19995,88.84575,15.22315,15.62824,93.97,-1.81,2.56,-0.4297850940543881,-0.0006847827087459135,-0.009084475910317493,0.00859311218518237,-0.02149394853608621,-0.41197959576707277,-3.495992936441983e-05
3190,S03,L09,M14,2.604416,-9.590610513843016e-05,30.747115684304276,-0.0002942279711095696,False,108874.54579,106.69141,15.2504,15.53247,93.91,-0.3,0.78,108878.211765,116.74406,15.6865,16.19119,93.54,0.49,-0.33,-0.43015762694782966,-0.0006581231042832044,-0.009082846601275504,0.008590925540655193,-0.021489328823603528,-0.43654744711363686,-3.682441865601738e-05
3191,S03,L09,M15,2.533828,4.679964777136015e-05,28.481916228071867,-0.0003045338893972807,False,108884.546185,134.69134,15.14706,16.0507,93.06,1.69,-1.14,108888.14157,145.06021,13.08998,15.83493,93.31,-0.61,2.21,-0.43052800094344335,-0.0006315253332151612,-0.009081238164330183,0.008588747388065827,-0.021484641878507238,-0.4518383873383057,1.8469938674353648e-05
3192,S03,L09,M12,2.416972,-0.00011219493295262424,21.433209060038365,-0.0002843051510337508,False,108894.54662,163.66347,12.76968,15.74456,93.02,-0.78,1.55,108898.02515,173.30598,12.97281,15.47948,92.5,0.14,0.16,-0.4308968838993178,-0.0006049420318024763,-0.009079647621524462,0.00858657376798274,-0.02147988021430841,-0.4218249115371213,-4.641962461816862e-05
3193,S03,L09,M13,2.604003,-1.6171210432522317e-05,30.32874709038191,-0.00027869101373721847,False,108904.547005,191.73675,12.52189,15.00679,90.41,-0.19,-0.02,108908.212565,202.02986,10.90152,15.94744,89.46,0.1,2.51,-0.4312707496562249,-0.00057790428347251,-0.009078047341985009,0.008584366376478567,-0.021474958247413314,-0.41349518919527783,-6.210135100659375e-06
3194,S03,L09,M14,2.683941,-9.311909791846907e-05,33.516800332957104,-0.00029523864858208286,False,108914.53747,220.12611,11.8184,15.78841,86.78,-1.34,1.4,108918.28297,230.24028,13.32504,15.32464,85.27,0.47,0.23,-0.43164161104812726,-0.0005509885220309236,-0.009076471649702203,0.00858217226865783,-0.02146998031754313,-0.4380469941105355,-3.469491241367417e-05
3195,S03,L09,M15,2.549018,-1.4160883125683955e-05,29.127615940789696,-0.00030555416000797175,False,108924.537875,247.86262,14.63048,15.63585,85.18,0.33,-0.05,108928.14845,257.99543,16.0007,15.6888,86.16,1.23,0.41,-0.43200822207692663,-0.0005242872924272452,-0.009074925567636663,0.0085799988684787,-0.02146496564818191,-0.4533521677201729,-5.555426884268355e-06
3196,S03,L09,M12,2.369442,-0.00013448590237493858,18.283523456938013,-0.00028536024972779554,False,108934.538225,275.87895,17.8111,15.70424,89.8,1.47,-0.91,108937.969225,286.48341,17.62961,15.34744,91.42,-1.58,0.46,-0.4323733614583567,-0.0004975994875892399,-0.009073397210165052,0.008577829717066505,-0.02145987787591504,-0.4233903665127348,-5.675846987389377e-05
3197,S03,L09,M14,2.770656,-5.119862039341884e-05,36.14763694835435,-0.00029627606516685465,False,108954.538985,332.46164,17.84446,15.57769,91.91,-0.32,0.06,108958.3712,343.49545,17.92065,15.39141,91.73,0.3,0.27,-0.4331156299175667,-0.0004430551358038519,-0.009070326190633006,0.008573406038021612,-0.021449246042942356,-0.43958621405610215,-1.847888023392974e-05
3198,S03,L09,M15,2.572763,7.519612465003213e-05,30.084579451269093,-0.00030655741247159247,False,108964.539305,361.29349,17.9107,15.18385,92.59,-0.54,-0.42,108968.173625,371.94023,17.41252,15.4686,92.3,-0.6,0.79,-0.43347844724364004,-0.0004162505564076116,-0.009068842684151212,0.00857123672547726,-0.02144390801747389,-0.4548406981958869,2.9227769775153067e-05
3199,S03,L09,M12,2.330057,-3.6890621689183715e-05,15.049089217083662,-0.0002863584942401891,False,108974.539735,389.96371,17.63015,15.12401,92.37,0.0,-1.03,108977.93135,399.5716,16.42866,16.04627,92.87,0.69,1.65,-0.43383978927974653,-0.0003894600236642722,-0.00906737683208932,0.008569071518008831,-0.021438498777276604,-0.4248714666672756,-1.5832497526534206e-05
3200,S03,L09,M13,2.661208,3.471617536748648e-05,32.36302916704375,-0.0002807486791244341,False,108984.5401,418.57318,16.60094,15.91118,92.19,0.91,-0.17,108988.262865,429.3539,16.18324,15.60731,91.78,0.7,0.96,-0.4342109291604928,-0.00036184304954560095,-0.009065883464602674,0.008566842585679725,-0.0214328453737071,-0.4165481571657111,1.3045269429329265e-05
3201,S03,L09,M14,2.864396,-5.1302851485251907e-05,38.64375859128671,-0.00029724607735402236,False,108994.54052,447.72254,16.60818,15.30376,91.08,-0.09,-0.61,108998.466475,459.10303,15.31339,15.96169,91.72,0.15,2.36,-0.4345790371097712,-0.0003343513157449084,-0.009064414560991479,0.008564626781571359,-0.021427140702251234,-0.44102542577475784,-1.791053034749801e-05
3202,S03,L09,M15,2.608688,-2.723156994399999e-06,31.423472315028164,-0.00030751009771166703,False,109004.540905,476.43418,16.57051,15.8762,91.77,2.0,-0.21,109008.21115,488.01606,14.90043,14.83028,92.31,-3.54,1.81,-0.43493810852959514,-0.00030743766365544145,-0.0090629935347799,0.008562460427321804,-0.02142148245207586,-0.4562542018403195,-1.0438799099010687e-06
3203,S03,L09,M13,2.699213,-3.5608734741744444e-05,33.634884029562386,-0.00028171487087942757,False,109024.541715,532.44053,14.17764,16.09269,91.85,1.15,0.98,109028.302485,543.4198,14.15152,14.92049,91.4,-0.05,-0.04,-0.4356651184307282,-0.00025264776130436443,-0.009060152727557579,0.008558058816217693,-0.021409739530899835,-0.41798170049088856,-1.3192265575834305e-05
3204,S03,L09,M14,2.961306,-8.212433127669977e-05,40.94373088324454,-0.00029819098282030706,False,109034.542055,560.86762,14.03457,15.57854,90.18,0.32,0.17,109038.56492,572.43313,13.97162,15.65461,88.55,0.88,0.69,-0.43603148387723906,-0.00022488438253162976,-0.009058739764121533,0.008555832695917798,-0.021403675568054285,-0.44242738653163194,-2.773247049669969e-05
3205,S03,L09,M15,2.651723,6.155008758148707e-05,32.9132213967232,-0.00030844625571094464,False,109044.542465,589.34434,14.50566,15.74156,87.14,0.94,0.94,109048.255745,600.31655,16.19658,15.14442,87.67,-0.25,-0.84,-0.43638682691733266,-0.0001978579759402854,-0.00905738127192793,0.008553668348008525,-0.021397700429260286,-0.4576431839385832,2.3211356382807358e-05
3206,S03,L09,M12,2.280007,-3.917168634967538e-05,9.265615972411183,-0.00028829025358077467,False,109054.542815,617.89142,17.1027,15.59152,91.02,0.37,-2.09,109057.88438,627.58744,16.57489,15.56706,92.54,0.38,0.57,-0.4367403634626445,-0.00017087154344689579,-0.009056041529067896,0.008551509804824112,-0.02139166324958651,-0.42773762723450637,-1.7180511441269863e-05
3207,S03,L09,M13,2.748068,-5.012315773861611e-05,35.137174166205426,-0.00028268059156782283,False,109064.54319,646.30893,16.10645,16.09789,92.31,0.69,-0.56,109068.352815,657.6133,15.40015,15.18782,92.08,-0.58,1.25,-0.4371082895301464,-0.0001426818127143783,-0.009054659998391511,0.008549257760781317,-0.021385281212667785,-0.4194145448923027,-1.823941683343211e-05
3208,S03,L09,M14,3.063506,3.275013553649631e-05,43.11206076196447,-0.00029912435387251674,False,109074.54362,675.0271,15.93548,14.79862,92.18,0.27,-2.65,109078.668685,686.69591,12.40293,16.14546,93.04,-1.22,4.95,-0.43747273237628714,-0.0001146534139083286,-0.00905330435569534,0.008547021310984965,-0.02137886024199942,-0.4438122336232097,1.0690410117197846e-05
3209,S03,L09,M15,2.704083,3.6640384380785164e-05,34.576323900095986,-0.0003093481446607379,False,109084.543995,703.00847,13.37187,16.50824,92.02,1.02,0.96,109088.309635,713.2992,13.65337,15.11081,90.35,1.68,-0.06,-0.4378243643956573,-8.751037629835113e-05,-0.009052008478487406,0.008544858013360442,-0.021372571308292593,-0.45898132088432464,1.3550022089109381e-05
3210,S03,L09,M12,2.269937,-5.554282601981509e-05,7.524011039889075,-0.0002891978997377806,False,109094.54447,730.22963,12.82926,15.33884,89.95,2.13,1.2,109097.875965,739.9716,13.67119,15.94288,90.34,-1.3,-0.54,-0.4381739668318825,-6.0425260518726985e-05,-0.00905073204486338,0.008542701759154454,-0.02136622641809062,-0.429084306176108,-2.446888438745881e-05
3211,S03,L09,M13,2.800398,-0.0001651311837970483,36.64553391862813,-0.0002835971920353934,False,109104.544825,758.48776,12.74531,15.15746,90.64,-2.14,1.36,109108.40678,768.58426,13.80079,15.91175,91.52,1.07,-0.55,-0.4385400422655926,-3.195648523360863e-05,-0.009049408472173181,0.008540437935719972,-0.021359482570987652,-0.4207745093872898,-5.896704104096928e-05
3212,S03,L09,M14,3.166291,-1.1868706878985758e-05,45.08439382270129,-0.00030002561470206414,False,109114.54522,784.96676,13.60544,15.48771,91.76,2.32,-1.04,109118.77307,797.25674,12.78488,14.96309,91.31,-1.03,0.24,-0.4389024212760809,-3.6669669927859758e-06,-0.009048111352711247,0.008538190912798097,-0.021352706490684256,-0.44514943862393996,-3.7484573840451674e-06
3213,S03,L09,M15,2.760698,3.582708311316636e-05,36.27121218633246,-0.0003102257658823935,False,109124.5456,813.31241,12.02717,14.92777,90.94,-0.55,0.39,109128.367855,823.54835,11.85611,15.97538,90.92,0.16,0.91,-0.43925035569363263,2.3596452161405908e-05,-0.009046878208813013,0.008536027729288409,-0.021346106715313944,-0.460283451685831,1.2977545212539132e-05
3214,S03,L09,M12,2.269672,-5.349459691867687e-05,7.538475959079705,-0.0002900941158290706,False,109134.54592,841.00832,11.85955,15.13334,89.86,-0.82,-0.61,109137.87715,849.6102,11.82398,15.6998,88.08,0.51,0.36,-0.439596063099881,5.0785522715559336e-05,-0.009045665053511377,0.008533872699897372,-0.021339457001619377,-0.4304140262745724,-2.3569307335455023e-05
