# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1107,S01,L05,M13,3.332653,-0.0002079937587957585,47.69834699094787,-0.00018551725314397663,False,11875.49267,1581.26468,-91.4504,12.58225,211.36,-0.07,-1.95,11879.88688,1575.36903,-101.87616,12.90561,215.71,-0.04,-0.97,-0.4008779818625784,0.07507794444977509,-0.0700746433245406,-0.02100774407994127,-0.00495507423171314,-0.2742972116161638,-6.241086569641618e-05
1108,S01,L05,M12,2.493207,-0.00010752350725069336,25.22436089966581,-0.0001991803202817567,False,11884.40278,1568.33954,-112.06465,13.07945,216.49,0.55,-0.41,11887.957545,1562.28779,-119.98352,12.78938,214.75,-0.81,0.42,-0.40055018010762933,0.0750381675949961,-0.0702360726922665,-0.021001949234440112,-0.004931364550796804,-0.29449878939129914,-4.31265864610092e-05
1109,S01,L05,M14,3.974011,-0.00010383315171469642,55.9823037501788,-0.0001758785099431282,False,11885.49281,1566.55919,-114.48027,13.03584,216.01,0.55,-0.13,11890.52838,1558.18707,-126.14119,12.58334,213.45,-0.56,0.1,-0.4004795344822367,0.07502950992094938,-0.0702708452335841,-0.021000685382289313,-0.004926252588438243,-0.26004581268333726,-2.612804839108307e-05
1110,S01,L05,M13,3.286678,-0.0002073594003289954,46.94507652693795,-0.00018457108193623646,False,11894.39369,1551.53643,-135.57086,13.04496,210.97,0.33,1.55,11898.741925,1544.12641,-146.91438,12.61633,208.75,-1.17,1.91,-0.4001493533566478,0.07498877025830833,-0.07043330851731469,-0.020994729905718684,-0.004902352877467729,-0.2728982467242397,-6.309087788003431e-05
1111,S01,L05,M15,3.376373,-0.0001314614087481407,48.8617197475335,-0.0001909569389550083,False,11895.482785,1549.76292,-138.30127,12.93893,210.42,0.02,1.3,11899.920715,1542.22603,-149.90857,13.05404,208.4,-0.22,1.91,-0.40010561377443327,0.07498332995922466,-0.07045482164946901,-0.020993933322916984,-0.004899185617521673,-0.28234007892228985,-3.893568890289689e-05
1112,S01,L05,M14,3.939431,-0.0001439126027786687,55.63557985837045,-0.00017474128602081956,False,11904.392955,1534.789,-162.69547,12.35924,208.09,-1.22,0.26,11909.393945,1526.07962,-176.79622,13.0274,207.69,-1.27,1.99,-0.3997511826354053,0.07493888453625935,-0.07062907749046493,-0.020987414718858843,-0.004873509831741431,-0.25836436610310803,-3.653131702996415e-05
1113,S01,L05,M12,2.471577,-2.5298631707481183e-05,24.127267420434862,-0.00019790598682556038,False,11905.48288,1533.1489,-165.75604,12.44876,207.9,-0.3,0.22,11909.016015,1526.85429,-175.59876,13.22718,207.85,-0.38,1.82,-0.39973745558068574,0.0749371623581771,-0.07063582620004517,-0.02098716211184077,-0.004872515397420087,-0.29261461900940716,-1.0235825834065126e-05
1114,S01,L05,M15,3.380938,-8.187628247952298e-05,48.933092069609756,-0.0001895322490136494,False,11914.39297,1517.91919,-191.57394,13.06745,207.27,-0.12,0.55,11918.835465,1510.04463,-205.26426,12.78838,207.81,-0.6,0.72,-0.39937659360330124,0.07489121798890791,-0.07081311433601647,-0.020980403040079757,-0.004846351942198221,-0.2802335984105875,-2.4217031628359642e-05
1115,S01,L05,M13,3.229783,-0.00010389993413106253,45.96686200420615,-0.00018307327031457914,False,11915.482895,1516.06095,-194.84957,13.09483,207.44,-0.48,0.56,11919.774235,1508.40464,-207.84593,12.93738,207.84,0.77,1.12,-0.39933752086601126,0.0748862049256407,-0.0708323034590558,-0.02097966441407042,-0.00484351779379647,-0.27068365188530014,-3.216932349048296e-05
1116,S01,L05,M12,2.454162,-4.09605788374405e-05,23.173603493523785,-0.00019641195819061852,False,11924.392965,1500.24079,-222.22678,12.67313,207.44,-0.91,0.77,11927.908685,1494.35439,-232.88507,13.43879,208.57,1.7,0.7,-0.39900936458690045,0.07484378480812387,-0.07099340942412782,-0.020973404874447106,-0.004819703943837456,-0.29040561751928046,-1.669025061810936e-05
1117,S01,L05,M14,3.900531,-7.02321752605221e-05,55.23983571689453,-0.00017308533699167286,False,11925.482995,1498.19685,-225.85926,12.39995,207.38,-1.67,0.82,11930.445085,1488.85221,-241.55908,12.35013,209.95,-2.3,2.12,-0.39893957901570176,0.07483467852396178,-0.07102765549375717,-0.02097205864314544,-0.004814636662622497,-0.2559159566232581,-1.8005798508080595e-05
1118,S01,L05,M14,3.859261,-0.00017181009403604696,54.79888052951681,-0.0001720218714022102,False,11944.39314,1461.06002,-281.91138,12.48571,225.31,-0.72,-1.23,11949.31396,1448.11364,-293.767,12.52444,226.75,-0.92,0.07,-0.3982131586067836,0.07473850065705655,-0.07138390711747178,-0.02095779942488763,-0.004761836952217361,-0.2543435656952135,-4.451891023593557e-05
1119,S01,L05,M12,2.433462,-0.00014045303394283456,22.032344539447507,-0.0001951896235362652,False,11945.48317,1458.40793,-284.42996,12.81924,226.01,-0.17,-0.98,11948.97819,1448.87031,-292.82269,12.61236,226.86,-0.98,0.31,-0.3981986626083402,0.07473656487241156,-0.07139101358165066,-0.020957511949163093,-0.004760782678827666,-0.2885983301556048,-5.771737300308555e-05
1120,S01,L05,M13,3.111048,-0.00012851560895903633,43.792783931864165,-0.00018116377941733512,False,11955.483135,1432.09287,-308.64951,12.06154,225.7,-0.9,1.06,11959.65574,1420.30944,-318.46123,12.80181,225.56,-2.14,2.09,-0.3978016108894741,0.07468278760689522,-0.07158554881621544,-0.02094950374433658,-0.004731874324700959,-0.2678603671511628,-4.130942658520098e-05
1121,S01,L05,M12,2.413807,-3.08199096008386e-05,20.81743236576304,-0.00019501295496639431,False,11964.393255,1408.48684,-330.53071,13.16566,224.79,0.45,0.85,11967.86862,1398.89454,-339.59525,12.46428,224.3,-1.46,1.3,-0.39747311041904776,0.07463767346335806,-0.07174640783439956,-0.020942767656973428,-0.004707930061777641,-0.28833711619693225,-1.2768174754998474e-05
1122,S01,L05,M14,3.803736,-7.538982159441162e-05,54.17261346765369,-0.0001718234425001084,False,11965.48328,1405.41027,-333.03798,13.2052,225.06,0.54,1.59,11970.348575,1393.11045,-346.11317,12.89355,224.63,0.94,-0.34,-0.3974046632565525,0.07462818870904686,-0.07177991313736005,-0.020941349041359466,-0.004702937159125634,-0.2540501779179142,-1.981994060429315e-05
1123,S01,L05,M13,3.051478,-5.270675110488259e-06,42.561691169737,-0.00018092033338661524,False,11974.39333,1381.60769,-356.32495,13.15626,224.79,-0.07,1.48,11978.506365,1370.65428,-367.52199,13.03875,225.13,1.02,0.3,-0.3970775675199894,0.07458257853349018,-0.0719399908120229,-0.020934519091427052,-0.004679063794360278,-0.267500419134071,-1.7272531902534638e-06
1124,S01,L05,M15,3.376588,-9.788584832609416e-05,48.86210983511552,-0.00018707166668064003,False,11975.48335,1378.75873,-359.63707,13.03038,224.87,-0.35,0.13,11979.921495,1366.53521,-371.18877,13.14763,225.49,0.67,1.07,-0.39702958467588895,0.07457583596983734,-0.07196346645269414,-0.020933507941196257,-0.004675559269672596,-0.2765954954230844,-2.8989574187343603e-05
1125,S01,L05,M14,3.753506,8.416642191881717e-05,53.60525663205104,-0.00017157757429139248,False,11984.393355,1353.92015,-382.85926,12.68329,224.94,-0.77,1.68,11989.20842,1340.36026,-395.9613,13.08982,225.23,-1.02,1.16,-0.39668123650429943,0.07452653161738737,-0.07213385198333108,-0.020926103923646466,-0.004650099636951593,-0.2536866485807075,2.2423414780425865e-05
1126,S01,L05,M12,2.395197,8.178740501823934e-06,19.591488453025676,-0.00019469514683907981,False,11985.483375,1351.02121,-385.98464,12.51499,224.64,-0.54,1.23,11988.94013,1341.25879,-395.24006,13.23362,225.32,-0.53,0.89,-0.39666550810819257,0.07452430129436727,-0.07214154458706937,-0.02092576887980099,-0.004648949901298216,-0.2878672198305621,3.414642094919096e-06
1127,S01,L05,M15,3.373398,-1.4705072226448435e-06,48.82256908478607,-0.00018673443164164032,False,11994.393475,1326.14593,-409.95572,13.02402,224.9,-0.34,0.61,11998.82843,1314.37014,-422.34839,12.5145,224.6,0.53,-0.34,-0.3963060438651754,0.074472702747483,-0.07231728151469474,-0.02091799986841518,-0.004622641529132975,-0.27609687532555044,-4.359127570019439e-07
1128,S01,L05,M13,2.983978,9.539890096021455e-05,41.11476999835352,-0.00018062973035926658,False,11995.483505,1322.85418,-412.73077,12.89842,224.89,-1.22,1.35,11999.52904,1312.31636,-424.0825,12.73305,224.6,0.96,0.15,-0.39627182157100177,0.0744677578802018,-0.07233400861165619,-0.0209172544215446,-0.0046201351925291186,-0.26707074696753086,3.1970376778989174e-05
1129,S01,L05,M12,2.382547,2.4404382530606497e-05,18.688909732495006,-0.00019435440381257893,False,12004.393455,1298.3833,-437.31969,12.74477,223.69,-1.44,-0.01,12007.83756,1288.68259,-446.66797,13.35785,224.21,0.94,1.06,-0.3959429510611344,0.0744198866741716,-0.07249471499607896,-0.02091002785494463,-0.004596030987302904,-0.2873634129853071,1.0242980529075185e-05
1130,S01,L05,M14,3.698351,-4.299464989364561e-05,52.96055911199558,-0.00017118959478816051,False,12005.48349,1295.57882,-440.51486,12.64992,223.46,-0.65,-0.56,12010.2434,1281.79207,-453.4689,12.8967,224.08,-0.64,1.4,-0.39587622992876836,0.07441009092322283,-0.0725273102782995,-0.020908546755670068,-0.0045911361942609155,-0.25311300007040877,-1.162535678567167e-05
1131,S01,L05,M13,2.924953,8.189363480604258e-05,39.75216920341853,-0.0001802676062320755,False,12014.39354,1270.36859,-465.14205,12.77875,223.51,-0.56,0.89,12018.38005,1259.26327,-476.45794,12.74147,224.03,-0.41,0.25,-0.39555105855827877,0.07436206048803497,-0.0726861373884227,-0.020901276529267758,-0.004567264828933969,-0.26653532701782756,2.7998273752105618e-05
1132,S01,L05,M15,3.374758,-7.707501125213089e-06,48.84005917231107,-0.00018628493809084388,False,12015.483565,1267.13605,-467.99599,12.94561,223.49,-0.66,1.51,12019.91988,1254.92179,-480.76433,12.814,224.05,-0.49,0.66,-0.39550092801725084,0.07435459930822398,-0.0727106177224994,-0.0209001455745148,-0.0045635814803347465,-0.2754322749957513,-2.2838677988801237e-06
1133,S01,L05,M14,3.651421,0.00015154123048000267,52.3742146476696,-0.0001708186710366258,False,12024.39362,1242.06481,-493.2767,12.92646,224.1,-0.76,0.53,12029.1066,1228.38468,-505.83298,13.38338,224.4,0.2,2.51,-0.39515618642324035,0.07430293871017324,-0.07287893284934435,-0.020892305068337565,-0.004538231673016201,-0.252564569404021,4.1501987987691e-05
1134,S01,L05,M12,2.373227,5.96123895950659e-05,18.014477586309226,-0.00019390236200609733,False,12025.483645,1238.97471,-496.58065,12.3896,223.61,-1.46,0.63,12028.91843,1229.02674,-505.32515,13.45056,224.5,0.5,2.29,-0.39513901030530807,0.07430035822370502,-0.07288731821731842,-0.02089191324598641,-0.004536968291290555,-0.2866950449227657,2.5118705288228182e-05
1135,S01,L05,M15,3.379078,-6.97196658645623e-05,48.90349053466062,-0.00018581509217074332,False,12034.393715,1213.89736,-521.10786,13.18944,224.13,0.76,0.03,12038.83435,1201.38275,-534.11316,12.72547,223.71,-0.02,0.48,-0.3947808464368366,0.07424595440498852,-0.07306211850850405,-0.02088363557745843,-0.004510590362124417,-0.27473758259604875,-2.0632748301330217e-05
1136,S01,L05,M13,2.860958,-9.497275731746196e-06,38.15302933877791,-0.0001798425623818211,False,12035.48365,1210.42562,-524.16039,12.97668,224.18,-0.16,1.18,12039.406165,1199.7337,-535.58422,12.88714,223.83,0.38,0.49,-0.39474925053319765,0.07424112621578655,-0.07307753610125922,-0.020882900131394655,-0.004508261785470505,-0.26590687688198544,-3.3196138257696184e-06
1137,S01,L05,M12,2.369182,5.8664577813669456e-05,17.722048272039927,-0.00019346841022775031,False,12044.39377,1185.54428,-549.45423,12.81311,223.04,-0.16,0.07,12047.82451,1174.95695,-558.82959,12.80429,223.19,-1.4,1.97,-0.39442001793845366,0.07419044764200199,-0.07323815573220323,-0.020875169942771096,-0.004483977357645219,-0.28605342393733596,2.4761532804853936e-05
1138,S01,L05,M14,3.600621,6.158522990788059e-05,51.73526237898355,-0.00017031424991180568,False,12045.484525,1182.35979,-552.13627,13.41567,223.36,0.7,0.59,12050.146705,1169.55909,-565.78272,12.75875,222.46,0.9,-0.32,-0.39435522787354266,0.07418039366572468,-0.073269757027211,-0.02087363401850561,-0.004479193937499463,-0.25181875570921025,1.7104057857764143e-05
1139,S01,L05,M13,2.806593,-1.0673201237689724e-05,36.70108725222164,-0.00017940448703212237,False,12054.39373,1157.03983,-577.58393,12.69152,221.48,-0.75,1.87,12058.26188,1146.33733,-588.79475,12.89343,220.71,-0.44,1.66,-0.39403224147983706,0.07412998446558657,-0.07342726791946824,-0.020865924617650033,-0.004455332192631115,-0.2652591589750861,-3.802903106253641e-06
1140,S01,L05,M15,3.388393,-5.923266925285995e-05,49.04464001145581,-0.0001852571350353618,False,12055.48376,1154.20304,-580.7804,12.74455,221.24,-0.33,1.34,12059.93371,1141.69483,-593.43784,13.09872,220.5,-0.33,1.98,-0.393979884917375,0.07412175304805531,-0.07345279542681585,-0.020864663961934145,-0.00445146089837851,-0.27391261303746156,-1.7481050531287234e-05
1141,S01,L05,M14,3.559801,0.00025483363631443874,51.199332866123086,-0.00016974481806241994,False,12064.39389,1129.73807,-606.57165,13.14121,221.67,-0.06,0.29,12069.01525,1117.24816,-619.98785,13.07593,221.74,0.5,1.39,-0.3936390554348628,0.07406782874052166,-0.07361894461561676,-0.020856395218951787,-0.004426241272211044,-0.2509768201703592,7.15864837148028e-05
1142,S01,L05,M12,2.371107,8.647443376832993e-05,17.866615675642322,-0.00019279638577597265,False,12065.483815,1126.39319,-609.97834,12.45132,220.98,-1.43,1.53,12068.91648,1117.59097,-619.68981,13.12285,221.79,0.77,1.26,-0.3936202856094969,0.07406485001291448,-0.07362809384162444,-0.020855938192667227,-0.004424851911624758,-0.2850597997318426,3.6470068102506525e-05
1143,S01,L05,M15,3.401053,-2.26179864419305e-05,49.23570936347613,-0.00018457357587332399,False,12074.3939,1102.67048,-635.5942,12.90637,221.28,-1.59,-0.66,12078.85651,1089.89194,-647.68912,12.84484,221.85,-0.76,1.98,-0.39326371461869847,0.07400770621892364,-0.07380185520489121,-0.020847153744781535,-0.004398428373576472,-0.2729019341440212,-6.650289319787284e-06
1144,S01,L05,M13,2.750193,3.678597295289345e-05,35.06452352714467,-0.00017871996987910884,False,12075.48393,1099.92009,-638.38234,13.04747,221.98,-0.18,-0.74,12079.29568,1088.81136,-648.91711,12.7179,221.6,-0.54,1.86,-0.39323480605548344,0.07400304857426211,-0.07381594063716765,-0.02084643699490603,-0.004396284796817817,-0.2642470636405927,1.3375778700946972e-05
1145,S01,L05,M12,2.377307,0.00011153110181728815,18.318681200310095,-0.00019215938189614168,False,12084.394025,1075.3789,-663.05642,12.79412,220.75,-0.25,1.88,12087.83289,1066.22721,-673.45041,12.99876,221.04,-1.35,0.22,-0.3929052586147067,0.07394956914234443,-0.07397647820606817,-0.02083819542338282,-0.0043718284796336986,-0.2841179553207963,4.6914892278232534e-05
1146,S01,L05,M14,3.517636,2.07161848153121e-05,50.630511472074716,-0.00016905555740265315,False,12085.483955,1072.52676,-666.09152,13.10198,220.91,0.02,1.62,12090.06315,1060.22097,-679.60808,13.35346,221.13,1.13,0.89,-0.39284260400077053,0.07393932411018533,-0.0740069938758271,-0.020836614198620103,-0.004367174700778159,-0.24995771130664604,5.889234933720289e-06
1147,S01,L05,M13,2.703353,0.00015684237990145096,33.601446796625964,-0.00017808070883360819,False,12094.394065,1048.36643,-692.18974,12.50852,220.85,-1.09,0.87,12098.158975,1038.27774,-702.58627,13.17293,221.73,-0.33,1.54,-0.3925219058164675,0.07388659786005994,-0.07416316582097865,-0.020828467438811338,-0.004343339329776285,-0.26330188188900877,5.801772091970636e-05
1148,S01,L05,M15,3.418888,3.179529328773338e-05,49.50796653629499,-0.00018377716861833586,False,12095.48399,1045.6567,-695.29734,12.54154,220.94,-0.93,0.56,12099.964435,1033.19766,-708.03471,12.55546,221.48,-2.0,1.65,-0.392467353109252,0.07387756529057024,-0.07418972662613688,-0.020827069820535025,-0.004339281491666928,-0.2717244032909496,9.299893207304066e-06
1149,S01,L05,M12,2.389267,1.9964165067894094e-05,19.17443948432245,-0.00019138009904743153,False,12105.48411,1018.25206,-723.13293,13.06744,222.13,-1.12,1.62,12108.934935,1009.62528,-733.42388,12.85496,221.43,0.38,-0.23,-0.39211020264993934,0.07381806923451195,-0.07436358940679255,-0.02081785250191124,-0.004312696705041629,-0.28296574382111656,8.355769810529379e-06
1150,S01,L05,M15,3.438063,2.4389616597767913e-05,49.77605697778702,-0.00018303988651830692,False,12114.39415,994.59008,-748.96285,12.58537,221.4,-0.54,0.71,12118.89377,982.36802,-761.62709,13.1559,223.14,0.07,0.68,-0.39175553128325136,0.07375827102481897,-0.0745361912168072,-0.020808565444096955,-0.004286259944562146,-0.2706342921514994,7.093999323970479e-06
1151,S01,L05,M13,2.654283,0.00010433855215675206,31.940113818043727,-0.00017732221884869242,False,12115.484185,991.77619,-752.00672,12.92467,221.96,0.7,0.28,12119.200025,981.52343,-762.55092,13.10684,223.15,-0.15,0.59,-0.3917293023150689,0.07375382798931851,-0.07454895406979684,-0.020807874742685993,-0.004284303816689152,-0.26218041375396844,3.930950548858281e-05
1152,S01,L05,M12,2.404667,-3.2541268149713384e-05,20.183495631067473,-0.0001906965607716496,False,12124.39419,966.82711,-777.03993,13.21713,223.67,-0.38,1.49,12127.860415,957.53314,-786.82456,13.40017,225.07,1.0,-0.12,-0.3913995732769533,0.07369757080954686,-0.07470936875197418,-0.02079911603507045,-0.004259692736437754,-0.281955095809126,-1.3532546564540282e-05
1153,S01,L05,M14,3.445536,4.9197204119981046e-05,49.63169868888278,-0.00016764888258213127,False,12125.48422,963.59863,-780.30713,12.91812,223.48,-1.49,1.83,12129.991315,951.00613,-792.79813,12.59391,224.62,-0.94,0.94,-0.3913391892025835,0.0736871944945652,-0.07473874057099367,-0.020797498123404708,-0.004255181965410601,-0.2478778671175971,1.427853434704529e-05
1154,S01,L05,M14,3.413526,-1.1600696723823631e-05,49.141549338105875,-0.00016709850825081062,False,12144.394315,910.76544,-832.08655,13.59259,224.35,2.41,0.24,12148.8694,898.58915,-844.28119,13.16186,223.65,1.92,0.38,-0.3906319436959436,0.07356424835272418,-0.07508265795701125,-0.020778280707256826,-0.004202280115714814,-0.2470641091416249,-3.3984497917471934e-06
1155,S01,L05,M12,2.425107,-3.776008594007019e-05,21.48198763828367,-0.00019008696918617853,False,12145.484345,906.91331,-835.15783,13.07431,224.14,-0.04,1.57,12148.97101,898.355,-844.54015,13.26262,223.72,2.16,0.25,-0.3906096727181805,0.07356033923461683,-0.0750934852498949,-0.0207776684249997,-0.004200612411994253,-0.2810537819459371,-1.5570482432350485e-05
1156,S01,L05,M15,3.482488,7.064624852116044e-05,50.403185924832485,-0.00018175082166852822,False,12154.39449,883.51525,-859.55282,12.99777,224.93,1.91,0.03,12158.938535,869.77872,-871.38997,12.79561,225.68,-0.89,1.44,-0.3902572921873447,0.07349799005553866,-0.07526476614958133,-0.02076788578200646,-0.004174201326727809,-0.26872834061386913,2.0286142700609577e-05
1157,S01,L05,M12,2.446532,-2.7938567915797223e-05,22.75347333463364,-0.00018957426995932377,False,12164.394545,854.01774,-885.67657,12.76689,226.42,-1.45,1.81,12167.902635,844.89078,-894.91482,13.24234,225.84,0.6,0.45,-0.3899038954015293,0.07343478103047535,-0.07543649708229802,-0.020757944824596194,-0.0041476816103739374,-0.28029572863315505,-1.141966175623177e-05
