# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3886,S03,L20,M14,2.929826,-7.085937197807534e-06,40.22587069032335,-8.751048053817408e-05,False,79718.537515,-1186.72971,1212.72348,15.17922,12.43,0.24,2.05,79722.5289,-1187.83296,1223.70395,16.218,16.93,1.52,-2.09,-0.02624849777856094,0.058331063469224925,-0.029665126593557523,-0.00132499540042882,-0.014093459215234416,-0.12969900360564124,-2.418552227267945e-06
3887,S03,L20,M15,2.780928,-5.6813230738820296e-05,36.83144695606154,-9.873274307398697e-05,False,79728.537925,-1187.03435,1238.34655,15.62602,25.0,0.9,-1.12,79732.38041,-1185.48938,1246.96429,15.24161,31.5,0.61,-0.13,-0.026262180609324434,0.05846479527167859,-0.02967556907180475,-0.0013454738565034981,-0.01413281503996163,-0.14633148305432764,-2.0429594271703655e-05
3888,S03,L20,M12,4.004742,0.00011047278332937743,56.00797027615316,-8.931737955976598e-05,False,79738.53831,-1182.23531,1259.70711,15.38177,43.11,0.2,-0.94,79743.60461,-1178.34722,1267.92843,15.77785,53.66,0.33,-1.81,-0.02627624553371696,0.05860841247894166,-0.029686442959000345,-0.0013677874839578296,-0.014175122695850462,-0.1323770028724176,2.758549323012005e-05
3889,S03,L20,M13,4.040783,5.190095045614643e-05,56.386327616871995,-8.152545408388265e-05,False,79748.538705,-1173.35786,1274.13046,15.48202,64.35,1.44,-0.16,79753.641045,-1167.73433,1279.43627,15.44038,73.8,0.04,-2.59,-0.02628897984969288,0.05874458068089409,-0.029696441044976,-0.001389237688828392,-0.014215275387246278,-0.1208286150201691,1.2844280540713626e-05
3890,S03,L20,M14,2.978231,4.7526937732439197e-05,41.3521533384984,-8.814778695247196e-05,False,79758.539015,-1161.79734,1282.19306,15.09995,82.61,-0.11,0.71,79762.578805,-1156.64775,1284.08377,14.99526,87.04,-1.46,-2.03,-0.02630051232548463,0.05887380422391519,-0.029705653716058048,-0.001409853274382211,-0.014253415382825652,-0.130643553406049,1.5958109942593168e-05
3891,S03,L20,M15,2.759733,7.008156475383027e-05,36.238297889468356,-9.862599374386106e-05,False,79768.53948,-1149.60896,1284.24004,15.51146,89.89,0.62,2.05,79772.36077,-1144.27906,1285.59567,15.04284,92.18,-0.93,-1.56,-0.026312003096813676,0.05900934310702507,-0.029715026039356073,-0.001431749546487334,-0.01429345668454549,-0.146173270213217,2.5394327912819925e-05
3892,S03,L20,M12,3.973997,-0.0001293102168563377,55.7070983537035,-8.832778187447678e-05,False,79778.539865,-1135.42155,1285.05946,15.67195,95.15,-0.53,-0.29,79783.57542,-1127.81694,1284.06431,15.36428,98.01,0.57,-0.27,-0.02632366840603117,0.059155326368312874,-0.02972479236980345,-0.0014556411979770164,-0.014336626056548625,-0.13091032330486035,-3.253908265565819e-05
3893,S03,L20,M13,4.017298,-2.034638614710535e-05,56.16502210177019,-7.982652281771098e-05,False,79788.540205,-1119.72641,1282.56653,14.97801,99.98,-0.57,-0.22,79793.61906,-1111.38077,1280.66496,15.58382,102.01,0.11,0.02,-0.026334058343492752,0.05929383199485653,-0.029733757162660863,-0.0014785914591803225,-0.014377623600453845,-0.11831063441873914,-5.064694266421199e-06
3894,S03,L20,M14,2.963046,-4.1375593206845925e-05,40.99877525151172,-8.606550295927768e-05,False,79798.540545,-1102.84537,1278.55687,15.39324,103.4,-0.11,-0.35,79802.56515,-1096.1105,1275.50714,15.49821,105.61,0.98,0.56,-0.026343297216511484,0.05942526939478326,-0.02974199815077487,-0.0015006197881605313,-0.01441656409636699,-0.12755740695272832,-1.3963871369815362e-05
3895,S03,L20,M15,2.707533,4.990198759833434e-05,34.68114517143735,-9.631386632065173e-05,False,79808.540975,-1084.8382,1271.94389,14.94396,106.5,-0.96,0.19,79812.310065,-1078.58274,1269.22469,15.98298,107.13,1.81,-0.38,-0.02635228874532014,0.05956279390461256,-0.029750341036558603,-0.0015239297613581127,-0.014457345231186431,-0.14274647354663128,1.843079570898465e-05
3896,S03,L20,M12,3.898222,0.0008325364253266714,54.91984301821843,-8.559723667959031e-05,True,79818.54146,-1066.91711,1264.12829,15.28284,107.94,1.64,0.36,79823.50124,-1057.27672,1260.30261,15.7844,108.09,0.97,-0.86,-0.02636118867790871,0.05971101076114593,-0.029759016420735637,-0.0015493470830513492,-0.014501339501018428,-0.12686339099573585,0.00021356824350349246
3897,S03,L20,M13,3.953633,5.8903499813305274e-05,55.53215917372121,-7.668856546401943e-05,False,79828.541725,-1047.59163,1255.34882,14.80571,108.31,-0.47,0.25,79833.556915,-1037.64112,1251.04228,15.79676,107.92,0.61,-0.1,-0.026368891972836178,0.05985185751678129,-0.02976696918832857,-0.0015737718773793396,-0.014543185615173752,-0.11365987785075013,1.489857551606466e-05
3898,S03,L20,M14,2.925571,-0.0001130044914233174,40.128511964272064,-8.274168288708092e-05,False,79838.54216,-1027.57225,1246.34009,15.50797,107.98,0.09,0.2,79842.52929,-1019.2988,1242.80561,15.97055,108.11,1.35,-0.21,-0.026375517180383435,0.05998560817019454,-0.02977426336776476,-0.0015972060513962127,-0.014582958705186812,-0.12263118384348262,-3.8626473745917433e-05
3899,S03,L20,M15,2.642698,-1.7726527499246207e-05,32.58073803848157,-9.29395956158794e-05,False,79848.54249,-1006.10018,1236.26131,14.72188,109.03,-0.75,0.3,79852.246745,-998.27809,1233.36887,16.17778,108.24,1.34,-0.41,-0.026381684396630994,0.06012514687582934,-0.029781603583825506,-0.0016219047841493856,-0.014624490151118046,-0.1377454777160374,-6.707738644085026e-06
3900,S03,L20,M12,3.800247,2.8388738677654444e-05,53.869627642926986,-8.191093098804874e-05,False,79858.54294,-983.66642,1226.90433,15.3173,108.33,-0.34,-1.23,79863.404745,-972.72829,1221.41172,15.69215,107.62,0.02,0.79,-0.026387460506800846,0.06027548936203074,-0.029789207779189072,-0.0016487980493158083,-0.014669279519069885,-0.12139992910821733,7.470235139361847e-06
3901,S03,L20,M13,3.874358,5.111289221807059e-05,54.70204023561415,-7.264665422044122e-05,False,79868.54331,-960.65211,1216.1474,15.295,107.82,0.87,0.67,79873.479225,-948.25581,1211.52805,15.91618,107.74,0.42,-0.64,-0.026392132408676515,0.06041869849661482,-0.02979616950891798,-0.0016746760779829221,-0.014711983308392098,-0.10766937411073407,1.3192609515710885e-05
3902,S03,L20,M14,2.883811,-0.00012348460826144798,39.12601355719377,-7.850184745152534e-05,False,79878.543725,-935.66155,1205.59873,15.40501,107.65,0.45,0.24,79882.489095,-926.04646,1201.47797,16.01644,107.91,1.33,0.04,-0.026395813301047396,0.06055481866280463,-0.029802536553780894,-0.0016995042761789683,-0.014752608659368886,-0.11634733729091376,-4.281993801308337e-05
3903,S03,L20,M15,2.569313,-6.740891805755033e-05,29.90846832441929,-8.867114994946581e-05,False,79888.54409,-910.21832,1194.24893,15.20721,106.08,0.36,1.12,79892.17496,-900.76961,1191.38486,15.54319,103.5,-0.16,-0.92,-0.026398826259870854,0.060696306523552956,-0.029808894875275445,-0.001725551286715987,-0.014794873149806008,-0.1314192280317249,-2.6236164320014854e-05
3904,S03,L20,M12,3.689097,-1.3594328631904949e-05,52.57597811777285,-7.742412428232707e-05,False,79898.54448,-884.11726,1185.66585,16.10474,98.19,0.63,-0.33,79903.295135,-871.39579,1181.32401,15.08315,96.21,0.75,2.56,-0.026401126599376507,0.060848701033484845,-0.02981545049627681,-0.0017538759097393197,-0.014840437869374442,-0.11475004722521982,-3.6850016770784144e-06
3905,S03,L20,M13,3.796168,-6.577492565723813e-05,53.85463501912385,-6.793351629121153e-05,False,79908.544905,-856.52822,1179.64251,15.36601,94.25,-0.53,0.56,79913.40263,-843.12716,1177.64966,15.54304,92.66,0.53,-0.03,-0.026402418261241824,0.060994348671445216,-0.029821443151789685,-0.0017811973408803756,-0.014884025051888999,-0.10068404744451394,-1.732666353471135e-05
3906,S03,L20,M14,2.859586,-0.000130303330862059,38.52855056005171,-7.379327259722003e-05,False,79918.545265,-828.29574,1175.77313,15.5225,91.58,0.51,0.87,79922.46641,-817.03771,1174.86128,15.537,90.63,-0.21,0.86,-0.026402816439024934,0.06113293704961034,-0.029826902485597807,-0.0018074175152637529,-0.014925535342769667,-0.10936877354345981,-4.556720128789937e-05
3907,S03,L20,M15,2.498543,-2.6338927633844648e-05,26.899160647605328,-8.418746043802947e-05,False,79928.54564,-799.26966,1173.44854,15.36046,90.71,0.28,1.18,79932.10574,-789.51728,1174.0491,16.23197,89.91,1.98,-1.13,-0.026402348436417707,0.061276228155470736,-0.02983229700056155,-0.0018347565932640816,-0.01496849129132807,-0.12477396613241809,-1.0541714764902843e-05
3908,S03,L20,M13,3.747848,-2.5304311140597286e-05,53.299454866412134,-6.332942747421899e-05,False,79948.546365,-742.78828,1172.74749,15.9195,89.02,2.0,-1.83,79953.35577,-729.16402,1172.24954,15.30388,88.25,1.2,0.41,-0.026398375332716176,0.06157889685358124,-0.02984287477325045,-0.0018932507290511519,-0.01505934828576529,-0.09386034211912359,-6.751690874495786e-06
3909,S03,L20,M14,2.863676,-4.618214218354496e-05,38.629914488576304,-6.923540180135376e-05,False,79958.54681,-714.19962,1171.50481,15.82463,88.89,1.87,0.59,79962.472045,-702.58239,1172.47471,15.26301,88.62,-1.04,-0.47,-0.02639514327974435,0.06171992737429911,-0.02984743922149727,-0.001920838721735069,-0.015101739113234033,-0.102613567799512,-1.6126874054028795e-05
3910,S03,L20,M15,2.436593,-2.5813478420920923e-05,23.84862111771571,-7.982532438626602e-05,False,79968.537135,-685.20405,1171.86947,15.48559,89.47,0.46,-0.48,79972.035285,-675.07917,1172.00321,16.13888,89.06,0.6,-0.31,-0.026390883360575525,0.06186468860678162,-0.029851884484557282,-0.001949374763585231,-0.015145288252542171,-0.11830885822732361,-1.0594087080165182e-05
3911,S03,L20,M12,3.501542,0.0001258879769321867,50.1683276541313,-6.84256010599658e-05,False,79978.53759,-655.56532,1170.9594,14.87365,87.08,-0.7,0.95,79983.10069,-642.38892,1172.10414,15.39469,84.02,-1.49,-0.33,-0.026385182402359753,0.06202122300513348,-0.02985642003143832,-0.001980477848817579,-0.01519242132485086,-0.10141336470805132,3.59521539173846e-05
3912,S03,L20,M13,3.713318,-8.965868070509152e-05,52.90561797551298,-5.868615679182353e-05,False,79988.537955,-626.81375,1173.2733,15.10531,80.98,-0.52,-1.58,79993.31283,-613.1574,1174.54831,15.50772,80.03,-0.27,1.92,-0.026378628888035376,0.06217196517679251,-0.02986053119164918,-0.0020106624939660676,-0.015237850604012004,-0.0869785654762074,-2.414516631893404e-05
3913,S03,L20,M14,2.884406,-1.2563081000880413e-05,39.15468491288476,-6.47044046649891e-05,False,79998.538345,-598.30408,1177.54656,15.40858,78.91,-0.16,-1.19,80002.48431,-586.84425,1179.20548,15.33751,78.85,-0.35,1.07,-0.0263714169636654,0.062315439067395936,-0.02986421502154637,-0.002039598918087803,-0.015281125734513283,-0.09589819142044896,-4.355517566140277e-06
3914,S03,L20,M15,2.385138,1.2611112090800497e-05,20.891125078337865,-7.559706938722025e-05,False,80008.538725,-569.81812,1182.85711,15.48701,78.43,1.47,-0.45,80011.98542,-559.58731,1185.48206,15.32895,78.9,-0.72,-0.66,-0.02636304956635522,0.062461878414974886,-0.029867744210454125,-0.0020693417166631946,-0.015325332224406418,-0.11204217500270593,5.287372089497755e-06
3915,S03,L20,M12,3.432387,0.0001857459143102758,49.17080667625714,-6.428261107363605e-05,False,80018.53912,-540.85585,1190.06139,15.27904,78.48,-0.38,-2.09,80023.033065,-528.00817,1191.73607,15.87224,77.98,1.67,-0.07,-0.026352816653071633,0.06262049868144928,-0.029871305597721644,-0.002101793937822116,-0.015373258045999975,-0.09527305248635441,5.411566770013865e-05
3916,S03,L20,M13,3.707818,0.00010668343315105504,52.836067719423724,-5.443571316531513e-05,False,80028.53952,-512.20543,1195.45768,15.3743,77.96,0.65,1.28,80033.308895,-498.63254,1198.70938,15.3579,77.57,0.71,-1.49,-0.02634178051183874,0.0627738462801686,-0.02987449954938698,-0.0021333912540133643,-0.01541963139252534,-0.08067899655772102,2.877256465960709e-05
3917,S03,L20,M14,2.928966,4.8807065180852884e-05,40.2210943905464,-6.0471810220814306e-05,False,80038.53981,-483.3588,1201.42399,15.7029,79.15,0.86,2.32,80042.530335,-471.92221,1204.68814,14.97828,81.27,0.24,-0.67,-0.02633023669027202,0.06291970691330019,-0.02987731514676177,-0.0021636453528535993,-0.0154637772546229,-0.08962507671807028,1.6663582022069523e-05
3918,S03,L20,M15,2.346078,8.468108253486662e-05,18.204252168044746,-7.149808894374923e-05,False,80048.540275,-454.55692,1207.60558,15.91263,85.42,0.83,-1.17,80051.94791,-444.19789,1207.75222,14.90357,87.35,0.17,1.45,-0.026317469491206814,0.06306754549736643,-0.029879947546998367,-0.0021945078431456714,-0.015508558560198497,-0.10596708918386746,3.609474302852106e-05
3919,S03,L20,M12,3.367222,0.00017181054884530847,48.2027772698699,-5.992278156955775e-05,False,80058.54067,-424.35028,1209.29243,15.45397,88.67,-0.51,-0.65,80062.96945,-410.9175,1209.42377,15.15785,88.15,-0.57,0.48,-0.0263023574484702,0.06322815276937702,-0.029882555818730026,-0.0022282604768204674,-0.015557249810307506,-0.08881136310821458,5.102441978738215e-05
3920,S03,L20,M13,3.696703,0.00014169034711103326,52.71168469701706,-4.9692359547476805e-05,False,80068.540985,-394.06083,1209.32317,15.41694,88.61,-0.5,-0.0,80073.299245,-379.68207,1209.86263,14.75495,88.95,-1.39,1.23,-0.026286469634115513,0.0633840126341217,-0.029884845505523797,-0.0022612305705896536,-0.015604542743862537,-0.07364888731595454,3.8328842514812056e-05
3921,S03,L20,M14,2.966926,9.15464598392201e-05,41.088110025147046,-5.556300649388373e-05,False,80078.541365,-363.96522,1210.57868,15.54505,89.33,-0.21,-3.18,80082.56985,-351.79444,1209.24708,15.18251,90.18,-0.74,2.69,-0.026270241392407013,0.06353223625446061,-0.029886807162806443,-0.0022927772008409513,-0.015649555559112273,-0.08234975439823883,3.085565997912321e-05
3922,S03,L20,M15,2.310233,8.391478832545955e-05,15.256625020356978,-6.661588169009776e-05,False,80088.54187,-333.97522,1210.17165,16.16304,89.64,0.4,-3.2,80091.91366,-323.01387,1208.69121,14.64328,90.35,-1.51,2.01,-0.02625277197766531,0.06368150224784415,-0.029888570120092536,-0.0023247341614905247,-0.015694921668215688,-0.09873118541210602,3.632308443583809e-05
3923,S03,L20,M12,3.290922,0.00013757919398286144,46.98997920335091,-5.489770622549357e-05,False,80098.54221,-303.47272,1209.07697,15.09375,89.81,-0.65,-1.67,80102.89469,-290.32569,1208.04842,15.44703,89.85,0.31,2.14,-0.02623244757542949,0.06384394701700413,-0.029890247034693458,-0.0023597264945392094,-0.01574433539189469,-0.08136371499612255,4.180566843664524e-05
3924,S03,L20,M13,3.677303,0.00013447878315092412,52.46486632646267,-4.445622957365323e-05,False,80108.542565,-273.45579,1208.54057,15.40885,90.15,0.72,-1.16,80113.281425,-258.95782,1207.16864,15.63311,90.43,1.41,1.27,-0.02621133031931041,0.06400232309210507,-0.029891647838477347,-0.002394049047397666,-0.01579255277986164,-0.0658884358114253,3.6569948995479606e-05
3925,S03,L20,M14,3.006096,8.372178939574524e-05,41.95753746889034,-5.026792128342476e-05,False,80118.54293,-242.88566,1207.16573,14.84823,90.56,-0.8,0.49,80122.610585,-230.17029,1206.4982,15.28812,90.69,0.67,0.06,-0.026190051899856924,0.06415296273480497,-0.029892770591900746,-0.002426879595101356,-0.015838452183411313,-0.07450192552585694,2.7850670569318225e-05
3926,S03,L20,M15,2.283523,7.076407261946051e-05,12.625056499663117,-6.148730286985188e-05,False,80128.54342,-212.3323,1205.93343,14.87423,90.71,0.28,0.38,80131.8885,-201.853,1205.4896,14.98331,90.63,-1.01,0.12,-0.02616757630721444,0.06430367286311421,-0.029893689785509707,-0.0024599047984387597,-0.015884409797416073,-0.09113013512866343,3.098899052887162e-05
3927,S03,L20,M12,3.218357,9.488277793790496e-05,45.74774829252959,-4.9693152693876145e-05,False,80138.543765,-182.62482,1204.88725,16.05129,90.29,1.86,0.3,80142.82368,-169.8473,1203.82277,15.02841,90.14,2.13,0.95,-0.026141707078731535,0.06446787370127192,-0.029894459090864106,-0.0024960896821497455,-0.01593452349255306,-0.07365006283569886,2.948174423716976e-05
3928,S03,L20,M13,3.662893,0.00014350673470708936,52.28336905326519,-3.909295192133318e-05,False,80148.54418,-153.21335,1203.4384,15.22578,89.99,1.03,2.09,80153.26863,-139.73222,1203.93909,16.1567,88.8,2.37,-1.5,-0.026114978807168614,0.06462875677820668,-0.02989498594889029,-0.002531741753423613,-0.015983666307318907,-0.05793953913883907,3.91785221973695e-05
3929,S03,L20,M15,2.270098,0.00020209438641317483,10.932369164289781,-5.6461589771635534e-05,False,80168.544885,-94.91216,1203.39481,15.25564,87.97,0.48,-0.68,80171.87654,-85.06478,1203.70383,15.23471,87.7,-1.66,0.07,-0.026060497426874746,0.06493397054424269,-0.029895383450099164,-0.002599902232069137,-0.016077008014104353,-0.08368154180318012,8.902452070931512e-05
3930,S03,L20,M12,3.157872,9.141330601724881e-05,44.66284862907517,-4.4649708236896375e-05,False,80178.545295,-66.33476,1204.05334,15.58504,87.8,-0.59,-2.07,80182.764725,-54.36164,1202.98146,15.30659,87.83,0.26,1.65,-0.02602875049056457,0.06509987812976158,-0.029895269348180917,-0.0026372393736808905,-0.016127808883114512,-0.06617518992004479,2.8947755329300495e-05
3931,S03,L20,M13,3.659638,0.00022390087575346537,52.246119339392465,-3.3894625956432545e-05,False,80188.545625,-37.8097,1203.74339,15.3312,87.97,-0.52,-0.48,80193.26682,-24.75398,1203.8026,15.94744,88.07,0.78,0.2,-0.025996029005620834,0.06526323929034361,-0.02989493717339265,-0.0026741935515107217,-0.016177872126326688,-0.05023511683514898,6.118115391562373e-05
3932,S03,L20,M14,3.106931,0.00011579496101247332,43.99406879680026,-3.980225614166814e-05,False,80198.546085,-9.48604,1203.58121,15.11694,89.12,0.98,-0.32,80202.714575,2.27431,1203.62075,15.67227,89.13,0.23,0.64,-0.025963553187209228,0.06541867109214028,-0.02989442354400968,-0.0027095244087231864,-0.016225543583860996,-0.058990796657538105,3.7269884980539736e-05
3933,S03,L20,M15,2.267383,0.00018106646939490694,10.596527683893044,-5.1494944587402286e-05,False,80208.5464,18.99191,1203.35158,15.32609,89.7,1.01,0.17,80211.87534,29.01042,1203.12011,14.85787,89.03,-0.75,0.15,-0.025930155904499964,0.06557225880319154,-0.0298937276751616,-0.002744598063962534,-0.0162726862612676,-0.07632049284428648,7.985702873969987e-05
3934,S03,L20,M12,3.104717,8.636101877070556e-06,43.65946617367345,-3.959139510923547e-05,False,80218.546795,47.05872,1202.42331,15.86346,89.47,2.36,1.74,80222.71307,59.49717,1202.95693,14.53782,90.45,-0.76,-0.57,-0.025892206353762257,0.06573980384421226,-0.02989275453737813,-0.0027830425932138395,-0.016324155318906103,-0.058678280195080285,2.7816067864061544e-06
3935,S03,L20,M13,3.660568,8.70351794091229e-05,52.2621730476055,-2.8606915962063162e-05,False,80228.53732,75.74832,1202.73408,15.68649,90.66,-0.56,-0.74,80233.259445,88.73752,1200.62875,15.35218,91.69,1.48,1.15,-0.025853149344839354,0.0659054407881487,-0.029891579957345805,-0.002821231002511443,-0.016375080650914267,-0.04239821874696932,2.3776413772158556e-05
3936,S03,L20,M14,3.163881,5.2546414550931385e-05,45.07763633261939,-3.4481780010645745e-05,False,80238.537685,103.74655,1200.12527,15.00845,91.95,-0.2,1.42,80242.763125,115.89183,1199.80853,15.07587,91.67,-0.1,-0.66,-0.02581452944758039,0.0660632129994842,-0.029890269588492904,-0.0028577694539336385,-0.016423626614012664,-0.05110533598291432,1.6608214579161285e-05
3937,S03,L20,M15,2.274213,0.0001052455435530121,11.457793692135652,-4.636897165856641e-05,False,80248.53796,132.13638,1198.36559,15.14455,91.57,-0.56,1.44,80251.87373,141.47747,1197.94091,15.47883,90.94,0.46,-0.18,-0.02577521342376643,0.0662182468491779,-0.02988880101017786,-0.002893827527334182,-0.016471366886833566,-0.0687233047441767,4.627778644876804e-05
3938,S03,L20,M12,3.055047,1.2378241215426904e-05,42.655506206942846,-3.4357233740179735e-05,False,80258.538465,159.97504,1196.33413,15.42062,88.42,1.0,2.32,80262.65507,171.81893,1196.99452,15.43635,87.75,0.46,-0.43,-0.025730748840246155,0.0663873401940145,-0.029886993939971945,-0.0029333295477720527,-0.01652347887534207,-0.050920746353387676,4.051735117471811e-06
