# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4132,S03,L11,M14,2.571056,-4.392401314308031e-05,29.565314692150906,-7.475160245185068e-05,False,99089.54279,-1185.7467,737.69807,15.26939,358.66,-0.08,-1.34,99093.175405,-1186.02742,746.79732,15.66286,359.47,0.97,-0.57,-0.11928981817047837,0.013569550893591582,0.02105494096106702,-0.010429266700752393,0.0037634633317196603,-0.11098644085718319,-1.708403595374053e-05
4133,S03,L11,M15,2.742993,-0.00016043104934724083,35.82074620811508,-7.781498349410955e-05,False,99099.54317,-1187.09365,763.40339,15.42561,0.32,0.71,-0.46,99103.34772,-1187.67435,772.96737,15.33796,0.42,0.59,-1.0,-0.11944778354250327,0.013545085958026597,0.0211200493121747,-0.010459614740962596,0.003792464497355089,-0.11553475484267506,-5.848758977775037e-05
4134,S03,L11,M12,3.735492,-0.00018223369222503653,53.054607003727696,-8.589961612987036e-05,False,99109.543495,-1188.19662,789.0917,15.65539,1.43,0.85,-0.62,99114.340545,-1188.49377,801.47482,15.38818,2.68,0.61,0.02,-0.11961377725664911,0.013519711482462053,0.02118775056730468,-0.010491239230614336,0.0038226312409465855,-0.12753830489979767,-4.878438830147047e-05
4135,S03,L11,M13,3.615328,-0.0001323142997666196,51.645351492844355,-8.169895449985456e-05,False,99119.54399,-1188.81286,814.89242,15.18787,3.94,0.99,-1.34,99124.220875,-1188.8632,827.33327,15.02745,4.68,-0.71,-0.52,-0.11977244563568423,0.01349576049556098,0.021251814027251043,-0.010521226763688165,0.003851186666746988,-0.12130142878920075,-3.6598145387256587e-05
4136,S03,L11,M14,2.638781,2.8927415703118642e-05,32.074883675667365,-7.344957200166365e-05,False,99129.54434,-1189.09644,840.89651,15.4359,5.13,0.35,-2.01,99133.24468,-1188.24374,850.49406,15.15209,5.21,-0.38,0.04,-0.11992561056502013,0.01347291384258099,0.021313070962802473,-0.010549957248259495,0.003878499771402766,-0.10905326857974586,1.0962416245652307e-05
4137,S03,L11,M15,2.737943,-0.00014541403501579936,35.672322687187034,-7.647600478520659e-05,False,99139.54475,-1188.19198,866.73273,15.46434,5.52,0.25,-1.54,99143.34425,-1187.36631,876.48239,15.36501,5.4,0.47,-0.16,-0.12008887651869032,0.013448853863082564,0.02137774226232505,-0.010580350404717246,0.003907344499982017,-0.11354672413282628,-5.311068748173331e-05
4138,S03,L11,M12,3.785932,-0.00020972466682054968,53.62761665523723,-8.468693158057013e-05,False,99149.54506,-1186.84632,892.23471,15.61374,5.68,1.37,-0.69,99154.39255,-1186.313,905.01333,15.50346,5.93,0.88,-0.58,-0.12026142014983776,0.013423745018154177,0.02144541133645009,-0.010612219478077431,0.003937536268286239,-0.12573778775240912,-5.539578281399393e-05
4139,S03,L11,M13,3.706248,-9.610284839702426e-05,52.75025546583032,-8.045212849779526e-05,False,99159.54554,-1185.6695,918.52572,15.2134,5.55,-0.06,-0.88,99164.313345,-1185.04049,930.93216,15.16473,4.5,0.12,-0.73,-0.12042616467383821,0.013400061136553218,0.021509406143974872,-0.010642419788074736,0.003966097735300303,-0.11945022057696358,-2.5929956224468587e-05
4140,S03,L11,M14,2.711206,1.7486150459132026e-05,34.44050087003862,-7.2060470371167e-05,False,99169.545905,-1184.61424,944.51022,15.2704,3.28,0.03,-0.33,99173.31867,-1184.41056,954.46458,15.47716,3.65,0.72,-0.51,-0.12058463843327635,0.01337753868856613,0.021570414558528695,-0.010671266494323105,0.0039933344077195225,-0.10699081853317943,6.4495838601463795e-06
4141,S03,L11,M15,2.736858,-0.00015873212511636898,35.640391045476264,-7.505748879790769e-05,False,99179.54628,-1184.19652,971.42387,15.25642,3.83,-0.2,-1.62,99183.344695,-1183.41928,981.58673,15.60547,2.7,0.52,0.24,-0.12075302022614295,0.013353885627514167,0.021634650857239455,-0.010701699418676226,0.004022020693464487,-0.11144060151383993,-5.799793965063915e-05
4142,S03,L11,M12,3.841422,-0.00020304760931097893,54.244703989831294,-8.339089372002268e-05,False,99189.546675,-1183.34364,998.68353,15.14433,2.63,0.32,-0.25,99194.449655,-1183.69412,1012.5511,15.40455,2.4,0.24,-1.24,-0.12093201464659101,0.013329046066775,0.021702294297146305,-0.010733812807852506,0.0040522378331677,-0.12381351289220165,-5.2857407832562764e-05
4143,S03,L11,M13,3.806368,-0.00010646741169755006,53.887912102374614,-7.911936505668701e-05,False,99199.536995,-1183.50701,1026.88832,15.33219,2.73,0.74,-0.59,99204.40492,-1183.39409,1040.89613,15.29789,2.26,0.24,-1.16,-0.12110258550179084,0.013305652708014874,0.02176617132358932,-0.010764199001375516,0.004080780896321336,-0.11747141790275396,-2.797086663652859e-05
4144,S03,L11,M14,2.795366,-0.00011807748426786728,36.89328489435255,-7.05569969647974e-05,False,99209.537495,-1183.26156,1055.80212,15.61012,1.78,0.58,-0.53,99213.39442,-1183.12109,1067.18759,14.97199,1.8,0.4,0.29,-0.12126625234344443,0.013283453651436947,0.02182694368749199,-0.010793163089684492,0.004107944127130501,-0.1047585565237614,-4.2240438020590965e-05
4145,S03,L11,M15,2.746478,-9.572226995889511e-05,35.92867753116505,-7.35162281825366e-05,False,99219.53779,-1183.5245,1085.15088,15.10519,5.35,-0.62,-0.86,99223.345825,-1183.00618,1095.89065,15.33085,8.95,0.65,-0.73,-0.12143956283972658,0.013260209638610177,0.021890746241614273,-0.010823630032217556,0.004136469627921748,-0.10915223545180705,-3.485273501513397e-05
4146,S03,L11,M12,3.905062,-0.0001493932104425958,54.917207340994466,-8.196942403849331e-05,False,99229.538265,-1181.37381,1112.98226,15.24752,18.08,0.54,-0.53,99234.504885,-1179.15022,1126.30336,15.20874,26.15,0.26,-2.89,-0.12162487400001291,0.013235647507888085,0.021958358322678097,-0.010855981556569347,0.004166706975062306,-0.12170300481525496,-3.8256296684302527e-05
4147,S03,L11,M13,3.903908,-0.00015210246905110296,54.932754125555974,-7.766367818815035e-05,False,99239.538615,-1174.29428,1138.40657,15.24683,34.41,-0.28,-1.28,99244.50408,-1168.99164,1149.57274,15.1594,42.42,0.15,-1.36,-0.12180141157504981,0.013212514370227777,0.022022215125105125,-0.010886596466428936,0.004195272715679902,-0.11531010631554768,-3.8961591577235666e-05
4148,S03,L11,M14,2.871461,-5.636508264766282e-05,38.8806222894429,-6.898083032834836e-05,False,99249.53897,-1162.18665,1159.75576,15.31699,49.55,-0.03,-1.85,99253.47199,-1156.06324,1166.85326,15.04197,55.76,-0.09,-1.28,-0.1219700815099492,0.013190648273518724,0.02208273562446597,-0.010915665689916778,0.00422235286908926,-0.10241836421430561,-1.9629409087451588e-05
4149,S03,L11,M15,2.727433,-9.641965223939346e-05,35.364106986904545,-7.198063389200109e-05,False,99259.53941,-1146.12204,1176.55496,15.44778,65.15,0.72,-2.61,99263.3284,-1138.85887,1180.8755,15.29813,70.32,0.46,-1.29,-0.12214796417495236,0.013167837235903247,0.02214604499497689,-0.010946131724442476,0.004250688105055814,-0.1068722823897048,-3.5351794980625906e-05
4150,S03,L11,M12,3.894312,1.7833324975230838e-05,54.79725741917751,-8.069790206959143e-05,False,99269.53986,-1126.57653,1187.30265,15.36058,77.49,0.98,-1.28,99274.49573,-1116.21669,1191.18915,15.61747,80.08,0.46,-1.71,-0.12233906101811179,0.013143610077983084,0.022213482005093085,-0.01097864844001635,0.00428087867554054,-0.11981512959691382,4.579326200682132e-06
4151,S03,L11,M13,3.916733,-0.00027286364559951583,55.062720930305204,-7.653233434884114e-05,False,99279.540185,-1105.44772,1194.27128,15.37656,79.68,0.79,-0.85,99284.518475,-1094.13625,1197.19615,15.25654,78.67,-0.07,-0.44,-0.12252117777711102,0.013120776543982528,0.022277224203443687,-0.011009442989788742,0.0043094223209870575,-0.11363035869821053,-6.966613389258747e-05
4152,S03,L11,M14,2.890161,-9.626795342015215e-05,39.33099888625438,-6.784634048659335e-05,False,99289.540595,-1082.8008,1200.23955,15.34661,79.96,-0.37,-0.16,99293.492315,-1074.41194,1202.89276,15.39588,83.54,1.32,-1.23,-0.12269496087570736,0.013099214013757769,0.022337584765525352,-0.011038656840445964,0.00433645797396413,-0.10073394561196032,-3.330885491159563e-05
4153,S03,L11,M15,2.668663,-0.00013445995387650875,33.537227333643244,-7.095119555644249e-05,False,99299.540985,-1059.68021,1205.32743,15.3997,89.12,-0.16,-1.17,99303.271205,-1051.25757,1206.1828,15.56294,90.72,0.87,-1.54,-0.12287738718948078,0.013076816294433217,0.022400461126019032,-0.011069144265425084,0.004364626983983521,-0.10534383760460223,-5.038476341018283e-05
4154,S03,L11,M12,3.825132,-2.504717711767225e-05,54.060632605122805,-7.991854686807748e-05,False,99309.541345,-1035.59023,1206.40981,15.54911,90.73,0.46,0.48,99314.428035,-1022.7022,1207.35544,15.4007,92.54,0.75,-0.47,-0.12307395244700448,0.013052948781537656,0.022467666776256744,-0.011101794033931842,0.004394742759816087,-0.11865799239660722,-6.548055627275673e-06
4155,S03,L11,M13,3.880783,-0.00013540509374751768,54.68035221553981,-7.578530529732726e-05,False,99319.541785,-1008.80673,1207.6829,15.60976,97.03,1.06,-1.23,99324.484125,-994.38814,1207.01274,15.64001,100.2,1.39,-2.28,-0.1232616152864146,0.013030407459116138,0.022531328951478,-0.011132780895799534,0.004423277210310673,-0.11252121731628702,-3.4891178854246085e-05
4156,S03,L11,M14,2.880571,-0.00017476412228591145,39.10147409415427,-6.70566164258527e-05,False,99329.54216,-979.45403,1204.50856,15.54357,100.01,0.53,-0.66,99333.48429,-967.42235,1203.02556,15.08952,97.13,0.49,-0.77,-0.12344057588617463,0.013009128876866418,0.022591597131821545,-0.011162168042060636,0.004450296144745458,-0.09956141338675024,-6.066995824297039e-05
4157,S03,L11,M15,2.590323,-3.25538569892576e-05,30.827677950836744,-7.020083216288408e-05,False,99339.5425,-948.25392,1200.92164,15.3278,91.94,-0.09,0.23,99343.19438,-936.75107,1200.57011,15.19058,89.27,-0.2,0.31,-0.12362745316653681,0.01298713527362712,0.02265407293920757,-0.011192686348749988,0.004478310654180077,-0.1042297456029731,-1.2567489455661551e-05
4158,S03,L11,M12,3.719322,1.1459529948386428e-05,52.867712778642314,-7.926184347415936e-05,False,99349.54297,-915.91743,1201.06371,15.23306,89.94,0.25,-0.31,99354.32385,-900.61309,1201.98194,15.61697,91.16,0.0,-1.86,-0.12382917751680503,0.012963648821207376,0.022720998289562443,-0.011225440057064294,0.004508326853152457,-0.1176829608253877,3.081080355071819e-06
4159,S03,L11,M13,3.822198,-0.0001038472747948332,54.060230362870996,-7.509023448243378e-05,False,99359.5433,-883.86223,1201.51467,15.12076,89.78,0.94,-0.81,99364.427055,-868.05867,1201.45879,15.55352,88.81,1.22,0.47,-0.12402239695592682,0.012941388925496556,0.022784626125469006,-0.011256637747789618,0.00453687002824709,-0.11148922023049318,-2.7169517328728965e-05
4160,S03,L11,M14,2.876121,-0.00024020636055076415,38.99141790688637,-6.614452808398765e-05,False,99369.543785,-851.68167,1202.54324,15.71226,89.21,1.04,-0.99,99373.481465,-838.98987,1202.8417,15.00694,89.82,0.49,-0.21,-0.12420669165347736,0.012920367245345173,0.022844893404763325,-0.011286239378518428,0.00456391084057971,-0.09820720243353175,-8.351747390000774e-05
4161,S03,L11,M15,2.511393,-9.633638863945018e-05,27.648073065938945,-6.923236328208244e-05,False,99379.544105,-819.80316,1202.98414,15.39205,90.07,-0.06,0.16,99383.117055,-808.84081,1203.5809,15.4771,91.04,-0.3,-0.51,-0.12439779686142732,0.012898784867228848,0.02290695530377152,-0.011316775933157878,0.0045917620848396415,-0.10279182439947318,-3.83597424375437e-05
4162,S03,L11,M12,3.619392,0.00013756269362781825,51.65685522092383,-7.847619448994963e-05,False,99389.544485,-789.31648,1203.71941,15.27055,91.59,-0.06,-0.52,99394.225435,-775.36278,1203.69219,15.40278,91.61,0.33,-0.41,-0.12460458397508485,0.012875675324792526,0.022973623556066736,-0.01134963959150697,0.004621686268159776,-0.11651647901549386,3.800712761364844e-05
4163,S03,L11,M13,3.778343,-5.7171796616760635e-06,53.57568333328014,-7.4315208761661e-05,False,99399.544835,-759.47614,1203.74588,15.60803,92.29,0.55,-0.09,99404.384735,-745.11048,1204.09842,15.0191,93.45,-0.23,-1.65,-0.12480333869268274,0.01285369176527424,0.023037248303078135,-0.01138106004150151,0.0046502496504212745,-0.11033851116874765,-1.5131446937655113e-06
4164,S03,L11,M14,2.882321,-0.00010907275578293694,39.139426502820385,-6.530622700002963e-05,False,99409.545265,-730.45643,1203.32574,15.09615,93.69,-0.0,-0.76,99413.489145,-719.40818,1202.84128,15.73017,93.52,-0.1,-0.5,-0.1249928229251551,0.012832936701574253,0.023097502974570493,-0.011410867250553415,0.00467730468518439,-0.09696254612351954,-3.7841987683862044e-05
4165,S03,L11,M15,2.447078,-8.36081602697367e-05,24.607059537387414,-6.845174018961626e-05,False,99419.545745,-702.63443,1202.23425,15.50755,92.49,0.26,-0.68,99423.05438,-693.35462,1202.16307,15.47283,91.01,1.61,-0.46,-0.12518803065775963,0.012811761569212748,0.02315916920303413,-0.011441424965077107,0.004704998100342828,-0.10163280471505164,-3.4166528516760275e-05
4166,S03,L11,M12,3.531622,6.675616089917515e-05,50.52177676526884,-7.788668261521814e-05,False,99429.54607,-675.71471,1202.16294,15.34555,89.28,0.92,-0.36,99434.13925,-663.11647,1202.5469,15.11587,89.66,-0.5,-0.63,-0.12539970488568608,0.012789034238456521,0.02322557673376187,-0.011474391513050233,0.004734825810792759,-0.1156412091527289,1.8902408269960702e-05
4167,S03,L11,M13,3.742418,-0.00010844960981929282,53.16531933572341,-7.374539771471905e-05,False,99439.54651,-649.04424,1202.99362,15.25328,90.63,0.22,-0.69,99444.350485,-636.61931,1202.69444,15.5841,90.93,0.83,0.2,-0.12560384564170363,0.01276733656983228,0.023289187889847268,-0.011506026145850261,0.0047634021314912,-0.10949249184625984,-2.8978486587893926e-05
4168,S03,L11,M14,2.895196,-0.0001313915750015944,39.460549255918664,-6.461344995275229e-05,False,99449.54688,-623.00716,1203.19292,15.35767,91.07,0.74,-0.34,99453.503635,-612.26132,1203.10986,15.07489,91.15,-0.67,-0.22,-0.12579840225273142,0.012746854260487916,0.023349428290833384,-0.011536034836926074,0.004790468210549657,-0.09593395467848148,-4.538261831033008e-05
4169,S03,L11,M15,2.396838,-4.4448366088927e-05,21.846684050738133,-6.775903234310721e-05,False,99459.537235,-597.00465,1203.58721,15.40884,91.15,-0.16,-1.18,99462.99563,-588.34564,1203.03417,15.22288,91.26,0.82,0.17,-0.12599741225053868,0.01272610116798759,0.02341066197505727,-0.011566589282751037,0.004817984504865194,-0.10060431601492771,-1.8544585027827076e-05
4170,S03,L11,M12,3.456532,0.00010882624186944825,49.48293259338362,-7.736577835604394e-05,False,99469.537585,-571.09242,1203.19906,15.41757,91.03,0.3,-0.13,99474.055675,-559.44093,1203.14128,15.15815,90.77,-0.13,0.37,-0.12621380718620934,0.012703759908851843,0.023476808871567403,-0.011599653392629548,0.004847712949716696,-0.11486780352854403,3.148422808452178e-05
4171,S03,L11,M13,3.714478,-7.363616223516593e-05,52.84756149226088,-7.321425635075657e-05,False,99479.537995,-544.85695,1203.95025,15.08648,91.27,0.76,-1.51,99484.31403,-531.66138,1203.3405,15.24857,90.27,-0.19,-0.26,-0.12642317077653786,0.012682358309118867,0.023540393461317848,-0.011631492166848029,0.00487629379138534,-0.10870388681780985,-1.9824094323661612e-05
4172,S03,L11,M14,2.915126,-2.0264960247167132e-05,39.94017088845803,-6.3950929748947e-05,False,99489.53834,-517.23498,1203.39063,14.82384,90.59,-0.59,0.38,99493.515025,-505.91794,1203.81697,15.2646,90.8,-0.19,-1.21,-0.12662268377639402,0.012662154341940169,0.023600619299307457,-0.011661698803151703,0.004903368325633911,-0.0949502866766659,-6.951658435061514e-06
4173,S03,L11,M15,2.352678,-7.056218510564566e-05,18.985296538530378,-6.707466706559768e-05,False,99499.538805,-489.13716,1203.44272,15.50353,91.45,0.45,0.01,99502.95304,-479.12114,1204.12105,15.05956,91.09,0.37,-1.71,-0.126825738463394,0.012641782196019517,0.023661548936017088,-0.01169230826857288,0.0049307625574385935,-0.09958821383242339,-2.999228330678727e-05
4174,S03,L11,M12,3.379542,1.4393325079235644e-05,48.356760921657525,-7.68075003895546e-05,False,99509.53918,-460.1079,1203.89945,15.44507,90.5,1.19,-0.94,99513.98028,-446.58341,1203.67148,15.07205,90.6,-0.31,-0.33,-0.1270466181371621,0.012619837956102959,0.023727414116332123,-0.011725454013162998,0.004960379437044569,-0.11403890779283658,4.258957302272215e-06
4175,S03,L11,M13,3.689893,7.094652931337936e-05,52.551360336652166,-7.262749626353315e-05,False,99519.53949,-430.03046,1203.69809,15.172,90.72,0.08,-0.25,99524.29094,-415.63971,1203.76635,15.41836,90.8,0.32,0.16,-0.12726114501476501,0.012598732072706297,0.023790990702553493,-0.011757502682567547,0.00498897054081818,-0.10783270263470253,1.9227259249354756e-05
4176,S03,L11,M14,2.945471,-2.143896560172786e-06,40.64015927246055,-6.320919089559551e-05,False,99529.539955,-399.31114,1204.50751,15.34436,91.33,-0.67,-2.31,99533.546985,-387.26619,1203.68182,14.80379,91.59,-0.59,1.13,-0.1274655863107254,0.012578803691081037,0.02385122732779108,-0.011787916720432279,0.005016062460315822,-0.09384899984563112,-7.278620499651112e-07
4177,S03,L11,M15,2.313893,-4.274998323325062e-05,15.954479520771173,-6.633085549244724e-05,False,99539.540365,-369.67665,1203.8713,15.06094,92.75,0.02,-0.26,99542.915815,-359.78314,1203.7804,15.47839,92.57,0.46,-0.81,-0.12767226476921636,0.012558840313528566,0.023911777584009825,-0.011818537736729532,0.0050432981123151276,-0.09848384955841971,-1.8475350084576347e-05
4178,S03,L11,M12,3.302737,6.800290275862589e-05,47.151054792131134,-7.623072392890816e-05,False,99549.540695,-340.36929,1203.18342,15.41633,92.34,0.56,0.03,99553.90499,-327.59186,1203.3025,15.42303,92.53,0.35,-1.29,-0.12789741559976042,0.01253730080792991,0.023977348475869104,-0.011851753212135555,0.005072794946073415,-0.11318254666561413,2.0589863122200125e-05
4179,S03,L11,M13,3.669253,7.22922579066214e-05,52.294490715450706,-7.205865876213705e-05,False,99559.54114,-311.27814,1202.93453,15.45871,92.29,0.93,-0.98,99564.27195,-297.66952,1202.60742,15.76003,92.36,1.34,-1.29,-0.1281170379551293,0.01251649140119868,0.024040932797216384,-0.01188401617077612,0.005101400767793889,-0.10698812877092868,1.9702173141677992e-05
4180,S03,L11,M14,2.981716,-7.793393743985079e-05,41.43749459117299,-6.254946544668265e-05,False,99569.541565,-282.36088,1201.49622,15.65536,91.8,0.28,0.37,99573.58484,-270.69679,1202.30824,15.02709,91.86,0.43,-1.27,-0.12832632006658712,0.012496841978013904,0.02410118762049253,-0.011914638082871914,0.00512851091845977,-0.09286948131872182,-2.6137277138349457e-05
4181,S03,L11,M15,2.285713,-5.618522965114347e-05,13.267871654900802,-6.568491194990255e-05,False,99579.54195,-253.87211,1201.78807,15.20442,91.88,0.97,-1.61,99582.88922,-243.9774,1200.85059,15.20941,91.97,-0.75,0.09,-0.12853651331552254,0.012477283272705881,0.024161377741661376,-0.011945274548308083,0.005155594007498568,-0.09752479353245834,-2.4581051799216908e-05
4182,S03,L11,M12,3.232932,0.00012314923232096642,45.988491643744055,-7.575654298645056e-05,False,99589.542315,-225.11926,1200.47803,15.17579,91.94,-0.16,-0.37,99593.836805,-212.89468,1200.07798,15.66891,91.69,-0.43,-0.07,-0.12876573992684592,0.012456154050511705,0.02422664774607569,-0.011978550773128635,0.00518496500892859,-0.1124785128603245,3.809211957472858e-05
4183,S03,L11,M13,3.654358,7.520825429861641e-05,52.12195628592842,-7.15753398186496e-05,False,99599.54263,-196.74021,1199.96768,15.28976,91.7,-0.02,-0.25,99604.258545,-183.1932,1200.28389,15.33993,91.66,0.04,-1.16,-0.12899032562147483,0.012435648183613859,0.02429023672906065,-0.012011022908775967,0.005213581523163148,-0.10627052744096284,2.058042870967114e-05
4184,S03,L11,M14,3.024456,3.806835357830023e-05,42.34752836997532,-6.19332099609407e-05,False,99609.54302,-167.91927,1199.91652,15.30062,91.39,-0.24,-0.66,99613.629035,-156.36286,1199.75037,15.3607,91.1,-0.26,-0.32,-0.12920435132474983,0.012416282082458482,0.024350514426219154,-0.012041851780494349,0.005240709499541449,-0.09195450423759144,1.2586843246620294e-05
