# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3336,S03,L20,M14,3.055856,-0.00019811004205340797,42.99827624160994,-0.00036668520554413445,False,132880.539105,-92.66908,1204.69634,15.89233,90.82,1.7,0.53,132884.65652,-81.56192,1205.69166,15.27652,89.95,2.62,0.09,-0.48826931532121853,0.07268803750877698,0.0014690635578568638,0.0632220168996221,-0.014855977641216272,-0.5457032977282149,-6.482963924131502e-05
3337,S03,L20,M15,2.260133,-0.0002398829041950876,10.799383406656233,-0.00033927098312504103,False,132890.539435,-65.46585,1206.65155,16.02344,90.37,2.34,1.72,132893.861125,-55.3561,1207.99331,14.8497,91.54,-0.86,-0.36,-0.48816202815602405,0.0726850494169614,0.0014907153749957936,0.06322211646743692,-0.014835450422883568,-0.5049052743758562,-0.00010613663186860578
3338,S03,L20,M12,3.135487,-6.334243366419305e-05,44.255739430166955,-0.000293177423727293,False,132900.53979,-37.80448,1209.23803,16.20216,92.64,0.87,-0.05,132904.736835,-26.24665,1209.30177,14.20323,93.19,0.27,-1.03,-0.48804560006338105,0.07268175717859426,0.0015142572148178538,0.06322217698836835,-0.014813182453684452,-0.43630854075510206,-2.0201784814988244e-05
3339,S03,L20,M13,3.650953,-0.000183313960438587,52.010503995324726,-0.00031925601295081487,False,132910.54024,-10.57731,1208.62967,15.47625,93.9,0.72,1.7,132915.25275,2.4398,1209.94601,15.62731,94.03,1.13,0.63,-0.48793137455960106,0.07267847772462924,0.001537399197937815,0.06322218909265019,-0.014791343614153215,-0.47511886613558024,-5.020989326309788e-05
3340,S03,L20,M14,3.111636,-0.00022785940727302595,44.08448013947961,-0.00036096121558509077,False,132920.54057,16.91904,1209.89213,15.03328,95.66,0.3,-1.35,132924.713765,27.94136,1208.26109,16.17245,96.32,1.25,1.28,-0.487823203273003,0.07267532710042646,0.0015593562206875637,0.06322215776731274,-0.014770669159892277,-0.5371848187997341,-7.322816912808117e-05
3341,S03,L20,M15,2.260568,-0.000211248901979137,10.819152123032183,-0.000333528291582165,False,132930.540995,43.86872,1208.48153,15.66677,95.84,1.76,0.14,132933.86312,52.91957,1207.34781,15.59662,95.37,0.02,1.84,-0.48771693871842187,0.07267218877484413,0.0015809664444457296,0.06322208603708696,-0.01475036548901992,-0.49635896362919535,-9.344947905974826e-05
3342,S03,L20,M12,3.086677,-4.021217925241098e-05,43.306595109120906,-0.00028750636007123935,False,132940.541355,71.10611,1206.35136,15.53405,95.19,0.35,3.99,132944.68959,82.23433,1209.02722,15.64498,94.11,1.38,-2.52,-0.4876015708502783,0.07266873195407364,0.0016044744240346302,0.06322196133016567,-0.01472832947110423,-0.4278688270935085,-1.3027660248354778e-05
3343,S03,L20,M13,3.653593,-0.00011582658164204941,52.06542774730926,-0.00031360592278223393,False,132950.5417,98.48959,1209.44752,14.64816,92.95,0.98,-2.05,132955.25685,111.59399,1208.13672,14.79997,93.08,0.52,0.87,-0.4874878452135367,0.07266527433529857,0.001627694883088604,0.06322179142828041,-0.014706613871260984,-0.46671036535387833,-3.170210300984522e-05
3344,S03,L20,M14,3.170616,-0.00015418527495605788,45.17914146721233,-0.0003552408751171325,False,132960.542125,126.2894,1208.55927,15.18242,93.63,-0.52,1.65,132964.7743,137.80338,1209.95553,15.29945,95.34,1.3,-2.01,-0.48738011358029454,0.072661953394067,0.0016497346678030094,0.06322158786568835,-0.014686048678255275,-0.5286717710675227,-4.862943824041066e-05
3345,S03,L20,M15,2.270178,-0.00010654748927519024,12.054380833820147,-0.00032771790201303956,False,132970.54248,154.12735,1208.70333,15.46995,95.58,-0.05,1.6,132973.874215,163.18123,1210.00181,15.2735,96.05,1.02,-1.67,-0.48727486917220353,0.07265866574105054,0.001671306969430231,0.06322134858714384,-0.014665963614630888,-0.4877119042414237,-4.693353969388754e-05
3346,S03,L20,M12,3.044837,-6.0053379551133906e-05,42.49766921305317,-0.00028170614935918767,False,132980.542845,182.15021,1209.63553,15.08745,94.97,-0.62,-0.32,132984.64924,193.89441,1209.55779,14.80078,94.36,-1.15,1.3,-0.4871606055521438,0.07265504658147348,0.0016947756854811705,0.0632210426391696,-0.014644163128484296,-0.4192369159467574,-1.9723019508477435e-05
3347,S03,L20,M13,3.665883,-5.566040626782729e-05,52.19577136426278,-0.00030785841589922374,False,132990.54326,209.69232,1209.68646,14.86861,95.95,-0.54,0.03,132995.2707,222.70645,1208.95116,15.88265,96.09,0.05,1.7,-0.48704740243041844,0.07265141045168785,0.001718075357088335,0.06322069282774222,-0.014622570583957288,-0.45815688838684326,-1.5183355897563366e-05
3348,S03,L20,M14,3.236611,-7.195959802726027e-05,46.326464375352685,-0.0003494378961292399,False,133000.54359,237.18166,1209.51609,15.06591,96.0,1.51,0.27,133004.84176,249.68445,1209.19617,15.05492,95.86,-1.05,0.05,-0.4869401649493262,0.07264791978423307,0.0017401919540517487,0.06322031899555361,-0.014602120779198511,-0.5200357401547364,-2.2233007929362003e-05
3349,S03,L20,M15,2.288998,-0.00010083862996727584,14.138059467728851,-0.0003218600149463408,False,133010.543975,265.50801,1208.80339,14.82587,96.09,-0.59,1.06,133013.89453,274.56111,1208.21147,15.14166,97.46,0.89,0.45,-0.4868359564229427,0.07264448414748295,0.0017617263670792248,0.06321991581522601,-0.01458225290623047,-0.47899415877014584,-4.405361209021408e-05
3350,S03,L20,M12,3.007227,-9.326486669565068e-05,41.69653448634736,-0.0002759346158506866,False,133020.544345,293.2306,1208.11108,15.26249,96.96,0.87,-0.41,133024.61313,304.70952,1207.27978,15.51518,95.86,0.91,0.85,-0.48672285568859586,0.07264070544948992,0.0017851472931361082,0.06321943271744926,-0.014560694342972642,-0.41064768240005833,-3.1013577191096875e-05
3351,S03,L20,M13,3.680308,-0.00016593256970598335,52.36918511567667,-0.00030205260226289827,False,133030.544765,321.88294,1206.67142,15.17078,95.23,-0.15,2.31,133035.28663,335.53368,1206.83246,15.57076,95.61,0.34,0.79,-0.4866102269428969,0.07263689137907478,0.0018085209565476832,0.0632189051870351,-0.014539230207561857,-0.4495166389319006,-4.508659865043452e-05
3352,S03,L20,M14,3.308191,-0.00014051783151826727,47.4864468179901,-0.00034353125711535874,False,133040.545085,350.58206,1207.65313,15.20386,95.84,0.77,-0.07,133044.914835,363.57073,1207.20225,15.28937,94.72,0.06,0.12,-0.48650350192636493,0.07263323042711639,0.0018307158880243092,0.0632183629787757,-0.01451889497532326,-0.5112454417199196,-4.247573115284675e-05
3353,S03,L20,M15,2.318863,-0.00013931475735181204,16.783788317212696,-0.00031585530668811824,False,133050.54553,379.90823,1206.76351,14.85642,94.42,-0.8,3.41,133053.92595,389.17533,1207.31561,15.64258,96.73,0.54,-1.75,-0.4864003281280677,0.07262964749373682,0.0018522160043440805,0.06321779936635237,-0.014499239697152949,-0.4700579130507545,-6.0078908220025096e-05
3354,S03,L20,M12,2.975862,-7.957031659411655e-05,41.03599808260566,-0.00026998137307797333,False,133060.5459,407.97707,1205.68924,15.42761,96.71,0.41,1.69,133064.58332,419.47162,1207.49104,14.45813,96.89,0.19,-2.65,-0.4862884471229127,0.07262571213486979,0.00187558081728408,0.06321714330411841,-0.014477929128812461,-0.40178802794951823,-2.673857745894015e-05
3355,S03,L20,M13,3.700968,-0.00021032878452094844,52.617269530970134,-0.00029617613696230515,False,133070.54627,436.17371,1206.01713,14.69841,96.1,0.35,-3.4,133075.308795,449.32026,1203.18238,15.69555,95.76,0.45,5.07,-0.48617643327365834,0.07262172034351788,0.0018990256070765938,0.0632164402464884,-0.014456596555358296,-0.4407712452126192,-5.683074928530818e-05
3356,S03,L20,M14,3.383791,-0.0001506214507383708,48.64266900215634,-0.0003376429892185262,False,133080.54671,464.49965,1204.67442,15.09639,96.5,-0.33,-0.33,133084.99206,476.43664,1203.91724,15.32706,97.57,1.53,-0.91,-0.48607026986060403,0.07261788955386639,0.0019212940721710526,0.06321573168965036,-0.01443638091998864,-0.5024824833004752,-4.4512634124971306e-05
3357,S03,L20,M15,2.356658,-0.00012564475503196274,19.59059190537701,-0.00030996134917513193,False,133090.547065,492.01168,1203.39084,15.27604,96.41,2.56,-1.44,133093.96528,501.95408,1200.84542,15.21778,95.53,-1.48,3.12,-0.48596814039029657,0.07261416025043488,0.001942761349493529,0.06321501103424015,-0.014416935728091449,-0.4612864873077012,-5.3314802161349983e-05
3358,S03,L20,M12,2.950387,-2.615293256585571e-05,40.46086914155802,-0.0002641962015214774,False,133100.53738,519.59774,1201.05156,15.34013,95.94,1.06,2.36,133104.549325,530.89678,1202.29711,14.76189,95.35,0.81,-2.44,-0.48585762803987365,0.07261007468366715,0.001966042118827714,0.0632141870072137,-0.01439589678458511,-0.3931784981714664,-8.864238001948799e-06
3359,S03,L20,M13,3.725763,-0.00015410784254591743,52.90680494351385,-0.0002904413963378309,False,133110.53774,547.53638,1201.40286,14.78761,93.95,0.3,-0.23,133115.32506,560.51725,1200.04428,15.60026,94.11,0.33,1.89,-0.48574627794241265,0.07260590575952339,0.0019895533856463246,0.06321331075283214,-0.014374700474105242,-0.432236767074218,-4.136276047239651e-05
3360,S03,L20,M14,3.463096,-7.106560826207252e-05,49.770497185325524,-0.00033188228887104105,False,133120.5382,575.06242,1199.91142,15.35652,94.66,0.43,2.73,133125.062855,587.67064,1201.08121,15.51563,93.91,0.82,-1.33,-0.4856407179788871,0.07260190540819489,0.002011892054897289,0.0632124379328607,-0.014354608028356058,-0.493909371734161,-2.0520831147063934e-05
3361,S03,L20,M15,2.402723,-0.00017444287462273252,22.499284147895622,-0.00030413679561844384,False,133130.538595,603.06809,1200.35243,15.09982,92.75,-0.29,2.91,133134.002875,612.99283,1200.95331,14.73512,94.73,-0.63,-1.24,-0.4855396360206836,0.0725980303576228,0.0020333293451458424,0.06321156349946483,-0.014335369222930097,-0.4526183489819058,-7.260215789449409e-05
3362,S03,L20,M12,2.936222,-8.641096486830717e-05,40.125146256539466,-0.00025843660916910087,False,133140.538895,630.78526,1200.68477,15.24257,94.68,0.34,0.19,133144.536675,641.71312,1200.9999,15.57355,94.28,1.17,1.05,-0.4854302904539938,0.0725937880468963,0.0020565720219535245,0.06321057384684473,-0.01431455879288223,-0.38460703553064873,-2.9429302303540794e-05
3363,S03,L20,M14,3.548706,-0.00022199264537562993,50.93610328959025,-0.00032606928303683535,False,133160.539695,686.86404,1200.93486,14.85262,97.08,-0.72,-1.17,133165.14996,699.78936,1200.44852,15.18751,97.06,0.69,0.74,-0.4852147541946177,0.07258527341235843,0.002102547498968335,0.06320849179164151,-0.014273540742735579,-0.48525841880375264,-6.25559416236876e-05
3364,S03,L20,M15,2.458223,-0.000169761034029144,25.428268730623813,-0.00029828093881801546,False,133170.54009,715.07034,1199.49789,14.54828,96.74,-1.17,0.12,133174.05987,724.57369,1199.954,15.42769,97.95,1.28,-0.85,-0.4851147332748783,0.07258125341456897,0.002123955667083617,0.06320746672832392,-0.01425450662238869,-0.44390362496604047,-6.905843531247735e-05
3365,S03,L20,M12,2.927472,-8.61223954882606e-05,39.94135552026478,-0.0002526095207337296,False,133180.54045,743.03196,1200.05315,14.90295,96.86,1.87,-2.1,133184.52948,754.503,1198.85646,15.03936,94.74,0.13,0.38,-0.4850067120068122,0.07257686114116813,0.0021471304233779288,0.06320631647003425,-0.014233950052036703,-0.3759351247819799,-2.9418691447180567e-05
3366,S03,L20,M13,3.798618,-0.0001275344761196389,53.72385893410561,-0.0002788850605767446,False,133190.540845,771.59306,1197.44843,15.16371,95.73,0.61,2.85,133195.40102,785.48734,1198.17701,15.32601,96.38,-0.1,0.67,-0.4848968355199096,0.0725723395959591,0.002170761029883372,0.06320510081029487,-0.014213040148656916,-0.4150385533499388,-3.357391454461567e-05
3367,S03,L20,M14,3.639001,-6.004773458104748e-05,52.060147747165985,-0.00032020905823394844,False,133200.541235,799.74468,1197.47012,15.54063,97.58,1.13,0.34,133205.241795,813.16705,1197.81073,15.13565,97.53,0.98,-1.2,-0.4847926325941501,0.07256800176970934,0.002193225167996851,0.06320390592214972,-0.014193209399541004,-0.47653719429833924,-1.6501159131598886e-05
3368,S03,L20,M15,2.522348,-0.00014907685787524797,28.31292817596716,-0.0002923534302138009,False,133210.54158,828.31126,1197.00873,15.16597,96.32,0.32,-1.77,133214.125485,838.23931,1196.13027,15.22159,95.35,0.77,1.12,-0.4846936821657123,0.07256383741291175,0.0022146059850473307,0.06320273328255668,-0.014174377505780166,-0.43508226827172763,-5.9102414843331674e-05
3369,S03,L20,M12,2.926702,-6.496757221785564e-05,39.91934011161351,-0.0002467388050038992,False,133220.542005,856.71702,1196.5528,15.50967,93.31,-0.1,-1.36,133224.530265,867.98406,1196.50684,14.6486,91.32,1.16,0.66,-0.48458701739494126,0.07255929736807945,0.0022377093080336273,0.06320142651398111,-0.014154076324819798,-0.3671982876111446,-2.219821909366093e-05
3370,S03,L20,M13,3.844693,-3.2879896604295916e-05,54.222767214679834,-0.00027305738262389573,False,133230.54229,884.77627,1197.48623,15.51102,89.62,1.51,-1.17,133235.44854,899.07884,1198.2367,14.87088,87.76,0.38,0.85,-0.4844779451796766,0.07255460023904772,0.0022613939031033304,0.06320004474524724,-0.014133315430261903,-0.40636576527754165,-8.552021345864524e-06
3371,S03,L20,M14,3.736651,-8.976271685472468e-05,53.22035060272512,-0.00031430009908112297,False,133240.542735,913.62872,1199.75718,14.74726,87.55,-0.08,0.87,133245.340945,927.40967,1200.96725,15.07263,88.46,-0.51,0.07,-0.48437447828233615,0.0725500939007121,0.0022839170221025393,0.06319869201297211,-0.01411361977013582,-0.46774344301771914,-2.4022237253285006e-05
3372,S03,L20,M15,2.595913,-7.432171516329525e-05,31.18271583021695,-0.00028638068075766414,False,133250.543085,942.40781,1202.53788,15.12543,86.97,-0.52,1.45,133254.200555,952.54095,1204.28485,15.19212,87.34,0.07,-0.64,-0.4842766167892256,0.07254578605150078,0.0023052704081320246,0.0631973748616552,-0.014094989371733563,-0.4261935838485816,-2.8630279660102342e-05
3373,S03,L20,M12,2.945997,-5.805306231888858e-06,40.35098243434169,-0.000240837129371115,False,133260.543485,970.84914,1206.38536,15.12252,86.95,-0.89,1.16,133264.55104,981.67261,1208.16325,15.59481,88.44,1.3,-0.21,-0.4841712830612457,0.07254109786267937,0.002328311354662297,0.0631959148538537,-0.01407493417439331,-0.35841537571222165,-1.970574386833679e-06
3374,S03,L20,M13,3.910238,4.305588986623081e-05,54.900445275251556,-0.0002671946969686249,False,133270.54383,998.7258,1210.54066,15.36192,89.19,1.16,0.11,133275.515625,1012.6806,1212.4342,15.34529,89.72,2.02,-2.43,-0.48406305730719623,0.07253622550192715,0.00235204681226539,0.06319436935581912,-0.014054325582675005,-0.39764087851567276,1.1011066299859706e-05
3375,S03,L20,M14,3.845231,-0.00026938089873915786,54.402238525796065,-0.0003084144401539418,False,133280.54419,1026.99229,1212.83003,15.48305,90.76,1.62,0.98,133285.45098,1040.73457,1214.60665,14.94319,90.68,1.83,-1.27,-0.4839604114675885,0.0725315528976507,0.00237461622178444,0.06319286159888066,-0.014034776681502404,-0.4589843672838068,-7.005584287111954e-05
3376,S03,L20,M15,2.677343,-0.00014101664071574315,33.92810771101426,-0.00028046703103175086,False,133290.544565,1055.55517,1214.96706,15.12566,91.65,0.03,0.83,133294.283465,1065.26687,1215.59924,15.71949,92.56,2.29,-0.04,-0.4838636843813709,0.07252710360122042,0.0023959361964503295,0.0631914033443675,-0.014016352208390596,-0.4173928520267137,-5.267036786685275e-05
3377,S03,L20,M12,2.970247,5.5484817694752396e-05,40.91276201947764,-0.00023502511769051592,False,133300.54497,1082.96828,1215.63255,15.51327,93.77,0.73,1.63,133304.576775,1093.99827,1217.47336,14.27783,93.6,0.29,-1.2,-0.48375972555023605,0.07252226983020518,0.002418908793098736,0.06318979417996629,-0.01399654681725589,-0.34976590228764937,1.868020326079023e-05
3378,S03,L20,M13,3.971333,5.3918627757889414e-05,55.52569925082712,-0.0002614528078951231,False,133310.54539,1110.54069,1217.49241,14.95903,95.7,-0.74,-0.62,133315.57828,1124.16909,1216.61198,14.65231,97.29,-0.76,1.12,-0.48365243494872423,0.07251722483948826,0.002442681644618124,0.06318808814511413,-0.013976102653134068,-0.3890957620091318,1.3576959614791662e-05
3379,S03,L20,M14,3.946561,-0.0002596143785287783,55.43222014164817,-0.00030269569002462377,False,133320.54572,1137.60509,1216.98081,15.0915,97.94,0.26,-1.27,133325.55384,1150.8858,1215.03181,15.81044,98.26,0.15,3.68,-0.4835506625506524,0.07251238698336852,0.002465291578335314,0.06318642793194898,-0.01395670594478765,-0.4504736863038596,-6.578243147103979e-05
3380,S03,L20,M15,2.758293,-0.00015211867266443055,36.360365554494166,-0.0002747501359711658,False,133330.546145,1164.58658,1215.51597,15.26544,99.74,1.21,-0.64,133334.365995,1175.10464,1213.87621,14.83765,98.91,0.26,1.1,-0.4834550645774566,0.07250779596754828,0.0024865833161150713,0.06318483122177267,-0.013938482173664186,-0.40888493177206925,-5.5149569920392993e-05
3381,S03,L20,M12,2.990587,2.892470381827663e-05,41.35160543770485,-0.00022937069483212427,False,133340.546535,1192.28217,1211.41099,14.78077,98.17,-0.99,4.2,133344.59868,1203.83203,1212.82337,15.33828,99.09,0.03,-1.27,-0.4833525267749262,0.072502819404063,0.002509480912861509,0.06318307709292131,-0.013918930890605202,-0.34135095356891043,9.671915185305302e-06
3382,S03,L20,M13,4.025483,9.726293403474068e-06,56.04692312567043,-0.00025581599453060956,False,133350.546855,1220.14397,1211.2789,15.23973,98.72,0.1,0.58,133355.633895,1234.54315,1211.82455,14.46095,99.14,0.82,-2.7,-0.4832462283584825,0.0724976031346442,0.002533284459533888,0.06318121341980766,-0.013898657235951909,-0.38070701985323024,2.416180469144713e-06
3383,S03,L20,M14,4.046416,-6.183456052720577e-06,56.396133742779014,-0.00029692708519591087,False,133360.53725,1248.31522,1208.08837,15.17057,98.96,0.44,3.91,133365.645225,1263.92096,1208.75152,15.00771,101.0,-0.4,0.19,-0.4831454401596519,0.07249260403402172,0.0025559159564224362,0.0631794044620316,-0.013879429272044401,-0.4418888112373889,-1.5281315743909119e-06
3384,S03,L21,M15,2.756328,-2.0326848116292588e-06,36.31063457555078,-0.0002900943222658892,False,133770.54683,834.01049,19.06064,14.74789,223.39,-0.26,-0.81,133774.364715,826.5792,12.80489,14.94125,221.77,-0.24,1.68,-0.4792811682890412,0.07225589439994115,0.0034787059268411467,0.06307596100575863,-0.013135434515414823,-0.43172024919252844,-7.374611481758553e-07
3385,S03,L21,M12,2.258322,-4.137097700020377e-05,6.750836615761784,-0.0002476882224287804,False,133780.53719,815.34293,1.98952,15.48214,221.93,1.44,-0.44,133783.85707,808.86267,-3.99848,15.01134,221.54,-0.85,0.51,-0.4791956298545337,0.07224953391979058,0.003500552150900722,0.06307282418908983,-0.013118778889066006,-0.36861121677175657,-1.8319343742922295e-05
3386,S03,L21,M13,2.783948,4.790864525443893e-05,36.331131223321535,-0.000276902829485911,False,133790.53758,796.72683,-16.45397,15.12586,220.96,0.02,-2.5,133794.383085,788.83198,-22.50749,15.04386,220.1,-0.15,1.59,-0.479105839156705,0.07224279779734494,0.0035235618701149186,0.0630694858232616,-0.013101285335397062,-0.4120885842026367,1.7208886536113077e-05
3387,S03,L21,M14,3.134186,-0.00011516306705208452,44.51993848405465,-0.0003199008068134066,False,133800.537955,778.18776,-34.45623,15.36351,218.72,-0.07,-1.58,133804.7337,769.91585,-41.33939,15.03821,216.87,0.81,2.42,-0.4790171469613098,0.07223608438201937,0.0035463680520335618,0.06306614243684361,-0.013083995814970547,-0.47607845253789793,-3.6744171230451705e-05
