# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4696,S06,L28,M15,3.149098,1.2185228857923236e-05,45.056315549429286,0.00012208198249912666,False,513559.538015,-57.13512,-745.56261,13.99389,83.09,0.35,1.93,513563.74867,-48.10022,-748.16292,13.75661,79.69,0.28,0.74,0.2405375057164772,0.08377192842250317,0.0699523607598008,-0.013512843363880363,-0.0014295986203867964,0.18073736642897056,3.869434631098567e-06
4697,S06,L28,M12,2.619657,-8.876004305078417e-05,30.72853132386402,0.00011740085811076542,False,513569.538,-35.75993,-752.31882,13.7153,75.78,0.77,0.15,513573.219215,-27.33228,-754.5416,13.425,73.73,-0.85,0.15,0.24177028067923265,0.08365887026847747,0.07038678543208465,-0.013517882796909464,-0.0013893806389491201,0.17380715382462586,-3.388231476517123e-05
4698,S06,L28,M13,2.266133,-5.7855722973790556e-05,6.090831610454444,0.00012714466560079316,False,513579.537995,-13.73992,-757.6205,13.29691,69.73,-0.17,0.45,513582.865685,-6.5959,-759.03685,14.18916,68.84,0.64,0.68,0.24301363820994806,0.08354480422200977,0.07082517480182633,-0.013523023802724438,-0.0013487323150221976,0.18823246105414346,-2.5530594618140487e-05
4699,S06,L28,M14,2.670991,2.6766732724998496e-06,32.976780045850376,0.0001357395065702063,False,513589.537995,8.17586,-760.88075,13.79436,65.74,-0.44,-0.57,513593.270545,16.09586,-762.01872,14.0668,64.93,1.92,0.72,0.24430441219156263,0.0834263494448457,0.07128052796246671,-0.013528422067356364,-0.0013064446932693824,0.2009567704885734,1.0021274023386262e-06
4700,S06,L28,M15,3.164178,6.554055037672179e-06,45.33732991648682,0.0001288603947752021,False,513599.538015,29.85398,-762.80071,14.29716,62.41,0.26,-0.94,513603.76375,39.188,-763.18981,13.22323,59.18,0.53,0.26,0.24560019997257515,0.08330739626271216,0.07173789400962458,-0.013533902611663241,-0.0012639036963318921,0.19077252770558598,2.071329437747238e-06
4701,S06,L28,M12,2.576767,2.0812577117481313e-05,29.06244566918437,0.0001242706060458374,False,513609.53809,51.44375,-763.96657,13.5883,54.38,-0.79,-0.34,513613.176415,58.85787,-763.68647,13.6094,50.36,0.88,0.28,0.24682715638823724,0.08319472792061347,0.07217118244937745,-0.013539147020119734,-0.0012235426913598296,0.18397753379715498,8.077011665191813e-06
4702,S06,L28,M13,2.269803,-1.892440488316997e-05,6.9400361499533005,0.00013408536822314784,False,513619.53812,70.79519,-763.01176,13.80339,42.93,0.31,-0.12,513622.86948,77.56457,-762.37631,13.40348,38.79,0.36,2.18,0.24807132955732336,0.08308044554689437,0.07261076440144557,-0.013544519455920376,-0.0011825365474552245,0.19850788653013463,-8.337465799089158e-06
4703,S06,L28,M14,2.717591,0.00012768013931720743,34.48874699209492,0.00014283752973865576,False,513629.538085,88.70932,-759.81988,13.67487,33.51,-0.33,1.05,513633.317235,94.74714,-757.97057,13.5671,31.11,0.98,1.38,0.24936265593910367,0.0829617977957539,0.07306722846274513,-0.013550152619340259,-0.001139893822570257,0.21146510257866336,4.698283859388974e-05
4704,S06,L28,M15,3.156448,-2.0956979675258113e-05,45.20155063440811,0.00013606582123919372,False,513639.5381,104.15213,-754.08569,14.09352,27.02,0.64,-0.0,513643.756105,110.78568,-750.9812,13.161,24.49,0.15,1.41,0.2506529109088893,0.08284321513827492,0.07352353247775659,-0.013555837780895162,-0.0010972048373995445,0.20143986596828803,-6.639418636156247e-06
4705,S06,L28,M12,2.535952,6.45586509038247e-05,27.328819384703394,0.00013147025375798737,False,513649.538125,119.02999,-745.42898,13.91558,22.2,1.78,-0.01,513653.135635,124.57185,-741.52355,13.52429,19.54,0.36,0.67,0.2518758378445818,0.08273079099147523,0.07395621978270064,-0.013561277031980061,-0.0010566705132046945,0.19463631685484048,2.5457363114059217e-05
4706,S06,L28,M13,2.281418,-3.418602086793084e-05,9.032615383982744,0.00014155167023494587,False,513659.53815,133.81517,-732.58104,13.51905,16.43,1.24,0.31,513662.881125,138.4644,-728.13174,13.80331,15.36,-0.5,1.08,0.25312140960605833,0.08261625636212071,0.07439711072124464,-0.013566867553241956,-0.0010153131568999374,0.20956144033841548,-1.4984549463505081e-05
4707,S06,L28,M14,2.737011,-1.1793013197882725e-05,35.09110696486468,0.00015082214279777458,False,513669.53817,147.24069,-716.93787,13.65892,13.71,0.58,1.12,513673.33674,151.79598,-710.64944,13.47013,13.8,-0.7,0.19,0.25441131299395575,0.08249761583163417,0.07485389182944918,-0.013572709868711605,-0.0009724083266665644,0.2232859946277405,-4.308719693812968e-06
4708,S06,L28,M15,3.106418,1.304188537100304e-05,44.26321200920262,0.00014461929901685947,False,513679.538135,159.60853,-698.76205,13.59565,14.29,0.4,0.49,513683.70611,164.26806,-690.90667,13.74117,14.54,0.99,-0.27,0.2556953238678821,0.08237948889704011,0.07530877921969242,-0.013578577439860868,-0.0009296254485461307,0.2141029388943448,4.198367821395266e-06
4709,S06,L28,M12,2.485922,4.9780364439455794e-05,25.011708450133284,0.00014036691681394443,False,513689.53816,171.96722,-678.5987,13.32584,16.32,1.33,-0.21,513693.08564,177.09126,-671.11976,13.47493,16.38,-1.28,0.74,0.2569165427807566,0.08226711377877823,0.07574159269190381,-0.013584204722409919,-0.0008888684727624424,0.20780746150553533,2.0024910049251665e-05
4710,S06,L28,M13,2.304123,3.1757661580793235e-05,12.121446039348768,0.00015080007308738153,False,513699.538215,186.32642,-657.18265,13.3591,17.86,-0.62,0.88,513702.903895,190.28545,-649.78846,13.63001,17.79,0.62,-1.35,0.25816501509060163,0.08215220642462485,0.07618423478613243,-0.013590004297969803,-0.0008471357529732052,0.22325332132695822,1.378297147365537e-05
4711,S06,L28,M14,2.745326,1.623062600714296e-05,35.34272490769965,0.0001606226718161857,False,513709.538155,200.36892,-635.39437,13.67145,19.16,0.88,-1.09,513713.34504,206.83907,-626.51925,13.3524,19.74,-0.63,0.58,0.25945231578930894,0.08203370069090887,0.07664081713741197,-0.013596032656169309,-0.0008040367402934814,0.23779527575291393,5.912094231119713e-06
4712,S06,L28,M15,3.033408,9.918175075468596e-05,42.821426940049264,0.00015499881013328294,False,513719.538225,216.46493,-612.66701,13.59643,23.44,-0.25,-0.84,513723.63319,223.94255,-603.37909,13.15739,25.2,0.1,0.28,0.26072960180551374,0.08191609347402944,0.0770940146188859,-0.013602061296185432,-0.0007612066144196565,0.22946937926171043,3.269647563225453e-05
4713,S06,L28,M12,2.429727,3.0313783730245845e-05,21.982765628198706,0.00015104758166660574,False,513729.54533,235.23518,-590.53704,13.21557,29.07,-1.26,-0.8,513733.036615,242.55398,-583.2442,13.46716,30.5,0.24,-0.52,0.2619512858808219,0.08180358528911096,0.0775276328670867,-0.013607870144315505,-0.0007201811332818151,0.22361974762395812,1.2476209767700586e-05
4714,S06,L28,M13,2.340653,-3.853603383048053e-05,15.783284957913793,0.0001617940341567484,False,513739.54526,256.32918,-570.2899,13.60325,31.64,0.28,-1.0,513742.94747,263.96462,-563.52887,13.43354,32.02,-0.41,-0.5,0.26320411402266963,0.081688188902128,0.07797245301666755,-0.013613869969418026,-0.0006780498658352255,0.23952942964060076,-1.6463796141709397e-05
4715,S06,L28,M14,2.778616,8.714773112435214e-06,36.30598630638829,0.00017199050610056736,False,513749.545285,278.50871,-551.06915,13.42649,31.25,-0.19,-0.07,513753.38546,286.79649,-544.09561,13.79295,31.29,0.59,-0.26,0.2644897720177918,0.08156974868971495,0.07842907887388259,-0.013620071052596931,-0.0006347532814793349,0.25462488802247873,3.136371888895484e-06
4716,S06,L28,M15,2.977018,6.52489865949361e-05,41.61493127679384,0.00016654024088990044,False,513759.545295,300.52524,-532.8985,13.88835,30.22,-0.34,2.05,513763.58387,308.19522,-525.77661,13.24638,29.81,0.28,-0.61,0.2657600324763044,0.08145270847698928,0.07888037754795552,-0.013626240300688557,-0.0005919164319522471,0.246555993986273,2.191756536068512e-05
4717,S06,L28,M12,2.377507,4.77571899079115e-05,18.582730474604233,0.00016228320218175535,False,513769.545275,320.18665,-515.29813,13.24186,28.26,-0.53,-0.03,513772.98434,327.40574,-510.1951,13.47661,28.42,1.23,1.16,0.2669798198475489,0.08134030268696317,0.0793138701999282,-0.01363220288281201,-0.0005507286091188637,0.240253622832513,2.008708698141015e-05
4718,S06,L28,M13,2.384188,9.072141740904467e-05,19.154948437857712,0.00017270124688557642,False,513779.545355,339.33266,-498.80531,13.97449,27.06,1.61,-0.0,513782.9911,346.27142,-493.03781,12.99754,25.59,-0.44,1.12,0.26823744650494147,0.08122439431862691,0.0797609356377493,-0.013638389394676178,-0.0005082095825350083,0.2556771105951022,3.805128513734851e-05
4719,S06,L28,M14,2.821686,1.779589368825038e-05,37.49559427932405,0.00018265027320883438,False,513789.545295,357.27978,-482.40252,13.69928,24.75,1.52,0.85,513793.42854,364.46772,-475.96031,13.36997,25.03,-0.94,0.88,0.26952185166723786,0.0811060028044665,0.08021764526706851,-0.01364474727317877,-0.00046473104249486306,0.27040623588769813,6.306829919505708e-06
4720,S06,L28,M15,2.935268,5.0900263144115395e-05,40.68098331552244,0.00017695766783824295,False,513799.54533,374.23857,-465.89214,13.80751,24.53,0.14,0.42,513803.542155,380.75552,-459.47508,13.23007,24.4,0.01,-0.07,0.2707856470206953,0.08098949739388023,0.0806671427284498,-0.01365104087989645,-0.00042189886595507965,0.26197856718722085,1.734092530703002e-05
4721,S06,L28,M12,2.340697,2.5513130964968404e-05,15.626407948963077,0.000172327550792169,False,513809.54538,390.62768,-449.79725,13.55562,24.57,-0.79,0.47,513812.947635,395.82515,-444.52667,13.77864,24.82,0.97,0.11,0.2720047149996818,0.08087710359641918,0.08110083514173416,-0.013657146076933992,-0.00038053618228314247,0.25512386886045274,1.0899800770867996e-05
4722,S06,L28,M13,2.427618,5.632493267913303e-05,21.939599871779308,0.0001824909334329108,False,513819.545415,406.37943,-433.98789,13.18155,25.15,-0.67,-0.57,513823.03459,412.36848,-428.82267,13.89995,25.82,-0.27,0.56,0.27326636145852456,0.08076077313592742,0.08154977748477445,-0.01366349942761904,-0.00033768191590758864,0.2701703398866808,2.320172806394294e-05
4723,S06,L28,M14,2.861431,-4.254395388491611e-05,38.54054356882162,0.00019241319407328436,False,513829.54543,422.72077,-418.73608,13.0209,25.9,-1.71,0.63,513833.46842,428.78288,-413.06532,13.86184,26.57,0.58,-0.47,0.2745495680993069,0.08064244440928925,0.08200649195218114,-0.013669996540989354,-0.00029404835150837833,0.2848598396838829,-1.4868069118184613e-05
4724,S06,L28,M15,2.901053,0.00010902578459878524,39.87306696473797,0.00018670321994780666,False,513839.545385,438.3126,-404.08587,13.18645,26.14,-0.22,-0.75,513843.507995,444.73068,-398.36409,14.09032,26.78,0.72,0.09,0.27580780782001474,0.08052640912619363,0.08245441166294204,-0.013676400380995737,-0.0002512198343745432,0.2764064572543849,3.7581452182633424e-05
4725,S06,L28,M12,2.312167,8.418180108590514e-05,12.852810537876678,0.00018187475073134748,False,513849.54543,454.3825,-389.40427,13.48774,26.61,0.3,-0.33,513852.919155,459.70367,-384.62729,13.5844,26.6,-0.34,-0.04,0.2770264171545989,0.0804140213422743,0.08288830381618568,-0.013682632710958022,-0.00020970056107468622,0.26925810667716166,3.6408183788586707e-05
4726,S06,L28,M13,2.473758,5.4773237549779454e-05,24.47323002213534,0.0001919476893803355,False,513859.54547,470.5425,-374.67764,13.56303,26.39,0.13,-0.16,513863.080785,476.19813,-369.93037,13.61413,26.79,-0.15,0.14,0.27829196495054054,0.08029729813399988,0.08333898756725078,-0.013689135881719173,-0.0001665418767043065,0.2841706790842464,2.2141712143944337e-05
4727,S06,L28,M14,2.905826,2.184144240410751e-05,39.639902667646965,0.00020196411246376696,False,513869.545435,486.81474,-360.36151,12.93962,25.74,-0.11,0.55,513873.51282,492.98228,-354.87504,13.8576,25.74,-0.73,-0.33,0.279574315684296,0.08017901969975144,0.08379573052252381,-0.013695756115846528,-0.00012277043275810387,0.2989995825151905,7.516431611565011e-06
4728,S06,L28,M15,2.873153,9.36779609554201e-05,39.214391348444394,0.00019637426396158995,False,513879.545435,502.39902,-345.62315,13.2224,24.35,0.86,0.62,513883.480145,508.69286,-340.28528,13.17478,24.21,-0.84,-0.71,0.2808273571113842,0.0800634405258411,0.08424210095085047,-0.01370225361383429,-7.996281860754505e-05,0.29072404114259176,3.260458491260998e-05
4729,S06,L28,M12,2.289712,4.9216534350351955e-05,10.10796854741676,0.00019140306431845357,False,513889.545505,518.01951,-331.03689,13.33613,23.37,-0.46,0.59,513892.896775,523.19367,-326.49859,13.45653,23.17,0.36,0.74,0.2820457201166995,0.07995105726192134,0.08467617548693568,-0.013708597332396457,-3.830690174929681e-05,0.2833643840244782,2.1494639653524966e-05
4730,S06,L28,M13,2.523188,1.9872893887529713e-05,26.860762349063208,0.00020137802317319594,False,513899.54547,532.80612,-316.3525,13.30261,21.99,-0.47,0.15,513903.130215,538.49455,-311.26188,13.69416,22.72,0.62,1.13,0.2833152124812959,0.07983395597428128,0.08512852138283092,-0.013715233844849998,5.1304507077665795e-06,0.2981319013660022,7.876105104942521e-06
4731,S06,L28,M14,2.950971,-4.824214858579514e-05,40.691789425942574,0.00021145797298540881,False,513909.54557,547.23641,-301.54247,13.73866,22.18,-0.42,-0.57,513913.5581,553.06177,-295.28632,13.45833,22.37,1.5,-0.01,0.2845968075548315,0.07971573768454514,0.08558523019533956,-0.013721959844641165,4.901437183929102e-05,0.3130548535125942,-1.6347889757573064e-05
4732,S06,L28,M15,2.847658,-2.5735024882390317e-05,38.55868118213695,0.0002059734451796476,False,513919.54554,561.78447,-286.17105,13.66492,22.25,-1.39,-0.24,513923.454755,567.73449,-280.19915,13.59039,22.51,1.45,0.59,0.2858449796762528,0.07960060301145463,0.08603007080589226,-0.013728534491811994,9.17832069696865e-05,0.30493523511004383,-9.037259699862243e-06
4733,S06,L28,M12,2.274297,-5.2121797678278e-05,7.529978010478629,0.00020084995728794354,False,513929.545565,576.18208,-270.78694,13.44601,22.41,-1.39,-0.17,513932.88142,581.12022,-266.30708,14.06207,23.14,2.63,0.57,0.2870636021852405,0.07948819571942353,0.0864644148756209,-0.013734975384177377,0.00013356585112824884,0.29735012148786016,-2.2917762138488507e-05
4734,S06,L28,M13,2.575883,-1.7616723093681668e-05,29.1010148511551,0.00021074536698219808,False,513939.545625,591.22071,-256.30163,13.58897,23.75,-1.8,0.37,513943.183065,595.79947,-251.83987,13.78035,24.16,1.61,-0.33,0.2883370543805124,0.0793707338110294,0.08691833252144555,-0.013741728371885146,0.00017725479201157946,0.3119998695609476,-6.839100647693108e-06
4735,S06,L28,M14,2.997621,2.6190186372897856e-05,41.73264397349473,0.0002208538409769306,False,513949.545535,605.23955,-243.40342,13.87629,24.34,0.31,-0.44,513953.604715,611.07927,-237.82225,13.17198,23.41,0.67,0.05,0.28961797902208053,0.07925258689625667,0.08737493918426834,-0.013748542677221746,0.00022122524400534303,0.3269650505894975,8.73699055781163e-06
4736,S06,L28,M15,2.828218,1.4239571033754548e-05,38.06236896920947,0.00021540643558212553,False,513959.545595,619.59424,-229.68293,13.71434,23.29,0.27,-0.58,513963.43537,626.0308,-224.26979,13.26329,23.33,-0.77,1.67,0.29086181433647385,0.07913786614859175,0.08781834305008912,-0.013755179260199365,0.0002639447419569374,0.3189003903933455,5.034820877936053e-06
4737,S06,L28,M12,2.263977,2.140957290711435e-05,5.218497764805392,0.00021008367726327794,False,513969.54562,634.65245,-215.94376,13.76374,23.23,-0.58,0.7,513972.871155,638.77628,-211.53638,13.47693,23.18,0.96,-0.46,0.29208086581612436,0.07902543733368747,0.08825292385250008,-0.01376170134854697,0.00030583267293838006,0.31102026507924935,9.456621205566288e-06
4738,S06,L28,M13,2.629243,6.516817426230903e-05,31.15469207553531,0.00021990406334581242,False,513979.545625,648.56978,-202.00921,13.85827,23.39,0.4,-0.43,513983.236425,653.94421,-197.01499,13.10813,23.06,-0.61,0.5,0.2933582144532012,0.0789076397076079,0.08870829372961775,-0.013768553289824004,0.0003497430633733825,0.32555894377318106,2.4785907678487318e-05
4739,S06,L28,M14,3.047616,0.0001272360122874028,42.78440148350967,0.00023019620571168846,False,513989.545655,663.1564,-188.49434,14.28169,23.83,1.57,-0.26,513993.65483,669.30359,-182.44882,12.92961,23.25,-1.59,0.97,0.294638911928084,0.07878954236280615,0.08916485791127882,-0.01377544034925739,0.0003937863993534798,0.34079603828984145,4.174935828116233e-05
4740,S06,L28,M15,2.813543,-8.356010773806789e-05,37.68027172174041,0.00022488927744844606,False,513999.545695,678.34468,-174.41924,13.61031,23.85,-0.26,1.29,514003.420795,683.28613,-168.67914,13.30427,23.85,-0.9,-0.93,0.2958787153612069,0.0786752257771629,0.08960683799164626,-0.013782122659735357,0.0004364385192411775,0.33293934872360864,-2.969924672843738e-05
4741,S06,L28,M12,2.258862,-5.151340642050422e-06,3.526272897877533,0.0002194790286866099,False,514009.54569,692.81621,-160.56209,13.39479,24.25,0.14,0.15,514012.86611,697.7024,-155.99225,13.85809,24.29,0.2,0.3,0.2970984440641812,0.07856277070733124,0.09004165065089129,-0.013788710353831739,0.00047841295167541615,0.32492969739814087,-2.2805025902646655e-06
4742,S06,L28,M13,2.687383,5.0387986877571956e-05,33.15987851477496,0.00022927390068020677,False,514019.545735,707.95574,-146.97011,13.31299,24.17,0.22,0.88,514023.294675,713.04823,-141.76741,13.93268,23.52,0.83,-0.15,0.29837991001825104,0.07844463622631792,0.09049845359922896,-0.013795645044338771,0.0005225241069458345,0.3394306035301677,1.8749834644921082e-05
4743,S06,L28,M14,3.101631,-0.00013185801140157472,43.869581603284985,0.00023972396053236944,False,514029.545755,722.86549,-133.08461,13.48055,22.89,-0.01,1.18,514033.708945,728.48013,-127.08292,13.82884,22.55,0.29,-0.08,0.29966055249317114,0.07832659164357801,0.09095493838711666,-0.013802587880200046,0.000566617396472657,0.3549014884063902,-4.251247534009517e-05
4744,S06,L28,M15,2.803103,-0.00013082522584881266,37.40282782838534,0.0002345235891223513,False,514039.54568,736.85309,-118.62419,13.17943,21.79,-1.07,0.12,514043.41034,742.57947,-113.43924,13.671,21.54,0.58,0.97,0.3008965530515525,0.07821267628098083,0.09139548150287319,-0.013809299476695184,0.0006091817650518872,0.34720255188964483,-4.667157284224399e-05
4745,S06,L28,M12,2.258662,-3.3563341298260436e-05,3.62433791329741,0.00022898829982454308,False,514049.54577,751.00874,-104.68227,13.16144,21.4,0.14,1.27,514052.86599,755.67873,-99.6549,13.53176,21.18,-1.2,0.29,0.3021172421116045,0.07810018704146468,0.09183053342071348,-0.01381593735127659,0.0006512250732181797,0.33900778318071206,-1.4859833520137339e-05
4746,S06,L28,M13,2.747483,0.0001341730746077993,35.06133066140666,0.00023870481714384332,False,514059.54573,764.34228,-90.52155,13.43973,21.45,1.59,0.43,514063.35477,770.20164,-84.90162,13.32907,21.73,-1.8,-0.02,0.3034028621212095,0.07798173171195241,0.09228868373346522,-0.013822937411112245,0.0006955096894741004,0.3533926884321022,4.883490620608e-05
4747,S06,L28,M14,3.155416,-2.373922855469432e-05,44.89231217810729,0.000249273868691378,False,514069.545795,778.73834,-75.93605,13.30119,20.99,-1.25,1.08,514073.76277,784.45869,-69.96646,13.82053,21.76,0.43,0.01,0.3046835550783287,0.0778637492070075,0.09274502851701139,-0.013829918680284624,0.0007396277095661207,0.36903973563144726,-7.523327686331793e-06
