# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1803,S02,L09,M14,3.644721,0.0004013500160082751,52.29737274166314,-0.00015186233344606292,False,17368.48415,1013.61717,-1152.52785,12.60486,314.66,-0.26,0.7,17373.19043,1001.41033,-1140.28885,13.07741,315.3,0.38,0.93,-0.35000613948704695,0.04474016390822175,-0.07144875974082902,-0.003331959772780598,0.0017051211728899007,-0.22453660728498998,0.00011011817255923706
1804,S02,L09,M13,2.654558,0.0003030715891168081,31.959636186412496,-0.00015639399323865935,False,17377.394245,990.13097,-1129.37789,12.5486,314.68,-0.91,1.29,17381.11036,980.75913,-1119.21977,12.94751,314.58,0.48,1.16,-0.34998164139605237,0.04473567463563831,-0.07141522458515577,-0.0033113942497515606,0.0017093816261261599,-0.23123690940803618,0.0001141702645475473
1805,S02,L09,M15,3.771678,0.0003688264049943202,54.03461383628971,-0.0001546722190480739,False,17378.48437,987.5285,-1126.23023,12.93712,314.41,-0.85,2.17,17383.317605,974.39329,-1114.2205,12.60235,315.4,0.57,-1.23,-0.3499767998734863,0.04473480823769212,-0.07140865075436767,-0.003307372786798396,0.0017102185769096207,-0.22869117389553514,9.778841274210581e-05
1806,S02,L09,M14,3.573851,0.000291624167474594,51.39339779378139,-0.00015579531884738835,False,17387.394265,964.3693,-1102.88348,12.94584,313.67,-0.42,3.45,17392.029675,951.24401,-1091.35666,12.67235,315.82,-1.1,-0.85,-0.3499507558293351,0.04473023138705916,-0.07137350419142682,-0.003285912771760149,0.0017147005625833172,-0.23035173720217025,8.15994196385339e-05
1807,S02,L09,M12,2.572842,0.0002632506753085037,28.79042587839686,-0.00015964769065321023,False,17388.484295,961.61241,-1100.07059,13.10058,314.03,0.79,2.36,17392.118695,951.01857,-1091.11773,12.67834,315.79,-1.14,-0.72,-0.3499490057437953,0.04472992752841819,-0.07137115196872564,-0.0032844783322151165,0.001715000847765546,-0.2360476755935477,0.00010231902126461856
1808,S02,L09,M15,3.699908,0.00034663528586417557,53.20235748148822,-0.00015858130212173546,False,17397.39438,937.70412,-1076.6975,12.86435,315.63,-0.06,0.8,17402.155845,925.18594,-1064.38988,12.65521,315.62,-0.54,0.75,-0.34992060141627246,0.044725132842067444,-0.07133332834847407,-0.003261479657742573,0.0017198415557908085,-0.23447096293892483,9.368754192379258e-05
1809,S02,L09,M13,2.610243,0.00029964524542328133,30.345896337554706,-0.00016076434888040735,False,17398.48441,934.71825,-1073.88764,12.76434,315.81,-0.56,0.44,17402.15621,925.185,-1064.38889,12.65519,315.62,-0.54,0.75,-0.3499189602905618,0.04472485895307339,-0.07133115109138044,-0.0032601573244170423,0.001720120484395593,-0.2376987146902225,0.0001147959195459125
1810,S02,L09,M12,2.536782,0.00026789414705100486,27.25588190909329,-0.00016352860396421279,False,17407.394435,912.02233,-1050.36366,12.57849,315.11,-0.09,1.6,17410.992775,901.91954,-1041.55011,13.076,314.97,-0.46,0.15,-0.3498919925111491,0.0447204824723674,-0.07129569390094886,-0.0032386845143385357,0.001724674163460756,-0.24178581413156228,0.00010560392932897067
1811,S02,L09,M14,3.495946,0.0001464432799761193,50.342809343810956,-0.0001601814493382195,False,17408.484465,908.99123,-1047.73568,12.54251,315.14,0.28,0.94,17413.04197,896.87753,-1035.51795,13.07571,314.48,-1.17,2.33,-0.3498871830188668,0.04471972062484128,-0.07128941856827528,-0.003234893557494194,0.0017254818043992604,-0.23683686644503327,4.18894570957673e-05
1812,S02,L09,M13,2.573378,0.00020868582695578587,28.898466960038377,-0.00016466986860873194,False,17417.394555,885.04918,-1024.38295,12.50156,314.88,0.56,-0.08,17421.02949,875.48901,-1015.12254,12.85448,314.82,-1.67,1.71,-0.3498611414338525,0.04471566810580721,-0.07125562745744193,-0.003214516999295398,0.001729837517879749,-0.24347323513636104,8.109412101750535e-05
1813,S02,L09,M15,3.621223,0.00011211139292505543,52.24454456289875,-0.00016291770915018424,False,17418.48448,882.17274,-1021.77149,12.47616,315.07,0.42,0.06,17423.16726,870.22155,-1009.15254,12.92557,314.32,-1.13,2.36,-0.34985612729141946,0.04471490655466566,-0.07124916957419666,-0.0032106323579614475,0.0017306717094805312,-0.24088257337503405,3.095953851089961e-05
1814,S02,L09,M14,3.426861,0.0002671361838630254,49.35384630238909,-0.00016412036601528128,False,17427.394615,858.0486,-998.50445,12.65286,315.62,-0.1,-0.72,17431.883035,846.66553,-986.39647,13.00499,314.81,-0.38,1.22,-0.34982857772406495,0.04471080083271728,-0.07121389037121328,-0.003189451137868427,0.0017352363640550496,-0.24266076607159762,7.795360940027196e-05
1815,S02,L09,M12,2.500302,0.00021396001258341542,25.563767920947868,-0.00016787828357692897,False,17428.484645,855.274,-995.4767,12.79336,315.45,-0.82,0.44,17432.046505,846.20968,-986.00079,12.96062,314.83,-0.33,1.02,-0.349826609858052,0.04471051156459378,-0.071211380718527,-0.0031879464468272645,0.0017355614642314034,-0.24821704879557369,8.557366773430386e-05
1816,S02,L09,M15,3.551763,0.00018044009320198115,51.34134790887063,-0.00016683537634542948,False,17437.394645,832.27973,-971.89994,12.94204,315.45,-0.36,1.9,17442.007965,819.9396,-959.40919,12.96232,314.91,-0.92,1.16,-0.3497967199964694,0.044706239715190874,-0.07117357644634709,-0.0031653439970874397,0.001740470471906368,-0.24667505450271604,5.080296551374097e-05
1817,S02,L09,M13,2.536048,0.00015683613633098541,27.290143980780954,-0.00016904960061377126,False,17438.484675,829.20514,-969.2842,13.09952,314.93,-0.42,1.23,17442.08228,819.7503,-959.21121,12.94306,314.92,-0.86,1.18,-0.3497948682258286,0.04470597854454192,-0.07117124335456214,-0.0031639509193675114,0.0017407737738457647,-0.2499489038747075,6.184273181382427e-05
1818,S02,L09,M12,2.470852,0.00017101459217356007,24.079741465901435,-0.00017177792112952868,False,17447.394755,805.30298,-945.69296,12.82782,315.21,-0.51,0.59,17450.927165,796.31494,-935.87762,12.91756,314.03,-0.72,1.99,-0.34976638822861933,0.044702072463490415,-0.07113564676675348,-0.003142754959096109,0.0017454123303332608,-0.2539828721293293,6.921280277959185e-05
1819,S02,L09,M14,3.351466,0.00024571201605075614,48.205273027561134,-0.00016852162711610485,False,17448.48479,802.50542,-942.7519,12.99028,314.73,-0.92,1.18,17452.897815,790.90295,-930.82207,13.09683,314.35,0.68,0.92,-0.34976144167806333,0.044701410794262195,-0.07112950748910284,-0.003139108285559692,0.0017462140208583765,-0.24916826673307876,7.331478703670458e-05
1820,S02,L09,M13,2.505218,0.00017359465490118182,25.879106229968926,-0.00017298891469660424,False,17457.3948,778.58682,-919.13276,12.48911,315.22,-1.43,1.59,17460.961575,769.20075,-909.71851,13.31906,314.8,0.15,0.99,-0.34973385573115445,0.04469778981842452,-0.07109544838996593,-0.00311891470757485,0.0017506686321482365,-0.25577339108702507,6.92932331242957e-05
1821,S02,L09,M15,3.474863,8.110492835056962e-05,50.29967648954997,-0.00017121358117432639,False,17458.48473,775.77043,-916.27448,12.92624,314.76,-1.34,1.79,17463.02115,763.42531,-904.04304,12.73417,315.63,0.01,0.82,-0.34972869936653816,0.04469712985419706,-0.07108912568105345,-0.0031151751358942073,0.001751497320155533,-0.2531484652292042,2.3340467912136287e-05
1822,S02,L09,M14,3.284351,0.0001227978879315593,47.13665723608824,-0.00017249165870023733,False,17467.395305,751.54221,-892.72018,12.66317,316.74,-1.17,0.19,17471.741215,740.38257,-880.79675,12.98603,315.89,-0.04,1.29,-0.34969966795163093,0.04469348800040803,-0.0710537185875193,-0.00309427401313416,0.0017561456732995517,-0.25503817141903545,3.738878333392481e-05
1823,S02,L09,M12,2.441852,0.000108529240564747,22.486300425806007,-0.00017615108086552482,False,17468.484815,749.02818,-889.63433,12.95639,316.34,-1.02,1.39,17471.988225,739.69376,-880.13934,12.93732,315.92,-0.01,1.17,-0.34969745738719715,0.044693215013478844,-0.0710510337224426,-0.003092691490497338,0.0017564986046537726,-0.26044882341529874,4.444546211840317e-05
1824,S02,L09,M15,3.406828,1.7818234520575277e-05,49.31435830467859,-0.00017514868443302723,False,17477.39488,725.45163,-865.85949,12.79524,317.01,0.36,0.03,17481.863265,713.79259,-853.36767,13.28411,315.79,-0.11,2.19,-0.34966613976568894,0.04468945629354437,-0.07101327792456384,-0.0030704975783608177,0.0017614732476104811,-0.2589667265121353,5.230153832413986e-06
1825,S02,L09,M13,2.475293,9.541710719691916e-05,24.387414742363518,-0.00017740775228430812,False,17478.48491,722.29478,-862.95462,12.82905,316.91,-0.77,-0.24,17482.02176,713.39049,-852.91521,13.24127,315.81,0.03,2.2,-0.34966404947825214,0.04468920925638717,-0.07101076785218238,-0.003069024231207796,0.0017618043828677124,-0.2623068795273223,3.854780310731665e-05
1826,S02,L09,M12,2.418852,4.539272434834236e-05,21.122039928695898,-0.00018009489512226513,False,17487.39491,698.90995,-838.39922,12.71398,317.14,-0.84,0.39,17490.87532,689.8835,-829.07596,13.13011,316.36,-0.05,0.61,-0.3496340812034322,0.04468576664862587,-0.07097503773939778,-0.0030481072902687543,0.0017665287561514694,-0.2662799643761688,1.8766226436484068e-05
1827,S02,L09,M14,3.211931,6.899174766944909e-05,45.898177878488525,-0.00017693943095227775,False,17488.48494,696.16101,-835.54694,12.84934,316.66,-0.35,0.68,17492.75843,685.29498,-823.48894,12.95069,316.79,-0.36,1.55,-0.34962903043706656,0.044685201470288274,-0.07096905479111178,-0.0030446133001077657,0.001767321496089773,-0.26161444131287437,2.1479834924675867e-05
1828,S02,L09,M13,2.452898,7.736318971047977e-05,23.18378727047761,-0.00018137956792512396,False,17497.395025,673.14438,-811.17261,12.84086,316.46,-0.48,0.29,17500.90948,664.09259,-801.38519,13.47976,316.51,-0.14,0.85,-0.34959989291239096,0.044682006930326715,-0.07093471028321655,-0.0030245940832824324,0.0017718794780007727,-0.26817942203679845,3.1539505397484846e-05
1829,S02,L09,M15,3.331953,4.691220826741196e-05,48.17540158911757,-0.00017956898408223455,False,17498.48506,670.1414,-808.20669,13.11281,316.3,-1.15,-0.03,17502.87857,658.77761,-795.89706,12.83273,316.87,0.4,0.93,-0.34959463284926484,0.04468144538773224,-0.07092854946506555,-0.0030210116899841008,0.0017726988035696104,-0.2655023766888037,1.4079492798191318e-05
1830,S02,L09,M14,3.148771,-0.00012197244319803894,44.75294998025143,-0.00018093316684562177,False,17507.395135,647.12472,-783.35496,12.74788,315.77,-0.42,1.98,17511.605465,635.91976,-772.08048,13.13601,315.74,-0.26,0.23,-0.34956414167488115,0.04467826005146975,-0.07089301757849517,-0.0030003910556993998,0.0017774321158675363,-0.2675193940917164,-3.873652393204807e-05
1831,S02,L09,M12,2.397387,-4.9013978975592074e-06,19.732627712285904,-0.0001844956449942754,False,17508.48506,644.34626,-780.41491,12.86297,316.06,-0.42,1.52,17511.944005,635.05148,-771.24752,13.06923,315.68,0.1,0.14,-0.3495616611040319,0.044678005543600574,-0.07089013892284937,-0.002998723152229167,0.00177781612110542,-0.2727867091584225,-2.0444750461895422e-06
1832,S02,L09,M15,3.266338,-5.576308376033673e-05,47.11056887079238,-0.000183533282079046,False,17517.39512,620.89336,-756.18696,13.00402,316.18,-1.35,2.37,17521.723015,608.9464,-744.44706,13.22227,315.16,1.02,0.06,-0.34952897417561535,0.04467474936687387,-0.07085245902784157,-0.002976948500409766,0.0017828538186392138,-0.27136380395830423,-1.70720494205856e-05
1833,S02,L09,M13,2.431838,5.9991795985711475e-05,21.96623496174189,-0.0001858326269575064,False,17518.48515,618.17339,-752.9267,13.53971,315.64,-1.23,3.03,17521.978545,608.20041,-743.76667,13.0994,315.22,1.0,-0.15,-0.3495266106884768,0.04467451813277211,-0.07084974542350206,-0.0029753828374380967,0.0017832171124510362,-0.27476350871900435,2.4669322539458416e-05
1834,S02,L09,M12,2.382547,-3.765486245937576e-05,18.687883101620827,-0.0001884484702900205,False,17527.39526,594.50186,-728.6646,13.26967,315.76,-0.06,2.14,17530.839365,584.76949,-719.85211,12.95171,316.03,-0.51,-0.27,-0.34949518057721407,0.044671532333566466,-0.07081389057813206,-0.0029547487883827815,0.001788027858377225,-0.2786311734238957,-1.5804457355668433e-05
1835,S02,L09,M14,3.080061,-0.00010835711407735285,43.420412713218695,-0.0001853906036589781,False,17528.48519,591.45737,-725.92106,13.39798,315.61,0.2,0.98,17532.62681,580.32234,-714.43567,12.62794,316.15,-1.15,1.9,-0.34949005888303575,0.04467105923624192,-0.07080808272873007,-0.0029514145029577886,0.0017888087224049451,-0.27410995355795637,-3.518018444353954e-05
1836,S02,L09,M13,2.416238,-1.8627828064251726e-05,21.047488812590757,-0.00018982650233196363,False,17537.39523,567.19399,-701.76555,13.02181,316.36,0.21,-1.39,17540.873025,558.2729,-691.63807,13.11976,315.59,-1.21,2.97,-0.349459366337429,0.04466828735186064,-0.07077344223722071,-0.00293156560318571,0.0017934737810098088,-0.28066866772815524,-7.70943427934323e-06
1837,S02,L09,M15,3.194353,-0.00018603583952635027,45.87868319833157,-0.00018796800416217275,False,17538.48526,564.06856,-698.84351,12.81798,316.82,-0.82,-1.53,17542.74117,553.64395,-686.51607,13.24753,314.93,1.13,3.03,-0.34945404079366305,0.04466781997307049,-0.07076746688938093,-0.0029281499989569433,0.0017942801427224464,-0.2779207784772738,-5.823897344042761e-05
1838,S02,L09,M14,3.019951,-0.00016702604474696131,42.18439358816045,-0.00018939835712798627,False,17547.395365,540.82514,-674.16037,12.4856,316.81,-1.14,0.19,17551.476875,530.05525,-662.95704,13.38082,315.98,-0.56,0.81,-0.3494221099158184,0.04466508378535369,-0.07073181144442661,-0.00290780928122341,0.001799099948393292,-0.2800356320744488,-5.53075347073384e-05
1839,S02,L09,M12,2.370257,-6.723583957174718e-05,17.78689601263838,-0.00019286901150043426,False,17548.485395,538.12297,-671.29872,12.80182,316.4,-0.77,0.98,17551.91721,528.90476,-661.71077,13.32836,316.16,-0.47,0.63,-0.34941932834365275,0.04466485038314527,-0.07072871826782441,-0.002906047737235922,0.0017995186922861663,-0.28516718076176745,-2.8366476534716356e-05
1840,S02,L09,M15,3.132003,-0.0001910952484625317,44.74132921483593,-0.00019193155013382446,False,17557.39537,513.98487,-646.90593,12.86045,316.32,-0.5,0.94,17561.58893,503.59423,-635.06893,13.15471,316.2,0.56,1.09,-0.3493853355228938,0.04466208578940408,-0.07069114513770489,-0.002884704474818188,0.0018046162607003344,-0.2837810938372301,-6.1013750134508715e-05
1841,S02,L09,M13,2.403818,-6.33293324110777e-05,20.257218925845194,-0.00019426289094417085,False,17558.4854,511.22285,-643.84719,12.97867,315.98,-0.36,1.1,17561.950775,502.60751,-634.20203,13.15412,316.41,0.76,0.75,-0.34938266801655743,0.0446618734190196,-0.07068820854828241,-0.0028830392128539155,0.0018050152506211906,-0.28722810629977824,-2.634531083928887e-05
1842,S02,L09,M12,2.363437,-0.00016829930347168602,17.26177088484806,-0.00019682099080404106,False,17567.39543,488.36852,-619.18825,13.13547,315.36,-0.29,2.96,17570.820425,478.45128,-610.17058,13.00577,316.71,-0.01,-1.24,-0.34934979803931676,0.044659337284390976,-0.07065223252618318,-0.0028626888907784657,0.0018099136268962912,-0.29101039418247737,-7.12095577211011e-05
1843,S02,L09,M14,2.955636,-0.00011943221313095806,40.74939910494385,-0.00019384429104277046,False,17568.48546,485.38685,-616.26776,13.20459,315.28,0.52,1.83,17572.502655,473.94357,-605.7417,13.29137,317.1,-0.18,-0.07,-0.34934464240336127,0.044658951497594544,-0.07064662088062158,-0.002859522181581719,0.0018106792471411014,-0.2866091838880292,-4.040829558543679e-05
1844,S02,L09,M13,2.396493,-0.00010662114148432207,19.797313611969486,-0.00019823098887338517,False,17577.395455,461.3779,-591.96548,12.66376,315.41,-0.03,1.45,17580.853505,452.00533,-582.98173,12.99652,316.28,0.19,-0.07,-0.34931238671128706,0.04465659873540415,-0.07061167032147467,-0.0028398380197666327,0.0018154556879119172,-0.29309515197319946,-4.449048734309763e-05
1845,S02,L09,M15,3.064898,-3.6017878759062944e-05,43.440435458570676,-0.00019633330227025346,False,17578.48559,458.48762,-589.03925,12.81278,315.71,0.35,0.55,17582.612045,446.99181,-578.3453,12.87869,316.38,-1.32,0.06,-0.34930703222483894,0.04465622031075156,-0.07060590001312615,-0.0028365959609013072,0.0018162458807235958,-0.2902893205211975,-1.17517381521548e-05
1846,S02,L09,M14,2.899501,-5.532141032093351e-05,39.438363331778675,-0.0001978307179542554,False,17587.395555,434.49072,-564.93081,12.94345,316.2,0.56,1.82,17591.356615,423.7499,-554.23672,12.73974,316.18,-1.17,0.76,-0.3492736860649742,0.04465392643266035,-0.07057012752731753,-0.0028165377040306654,0.0018211530234587936,-0.29250332994507183,-1.9079631398966068e-05
1847,S02,L09,M12,2.360772,-0.0001399423044115167,17.068469247860804,-0.00020121315873190826,False,17588.485585,431.64948,-562.01349,13.08721,316.26,0.88,1.89,17591.907915,422.24739,-552.79875,12.67793,316.15,-1.24,0.4,-0.3492705722274444,0.044653717509645974,-0.07056680083692475,-0.0028146757976782464,0.0018216100791355414,-0.29750445009990156,-5.927819561207803e-05
1848,S02,L09,M15,3.007198,-1.7918823556296435e-05,42.233218809102596,-0.00020027289352290734,False,17597.39635,407.57414,-538.10487,13.04862,316.24,-0.05,1.65,17601.465105,396.91521,-526.83637,13.14262,315.56,0.2,1.96,-0.3492353296622436,0.044651432203584876,-0.07052935532994295,-0.0027937698341993404,0.001826765549979245,-0.2961142175439652,-5.958644411274694e-06
1849,S02,L09,M13,2.393278,-8.44094603918515e-06,19.54568541323806,-0.00020264681159324013,False,17598.48565,404.55,-535.15583,12.92822,316.31,-0.3,1.75,17601.940485,395.62163,-525.62965,13.25127,315.5,0.5,1.65,-0.3492323308989981,0.04465124266924454,-0.07052618191381713,-0.0027920013407233962,0.0018272031406954797,-0.299624182769637,-3.526939218588543e-06
1850,S02,L09,M12,2.363282,-4.860537659915963e-05,17.240880713498683,-0.00020513084535102658,False,17607.39569,380.7076,-511.0405,13.0105,316.12,-0.01,1.52,17610.82053,371.55983,-501.87405,13.09025,315.93,0.15,0.8,-0.3491980421818176,0.04464914912417592,-0.0704900876997991,-0.002771935351368769,0.0018321905059478258,-0.303296959946822,-2.0566896628992914e-05
1851,S02,L09,M14,2.839966,-3.8962103354852526e-05,37.92435991238878,-0.00020224310724075543,False,17608.48572,377.75724,-508.11981,13.2704,315.63,0.31,1.67,17612.387245,367.39907,-497.63546,12.64054,316.67,-0.55,0.86,-0.34919289340686477,0.04464884541844564,-0.07048469554193681,-0.0027689447704748156,0.001832937070860937,-0.2990272842260933,-1.371921472118065e-05
1852,S02,L09,M13,2.394668,1.3134835717206434e-06,19.6261061164995,-0.0002066046012326813,False,17617.395805,353.89556,-483.83763,13.6166,315.93,-0.3,1.47,17620.85203,344.49846,-474.5291,12.87037,317.08,0.41,-0.01,-0.3491590646931497,0.04464690883988917,-0.07044942085477846,-0.002749420320557969,0.0018378293417336089,-0.3054759870835977,5.485034133001498e-07
1853,S02,L09,M15,2.944618,5.697588632246001e-06,40.85644846496203,-0.00020466350806532514,False,17618.48573,350.94653,-480.83952,13.53599,316.16,0.13,0.75,17622.491905,340.37695,-469.98612,12.34533,316.98,-0.17,1.38,-0.34915372098052544,0.04464661373814075,-0.07044387685767609,-0.0027463590242260234,0.0018385997896951732,-0.3026059766976646,1.934916050994051e-06
1854,S02,L09,M14,2.789936,-3.4483554000034604e-06,36.551857557573186,-0.00020619172155853877,False,17627.395765,327.72269,-456.90181,13.52009,316.18,-0.91,0.73,17631.24726,317.22468,-446.43401,12.93727,316.96,-0.37,0.22,-0.349118979586935,0.04464475508274661,-0.0704079892991088,-0.002726583264224076,0.0018435957498353752,-0.3048655223347347,-1.2359980300635787e-06
