# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1823,S02,L12,M12,2.355332,0.00012814733510562438,17.6550639847776,-9.829928528876213e-05,False,111169.53729,1272.46729,-415.71439,16.89084,44.96,1.74,-2.11,111172.95418,1280.6442,-408.26518,16.06856,45.96,-1.32,1.42,-0.25704313815929436,0.06620346314074865,0.010748972622884673,0.03593932538813847,-0.021442576959965185,-0.14628963300224468,5.440733412768323e-05
1824,S02,L12,M13,2.959993,-5.163672340206358e-05,40.6669543763461,-0.00010632887089103338,False,111179.53761,1293.50942,-393.69057,16.61384,47.35,-0.25,-0.55,111183.55916,1302.01243,-385.12711,16.82401,46.3,1.73,0.75,-0.2569397267377126,0.06621534413958743,0.010718425543080747,0.03595437682543931,-0.021459133687261975,-0.15823931429917126,-1.7444880241967997e-05
1825,S02,L12,M14,3.696226,-0.0002061797538657146,52.721515850959705,-0.0001365713596579528,False,111189.537965,1314.94468,-372.55188,16.41658,47.25,0.13,1.63,111194.29575,1324.70621,-361.38219,16.54976,48.19,0.6,0.18,-0.2568345340511725,0.0662269260206004,0.010687587698769565,0.03596987296196018,-0.021475812229464715,-0.203246381947637,-5.5781154579215286e-05
1826,S02,L12,M15,3.313983,-0.000270310142317583,47.83283137808317,-0.0001297068710002496,False,111199.53836,1335.29381,-349.71428,16.00594,47.48,-0.26,-1.71,111203.9139,1345.20102,-340.30476,16.24802,49.01,-1.75,-0.63,-0.256733998414995,0.06623754112425459,0.010658330650565699,0.03598485284294552,-0.02149160621641423,-0.19303060546936918,-8.156654464358537e-05
1827,S02,L12,M13,3.059963,-8.246276142453579e-05,42.811849093881165,-0.00010155714913266172,False,111219.539115,1377.85775,-306.2243,16.38221,48.09,0.53,-0.35,111223.660635,1386.72836,-296.87301,15.94749,47.89,-0.54,-1.98,-0.25652725380702807,0.06625801001192573,0.01059882487142454,0.036016177203178734,-0.021523651796340804,-0.15113800707429748,-2.6948940697824053e-05
1828,S02,L12,M14,3.779081,-0.0001886795816713771,53.68045980141055,-0.00013184404124862246,False,111229.539485,1399.96799,-284.53975,15.55192,47.63,-1.21,0.88,111234.380125,1409.91749,-273.68766,16.14746,48.53,-1.19,-0.11,-0.2564178584891218,0.06626812546744061,0.010567692398531564,0.03603303069814115,-0.02154038243865357,-0.19621115607438488,-4.992737167353045e-05
1829,S02,L12,M12,2.412367,7.145366776221847e-05,21.51565840326319,-8.876913648168276e-05,False,111249.54031,1441.31334,-241.29559,16.69765,49.54,1.97,-0.26,111253.014235,1449.6486,-234.23859,15.89798,50.41,0.37,-0.91,-0.2562109730847033,0.06628598446482836,0.010509460557850587,0.036065411458236676,-0.021571626953820568,-0.13210680382552223,2.9619733548924554e-05
1830,S02,L12,M13,3.166033,-5.653173446870487e-06,44.82421864741127,-9.675416619833179e-05,False,111259.540655,1462.82617,-220.73315,16.43659,49.64,2.08,-1.85,111263.768245,1473.35733,-212.83089,16.22649,49.58,-1.18,3.31,-0.2560982520034484,0.06629502680099558,0.010478089367436662,0.03608333457511506,-0.021588438336716167,-0.14399017676489953,-1.7855699693813953e-06
1831,S02,L12,M14,3.869716,-8.209778728347665e-05,54.64131335293861,-0.00012713162385671203,False,111269.541095,1485.78635,-201.07785,16.36523,51.14,-0.47,1.51,111274.47237,1495.26592,-189.64833,16.0258,51.58,-0.2,-3.6,-0.2559847133939559,0.06630366570360362,0.010446738480180212,0.036101582783671024,-0.02160522863645662,-0.18919810599176354,-2.121545541933223e-05
1832,S02,L12,M15,3.341408,-0.00019155456025827752,48.237668975198545,-0.00012025159762599043,False,111279.54145,1507.23103,-180.68115,16.28471,49.56,1.61,0.08,111283.944415,1517.10552,-172.36724,16.77192,50.37,0.2,2.38,-0.2558769584173749,0.06631144695369418,0.010417208557779398,0.0361190777295178,-0.02162103736009334,-0.17895920639670063,-5.732749794645775e-05
1833,S02,L12,M12,2.458107,6.401302965255827e-05,24.053817683681274,-8.392283346108337e-05,False,111289.54179,1528.36167,-159.49777,16.60428,50.65,1.95,-2.34,111293.061455,1536.97761,-152.92946,16.38181,49.31,-0.76,1.76,-0.2557702432694233,0.06631875802445385,0.010388178536524038,0.03613657303762661,-0.021636575019465566,-0.12489450428317544,2.6041596095108255e-05
1834,S02,L12,M13,3.276953,-1.2563328859680833e-05,46.72260475849859,-9.192496705044765e-05,False,111299.54222,1550.72494,-139.16924,16.50596,50.04,0.26,0.61,111303.88073,1559.14527,-129.49097,16.79559,48.22,2.23,-1.34,-0.2556529665772521,0.06632634188773631,0.010356524284383752,0.03615599571898579,-0.021653516366027276,-0.13680333131670086,-3.833844690381838e-06
1835,S02,L12,M14,3.964821,-0.00013370102770556954,55.594910732850266,-0.00012239791937144136,False,111309.54256,1571.62791,-117.96206,16.72358,48.4,2.35,1.07,111314.56894,1582.06147,-106.3627,16.0706,47.82,0.85,-0.73,-0.2555353572255578,0.06633349294362076,0.010325034807586696,0.036175673844601984,-0.021670371839105324,-0.1821533763189376,-3.372183200844869e-05
1836,S02,L12,M15,3.365883,-4.137005866740369e-05,48.60773049128204,-0.00011556359319390643,False,111319.54296,1592.26616,-95.61103,16.14903,47.69,0.74,-1.51,111323.9704,1602.14456,-86.50883,16.70205,46.15,1.4,1.41,-0.2554241101611503,0.06633985500792852,0.010295477395872391,0.036194467341238275,-0.02168619797200324,-0.17198248783900358,-1.2290997241259927e-05
1837,S02,L12,M12,2.511867,6.690748930450262e-05,26.657711094871473,-7.915899846865669e-05,False,111329.54329,1614.09203,-73.93135,16.32196,45.7,-0.61,2.02,111333.116715,1620.41241,-65.12078,16.75208,45.39,0.92,-1.3,-0.2553134140019453,0.0663458015972177,0.010266287646219854,0.03621334191403042,-0.021701834492775067,-0.11780493419445964,2.6636557311554565e-05
1838,S02,L12,M13,3.390558,-4.1920769040370175e-05,48.49829551082709,-8.723484002234107e-05,False,111339.54368,1633.62843,-50.85131,16.76286,44.95,1.01,0.66,111343.995795,1641.9241,-39.95508,16.19489,42.56,1.95,-1.88,-0.25519165067364,0.06635190267348862,0.010234436800910912,0.03623430594292793,-0.021718907987134193,-0.129823453897856,-1.2363973434570408e-05
1839,S02,L12,M14,4.056536,-0.00021537924108054246,56.477064620742325,-0.00011783929545790685,False,111349.54407,1653.52366,-26.86832,16.2583,37.49,-0.37,0.73,111354.662165,1662.7853,-14.35101,15.90582,31.83,-1.42,1.62,-0.25507007351191857,0.06635755356307871,0.010202896097743372,0.036255443616892445,-0.02173582997406411,-0.17536920268687906,-5.3094374382611775e-05
1840,S02,L12,M15,3.382728,-2.635431036254126e-05,48.85234151035121,-0.00011128395987337613,False,111359.5445,1668.88296,-1.97342,16.33596,24.01,-0.43,-1.1,111363.988785,1674.76877,9.16555,16.84561,15.17,0.47,2.04,-0.2549554471797397,0.06636249507972018,0.010173390912887867,0.03627555492890066,-0.021751674998405517,-0.165613509814337,-7.790845247546141e-06
1841,S02,L12,M12,2.560682,0.00020866880467525312,28.7617852428414,-7.535109228045231e-05,False,111369.544875,1678.36415,23.58541,16.51255,4.11,-0.2,1.8,111373.167115,1679.24895,32.72569,15.99581,357.17,0.27,0.49,-0.25484080277033117,0.06636706958790886,0.010144105190510443,0.03629584343386708,-0.02176741747027154,-0.11213798354326218,8.148954250283835e-05
1842,S02,L12,M15,3.334943,5.203706497142555e-05,48.142337679942415,-0.00011073662564151359,False,111399.546015,1666.54302,87.46738,16.48066,316.84,0.92,0.02,111403.942515,1661.50752,95.34932,16.23286,313.34,0.48,0.64,-0.2544716172030901,0.06637943889465439,0.010051270835052152,0.036362300078945725,-0.021817426078333094,-0.16479896346566797,1.5603584520462732e-05
1843,S02,L12,M12,2.557867,0.0001187575523502306,28.64292628241526,-7.566641638798426e-05,False,111409.546395,1653.4688,104.3274,16.23705,309.1,-0.32,0.81,111413.16582,1648.36647,109.91901,16.54903,307.98,1.3,-0.56,-0.2543530210959932,0.06638270130963178,0.010021903486747964,0.03638398779311471,-0.021833280337239976,-0.11260725092228842,4.642835313573013e-05
1844,S02,L12,M13,3.469238,-6.148931255984875e-05,49.63785427706324,-8.552931811563538e-05,False,111419.546805,1637.85973,120.7072,15.37123,305.6,-0.36,2.16,111424.0776,1628.77397,126.15719,17.13296,305.88,0.09,-2.1,-0.2542230021627874,0.06638589661965204,0.009989957633605582,0.03640794727825136,-0.021850546648110737,-0.12728528515048068,-1.772415514872394e-05
1845,S02,L12,M14,4.020156,-0.00016074704099107597,56.1401121265212,-0.00011812734447025629,False,111429.5471,1619.29875,135.98809,16.08155,307.38,0.58,0.38,111434.628815,1609.07999,143.34842,15.78858,308.86,-0.67,-0.53,-0.25409423028524514,0.06638869003794493,0.009958565572440774,0.036431855540165585,-0.02186753406328184,-0.17579787909260747,-3.9985274449816366e-05
1846,S02,L12,M15,3.246858,-4.815954854424142e-05,46.74692475259772,-0.00011305265590477816,False,111439.537475,1599.04866,151.42945,16.33144,310.18,-0.75,-3.78,111443.84589,1592.47236,160.46269,16.36983,310.47,-0.09,2.2,-0.2539730057581938,0.06639099891967788,0.009929230605232996,0.03645451732635641,-0.0218834267729813,-0.16824569470323272,-1.4832662390606988e-05
1847,S02,L12,M12,2.531212,0.00011839507656806137,27.514476836307523,-7.810169191697489e-05,False,111449.53786,1581.12369,169.60265,17.08291,311.44,0.96,-1.3,111453.13063,1573.98334,177.07532,15.95672,311.99,-0.36,0.8,-0.2538504308580305,0.0663930228250983,0.009899782563972798,0.036477581926651736,-0.021899399425396152,-0.11623144373659888,4.677406577088816e-05
1848,S02,L12,M13,3.445053,-0.0001668150545577433,49.28401747360695,-8.809493886128552e-05,False,111459.538325,1561.29694,188.32119,16.43237,313.78,0.16,-0.97,111464.044935,1552.81319,196.91265,17.08801,314.55,2.21,-2.54,-0.25371651681924057,0.06639488519861036,0.009867854291842244,0.0365029495410497,-0.02191673929392273,-0.1311034585604049,-4.842162212242984e-05
1849,S02,L12,M14,3.946736,-0.0001373464553525644,55.42223244243837,-0.0001207493640404367,False,111469.538655,1542.90898,208.76939,16.44615,315.34,1.66,0.64,111474.54695,1533.06008,218.62819,15.99559,313.83,-0.35,-0.8,-0.2535842775386189,0.06639638670563555,0.009836565597807108,0.036528164403436876,-0.021933754043242215,-0.1796999855984647,-3.4800010781710355e-05
1850,S02,L12,M15,3.148853,-1.0484105505843326e-05,45.07042087175466,-0.00011566789293947399,False,111479.53905,1522.81954,228.34901,15.79051,313.81,-1.29,-1.42,111483.74946,1515.45461,237.09083,16.18689,313.31,-1.8,0.34,-0.2534595688172413,0.06639751034259106,0.00980727040526858,0.03655208633889563,-0.021949704857682516,-0.1721377073958547,-3.3294998229016493e-06
1851,S02,L12,M12,2.513167,0.0001376556400246137,26.725272317381695,-8.057929515669881e-05,False,111489.539395,1505.1253,247.7944,16.00302,313.18,0.03,0.81,111493.11412,1498.1081,254.56485,16.74383,313.07,0.21,-0.1,-0.2533329635410784,0.06639836581685715,0.009777739868328302,0.03657651206550257,-0.021965804322312266,-0.11991862892415814,5.4773773499577905e-05
1852,S02,L12,M13,3.430823,-0.00010843489134318155,49.10469726753064,-9.059360670254785e-05,False,111499.53978,1485.21659,267.73165,15.86518,313.81,-0.95,-0.13,111504.03216,1476.60912,276.82966,16.05648,314.14,-0.15,-0.83,-0.253195245457595,0.06639897838191663,0.00974585592632098,0.03660323842630708,-0.021983210722608545,-0.13482199222439853,-3.1606087327495924e-05
1853,S02,L12,M14,3.877021,-2.50740597217524e-05,54.71835101394319,-0.00012342729496933868,False,111509.540175,1465.5325,288.41119,15.94658,312.31,-0.34,1.02,111514.478755,1454.44509,297.66472,16.34614,311.81,-1.2,-3.46,-0.25305969493060115,0.0663992756239904,0.009714707620531816,0.03662969534045234,-0.02200023956606987,-0.1836852997504814,-6.467352052452746e-06
1854,S02,L12,M15,3.051793,-1.688051308758612e-05,43.215147665128626,-0.00011834536565580601,False,111519.540545,1445.3571,308.77851,16.546,310.92,0.96,1.06,111523.653895,1436.34064,316.42165,16.36596,310.17,0.78,-2.89,-0.2529317477716949,0.06639929128900882,0.009685512980212349,0.03665479978442916,-0.022016222121501193,-0.17612233963295718,-5.531342750830781e-06
1855,S02,L12,M12,2.502427,0.00012559616283274114,26.22519678361553,-8.329998784547997e-05,False,111529.54091,1424.83689,328.97601,16.51344,309.13,1.34,2.96,111533.104895,1415.13519,334.05023,16.41837,308.05,0.26,-4.06,-0.25280113278449384,0.0663990464678339,0.009655916784820372,0.036680557751656157,-0.022032446905447436,-0.12396758140417365,5.018974093259909e-05
1856,S02,L12,M13,3.417833,-0.00010440079078045871,48.91741569272705,-9.346110356294109e-05,False,111539.541295,1401.10322,347.42516,15.90245,308.39,-1.14,-1.79,111544.020685,1392.21918,356.77991,16.00551,308.45,-1.79,1.25,-0.25265974968563787,0.06639849285545338,0.00962411455844368,0.03670858382355457,-0.022049906964580885,-0.13908941962338464,-3.05459016811116e-05
1857,S02,L12,M12,2.495747,-9.556968687877026e-06,25.93088926507724,-8.61942800061161e-05,False,111569.54239,1339.38162,398.91136,16.37648,308.62,0.78,-3.4,111573.099695,1332.35603,406.75859,16.32089,307.35,-0.09,1.1,-0.2522553420317176,0.06639538484475073,0.00953442690036031,0.036789518276512126,-0.02209929402409669,-0.12827488574252105,-3.829301883515046e-06
1858,S02,L12,M13,3.406173,-6.231079053197407e-05,48.72124835753655,-9.636063338381433e-05,False,111579.542765,1318.43841,417.04945,16.8931,308.66,1.52,-1.21,111584.010495,1308.34566,425.30021,16.59973,308.93,1.44,-1.88,-0.25211041422808284,0.06639374942527021,0.009502738920558647,0.03681878832970708,-0.022116797463894288,-0.1434045186816186,-1.8293489653042894e-05
1859,S02,L12,M14,3.733406,-2.385331960762689e-06,53.14598430867278,-0.00012944309342280346,False,111589.543215,1296.77436,435.88274,16.33378,310.0,1.27,-0.57,111594.33818,1286.30969,444.56631,16.83494,310.98,1.89,-1.48,-0.2519686506851465,0.06639190297436151,0.009471965502634828,0.03684754605860775,-0.022133823485964946,-0.19263804997025785,-6.389157677366697e-07
1860,S02,L12,M15,2.865708,2.1926503290723838e-05,39.11366204409748,-0.00012438089348739017,False,111599.54356,1275.70321,454.98797,16.57837,311.99,1.96,-0.63,111603.470825,1267.20461,462.60892,16.54911,310.85,0.2,-1.38,-0.25183444495195073,0.06638994064421996,0.009443030604137165,0.03687488133522854,-0.022149857533845345,-0.18510445124102826,7.651338967795684e-06
1861,S02,L12,M12,2.500097,-7.94587068116335e-05,26.102142981183135,-8.909969925975673e-05,False,111609.543935,1254.29274,474.98584,16.3871,310.96,-0.05,-0.1,111613.10559,1247.72038,481.16593,17.26314,310.95,2.71,-0.4,-0.2516959231448207,0.06638770054624472,0.009413368010843748,0.03690320723679535,-0.02216632124676146,-0.13259874949274236,-3.178224957336995e-05
1862,S02,L12,M13,3.404928,-7.942607542415485e-05,48.7084162188921,-9.924386397102231e-05,False,111619.54433,1233.76415,494.51763,16.94017,311.43,-1.09,0.22,111624.010815,1225.0107,503.02974,16.27563,312.13,0.02,-0.51,-0.2515475563322451,0.06638506768018504,0.00938182345341429,0.03693366841074215,-0.022183859620748224,-0.14769536111474996,-2.3326800280110138e-05
1863,S02,L12,M14,3.673006,-5.3831552597418145e-06,52.44182913124128,-0.0001323223588082032,False,111629.54469,1214.81869,514.12424,16.81653,312.59,1.29,0.59,111634.279255,1204.78829,523.06606,16.46358,312.41,0.59,-1.51,-0.2514028618627856,0.06638228051394687,0.009351277720267288,0.03696349110328943,-0.022200872325604616,-0.19692299136437755,-1.4655993645917853e-06
1864,S02,L12,M15,2.781823,7.141024713340416e-05,36.94558875069339,-0.00012720457110595502,False,111639.54512,1194.31338,533.64089,17.03137,312.06,1.71,-1.42,111643.3885,1186.60156,541.95581,16.19779,312.53,0.16,-1.31,-0.25126568972413915,0.06637944753492861,0.009322514307428682,0.03699186440720345,-0.022216919353209366,-0.18930666656052994,2.5670305815073124e-05
1865,S02,L12,M12,2.516842,4.336717852615789e-05,26.88537657131647,-9.180682943941812e-05,False,111649.54548,1173.57322,554.74865,15.85683,311.62,-0.45,-0.43,111653.12388,1166.32274,561.90417,17.16492,311.18,0.88,-0.98,-0.25112324644832784,0.06637631298704406,0.009292847078886026,0.03702143080617025,-0.02223349918987117,-0.13662751815884824,1.7230791017536218e-05
1866,S02,L12,M13,3.415538,3.659080074900507e-05,48.87507768934938,-0.00010202574861574096,False,111659.54591,1152.03936,575.63017,16.36622,311.82,-0.32,-0.51,111664.023005,1142.46169,584.60765,16.00648,312.66,-1.96,-1.9,-0.25097154618066525,0.06637276706099923,0.009261475033609905,0.03705303025064168,-0.022251064089677627,-0.15183537985990145,1.071304162009179e-05
1867,S02,L12,M12,2.544902,6.577541394435786e-05,28.10203220079626,-9.443261644572032e-05,False,111689.54702,1093.7401,637.95986,16.68064,313.17,-1.08,-0.78,111693.15348,1086.92895,645.61941,16.30827,313.9,-0.76,0.95,-0.2505376990207028,0.06636154213181122,0.009172974673535006,0.037143991626407524,-0.022300796493619938,-0.14053523138754173,2.5845951610065088e-05
1868,S02,L12,M13,3.437198,-1.5356623661049013e-05,49.174296851386345,-0.00010461463121010458,False,111699.53735,1073.53045,658.07459,16.42324,312.95,-0.19,-1.91,111704.036105,1065.2116,667.61308,16.80097,312.43,1.1,-1.33,-0.25038291999053663,0.06635717186572551,0.009141834054115533,0.03717664495505332,-0.02231836265655694,-0.15568817170373644,-4.467773942917752e-06
1869,S02,L12,M14,3.574366,-6.408079428273908e-05,51.23732319471412,-0.00013792781339777606,False,111709.53772,1054.2732,679.53543,16.91293,311.59,1.7,-0.66,111714.173645,1043.77901,689.22471,15.63744,309.87,-0.69,1.22,-0.25023280370174805,0.06635276491764575,0.009111841442540323,0.037208409069095366,-0.022335314796576067,-0.20526506518831722,-1.7927877078827148e-05
1870,S02,L12,M15,2.630378,1.1335603901836623e-06,32.345480776544946,-0.00013284581355926472,False,111719.53811,1031.71101,698.72671,16.6353,309.17,0.78,-3.43,111723.230045,1024.13665,707.77615,15.95679,307.25,-1.01,2.96,-0.25009004317044176,0.06634842764105822,0.009083506775837635,0.037238699634251964,-0.022351360529972292,-0.19770200011506298,4.309496164367488e-07
1871,S02,L12,M12,2.579072,6.737900996190308e-05,29.50563798617293,-9.733717560055915e-05,False,111729.538515,1008.96808,718.41634,16.30428,306.03,0.34,-1.72,111733.179145,1000.8171,726.85564,15.994,305.86,-1.85,2.54,-0.2499398515989652,0.06634371422825736,0.009053897295215992,0.03727065302561823,-0.022368161388091744,-0.1448578151331558,2.612529233844696e-05
1872,S02,L12,M15,2.561453,9.052663551289865e-05,29.79844534338278,-0.0001360904602532886,False,111759.539635,942.36599,774.00062,16.44384,308.59,0.16,-1.05,111763.162645,934.57002,780.70962,17.25416,307.94,1.61,-1.34,-0.2494837760360587,0.06632853647590434,0.008965204193888791,0.03736818842060036,-0.022418694974066174,-0.20253070433906983,3.534190770351775e-05
1873,S02,L12,M12,2.618902,2.293992120352832e-05,30.95830599066406,-0.00010045542287967382,False,111769.540025,920.25242,793.34495,17.0926,307.96,1.34,1.63,111773.220485,911.12093,798.89052,16.8535,308.6,0.95,-2.19,-0.24932979031837732,0.06632314132520695,0.008935664795051635,0.037401280885123955,-0.022435596771019306,-0.14949841092926872,8.759366025734572e-06
1874,S02,L12,M13,3.476643,-2.9282882658968036e-05,49.72735631879928,-0.00011082998420033914,False,111779.54038,896.85922,811.34104,16.64203,308.77,-0.3,-0.89,111784.07858,887.7447,820.54512,16.63287,310.55,1.22,1.62,-0.24916888031881237,0.06631736875053251,0.00890501355000286,0.03743594375997897,-0.02245317408257836,-0.16493790027754904,-8.422746499703315e-06
