# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2406,S02,L13,M14,3.952951,0.00011946732171623347,55.662996404379456,-0.000124361515630797,False,38442.546765,1159.27562,1184.04581,13.07221,306.59,-0.54,-1.57,38447.561275,1153.62208,1189.98232,13.40225,300.1,0.47,-0.54,-0.17528864479854878,-0.015963197284293976,-0.0006763799276464026,-0.012217258052466783,-0.007344305339349001,-0.18431592511935077,3.0222312828120934e-05
2407,S02,L13,M15,2.745373,5.810375405707524e-05,35.790298180262056,-0.0001364289299062447,False,38452.546895,1147.90383,1195.36556,13.25144,294.1,-0.96,-0.07,38456.353825,1143.31486,1198.50683,13.41246,289.37,0.81,-0.91,-0.17530622378094313,-0.015965502877728917,-0.0006550206578739695,-0.012219906810694185,-0.007333226686544009,-0.2022010129191877,2.116424764761482e-05
2408,S02,L13,M12,2.980737,0.00014136757055897354,41.03157265558403,-0.00013739926519200645,False,38462.546945,1135.60642,1204.00852,13.37343,282.06,0.05,-0.81,38466.58924,1130.37074,1206.76843,13.35258,277.73,0.39,-0.61,-0.1753242897381978,-0.015967910750961982,-0.0006320114251331583,-0.012222724023361473,-0.007321299954816368,-0.20363914468337505,4.742705262456015e-05
2409,S02,L13,M13,3.981033,0.0001972035456725889,55.76760800832756,-0.00012687724189799942,False,38472.546995,1122.91183,1210.71538,13.42814,271.26,0.09,-0.01,38477.589585,1116.17087,1212.78053,13.54941,266.87,0.29,-0.53,-0.17534210098445802,-0.015970328545287335,-0.0006081212605475983,-0.012225609819927787,-0.0073089249407199105,-0.188044477412514,4.953577266819664e-05
2410,S02,L13,M14,3.923266,0.00012149036064168671,55.363554044332574,-0.00012380960997023337,False,38482.546965,1109.44145,1214.90133,13.54825,264.34,0.25,-0.11,38487.53179,1102.86022,1216.11129,12.77111,262.59,0.28,-1.98,-0.17535814805580124,-0.015972549660663006,-0.0005854245013559498,-0.012228315180892707,-0.007297175770221872,-0.183497946970006,3.0966638673413094e-05
2411,S02,L13,M15,2.710698,0.00015895776704918135,34.73711750854139,-0.00013582012721573598,False,38492.53707,1095.5838,1218.69976,14.09557,260.52,-0.53,1.56,38496.309325,1090.54524,1218.83023,13.0308,259.54,1.23,-2.63,-0.17537248109049974,-0.015974573653517482,-0.000564055152326991,-0.01223083015367675,-0.007286120503152098,-0.20129870780858264,5.864089878296341e-05
2412,S02,L13,M12,2.982862,0.0001594321823881042,41.067068819196976,-0.00013679640810942766,False,38502.537125,1080.96009,1221.04325,14.25132,256.76,0.65,1.97,38506.581545,1074.59542,1220.61058,13.00848,257.22,-0.11,-2.02,-0.17538709945466524,-0.015976685540140395,-0.0005409619459626152,-0.012233511896628092,-0.007274180956668554,-0.20274565154503038,5.344939939833093e-05
2413,S02,L13,M13,3.960143,0.00019392642294904994,55.55218362526327,-0.00012624548441145218,False,38512.53718,1064.85699,1222.13723,14.25473,256.38,1.61,0.49,38517.55888,1056.22792,1221.37347,13.15201,256.94,1.11,-1.01,-0.17540129093832268,-0.015978790474144543,-0.0005170538489053902,-0.012236249193057382,-0.007261828215740639,-0.18710815104986558,4.896955058164565e-05
2414,S02,L13,M14,3.869911,0.00011978628255806285,54.798874796409294,-0.0001230882609125403,False,38522.537275,1046.79685,1222.53863,13.68159,257.13,-0.6,0.72,38527.468745,1037.4457,1221.55685,13.3942,257.71,-0.31,-1.32,-0.17541389728933465,-0.015980714224741163,-0.0004943514287670347,-0.01223881241892419,-0.007250105859209091,-0.1824288371394585,3.0953239637310226e-05
2415,S02,L13,M15,2.661423,0.00018553403999154404,33.17295248784356,-0.0001350113577286238,False,38532.53728,1027.44261,1222.02708,13.25302,258.57,-0.01,-0.31,38536.26026,1020.12699,1221.87074,13.57862,259.1,0.34,-0.8,-0.1754250260983526,-0.01598246396889949,-0.00047291450675387677,-0.012241200664379904,-0.007239043531625074,-0.2001000323544499,6.971234561042872e-05
2416,S02,L13,M12,2.972267,0.00015468760969108327,40.8425100357812,-0.0001359588162189815,False,38542.53733,1006.66004,1222.37129,13.41667,259.56,0.6,0.57,38546.571155,998.17154,1221.72326,13.25199,260.69,-0.01,-1.39,-0.17543618882121298,-0.015984281090695468,-0.0004497330990250962,-0.012243747157364426,-0.007227088348610949,-0.20150425847116035,5.204364536937067e-05
2417,S02,L13,M13,3.921373,0.00019886591626208826,55.163216639612926,-0.0001253572737432586,False,38552.53737,984.78813,1222.13713,13.86365,260.48,0.82,-0.59,38557.5203,973.51184,1221.9902,13.13207,261.72,-0.36,-1.12,-0.17544676965057804,-0.015986075626787926,-0.00042581109247135523,-0.01224633614893947,-0.007214759106921875,-0.1857917359983234,5.071333848172266e-05
2418,S02,L13,M14,3.793931,0.00023428822184258952,53.97464606993182,-0.0001221158061859129,False,38562.537475,961.83987,1221.9016,13.35096,261.08,0.6,-1.44,38567.392965,950.21357,1222.71601,13.5239,261.8,-0.3,0.25,-0.17545594785541965,-0.015987704682483568,-0.00040310692773492846,-0.012248757578797785,-0.0072030647457146345,-0.18098756415668835,6.175342193692757e-05
2419,S02,L13,M15,2.599928,4.0239157028643186e-05,31.03250534261656,-0.00013396437062520097,False,38572.53746,938.02305,1222.08023,13.09665,261.5,0.55,-1.99,38576.198945,929.04267,1222.76227,13.581,261.04,-0.03,0.66,-0.1754638640134989,-0.01598918075768325,-0.0003816113130557094,-0.012251018110219527,-0.007191999297559062,-0.19854829510216104,1.5477027451776815e-05
2420,S02,L13,M12,2.963442,0.00017680333111620903,40.64096288065599,-0.00013490669893723522,False,38582.537555,913.21275,1222.69489,13.49101,260.7,-0.05,-0.18,38586.562555,903.26738,1222.45587,13.28223,261.08,0.28,-1.79,-0.17547156714411155,-0.015990705217264686,-0.0003583234717830677,-0.012253431002844544,-0.0071800184517466815,-0.1999449177930133,5.966147848218695e-05
2421,S02,L13,M13,3.877923,0.0001913502029066204,54.7023191486544,-0.00012428491734174963,False,38592.537545,887.95814,1222.50933,13.84751,260.12,1.4,-0.38,38597.477025,875.44729,1222.63536,13.60743,260.6,-0.38,0.61,-0.17547854890462852,-0.01599219196624453,-0.0003343931347625529,-0.012255871846821097,-0.007167714713586215,-0.1842023989658883,4.934347662566285e-05
2422,S02,L13,M14,3.707846,4.515413592790811e-06,52.988199748063295,-0.00012098049644786763,False,38602.53759,862.05793,1222.32328,13.42789,261.26,0.51,-1.38,38607.306995,849.60333,1222.00867,13.63049,260.78,-0.52,0.24,-0.17548431420973704,-0.01599352918986348,-0.00031169186539318117,-0.012258151864363461,-0.007156049880950143,-0.17930492412449336,1.217799658559393e-06
2423,S02,L13,M15,2.535508,0.00011341958080583528,28.500449041234276,-0.0001327744929418833,False,38612.537625,835.74736,1221.70243,13.14689,261.42,0.03,-2.27,38616.13469,826.39602,1221.98358,13.52554,261.16,0.86,-0.47,-0.17548901834893413,-0.01599473366725332,-0.00029012730769375724,-0.012260285790655918,-0.007144975385225289,-0.19678478003990768,4.4732487850890346e-05
2424,S02,L13,M12,2.958732,0.00015392205243172416,40.523779910904636,-0.00013372899716316162,False,38622.537775,808.97629,1222.19615,14.05945,261.09,0.58,0.1,38626.558065,798.00223,1221.5786,13.21622,261.52,0.01,-1.51,-0.17549324907200156,-0.01599596652568982,-0.00026672274311995527,-0.012262565652774761,-0.007132962982964631,-0.19819944861871094,5.202297890843921e-05
2425,S02,L13,M13,3.833753,0.00010576219579709576,54.230445788989,-0.00012310476030101794,False,38632.53774,782.01677,1221.62307,13.94614,261.19,0.1,-0.09,38637.43305,768.58955,1220.97734,13.33776,261.39,0.65,-1.86,-0.17549664679784882,-0.015997148456553638,-0.00024278771807445548,-0.012264858822355541,-0.0071206857367907585,-0.1824532908463447,2.758711784434098e-05
2426,S02,L13,M14,3.617916,2.689657713450576e-05,51.89220205483693,-0.00011975178888740736,False,38642.53788,754.50853,1221.29287,13.58307,260.51,0.76,-0.37,38647.217355,741.41095,1221.17756,13.45169,260.57,-0.25,0.64,-0.17549901735444037,-0.01599819706350768,-0.00022009087711569923,-0.01226699820971454,-0.007109050356783041,-0.17748385938787728,7.4342735250088054e-06
2427,S02,L13,M15,2.473443,2.902664638762554e-05,25.69668586310425,-0.0001315003088809668,False,38652.537845,726.72722,1220.31359,13.40741,260.77,-0.4,-0.82,38656.072845,716.86811,1220.65783,13.74663,260.2,0.81,0.11,-0.17550050603752146,-0.015999131616478993,-0.00019844862654854492,-0.012269006337118657,-0.007097961685388076,-0.1948963146833308,1.1735320517847203e-05
2428,S02,L13,M12,2.959257,0.00017204384140037267,40.54217062372774,-0.0001324793716435233,False,38662.53798,698.77123,1220.14854,13.57816,260.0,0.37,0.75,38666.558795,687.43523,1219.25239,13.36274,260.63,-0.18,-0.79,-0.175501247679411,-0.01600007343912758,-0.00017492194101861638,-0.012271153140632738,-0.007085914361649423,-0.19634738142142238,5.813751269334588e-05
2429,S02,L13,M13,3.790893,9.852130740790092e-05,53.76119928811296,-0.00012185981261461632,False,38672.53792,670.77553,1218.83789,13.26608,260.27,0.68,-2.14,38677.39037,656.99378,1218.59177,13.59955,260.52,-0.04,0.84,-0.17550107875223792,-0.016000953745706616,-0.00015098492662890103,-0.012273299289907683,-0.007073664098171662,-0.18060815665526955,2.5988944401200698e-05
2430,S02,L13,M14,3.527316,5.840952404445832e-05,50.71965410097417,-0.00011846870634234477,False,38682.53803,642.51417,1217.84284,13.4682,260.99,-0.01,-1.89,38687.126905,629.50729,1217.86177,13.19511,260.67,-0.01,-0.8,-0.17550007399140866,-0.01600171707213324,-0.00012829340658833123,-0.012275298938524644,-0.007062057761702012,-0.17558220560778184,1.6559197997700892e-05
2431,S02,L13,M15,2.416483,3.0632178894890906e-05,22.722219696145203,-0.00013018037739056523,False,38692.53817,614.12148,1217.60832,13.75714,260.93,0.46,-0.1,38696.01621,604.39396,1216.91843,13.11466,260.84,-0.09,-1.55,-0.17549834061877595,-0.016002383128234033,-0.00010656430943659902,-0.012277181979741007,-0.0070509496019393264,-0.19294004716348334,1.2676347772730412e-05
2432,S02,L13,M12,2.967362,0.00017923262223710947,40.725787793996886,-0.00013119037578929844,False,38702.53812,585.76897,1216.71004,13.38674,260.42,0.31,-1.02,38706.56704,574.32864,1216.18413,13.5803,260.55,0.49,-0.63,-0.1754955751043843,-0.016003034353894652,-8.291076134721378e-05,-0.012279195581324412,-0.007038864331655737,-0.19443696353899811,6.040133365498024e-05
2433,S02,L13,M13,3.752598,-4.794338645486889e-05,53.32744460647204,-0.00012058374526774707,False,38712.53811,557.33574,1216.06797,14.19044,260.01,0.24,0.96,38717.352265,543.70192,1214.78619,12.65667,261.03,0.42,-3.08,-0.17549185856965252,-0.016003616403919292,-5.897327503574523e-05,-0.012281195538223199,-0.007026640928464143,-0.17871690008477986,-1.2776051805940547e-05
2434,S02,L13,M14,3.439761,9.632394270691316e-05,49.49106801814949,-0.0001171577601965307,False,38722.538235,528.7825,1215.64354,14.13073,260.35,0.32,1.57,38727.039555,515.9539,1214.00651,13.16469,260.62,0.17,-2.46,-0.1754874987018909,-0.01600409787288728,-3.6287074621978816e-05,-0.012283056450882554,-0.007015062767979297,-0.17363925524711954,2.8003091699368987e-05
2435,S02,L13,M15,2.367758,6.987461264301206e-05,19.681706319882096,-0.0001288353522742463,False,38732.53825,500.29053,1214.40487,13.60786,260.72,-0.37,0.5,38735.967565,490.32717,1213.92686,13.55749,260.33,0.48,-0.63,-0.17548253380838014,-0.01600449655704962,-1.4463848970452553e-05,-0.012284814832937047,-0.007003930783661998,-0.19094658843659654,2.9510875960724048e-05
2436,S02,L13,M12,2.983202,0.00016648983004004757,41.070506127473124,-0.0001298793874596077,False,38742.538355,471.72813,1213.56555,13.46677,260.82,-0.68,1.13,38746.583115,460.05983,1213.09502,14.05108,260.74,0.49,-0.45,-0.1754762425557001,-0.01600485751616115,9.31908418456445e-06,-0.012286694870453682,-0.006991805674324755,-0.19249395065770622,5.580910378849557e-05
2437,S02,L13,M13,3.720083,6.532070369612422e-05,52.945316070692996,-0.00011928835269428244,False,38752.538395,443.08636,1212.09842,13.00605,260.84,0.32,-1.81,38757.320035,429.44132,1212.28195,14.00454,260.38,0.12,0.56,-0.17546899853428133,-0.016005144794125604,3.3256541122718006e-05,-0.012288549597491155,-0.006979608485520213,-0.17679700163902834,1.7558937178585587e-05
2438,S02,L13,M14,3.355961,9.893780479905457e-05,48.25455490825263,-0.00011582823200103208,False,38762.53842,414.21936,1211.53357,12.95802,260.02,0.87,-2.3,38766.95594,401.52731,1212.00923,13.59903,260.13,-1.4,2.89,-0.17546130476459343,-0.01600534786298636,5.593644577891052e-05,-0.012290272728793756,-0.006968058131432242,-0.17166876447203844,2.9481214113946663e-05
2439,S02,L13,M15,2.327313,0.00022162896048647912,16.693113859866486,-0.00012747284999378635,False,38772.538475,385.54312,1210.49768,13.47909,259.66,1.35,-3.28,38775.927345,375.71784,1210.16988,12.84996,260.07,-0.69,-0.46,-0.17545309642292303,-0.01600548011749795,7.786143615004257e-05,-0.012291906810185844,-0.006956897819242792,-0.1889272268436922,9.522954604149897e-05
2440,S02,L13,M12,3.006797,0.00012248380570875075,41.59590747579992,-0.00012855230885943235,False,38782.5386,357.05834,1209.63103,13.37117,260.19,0.72,-1.88,38786.606955,345.2585,1209.57114,13.80582,260.1,0.05,0.19,-0.175443261238037,-0.016005551149167054,0.00010177517044219705,-0.012293652839684414,-0.0069447315344931555,-0.19052709042239369,4.07356418503646e-05
2441,S02,L13,M13,3.693538,5.050754604258511e-05,52.6331246087874,-0.00011797952767695872,False,38792.538535,328.40013,1208.76431,13.55905,261.42,-0.2,0.09,38797.29363,314.87571,1208.5732,13.23503,262.13,0.06,-2.57,-0.175432510909371,-0.01600554720867258,0.00012571190542460698,-0.012295363324550238,-0.0069325600092638075,-0.17485719499817368,1.367457057233068e-05
2442,S02,L13,M14,3.278236,0.00022832636073594916,47.00180983544203,-0.0001144918424090997,False,38802.538645,299.7798,1208.56406,13.62867,262.7,0.09,0.51,38806.87844,287.39163,1208.80444,13.77795,262.96,-0.15,-0.24,-0.1754215039701031,-0.01600547539901124,0.00014838766732725616,-0.012296949889801458,-0.006921035499384049,-0.16968810443659665,6.964915300056163e-05
2443,S02,L13,M15,2.298253,0.00020695835121150213,13.980169927662416,-0.0001261066126958811,False,38812.538715,271.30731,1208.20701,13.31618,263.29,-0.53,-0.67,38815.898525,261.67574,1209.45095,14.22505,263.59,0.88,1.01,-0.1754100374440164,-0.01600534196354926,0.00017042258228822154,-0.012298459961721152,-0.006909842103663088,-0.18690232958975742,9.00502908998714e-05
2444,S02,L13,M12,3.040792,0.00019732205776605213,42.30604026793978,-0.00012722016870274423,False,38822.538665,242.83431,1209.09568,13.85296,263.24,0.11,0.86,38826.641015,230.91939,1209.42732,13.93346,263.75,-0.13,-0.65,-0.1753966408312772,-0.016005123457944113,0.00019446787598906062,-0.012300071510530957,-0.006897633631486658,-0.1885527284654556,6.489166564699334e-05
2445,S02,L13,M13,3.677598,-2.43794647545101e-05,52.44035195162709,-0.00011666480908118206,False,38832.538825,214.17057,1208.90132,13.04756,263.63,-0.58,-1.14,38837.27798,200.57231,1209.77763,13.86067,263.32,0.25,-1.12,-0.1753824041932223,-0.016004831868537447,0.0002184066016811863,-0.01230163899733138,-0.006885485490101718,-0.17290865349783047,-6.62918153493397e-06
2446,S02,L13,M14,3.208921,0.00017764080675218623,45.831308675759004,-0.00011314872290203574,False,38842.538805,185.65517,1209.67766,13.46032,263.19,0.04,-0.63,38846.809285,173.46207,1210.1254,13.60373,263.01,-0.06,-0.05,-0.1753681066928548,-0.016004488710600704,0.0002410767675017451,-0.012303089963377752,-0.00687398669963485,-0.1676974700089391,5.535842320586459e-05
2447,S02,L13,M15,2.278998,0.00022969529806204464,11.91121274721732,-0.00012472967354945568,False,38852.53881,157.09579,1209.6798,13.26025,262.8,-0.03,-1.91,38855.879365,147.44377,1210.48226,13.74398,262.77,0.25,0.96,-0.17535336772645227,-0.016004090206674405,0.0002632251508878933,-0.01230447592297923,-0.006862757817890714,-0.1848615711499849,0.00010078784538733454
2448,S02,L13,M12,3.083227,0.00020850411013454047,43.182208965999166,-0.0001258787254349807,False,38862.538895,128.81597,1210.28372,13.80841,262.76,0.38,-0.47,38866.68368,116.49359,1210.32567,13.49778,262.72,0.06,-1.25,-0.1753363924833198,-0.016003582622719385,0.00028740350037572765,-0.012305952598529828,-0.0068505057594202765,-0.1865645783883289,6.76252867967686e-05
2449,S02,L13,M13,3.668738,0.00014795378176628914,52.32607264596599,-0.00011534280586381168,False,38872.53899,100.25756,1210.32229,13.4846,263.12,-0.59,-0.55,38877.269285,86.36787,1210.84081,13.72297,262.19,0.53,-0.5,-0.1753186916182913,-0.01600300699264958,0.00031134365886518903,-0.012307378121701486,-0.006838380386114841,-0.17094931547606035,4.032824959598891e-05
2450,S02,L13,M14,3.145156,0.00018844348578652738,44.68434226341782,-0.00011179495246149147,False,38882.539015,71.32344,1210.29132,13.16603,262.69,-0.2,-0.63,38886.74573,59.4378,1211.08399,13.66647,262.1,-0.29,0.59,-0.17530112630626996,-0.016002396075260043,0.00033400841684207453,-0.012308694607419384,-0.0068269063550373005,-0.16569104985651087,5.9915465492499376e-05
2451,S02,L13,M15,2.270128,0.00020768972941610835,10.793361548601894,-0.0001233434769212453,False,38892.539025,42.67677,1210.21052,13.49819,262.38,0.33,-1.57,38895.87071,33.41126,1210.78625,13.52132,261.8,0.41,0.74,-0.17528309651201324,-0.01600173295948002,0.0003562781933165462,-0.012309956577445906,-0.006815637366367496,-0.18280709221709346,9.148811406938656e-05
2452,S02,L13,M12,3.131682,0.0001907846164836361,44.12440521953323,-0.00012452577658980514,False,38902.53913,14.23021,1209.93551,13.71568,261.9,0.24,-1.83,38906.73237,2.22573,1210.4692,13.77825,261.11,0.21,0.75,-0.175262529701613,-0.016000936958936795,0.0003805866198848728,-0.012311297761594321,-0.006803342575886306,-0.18455937592056534,6.0920813953535546e-05
2453,S02,L13,M13,3.664203,0.00011646253775311673,52.27069564368267,-0.0001140099702241969,False,38912.539155,-14.22987,1209.54094,13.45542,261.7,-0.18,-1.63,38917.264915,-27.67027,1209.79296,13.75175,261.62,1.08,-0.84,-0.1752413875370655,-0.01600008096142446,0.00040452789345069826,-0.012312582410531084,-0.0067912392317259,-0.16897392274542686,3.178386616492501e-05
2454,S02,L13,M14,3.086581,0.00014048497417639398,43.55867561456364,-0.00011043271948043346,False,38922.53925,-42.86947,1209.70119,13.68973,261.35,-0.23,-0.31,38926.68739,-54.75926,1209.59703,13.43522,262.34,0.36,-0.6,-0.17522057552797243,-0.015999205813891193,0.000427189849577259,-0.012313765683660874,-0.006779787780165696,-0.1636720873916499,4.5514753760356186e-05
2455,S02,L13,M15,2.271618,0.0001843415296849583,10.951448117584874,-0.00012194878145988985,False,38932.53923,-71.46766,1209.0379,13.44017,262.03,-0.2,-0.73,38935.872405,-80.88576,1209.46326,14.07674,262.82,0.53,-0.21,-0.17519923388363934,-0.015998278350032362,0.000449589150969369,-0.012314903698946665,-0.006768473969107141,-0.1807400171825413,8.114988069515133e-05
2456,S02,L13,M12,3.185937,0.00020882593758101513,45.14146549486571,-0.0001231653765198063,False,38942.539245,-100.04339,1208.72761,13.2235,262.33,0.03,-1.18,38946.78674,-112.08556,1209.70766,13.6867,263.01,-0.01,0.06,-0.1751750651717117,-0.015997194813994912,0.00047402443475515167,-0.012316108860076494,-0.00675613740050968,-0.18254313000909972,6.554616038578764e-05
2457,S02,L13,M13,3.666458,0.0001261719458627906,52.30472220844902,-0.000112665959983828,False,38952.539355,-128.64033,1209.20078,13.36362,262.35,-0.07,-0.66,38957.26737,-142.19588,1209.90568,13.40012,263.26,-0.06,-0.48,-0.17515050180325467,-0.01599606200425993,0.0004979699896970028,-0.012317253919832346,-0.006744053589161286,-0.16698196816392344,3.441248907332106e-05
