# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3465,S04,L23,M13,3.947158,0.0002534864144039907,55.397670128629926,-0.00014573944944966765,False,52500.544675,18.01398,1481.85446,15.94983,194.86,-0.59,-0.73,52505.55339,17.47898,1466.17752,15.22501,196.92,-1.18,-3.6,-0.05176525973553564,-0.008663243881656006,-0.14633665593423018,-0.001193248253582487,-0.06042579873323292,-0.21622975265935254,6.42199816688338e-05
3466,S04,L23,M14,3.311791,0.00026561111712971415,47.576108576133436,-0.00017447094306273153,False,52510.54511,16.45422,1452.85825,14.52916,198.11,-0.38,1.0,52514.91846,16.95368,1440.34228,15.53148,198.5,0.03,-2.25,-0.05136430206268029,-0.008639900191939724,-0.14637475712005799,-0.0011924662238617335,-0.060439107239459666,-0.25885790708800055,8.020165437061522e-05
3467,S04,L23,M15,2.334143,7.948259300297341e-05,17.49947297485511,-0.0002144624792023846,False,52520.54549,15.59044,1423.92614,15.43021,198.81,1.65,-3.17,52523.94119,14.62566,1414.73431,14.55502,199.37,-0.01,-0.82,-0.050970496662024856,-0.00861702147524147,-0.14641185918738225,-0.0011917444128365885,-0.060452203369933795,-0.31819228772823466,3.4052152332986196e-05
3468,S04,L23,M12,3.276987,6.316089601658577e-05,46.73005825856714,-0.00016723872353118839,False,52530.54587,14.40276,1396.33765,15.73102,199.17,0.94,-2.15,52534.884415,12.65212,1383.98803,15.60505,198.77,-0.82,-1.11,-0.050537015312423744,-0.00859189392422563,-0.14645232522856186,-0.0011910039554407226,-0.0604666482747476,-0.24812765494015093,1.9274075855835182e-05
3469,S04,L23,M13,3.822698,0.0003407493800940812,54.10848686174603,-0.00013366145097620701,False,52540.546245,11.6406,1368.30507,14.52459,199.75,-1.0,0.28,52545.4305,11.55191,1355.85412,15.01189,199.64,1.45,-1.11,-0.0501118420102029,-0.00856730335391108,-0.14649164250736812,-0.001190331539024593,-0.060480845640755884,-0.1983099469211102,8.913845145341881e-05
3470,S04,L23,M14,3.213901,0.0003447819935443731,45.944195255196576,-0.0001625319599457404,False,52550.54659,10.16234,1341.76552,15.61849,199.88,0.34,-0.75,52554.82205,9.95233,1329.94866,14.70638,200.62,1.54,-1.92,-0.04971064602130511,-0.008544148751609835,-0.14652840699887848,-0.001189745367668619,-0.060494268744959986,-0.24114435474414636,0.00010727834912910295
3471,S04,L23,M15,2.295143,8.993843437067996e-05,13.999293490686625,-0.00020275903683334584,False,52560.54701,9.38636,1315.25524,15.55389,199.9,-0.11,-1.58,52563.90371,8.2149,1306.04163,15.6063,199.0,0.15,-1.4,-0.049315947771353064,-0.008521415801691629,-0.14656425421946356,-0.0011892149613653958,-0.06050749979436411,-0.3008282009399542,3.918641861124991e-05
3472,S04,L23,M12,3.186787,0.00010988920780947704,45.18102683422916,-0.00015562417870940913,False,52570.53736,7.53689,1288.33638,15.03009,200.05,-0.42,-0.28,52574.785705,7.02302,1277.39079,15.86793,198.9,-0.0,-1.54,-0.048884328346438535,-0.008496609722882202,-0.1466030818130733,-0.001188688450186286,-0.06052199791743638,-0.23089546308305442,3.448275890716168e-05
3473,S04,L23,M14,3.125496,0.00041071456665044565,44.34137339030727,-0.00015105257203439066,False,52590.53808,5.04336,1235.21385,15.48416,198.27,-0.42,-0.65,52594.725135,5.52416,1224.62495,15.0142,197.68,1.84,-2.17,-0.048058743340233565,-0.008449311146814536,-0.14667628746438227,-0.00118783343005638,-0.060549813290591115,-0.22411269160746652,0.00013140780428144705
3474,S04,L23,M15,2.265593,8.920642984181256e-05,10.484081042758078,-0.00019133279174899894,False,52600.53844,5.20706,1209.35589,15.74894,197.84,-1.05,-0.43,52603.86559,4.38249,1200.41904,16.48882,197.51,0.92,-1.6,-0.04766326180657528,-0.008426722151998106,-0.14671086027251107,-0.0011874945429645686,-0.06056317691950676,-0.2838753844050822,3.937442861176414e-05
3475,S04,L23,M12,3.101062,7.214714874983608e-05,43.56633927120296,-0.00014421576492002947,False,52610.53887,4.94572,1183.21905,14.99862,197.88,1.3,-0.52,52614.70149,5.79862,1172.07229,16.41964,195.97,-0.18,-3.75,-0.04723288528945109,-0.008402190767687463,-0.14674811074815322,-0.0011871788672554123,-0.060577749238000814,-0.2139691023672137,2.3265303547570504e-05
3476,S04,L23,M13,3.596038,0.0003499881604987944,51.410783687838745,-0.00011065197561106783,False,52620.539235,5.34114,1156.29976,15.67193,195.81,2.54,-2.46,52625.19683,5.99263,1144.15295,15.13931,196.57,-1.71,-0.97,-0.046809688734587344,-0.008378118678953968,-0.14678436708996595,-0.001186921449369961,-0.060592108036512424,-0.1641713990823949,9.7326046192725e-05
3477,S04,L23,M14,3.045046,0.0003448278761989597,42.7700927946176,-0.0001396826803285997,False,52630.53961,6.55574,1130.10719,15.64316,196.23,-0.54,-2.87,52634.646215,6.71085,1119.86558,14.52524,196.95,-0.04,0.39,-0.04640822646804989,-0.00835532776510371,-0.14681842258419123,-0.001186725338496888,-0.0606057563407275,-0.20724348508452115,0.00011324225519054876
3478,S04,L23,M15,2.243093,5.684508738853037e-05,6.953576933777725,-0.0001800426954009229,False,52640.53994,7.8368,1104.78535,15.33308,196.92,0.6,-1.75,52643.84459,8.25741,1095.86751,15.15392,196.88,-0.67,-3.16,-0.046012084968323194,-0.008332881689113872,-0.1468516996422165,-0.0011865781650240484,-0.06061924979552137,-0.26712456813630076,2.534227844700615e-05
3479,S04,L23,M12,3.017937,0.0001316868510020721,41.87142274525144,-0.00013294720213313427,False,52650.54033,8.76658,1079.15628,15.70962,197.14,-1.79,-1.62,52654.619825,8.40609,1068.40336,15.68093,197.89,1.79,-1.87,-0.045583570593302994,-0.008308649347594592,-0.14688732379391095,-0.0011864716142410445,-0.06063387562119166,-0.1972502348715722,4.363472498003507e-05
3480,S04,L23,M13,3.489578,0.0003812710324997015,49.99613669986806,-9.948920946824353e-05,False,52660.54077,7.9249,1053.9191,14.95106,199.15,-0.81,-0.05,52665.091905,9.03142,1041.64887,15.59589,199.04,0.05,-3.48,-0.04516148019171234,-0.0082848277034509,-0.14692204115701596,-0.0011864192697103194,-0.06064831193986591,-0.14760949925930897,0.00010925992555538278
3481,S04,L23,M14,2.970771,0.00035449376744883863,41.17001313263259,-0.00012853922887399056,False,52670.541125,7.72858,1027.64606,15.52095,199.02,0.2,-1.21,52674.573455,7.8809,1017.52211,15.63114,199.24,0.63,-3.48,-0.04475997748021597,-0.0082622107385973,-0.1469547243369803,-0.0011864174940860598,-0.06066207136075004,-0.19071024195165345,0.0001193271940007623
3482,S04,L23,M15,2.231283,8.579378422650819e-05,3.443548412973371,-0.00016895443969124183,False,52680.54153,7.06194,1002.45349,15.32143,200.22,-1.73,-1.56,52683.83437,6.08418,994.134,16.06475,198.81,1.02,-0.1,-0.04436318539828381,-0.008239899985324036,-0.14698669394284086,-0.0011864621629021212,-0.06067569576925934,-0.2506732174650741,3.8450427053183384e-05
3483,S04,L23,M12,2.943002,0.00014540418778974853,40.231969034199636,-0.00012183211234476356,False,52690.54189,5.25344,977.17793,14.51685,199.35,-1.07,-0.91,52694.54645,5.66954,966.89363,15.73023,199.64,0.07,-1.24,-0.04393669193776262,-0.00821596457386642,-0.14702068461725237,-0.001186562388154519,-0.0606903698254606,-0.18075907119007406,4.940675806192063e-05
3484,S04,L23,M13,3.384838,0.000356098151384757,48.48471930146087,-8.8288331379108e-05,False,52700.542285,4.44675,951.14194,15.53601,198.96,1.11,-2.93,52704.98868,3.81619,940.00374,14.78873,200.28,-0.04,-1.71,-0.04351595405006672,-0.008192396990128522,-0.14705384382928777,-0.0011867134842053909,-0.06070487576583185,-0.13099105375311962,0.00010520389790730222
3485,S04,L23,M14,2.898136,0.0004180582431424448,39.47951807504927,-0.0001173458542815087,False,52710.542655,3.90155,925.19909,15.87537,199.19,-0.73,-4.36,52714.50235,1.46124,915.28423,15.76777,198.25,1.07,-0.23,-0.04311451784999977,-0.0081699512260647,-0.14708513886143015,-0.0011869056107024355,-0.06071874379312374,-0.1741029291842773,0.00014425073327906102
3486,S04,L23,M15,2.226978,0.0001122471551307148,0.2873341110534966,-0.0001577479072332056,False,52720.542965,1.47751,899.88946,15.61774,197.24,0.98,-1.73,52723.8315,0.84025,891.08347,15.25152,196.6,0.63,-0.26,-0.042717069599002774,-0.008147767391180618,-0.14711578949319876,-0.0011871423825586384,-0.060732500885002226,-0.23404638272183564,5.0403351596070914e-05
3487,S04,L23,M12,2.872877,0.00022187390221739927,38.53653988703326,-0.00011040325548733804,False,52730.54338,0.49036,872.76454,15.66294,197.52,1.38,-3.49,52734.477815,-1.07456,862.16463,14.65871,196.16,-1.17,0.21,-0.042292755471567675,-0.008124126789837892,-0.1471481401946007,-0.0011874469599911773,-0.06074721785140651,-0.16380237963681185,7.723056093852931e-05
3488,S04,L23,M13,3.280218,0.0002971619193249171,46.81902216098413,-7.672004190189123e-05,False,52740.54381,-0.59891,845.81968,15.62204,196.37,-0.32,-1.39,52744.885585,-1.44436,833.96975,15.79902,195.27,-0.57,-0.34,-0.0418735704660485,-0.008100814185379826,-0.14717972703455073,-0.0011877997002816918,-0.06076178699190006,-0.11382748972295458,9.059212507367409e-05
3489,S04,L23,M14,2.827451,0.0004240867302690524,37.72747205782707,-0.0001056980438975246,False,52750.54412,-1.42299,818.65908,14.84656,196.44,0.3,-1.45,52754.43313,-1.74572,808.26679,15.53435,195.96,-1.09,-0.33,-0.041472273558160126,-0.008078534929527585,-0.14720962062129672,-0.0011881853228259331,-0.0607757623092258,-0.15682138209553426,0.00014998906445029547
3490,S04,L23,M15,2.231718,0.00014443920644330316,3.9257439246264596,-0.00014594325907702545,False,52760.54452,-1.45286,791.28919,15.43311,195.84,1.71,-2.84,52763.837795,-2.45071,782.12637,14.75776,195.24,-1.5,0.27,-0.04107412552121713,-0.008056467545567273,-0.14723894231709594,-0.001188614657763917,-0.06078965524703048,-0.21653213959356687,6.472108323869914e-05
3491,S04,L23,M12,2.803257,0.00025091338410213873,36.6944757654384,-9.850832703249393e-05,False,52770.54494,-2.18074,763.57428,14.89335,195.81,-0.34,-0.67,52774.409755,-2.10633,752.75056,15.88929,195.94,-0.67,-1.89,-0.04065227317498811,-0.008033126520659893,-0.14726963813776228,-0.0011891209432836032,-0.06080440541150327,-0.14615419002580393,8.9507806134842e-05
3492,S04,L23,M13,3.173403,0.0001539875602172118,44.98744497058999,-6.473714926441771e-05,False,52780.54527,-2.40024,735.48558,14.92372,196.77,-0.19,-3.24,52784.78023,-3.60691,724.61343,15.62996,195.81,-0.18,0.0,-0.040234808305048414,-0.008010067915673985,-0.1472996418053127,-0.0011896734377540477,-0.060819032403937164,-0.09604878998908932,4.8524426370433194e-05
3493,S04,L23,M14,2.762096,0.00027856796268886424,35.902301170600964,-9.365877397542682e-05,False,52790.545665,-3.50553,708.01527,16.16025,195.35,0.32,-1.65,52794.36932,-3.27926,697.57075,15.56459,195.0,0.96,-2.36,-0.039833598605709765,-0.00798794358587012,-0.14732812910460757,-0.001190252379992433,-0.06083311811483137,-0.13895903688094333,0.00010085383081864796
3494,S04,L23,M15,2.247763,0.00015882956199499785,7.72412244665918,-0.00013392780754867265,False,52800.546065,-2.51018,680.51113,15.79799,194.64,-0.32,-2.45,52803.855385,-3.04846,671.21342,15.88907,193.85,-0.24,-2.01,-0.03943474361128342,-0.007965984267229984,-0.14735610765286658,-0.0011908748993132,-0.06084714892269032,-0.198705133097543,7.06611693470343e-05
3495,S04,L23,M12,2.737532,0.00016195511997648996,34.81967567979362,-8.648755916121488e-05,False,52810.546405,-2.76607,652.89055,15.07406,194.04,-0.55,-0.93,52814.345495,-1.54765,642.44716,14.95222,193.39,-0.78,-2.54,-0.039015611491164226,-0.007942946169206029,-0.14738513719768098,-0.0011915800487344941,-0.06086192326311521,-0.12831929581289672,5.916099610031589e-05
3496,S04,L23,M13,3.069968,7.522490429081281e-05,43.01237306423724,-5.269534578173013e-05,False,52820.54679,-1.52269,625.25395,15.53954,193.75,0.1,-2.0,52824.678315,-0.55685,613.89879,15.02561,193.89,0.07,-2.31,-0.03859997653745499,-0.007920137422653083,-0.14741355139185136,-0.0011923304402972203,-0.06087660473994335,-0.07818268579790182,2.450348156424198e-05
3497,S04,L23,M14,2.705961,0.00018994041607812417,34.23368102042406,-8.166964441644979e-05,False,52830.537185,-0.57895,597.54552,15.7339,193.66,-1.5,-1.92,52834.304705,0.18171,587.52436,15.5053,193.91,2.79,-3.36,-0.03819925605574108,-0.007898181427654132,-0.14744059531003292,-0.0011931018644019574,-0.06089078800943648,-0.12117108359219536,7.019333097488256e-05
3498,S04,L23,M15,2.272358,0.00014804785534999016,11.466945321994473,-0.00012194537034429986,False,52840.537545,0.3688,570.1861,16.31757,194.17,0.96,-2.17,52843.87146,-0.77257,560.48013,14.94963,193.45,-0.47,-1.37,-0.037799822454314784,-0.007876329181828571,-0.14746720653216108,-0.0011939180240348366,-0.060904953988561245,-0.18092710907768036,6.515164219281916e-05
3499,S04,L23,M12,2.676822,4.3725864588482926e-05,32.865727590237526,-7.446586307609663e-05,False,52850.537935,2.08739,542.24218,16.05729,192.76,1.62,-2.08,52854.276315,2.37227,531.94073,15.21375,192.2,-0.26,-0.98,-0.037383578437400075,-0.007853592322392855,-0.14749456642216743,-0.0011948191234630791,-0.06091974652640198,-0.11048302443375468,1.633499148934181e-05
3500,S04,L23,M13,2.970763,-8.984238035262237e-06,40.88820071955641,-4.066558760231781e-05,False,52860.53832,4.11314,514.90942,16.14365,192.97,2.35,-1.3,52864.57064,3.98053,503.53493,15.45663,193.11,-0.18,-0.9,-0.03696989633440659,-0.007831030025687292,-0.1475213844066384,-0.001195765476162054,-0.06093447861419857,-0.060334452903454856,-3.0242190424689674e-06
3501,S04,L23,M14,2.659271,6.81752252880287e-05,32.73076904251863,-6.968775061774381e-05,False,52870.5387,5.80773,487.32858,15.47796,194.39,-0.16,-1.55,52874.25953,5.24728,477.44178,15.56881,194.81,-0.45,0.11,-0.03656885313185766,-0.007809189331063317,-0.147547028371121,-0.0011967310636173474,-0.06094878969308942,-0.10339386580889645,2.5636809970863705e-05
3502,S04,L23,M15,2.305538,0.00010623596940619634,15.09426007056453,-0.00011002164078345373,False,52880.53914,5.55183,459.86323,15.25357,195.03,0.31,-2.26,52883.906235,6.24026,450.87051,14.76071,195.24,0.03,-0.74,-0.03616896837990986,-0.007787443054883341,-0.1475722475350732,-0.001197741387058134,-0.060963088233792914,-0.1632361880301901,4.6078602654216205e-05
3503,S04,L23,M12,2.623672,6.475245220860134e-05,31.02871729921287,-6.25337597614666e-05,False,52890.539425,6.25649,432.67769,15.64839,194.38,-0.03,-2.35,52894.224655,5.5585,422.535,15.18574,194.83,0.2,-1.17,-0.035755739592299704,-0.007765003655933312,-0.1475979369238023,-0.0011988356489236384,-0.06097789444326834,-0.09277967947004707,2.4680086614714547e-05
3504,S04,L23,M13,2.876648,-2.1833474736596818e-05,38.66698175829052,-2.8705173011017558e-05,False,52900.539885,6.28748,405.27899,16.03504,194.63,0.24,-0.93,52904.47809,5.79686,394.48756,15.3887,193.9,1.01,-1.04,-0.035344162083993394,-0.007742686068640829,-0.14762314965788192,-0.001199976028681148,-0.06099267227499988,-0.042589103250042525,-7.589901418803002e-06
3505,S04,L23,M14,2.616886,4.261722605740172e-05,31.2466107103171,-5.769264290274429e-05,False,52910.54018,5.86494,377.65433,15.34754,195.75,-2.28,-0.2,52914.218625,5.96907,367.41428,15.9179,195.02,1.11,-1.39,-0.034943335823067315,-0.007720981654429873,-0.1476473454890055,-0.0012011349004981578,-0.06100709361159638,-0.08559704288874131,1.6285472908411647e-05
3506,S04,L23,M15,2.348483,6.738137890690684e-05,18.575115322984118,-9.810653794591172e-05,False,52920.54065,5.5414,350.69028,15.1294,195.79,0.04,0.3,52923.95069,5.84302,341.22721,15.3931,195.77,0.0,-1.86,-0.03454300700126625,-0.007699333570267446,-0.14767115546368698,-0.0012023401951637145,-0.061021526415379286,-0.1455580662230795,2.8691448440081035e-05
3507,S04,L23,M12,2.580587,1.8720478026036534e-05,29.38298510097465,-5.054946590404269e-05,False,52930.540955,4.96594,323.09628,15.65102,195.44,0.89,-1.01,52934.1831,4.62945,312.86173,15.57157,195.37,-0.16,-1.38,-0.0341328805090025,-0.007677185747880693,-0.1476951765462351,-0.0012036248809611833,-0.061036343153630934,-0.07499890078333524,7.254348729973659e-06
3508,S04,L23,M13,2.786478,-2.329574359409122e-05,36.29621629662569,-1.664834462900017e-05,False,52940.54135,3.67452,295.49295,14.71892,195.43,-1.62,-0.01,52944.389385,4.29326,284.34246,15.8999,195.19,0.59,-3.03,-0.03372364062118478,-0.007655115486582717,-0.14771877121223148,-0.0012049569740475176,-0.06105115884163982,-0.024700707014538376,-8.360282619884751e-06
3509,S04,L23,M14,2.579931,3.322192323660518e-05,29.8699297459726,-4.5653831878322396e-05,False,52950.54175,3.3992,267.60184,15.35002,195.87,-1.7,-1.06,52954.18324,3.44651,257.44385,15.67507,195.24,1.03,-2.71,-0.03332310650120882,-0.007633542828687431,-0.14774150180529344,-0.0012063091702062116,-0.06106568935072634,-0.06773537852845118,1.2877058819249498e-05
3510,S04,L23,M15,2.400538,1.9791966527005516e-05,21.955414408573375,-8.602042116737976e-05,False,52960.542125,2.07001,239.93807,15.37495,195.42,-1.74,-0.37,52964.00422,2.31734,230.3044,15.94099,195.22,1.8,-2.91,-0.03292238217528599,-0.00761198736885204,-0.14776388188892592,-0.001207710248493425,-0.06108025672204716,-0.12762621557109413,8.244804509241477e-06
3511,S04,L23,M12,2.546302,9.279063172166412e-06,27.98580119840554,-3.8469485206978234e-05,False,52970.54253,1.71618,212.99651,15.36205,195.42,-0.29,-0.98,52974.15039,1.68364,202.21164,15.67972,195.57,-0.82,-2.6,-0.03251545792440358,-0.007590126056172767,-0.14778623612380695,-0.001209182595267796,-0.06109508037198115,-0.05707615407254781,3.644133010211048e-06
3512,S04,L23,M13,2.701013,-5.6300334812250915e-05,33.74598502484841,-4.587891870102158e-06,False,52980.54283,0.90346,185.07786,15.11269,195.19,0.12,-2.36,52984.3054,0.81278,175.08501,15.20222,194.0,1.06,0.1,-0.03210874134008354,-0.007568303145870566,-0.1478082039066178,-0.0012107040807538376,-0.061109927633456726,-0.006806933387261443,-2.0844155438071166e-05
3513,S04,L23,M14,2.551301,-8.420564125045491e-05,28.709902455777154,-3.3570983580951534e-05,False,52990.54325,0.38297,157.29382,15.92801,193.65,0.1,-1.11,52994.15611,0.64424,147.10693,15.7381,192.85,1.84,-3.12,-0.03170854391733832,-0.007546856037735333,-0.14782945328471978,-0.0012122498146237529,-0.06112456739691832,-0.04980837723520637,-3.300498108629868e-05
3514,S04,L23,M15,2.459813,-7.378579369570931e-05,25.180315742226554,-7.398738083139253e-05,False,53000.54368,1.29784,129.70079,15.60012,192.11,-0.54,-1.37,53004.06505,1.82635,119.83808,15.6303,191.28,1.03,-1.91,-0.03130756013771528,-0.0075253922499517265,-0.1478503773759593,-0.0012138472323693678,-0.06113926651037613,-0.1097731130280581,-2.999650530170761e-05
3515,S04,L23,M12,2.517277,-4.175521951683789e-05,26.742315494091883,-2.637103774691562e-05,False,53010.54402,1.82832,101.97596,15.35365,192.37,1.11,-0.46,53014.122855,3.76086,91.87085,14.79354,193.31,-0.06,-3.66,-0.030903979681115273,-0.0075038147150832185,-0.1478710642569426,-0.001215504302226669,-0.06115409190509534,-0.0391260087156794,-1.6587455221192537e-05
3516,S04,L23,M13,2.621433,-1.2134522532425206e-05,31.02200848781726,7.573985261740302e-06,False,53020.544355,3.91136,74.08069,15.92384,192.86,0.39,-3.88,53024.227345,3.45095,63.95887,14.82909,192.86,0.21,-1.16,-0.030499869049965298,-0.007482233677732125,-0.14789140250389193,-0.0012172131753821012,-0.06116896816465932,0.011237320889957717,-4.628965353081771e-06
