# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2767,S03,L13,M14,2.316706,-0.0001657461905450192,14.501947325239314,-3.1388928404689334e-05,False,107657.488855,-428.85211,-94.08994,14.68232,277.34,-0.14,-0.8,107660.86712,-438.65554,-94.45721,15.54987,276.36,-1.38,-3.44,-0.07495315701820557,-0.0587846569343957,-0.17058799730115676,-0.008505178557653731,-0.0036743761194642423,-0.04645221817945105,-7.15439035186248e-05
2768,S03,L13,M14,2.307856,-0.0007058905917400175,13.724941126082598,-3.0767079846952786e-05,True,107666.39903,-453.80495,-93.26888,14.03093,274.84,-1.48,-0.33,107669.768445,-462.81328,-94.5087,15.53199,274.47,-2.34,-3.68,-0.07529198665468399,-0.05863476321118194,-0.1706671385075331,-0.008441063050835794,-0.0036692470873489905,-0.045531949589643454,-0.000305864227118164
2769,S03,L13,M12,2.865317,0.00014192449016840029,38.26808609288608,-3.836829220612904e-05,False,107686.39925,-508.40257,-95.00436,15.13763,275.76,0.89,-3.94,107690.326125,-519.86823,-92.81643,15.09289,275.11,-1.61,-0.56,-0.07607731685754313,-0.05828849344980498,-0.17084579937440855,-0.008294283089353864,-0.0036561909602083253,-0.056780921532376134,4.953186337441906e-05
2770,S03,L13,M13,2.607118,8.609016849664754e-05,30.298259794215,-3.1929343038607806e-05,False,107687.489295,-511.06987,-93.57494,15.32826,275.17,1.49,0.2,107691.15797,-521.61262,-93.86177,15.57292,274.95,0.62,-3.52,-0.07611499921300097,-0.05827191888895594,-0.17085421293634562,-0.008287302117383405,-0.0036555267891553297,-0.04725197337206217,3.3021201378935494e-05
2771,S03,L13,M14,2.278136,-0.00019937123554155474,10.027131335272259,-2.785189691959447e-05,False,107706.399545,-564.67441,-93.64671,15.65985,275.18,1.14,-2.26,107709.73924,-574.62697,-93.80384,14.79387,275.29,-0.54,-1.48,-0.0768591692798629,-0.05794542238821582,-0.17101732571034034,-0.008150650207319164,-0.0036417211883706005,-0.04121779424070109,-8.751507176988325e-05
2772,S03,L13,M15,2.715833,-0.00018665566059084551,34.87638270872827,-3.5023802753754976e-05,False,107707.48958,-567.99783,-94.30479,15.74333,274.68,0.71,-2.95,107711.26697,-578.90436,-92.9054,14.92718,275.56,-0.33,-0.48,-0.07691178485077596,-0.057922398871935406,-0.17102864141440835,-0.008141075896694147,-0.003640697173535305,-0.05183143897159706,-6.872869598051334e-05
2773,S03,L13,M15,2.725728,-0.00023603094513882593,35.17310288246617,-3.4322599463434954e-05,False,107716.39972,-594.23937,-93.25526,14.96572,276.08,-0.63,-1.14,107720.187005,-604.39914,-93.74232,15.90911,275.82,1.58,-4.09,-0.07727226631943832,-0.057764861338472376,-0.17110548005764004,-0.008075761822182809,-0.0036335346646056647,-0.050793733962679694,-8.659372657096598e-05
2774,S03,L13,M12,2.940172,-3.274766970887383e-05,40.121983376233004,-3.588069671747024e-05,False,107717.48976,-597.57217,-92.38475,14.15718,275.98,-1.7,0.21,107721.49149,-609.07485,-93.78847,15.44096,276.26,-0.99,-4.52,-0.07732098608206625,-0.05774359971498557,-0.1711157647620383,-0.008066975776065534,-0.003632545546395825,-0.053099549333504456,-1.113801155472327e-05
2775,S03,L13,M13,2.650548,-2.750622339077642e-06,31.910755527798045,-2.8948356622943122e-05,False,107727.48995,-625.85771,-92.83593,15.39829,275.47,0.45,-2.52,107731.202055,-636.77876,-91.98776,14.77721,275.19,-0.87,-0.81,-0.07772463382157077,-0.05756770299459257,-0.17120013353036148,-0.007994532650424532,-0.003624177783472761,-0.04284043597947796,-1.0377560938634733e-06
2776,S03,L13,M13,2.662293,-2.192519016522305e-05,32.31359979367511,-2.8352990254176895e-05,False,107736.400055,-652.13279,-92.81099,15.71516,275.91,0.38,-3.92,107740.123905,-663.40001,-90.10477,14.63671,276.31,-1.22,1.08,-0.07809401098920335,-0.05740716431640192,-0.17127599177908898,-0.007928806658961706,-0.003616250143044333,-0.0419593581643301,-8.235453485105904e-06
2777,S03,L13,M14,2.260331,-0.0001471999287249593,7.027007619848916,-2.581374872006694e-05,False,107737.48999,-655.27623,-92.10682,15.09662,275.57,0.23,-1.32,107740.81188,-665.30701,-90.43699,15.10574,275.96,-0.52,-0.29,-0.0781310412753916,-0.057391090854251536,-0.17128353261583257,-0.007922244754036233,-0.0036154428522065666,-0.03820155540559757,-6.512317387363147e-05
2778,S03,L13,M14,2.256691,-0.00012366575697288606,6.148977163431596,-2.519451000630158e-05,False,107746.40011,-681.74328,-90.44964,14.85108,275.16,0.15,-0.1,107749.71836,-692.04191,-91.22837,15.80268,275.03,-0.28,-2.47,-0.07850452526481516,-0.05722922501276026,-0.17135883292937812,-0.00785638584078742,-0.003607155999006075,-0.037285149102517345,-5.479959683132784e-05
2779,S03,L13,M15,2.763473,-0.00019403854359250063,36.28073315101159,-3.215683116116199e-05,False,107747.490045,-684.87584,-90.3933,15.37614,275.22,0.95,0.01,107751.315075,-696.83863,-91.31801,15.46608,275.4,-0.31,-2.84,-0.078561219918096,-0.05720469324014468,-0.171370146083758,-0.007846439102260227,-0.0036058759671214516,-0.04758863118229,-7.021546568122816e-05
2780,S03,L13,M15,2.775108,-0.00022681330317502748,36.61541026328601,-3.151254067109521e-05,False,107756.40097,-712.27532,-90.39017,15.57414,275.28,-0.76,-2.23,107760.237635,-724.02984,-89.85258,15.17306,275.98,-0.09,-2.45,-0.07893975146737577,-0.057041137553202836,-0.1714449958364489,-0.007780325816991479,-0.0035972040147256214,-0.04663515096054861,-8.173134277117411e-05
2781,S03,L13,M12,3.046402,-0.00010701932714336035,42.44526149837691,-3.2932781977143577e-05,False,107757.490385,-715.59567,-90.24686,15.4109,275.21,-1.14,-2.26,107761.598345,-727.95083,-89.65578,15.47183,275.89,1.08,-1.91,-0.07899209296126469,-0.05701855788671858,-0.17145524210253,-0.007771229307966362,-0.0035959861692869484,-0.048736954442510465,-3.5129745563244885e-05
2782,S03,L13,M12,3.071027,-0.00013120435897552636,42.967787872126706,-3.2303999909295376e-05,False,107766.400475,-742.89449,-88.86858,14.831,276.03,-0.35,-1.73,107770.53306,-755.96209,-88.74868,15.29385,275.5,-0.88,-2.83,-0.0793755678530439,-0.0568533765204734,-0.17152961698756675,-0.007704890646780123,-0.003586941562755889,-0.047806425007850074,-4.272328409210546e-05
2783,S03,L13,M13,2.707828,3.157178500536378e-05,33.80384718327841,-2.6199158604641157e-05,False,107767.49051,-745.83318,-88.72984,15.31931,276.0,0.8,-1.87,107771.259895,-757.70947,-88.98055,15.68601,275.34,0.78,-3.04,-0.07941482624837087,-0.05683648954489556,-0.17153716562201216,-0.007698128248159183,-0.00358600422251787,-0.03877192033860636,1.165944993750112e-05
2784,S03,L13,M13,2.721328,-5.215409942492173e-05,34.2461066438762,-2.5627837997153515e-05,False,107776.40062,-772.95743,-87.77039,15.29423,275.1,1.58,-1.84,107780.183505,-784.73266,-87.94298,15.21778,275.02,-0.31,-2.54,-0.07980266915724951,-0.056669936729930974,-0.17161098323841026,-0.0076316594837381665,-0.0035766157566258935,-0.03792642764872314,-1.9164944256966354e-05
2785,S03,L13,M12,3.182717,-0.0001243232880442563,45.094382621164385,-2.9304605086412446e-05,False,107806.401025,-861.38872,-87.87337,15.58442,272.84,0.75,-0.94,107810.6453,-874.20516,-88.39,15.6702,272.93,0.87,-2.14,-0.08114932327166416,-0.056095294100735354,-0.1718577340739323,-0.007405220596951513,-0.0035424902285077706,-0.0433676451641247,-3.9061998928668906e-05
2786,S03,L13,M13,2.770153,0.00013942528739112505,35.691118112666146,-2.3355226316228252e-05,False,107807.491065,-864.80879,-88.34839,15.46112,272.52,0.33,-2.1,107811.322775,-876.14329,-88.40516,15.97016,273.06,1.3,-2.01,-0.08118941519023948,-0.05607827081390998,-0.17186486728394273,-0.007398577791380735,-0.0035414421658298808,-0.03456320822694327,5.033125873954436e-05
2787,S03,L13,M14,2.245596,-0.0001245730838943246,2.2185314629494997,-2.0456180683718487e-05,False,107817.491205,-894.43364,-89.2082,16.03256,272.25,1.32,-3.23,107820.79836,-904.08113,-87.89743,14.76113,271.98,0.46,0.15,-0.08163426127157243,-0.05588975402341829,-0.1719431252398424,-0.007325290704229043,-0.003529687465176369,-0.030272934328538705,-5.5474396950441936e-05
2788,S03,L13,M14,2.246436,-0.00013782056622516537,2.864583965000975,-1.984487945018119e-05,False,107826.40131,-920.48519,-88.85739,15.66621,272.78,2.43,0.33,107829.709305,-930.48281,-88.99126,14.69301,272.04,-0.52,-0.68,-0.0820459625712962,-0.055715843858614916,-0.1720142210679355,-0.007258096664579373,-0.0035186266048846775,-0.029368274637467506,-6.135076460008892e-05
2789,S03,L13,M15,2.887003,-0.0003578311407700152,39.5441849620635,-2.6368834770744905e-05,False,107827.49135,-924.1081,-88.72756,15.3197,272.27,0.91,1.31,107831.43991,-935.55807,-89.69708,15.32497,271.8,-0.88,-3.41,-0.08211156600888658,-0.05568818530332388,-0.1720254251872136,-0.007247449291469096,-0.003516847622286481,-0.03902302270776295,-0.0001239455382519572
2790,S03,L13,M12,3.270177,-3.660069508273505e-05,46.64692602985849,-2.6910316891255578e-05,False,107837.49144,-953.45618,-88.32029,14.57033,271.26,-0.56,1.94,107841.823175,-966.0056,-90.35611,15.31605,272.44,-0.53,-3.28,-0.08258877650533777,-0.055487376224136395,-0.1721060467770537,-0.007170423274957879,-0.003503795117607349,-0.03982435766504285,-1.1192267294013458e-05
2791,S03,L13,M12,3.295742,-0.00017177599710020765,47.072060186233614,-2.6306511424254842e-05,False,107846.401585,-979.53189,-88.99942,14.91679,272.42,-0.79,-1.42,107850.758885,-992.42787,-89.40303,15.17754,272.09,-0.93,-0.72,-0.08301141813123009,-0.05531012917806625,-0.1721760988169168,-0.007102862749459418,-0.003492069139130257,-0.03893079089750474,-5.2120583801829046e-05
2792,S03,L13,M13,2.837368,2.3820627003874238e-05,37.59440937542092,-2.053616607202214e-05,False,107847.491625,-982.72657,-89.93029,15.32234,272.48,-0.74,-3.77,107851.39055,-994.52377,-89.27455,14.85509,272.1,-1.45,-0.21,-0.08305240727285242,-0.055292965824685875,-0.17218283360800712,-0.007096339488412015,-0.0034909248958998815,-0.030391304049885874,8.395325175963864e-06
2793,S03,L13,M13,2.854438,-3.752855658859105e-05,38.012445140233865,-1.996720910762321e-05,False,107856.40177,-1009.39412,-90.32337,15.3387,270.94,-1.69,-3.61,107860.317765,-1019.41918,-89.24333,16.12883,271.31,3.16,0.27,-0.08347986803095334,-0.05511432732204993,-0.1722522997011094,-0.007028690477133449,-0.00347890388882753,-0.02954930929605959,-1.3147441488864375e-05
2794,S03,L13,M14,2.254861,-0.00014792820176408943,5.706404779024496,-1.7812279744063887e-05,False,107857.4917,-1012.93808,-90.8169,14.48929,271.28,-2.55,-4.58,107860.80812,-1021.35475,-89.16954,16.13981,271.11,1.48,0.77,-0.0835179292636099,-0.05509844527860625,-0.1722584330053047,-0.007022692763632201,-0.00347782768908017,-0.026360246972338824,-6.560413336524488e-05
2795,S03,L13,M13,2.918418,7.077790091577304e-05,39.620000389500774,-1.7190897303129487e-05,False,107896.402315,-1113.04594,-97.21993,16.09067,271.58,2.43,-1.67,107900.38229,-1122.73896,-97.71038,14.8557,273.17,1.02,-2.05,-0.08545617290252154,-0.05429588672683404,-0.17255777762205604,-0.006723823181083704,-0.0034217006797452676,-0.025440668184970844,2.4252146510805872e-05
2796,S03,L13,M14,2.277066,-9.799471684993286e-05,9.776418622784405,-1.4783937219975053e-05,False,107906.40247,-1136.7218,-98.35567,15.74907,274.04,0.65,-0.51,107909.741095,-1144.47334,-99.52796,15.50722,274.16,1.49,-2.62,-0.0859484232711404,-0.05409392391189351,-0.17263005973243653,-0.0066498445884849424,-0.003407106225322457,-0.021878627662580287,-4.303551888699443e-05
2797,S03,L13,M15,3.029733,-5.2615036758743066e-05,42.75680640879625,-2.091041299949001e-05,False,107907.493235,-1140.12502,-98.92728,15.17048,274.58,-1.72,-2.0,107911.584525,-1149.74187,-99.27913,14.86816,274.61,-0.69,-2.33,-0.08602358011923267,-0.0540631605690443,-0.17264095539629182,-0.0066386230430624665,-0.003404866719075844,-0.030945149014058957,-1.736622889170203e-05
2798,S03,L13,M15,3.044958,-0.0002223013608871984,43.06791869145121,-2.0518653998141913e-05,False,107916.40254,-1161.53694,-99.65697,15.00588,275.05,-1.66,-2.55,107920.509055,-1171.90188,-99.24262,15.34285,275.61,-1.32,-1.63,-0.08648296534567752,-0.05387546819684659,-0.17270689526251592,-0.006570380151409162,-0.0033911282654349615,-0.03036538807511378,-7.300638001811466e-05
2799,S03,L13,M12,3.480537,-0.00012005827080005615,49.88157730684043,-2.14598287306846e-05,False,107917.493305,-1163.69464,-99.48946,14.93343,275.34,0.21,-1.89,107922.0354,-1175.25423,-99.82475,15.47548,274.96,0.15,-2.41,-0.08655082196433,-0.053847802695131196,-0.17271652354668018,-0.006560359062562426,-0.0033890907377396606,-0.03175822485684118,-3.44941802946086e-05
2800,S03,L13,M12,3.504597,-0.0001654492851204173,50.20154633173672,-2.1096391908145624e-05,False,107926.402715,-1186.04029,-99.56373,15.97058,274.8,1.17,-2.09,107930.96887,-1197.56402,-99.3666,15.53423,274.58,1.83,-1.06,-0.08701609118989595,-0.05365846341129963,-0.17278187852929344,-0.006492001097841357,-0.003375074191622111,-0.03122037767845504,-4.720921838385905e-05
2801,S03,L13,M13,2.970443,-5.2351481564969465e-06,40.82660305079801,-1.576539740674687e-05,False,107927.49275,-1189.34385,-99.80397,15.80106,274.73,-0.43,-2.44,107931.52475,-1199.11246,-99.44655,15.61792,274.46,1.48,-1.07,-0.08705922382770712,-0.0536409394254261,-0.17278788379928747,-0.006485692549163043,-0.0033737711821896403,-0.023331082558222985,-1.7624132684912475e-06
2802,S03,L13,M13,2.987153,-0.00015275620588762548,41.2023432924579,-1.5403725834989014e-05,False,107936.39289,-1211.69478,-99.03719,15.82614,275.01,1.36,-0.6,107940.4416,-1222.46293,-100.42455,15.63848,276.24,1.49,-3.74,-0.0875292425083816,-0.05345039894838539,-0.1728525508616397,-0.006417363413313801,-0.0033595230731318713,-0.022795847760016526,-5.113772407627781e-05
2803,S03,L13,M14,2.297001,-7.675416411575831e-05,12.374821952254308,-1.3568718475015701e-05,False,107937.48293,-1215.3809,-99.11446,15.41123,275.05,-1.3,-1.22,107940.84149,-1223.60848,-100.35538,15.57061,276.12,1.41,-3.21,-0.08756873331202908,-0.05343441486248762,-0.17285793827058482,-0.006411647177464475,-0.0033583231233722676,-0.020080235390349126,-3.3414945886291875e-05
2804,S03,L13,M14,2.303621,-5.02927665272136e-05,13.14553182569469,-1.3311161084795468e-05,False,107946.393035,-1238.8402,-99.75584,15.21209,276.14,-1.32,-5.09,107949.758215,-1247.69868,-98.29724,15.27905,276.4,-0.58,-0.2,-0.08804444526957267,-0.053242303862023804,-0.1729220474010927,-0.006343216456554949,-0.003343822875639493,-0.01969907831706551,-2.1832048990356318e-05
2805,S03,L13,M15,3.102728,-0.0001205926718010851,44.20451948374745,-1.9279597280039192e-05,False,107947.48297,-1241.30922,-100.19101,15.55642,275.97,0.14,-5.44,107951.647255,-1252.55926,-97.66343,15.02497,275.51,0.42,0.83,-0.08812448015932167,-0.05321005612750808,-0.172932701426145,-0.006331775387398651,-0.0033413760856326564,-0.028531718181578215,-3.886665921121191e-05
2806,S03,L13,M15,3.120568,-0.00010684755357008254,44.54489044645672,-1.8958389388768595e-05,False,107956.393215,-1265.75702,-98.19964,15.06745,275.83,-0.21,-1.74,107960.57534,-1277.22909,-98.21237,15.56627,275.82,1.34,-2.52,-0.08860641879365602,-0.053016239529435204,-0.17299620565501656,-0.0062632383953473356,-0.003326609394454827,-0.0280563652528674,-3.4239777364275525e-05
2807,S03,L13,M12,3.590512,-0.0002138620708381411,51.37374101560147,-1.9838878784774762e-05,False,107957.48315,-1268.72551,-97.38129,15.08093,276.5,-0.11,-0.52,107962.13522,-1281.90778,-97.95927,15.29569,275.92,0.08,-2.23,-0.08867847795625428,-0.05298732432919292,-0.17300558778606212,-0.006253052984958726,-0.003324395996967413,-0.02935939430185721,-5.956311268090486e-05
2808,S03,L13,M12,3.617642,-0.00020611074729535802,51.709995227900436,-1.9521639948352033e-05,False,107966.393335,-1293.80764,-97.62993,15.61763,275.8,0.28,-3.38,107971.072535,-1307.09541,-95.63186,15.64486,275.55,0.72,0.4,-0.08916655512829158,-0.05279184872202216,-0.17306848205908937,-0.006184426286845459,-0.003309374815131343,-0.028889915144922937,-5.697378217506266e-05
2809,S03,L13,M13,3.051528,-3.8852529690974385e-05,42.604988569628205,-1.4395861993780566e-05,False,107967.483375,-1297.46473,-97.70579,14.80167,275.95,-0.98,-3.54,107971.59646,-1308.90208,-95.71385,15.50465,275.67,-0.3,-0.34,-0.08921090629214892,-0.05277411537579472,-0.17307414631805176,-0.006178218493604783,-0.0033080076615368457,-0.02130431831232757,-1.2732155723615968e-05
2810,S03,L13,M13,3.071873,1.9575837650682644e-05,43.018982089649995,-1.4179301627582082e-05,False,107976.393465,-1322.53755,-95.54816,15.18624,276.24,-0.21,-2.14,107980.526895,-1334.55596,-94.92208,15.19931,275.68,-0.28,-0.74,-0.08970443572426118,-0.052577235465619016,-0.17313640088174978,-0.006109573045720492,-0.0032927638715950997,-0.02098383239927006,6.37260643610027e-06
2811,S03,L13,M14,2.333726,6.610310461475086e-05,15.98958339481868,-1.2509171151032972e-05,False,107977.483505,-1325.35796,-95.54007,15.53142,275.95,0.54,-1.47,107980.87879,-1335.41485,-94.85272,15.36738,275.82,0.25,-0.77,-0.08974450626902017,-0.05256127548546031,-0.17314141271619227,-0.0061040235307263345,-0.0032915246054132418,-0.018512219979611298,2.832513526213054e-05
2812,S03,L13,M14,2.343636,-5.109773116144044e-05,16.823878353469325,-1.225447180531263e-05,False,107986.40365,-1351.41513,-94.63915,15.34617,275.86,0.63,-2.22,107989.808845,-1361.05868,-93.89781,15.64132,276.17,1.8,-2.78,-0.09024395159367489,-0.05236281933312122,-0.17320308576483537,-0.006035301610702578,-0.0032760515948211232,-0.018135292502985585,-2.1802759115084613e-05
2813,S03,L13,M15,3.186178,-0.00011832747270304242,45.749697440371506,-1.7929125218585735e-05,False,107987.493585,-1355.34525,-93.71148,14.34681,276.52,-2.15,-1.62,107991.74132,-1366.99377,-95.18704,16.30395,274.95,0.93,-3.38,-0.09032909236313832,-0.05232906811482638,-0.1732134657673272,-0.006023662047887374,-0.0032734098068672264,-0.026533165633523814,-3.713774707597706e-05
2814,S03,L13,M13,3.235208,-7.335449187633676e-05,46.07997613856139,-1.2223033381381116e-05,False,108047.48444,-1521.67555,-90.16483,15.11157,274.7,-2.12,-2.3,108051.781205,-1533.45462,-89.90359,15.36837,274.19,-0.14,-1.56,-0.09383090253830458,-0.050957838671222694,-0.17361235828054136,-0.0055609668529296155,-0.003164118629290766,-0.01808876703678118,-2.26738101155588e-05
2815,S03,L13,M13,3.256333,7.452385817805141e-06,46.444561043906106,-1.1941215553592875e-05,False,108056.394555,-1546.45754,-89.86492,14.99582,273.49,-0.67,-1.09,108060.712445,-1558.27154,-90.51419,15.27346,272.8,-0.81,-2.96,-0.0943711684281453,-0.050748895164857054,-0.1736693376491656,-0.005492157216229542,-0.0031471261380680484,-0.01767170714054966,2.288582223564095e-06
2816,S03,L13,M14,2.432741,-8.370128210304367e-05,22.867267288196473,-1.0539296232312255e-05,False,108057.484595,-1549.70163,-89.63906,14.62227,273.63,-1.61,-1.16,108060.978895,-1559.2481,-90.58218,15.00575,272.86,-1.48,-3.1,-0.0944123946225718,-0.0507329693105948,-0.17367365099887933,-0.005486925585254052,-0.003145828055370231,-0.015597018213851978,-3.4406162473951674e-05
2817,S03,L13,M13,3.328043,-4.254778776570929e-05,47.626746933341565,-1.0740469189989295e-05,False,108087.485055,-1630.59545,-93.32439,14.91426,271.7,0.08,-0.91,108091.874655,-1642.94239,-94.61935,15.34806,271.35,-0.89,-4.87,-0.09629321216784453,-0.050009874466548095,-0.17386330640443318,-0.005252103728979784,-0.0030862485533596404,-0.015894732427008208,-1.2784626810924404e-05
