# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4386,S04,L24,M13,2.897683,5.664470442149175e-05,39.09175801004662,-2.5960184871987912e-05,False,878605.538475,908.46301,12.96394,15.52382,84.24,0.2,-1.83,878609.497715,919.33473,13.72086,14.45225,83.91,0.63,-1.33,-0.04504296835979468,-0.029434781095809014,-0.18442141228495518,-0.01503521065232144,-0.040874042983299747,-0.03832095154057587,1.9548275094788403e-05
4387,S04,L24,M14,3.328991,-0.00018411315022552125,47.921437762747274,-4.0433009850183844e-05,False,878615.538855,936.2737,14.33471,15.48268,84.7,0.92,-1.75,878619.929405,948.9744,14.7503,14.58773,85.4,0.15,-1.56,-0.04537452688054699,-0.029399945281059797,-0.18426222467042386,-0.015036008053536883,-0.04089000483863997,-0.05968491436979022,-5.5305992183674046e-05
4388,S04,L24,M15,2.861378,-8.553799731840893e-05,38.865218044874155,-7.871332876785278e-05,False,878625.53918,964.89056,15.25074,14.8153,85.51,-0.9,-2.04,878629.462115,975.52288,15.44361,15.15277,86.73,1.8,-1.77,-0.04569066759269698,-0.02936665923395907,-0.18410989986609289,-0.015036719904175811,-0.04090521717819342,-0.11619214856074031,-2.9893987204210326e-05
4389,S04,L24,M12,2.296857,-4.0105110010315685e-06,10.332655749950987,-5.7099235647723845e-05,False,878635.53961,992.61422,16.40316,14.18778,86.23,0.67,-3.72,878638.898025,1002.62613,14.14891,15.11639,86.53,0.77,1.71,-0.04600443475564971,-0.029333554519607345,-0.18395819066670935,-0.015037378880028672,-0.04092030807470512,-0.08428665100229671,-1.7460865003923048e-06
4390,S04,L24,M14,3.442566,-0.0002388304392837011,49.66587985917525,-4.3459158648119386e-05,False,878655.54046,1049.0254,14.24647,14.73317,87.64,0.27,-0.22,878660.044585,1061.80976,14.96798,14.77079,87.52,0.73,-2.98,-0.046666023606168894,-0.029263525388123983,-0.18363655894864273,-0.015038610598368661,-0.040952103302058104,-0.06415194347655866,-6.93757038452425e-05
4391,S04,L24,M15,2.935278,-0.00019671994776363313,40.680017363712324,-8.158158301457786e-05,False,878665.54077,1077.37843,13.983,15.01906,87.38,0.22,-0.04,878669.537605,1088.75292,13.6849,14.14595,87.2,-0.2,-2.21,-0.046978206853628426,-0.029230375004075326,-0.18348397428680668,-0.015039117887760287,-0.040967094819958264,-0.12042610269229986,-6.701918788054595e-05
4392,S04,L24,M12,2.320867,-5.92371558240452e-05,13.191616560541746,-5.9851452484514104e-05,False,878675.54108,1105.32889,13.43268,15.3394,86.87,1.79,0.22,878678.923505,1115.292,13.12136,14.57554,86.69,-0.55,-1.29,-0.047287882217943736,-0.02919742309402954,-0.18333209124212976,-0.01503957352557031,-0.04098195826641405,-0.08834931729500096,-2.552371843110579e-05
4393,S04,L24,M13,3.045308,1.757650054463561e-05,42.4719634852724,-3.185852205315374e-05,False,878685.54156,1133.48664,12.79253,15.31929,86.17,1.19,-0.79,878689.648425,1145.24808,12.9646,14.50155,86.07,0.31,-0.76,-0.047618068200677224,-0.02916221304699742,-0.18316956357054776,-0.015040006129064627,-0.04099779750146848,-0.04702774212793135,5.771665967657658e-06
4394,S04,L24,M14,3.559076,-0.00018623414016244273,51.29525575999466,-4.626555312395418e-05,False,878695.541905,1161.7531,13.41306,15.06984,85.82,0.56,-2.33,878700.16254,1175.08633,12.79252,14.13837,85.12,-0.77,-1.12,-0.0479440118026464,-0.02912737955513617,-0.1830085370823913,-0.0150403796621141,-0.04101342440605946,-0.0682945837251745,-5.23265421031871e-05
4395,S04,L24,M15,3.015908,-0.00024528998768216337,42.45020582760591,-8.449042766748069e-05,False,878705.5423,1190.14236,12.36308,15.4339,85.96,0.21,1.53,878709.619765,1201.25248,13.47356,14.84775,85.41,0.18,-3.16,-0.04825236479524361,-0.029094357080530403,-0.1828556672224976,-0.01504068428537532,-0.04102819981531146,-0.12471997407775494,-8.133205246385611e-05
4396,S04,L24,M12,2.354427,-0.00020672692286060156,16.363157432291246,-6.280144476444779e-05,False,878715.54276,1218.43765,12.69717,14.83348,85.72,0.25,1.5,878718.958745,1227.66482,13.49514,15.13974,85.62,0.55,-1.55,-0.04855806835141398,-0.029061551237746897,-0.18270359051015225,-0.01504093866176106,-0.04104284022178897,-0.09270392847214992,-8.780349650280156e-05
4397,S04,L24,M13,3.127653,-1.6480603482127956e-05,44.153062853775225,-3.488568033031644e-05,False,878725.543155,1246.37352,13.61717,14.16988,85.76,1.0,0.08,878729.732365,1258.64325,13.51178,14.75245,85.82,-1.78,-1.0,-0.048885577652043585,-0.029026329937580024,-0.18254008081097364,-0.015041157484456905,-0.04105851573554459,-0.05149626137064204,-5.269319672651651e-06
4398,S04,L24,M14,3.679016,-0.0001337106951711622,52.82462240390187,-4.933978698672557e-05,False,878735.543445,1274.84816,13.38017,14.28885,85.89,-0.29,1.0,878740.28402,1287.75942,14.64106,15.05832,85.77,0.91,-3.07,-0.049208714475255946,-0.028991503218970486,-0.18237816642401036,-0.01504131936366689,-0.04107397260987746,-0.07283259327559102,-3.634414614428483e-05
4399,S04,L24,M15,3.100118,-0.00028528394212248007,44.190734461972596,-8.765220710896933e-05,False,878745.543845,1302.87101,13.92103,14.20674,85.42,-0.1,-1.34,878749.70552,1314.58834,14.5282,14.80017,85.84,1.16,-0.74,-0.04951329940956746,-0.02895860772721507,-0.1822250172512183,-0.015041423069364965,-0.041088533504017505,-0.12938721344283413,-9.202357527116067e-05
4400,S04,L24,M12,2.396672,-0.00022261511926473387,19.6254045609615,-6.59413170170923e-05,False,878755.54432,1331.33954,14.43969,14.12008,85.3,-0.82,-2.72,878759.00255,1341.02702,14.82576,14.48865,85.93,0.71,-1.3,-0.049815172263210826,-0.02892593875565327,-0.18207271510234616,-0.01504147815830715,-0.04110295628331292,-0.09733882968839752,-9.288510036614683e-05
4401,S04,L24,M13,3.216453,-9.184777062819589e-05,45.791762165047686,-3.7944949294414304e-05,False,878765.544655,1359.46444,15.55238,14.77565,85.72,-0.02,-4.22,878769.822665,1371.86033,13.94554,14.76321,85.99,0.28,1.25,-0.050140008537464226,-0.02889070948185849,-0.18190824175342257,-0.015041483263129806,-0.041118466474474244,-0.0560121805869679,-2.8555607878677502e-05
4402,S04,L24,M14,3.801701,-0.00031217336180858657,54.26327722991387,-5.241567898136037e-05,False,878775.545005,1387.78426,15.01211,14.7039,86.3,-0.27,-1.84,878780.408265,1401.64647,15.16594,15.00908,86.66,1.43,-1.37,-0.05046032543503261,-0.028855894940301108,-0.18174546877114917,-0.015041433788960643,-0.0411337509715988,-0.07737305046615722,-8.211412780978478e-05
4403,S04,L24,M15,3.191033,-0.00029117290219629263,45.878463422773336,-9.067146476002658e-05,False,878785.54538,1415.93574,15.02826,14.7306,86.66,0.37,-3.06,878789.79797,1428.29609,14.10749,14.84348,87.02,0.46,1.06,-0.05076126484746275,-0.028823118900807215,-0.1815920151937701,-0.015041338296352963,-0.04114810182878715,-0.1338440702296871,-9.124722376618877e-05
4404,S04,L24,M12,2.449437,-0.000110951600386171,22.839961909054153,-6.880690111068876e-05,False,878795.545755,1444.97294,15.0255,14.17465,87.12,-1.3,-3.53,878799.05675,1454.39349,13.23681,15.26282,88.07,1.01,0.59,-0.05105942597704567,-0.028790579771782527,-0.18143946528579596,-0.015041195920291715,-0.041162311321272085,-0.10156884229145283,-4.5296776518918835e-05
4405,S04,L24,M13,3.308703,-4.944864176635816e-05,47.35996619157257,-4.061599514240585e-05,False,878805.546205,1472.82647,13.28372,15.11484,88.0,-0.07,-1.74,878809.916465,1485.1455,12.69342,14.96019,88.34,0.03,-0.1,-0.051381524278765474,-0.02875535344196308,-0.181274082884074,-0.015040987493768282,-0.041177651322877026,-0.05995502687285809,-1.4945022797863139e-05
4406,S04,L24,M14,3.926061,-0.00025414168146965614,55.61211032049955,-5.500372017016963e-05,False,878815.54656,1500.91244,13.0669,14.74385,88.48,1.03,-4.01,878820.53418,1514.82793,11.8818,14.73512,88.1,0.78,-0.93,-0.051699034705042966,-0.028720553748647914,-0.18111046828416716,-0.01504072706345019,-0.041192762374003586,-0.08119336998508288,-6.473197473744197e-05
4407,S04,L24,M15,3.288168,-0.0002524450756200308,47.552539223775,-9.318768329292101e-05,False,878825.546915,1529.31626,11.28393,14.87581,88.23,1.18,-0.95,878829.89664,1541.87627,10.79164,14.09107,88.18,-0.54,-1.7,-0.05199645907872254,-0.028687888568221673,-0.18095667965945342,-0.015040433958451055,-0.04120690803561846,-0.13755836922023829,-7.677377665010754e-05
4408,S04,L24,M12,2.508952,-0.00013041591624382364,25.93046415493538,-7.113461466674408e-05,False,878835.53726,1557.67838,9.96347,14.85605,88.93,0.57,-0.49,878839.10777,1567.99255,9.10195,14.4352,88.84,-1.05,-0.81,-0.05229067480839744,-0.028655510922477572,-0.18080404158599497,-0.015040096258083915,-0.04122089181436761,-0.10500488093377346,-5.1980235669643604e-05
4409,S04,L24,M13,3.402993,-0.00012584728785551525,48.86691356130984,-4.2883661996995344e-05,False,878845.537645,1586.43024,7.91853,14.61324,89.09,0.06,0.65,878850.002195,1598.73887,8.30481,14.32032,88.64,-0.75,-2.63,-0.052609999884786214,-0.028620295581964852,-0.1806377923632019,-0.015039674725170319,-0.041236058211093496,-0.06330242798241884,-3.6981353724652166e-05
4410,S04,L24,M14,4.052386,-0.0004006482111398108,56.8842972662526,-5.721159063374168e-05,False,878855.5381,1614.65514,6.87174,15.21841,87.59,0.8,-0.3,878860.652045,1629.19861,6.77676,13.81501,86.85,-0.71,-2.11,-0.05292474976208186,-0.02858550999922528,-0.18047333752404887,-0.015039203806590254,-0.0412509963028137,-0.08445250305596129,-9.886723800245356e-05
4411,S04,L25,M15,2.777283,5.7264971138978065e-05,36.591238543359964,-0.0002294892793536911,False,879335.5467,1189.21983,1163.26118,15.32133,234.44,-0.03,-1.66,879339.38554,1175.11926,1152.1484,14.70286,236.75,1.79,-2.0,-0.0666825045516412,-0.02698895532247054,-0.17267740829621625,-0.014959138599594086,-0.041889990055610046,-0.33875904954297237,2.0619062277404954e-05
4412,S04,L25,M12,2.932487,1.747227444156223e-05,39.87965001299946,-0.00020278937683306794,False,879345.547105,1153.24969,1137.33771,14.5151,236.75,-0.23,-2.5,879349.54115,1138.21169,1127.64324,15.6214,237.67,-0.18,-2.6,-0.0669550071371315,-0.026955750196152563,-0.17251022835923197,-0.014956263614922864,-0.04190229539821533,-0.2993461687920754,5.958176265252746e-06
4413,S04,L25,M13,3.889178,3.292602432577873e-05,55.05216056819711,-0.0001701786211000072,False,879355.53744,1117.19303,1113.489,14.06062,235.51,1.33,0.72,879360.488175,1102.20689,1102.45158,14.36265,233.24,-1.55,-1.92,-0.0672373783050899,-0.026921270892652803,-0.17233642688446782,-0.014953226983256213,-0.04191502793379498,-0.25120802199880554,8.466062578205147e-06
4414,S04,L25,M14,3.834426,-2.385503744831815e-05,54.62074911788393,-0.00018111968690615222,False,879365.53782,1086.29415,1090.41033,15.0542,233.36,0.55,-1.27,879370.433805,1071.58688,1079.42137,14.5302,229.41,0.46,0.33,-0.06750573487304798,-0.02688843596494823,-0.1721707238385608,-0.014950287635481032,-0.04192711120239537,-0.2673586023828438,-6.2212799121219575e-06
4415,S04,L25,M15,2.666378,5.0445233905590835e-05,33.184349173732926,-0.00021626022216534522,False,879375.538245,1058.10078,1067.54559,14.70421,228.27,-0.42,-2.12,879379.26618,1047.87743,1058.75192,15.09875,226.54,0.99,0.46,-0.06775853928551727,-0.02685744394150703,-0.17201415216209098,-0.014947470950829149,-0.04193847856861777,-0.31923106613522984,1.8919010697504568e-05
4416,S04,L25,M12,2.832772,9.447539803600837e-06,37.35637980674562,-0.00018985758128326112,False,879385.53856,1032.02651,1043.81842,14.64744,224.06,0.18,-1.32,879389.43289,1022.94547,1034.02239,14.92802,224.71,-0.13,-1.78,-0.06802861821949244,-0.026824267475288526,-0.17184635887748487,-0.014944409034209162,-0.041950605186434356,-0.2802569861440924,3.335086552536115e-06
4417,S04,L25,M13,3.742858,-4.120244641461025e-05,53.39914319575912,-0.0001573540081243441,False,879395.53899,1007.9823,1018.95025,14.68316,223.47,1.65,-1.03,879400.343405,997.26328,1008.06146,14.45596,224.28,-1.62,-1.75,-0.06830797233567587,-0.026789879065645755,-0.17167223621330724,-0.014941184847584688,-0.04196312910066441,-0.23227705618363823,-1.1008284689029146e-05
4418,S04,L25,M14,3.687926,-6.047809332532089e-05,52.924070695999475,-0.00016834468009926698,False,879405.53938,985.23753,994.4176,15.67548,223.96,0.83,-1.78,879410.288865,974.48613,983.86553,13.91321,223.38,0.9,-1.61,-0.06857379407168096,-0.02675708856987985,-0.17150601958055195,-0.014938063669022977,-0.04197502829075994,-0.24850086237863372,-1.6398944372886248e-05
4419,S04,L25,M15,2.592783,-1.9412652470804463e-05,30.539912981331298,-0.0002036272845755865,False,879415.53976,963.24045,972.27886,15.47635,224.12,-0.05,-0.53,879419.1941,955.16585,962.42044,15.08469,223.54,0.05,-2.47,-0.06882517837704241,-0.026726017681058707,-0.1713483546610256,-0.014935064226943405,-0.04198626481513669,-0.300583040646219,-7.487187501153958e-06
4420,S04,L25,M12,2.746697,5.63294972146903e-05,34.89815071385979,-0.00017738800703531564,False,879425.5401,941.1254,948.54076,14.70812,223.51,1.44,-0.67,879429.348355,933.70908,939.6733,14.25369,223.45,-1.17,-2.68,-0.06909254014343472,-0.026692904303944276,-0.17118014527777609,-0.014931821665593141,-0.041998197308188254,-0.26185010834859773,2.050808560780104e-05
4421,S04,L25,M13,3.610718,-0.00010788867758842652,51.75835663406693,-0.00014506707924121848,False,879435.540445,919.50442,925.45293,15.28828,223.43,1.47,-0.14,879440.21272,910.35368,914.20259,14.48495,224.5,-0.65,-3.07,-0.06936864311390759,-0.02665863493771123,-0.17100587071093062,-0.014928416491987962,-0.042010500074285015,-0.21413978910967293,-2.988011735849394e-05
4422,S04,L25,M14,3.561001,1.1305552022268944e-05,51.30428548096373,-0.00015644746260707983,False,879445.54083,899.10203,903.2408,14.40633,224.27,-0.4,-1.6,879450.16339,889.76578,892.74157,15.46001,225.11,-1.33,-2.6,-0.06963202161440468,-0.026625875968327703,-0.1708390979667363,-0.014925115336328898,-0.04202221708973095,-0.2309388651419444,3.1748241638429597e-06
4423,S04,L25,M15,2.534448,6.899508806942294e-05,28.238234421837234,-0.00019195825179253942,False,879455.541215,877.98971,881.46744,14.97839,226.14,2.2,-0.51,879459.13722,871.50984,873.76021,13.7428,225.33,-1.17,-2.41,-0.06988193169256274,-0.026594729543910053,-0.17068037353259455,-0.014921935136750103,-0.04203331777678653,-0.2833578767265641,2.7222925098255302e-05
4424,S04,L25,M12,2.676272,7.208525469258213e-05,32.591868969405425,-0.00016601315321866306,False,879465.54162,858.42255,860.57704,15.77214,227.07,0.89,-2.39,879469.27945,850.3538,853.1537,14.48983,226.55,0.65,0.24,-0.07014660665560135,-0.026561674287955875,-0.17051174711190314,-0.014918514851187763,-0.04204505539019321,-0.24505919472303928,2.6934950816875913e-05
4425,S04,L25,M13,3.494793,-0.0001989662723118175,50.19433940966567,-0.00013420113250142053,False,879475.542125,838.15751,841.37467,14.82594,227.4,0.09,0.1,879480.098475,829.65556,831.86712,14.87179,227.73,0.67,-2.98,-0.07041950565472505,-0.02652751776531934,-0.17033731660363233,-0.014914932204600715,-0.04205713717369963,-0.19810009522800182,-5.693220522984266e-05
4426,S04,L25,M14,3.446026,-0.00013507736461984874,49.706987158162974,-0.00014597216000773925,False,879485.5425,818.6111,821.63797,14.76685,227.59,-0.23,-1.5,879490.050085,809.23344,813.61689,14.90365,227.97,1.16,-0.24,-0.07068040460142191,-0.026494793252442847,-0.17017002566973843,-0.01491145447501064,-0.04206866820615113,-0.215475817969451,-3.919801087393093e-05
4427,S04,L25,M15,2.489743,-1.39081265093959e-05,26.186445055734623,-0.0001818333759498745,False,879495.54284,798.82489,803.11314,15.02134,228.44,0.23,-1.68,879499.09414,791.35085,796.43753,14.90857,227.93,-0.11,-0.77,-0.0709288638175744,-0.02646356504971105,-0.17001022718812348,-0.014908094643106131,-0.04207963150561167,-0.26841210964384304,-5.5861695401476785e-06
4428,S04,L25,M12,2.620942,-0.00016493526283705546,30.62997076888476,-0.00015607668940903027,False,879505.5433,778.50814,784.17595,15.23351,227.55,0.05,-1.73,879509.2258,770.91558,777.54033,14.73379,227.21,0.21,-0.46,-0.07119089484632671,-0.026430561356030606,-0.16984117456842085,-0.014904499365018314,-0.04209117403313174,-0.23039155079017593,-6.292976450339438e-05
4429,S04,L25,M13,3.390028,-0.00016581496332014164,48.6546852163315,-0.00012431222223719724,False,879515.54363,758.39202,765.45175,14.87187,226.96,0.24,-1.05,879519.995215,749.47333,756.61451,14.78523,227.15,-0.62,-2.0,-0.07146056316855556,-0.02639652078296298,-0.16966663157670894,-0.014900743747213858,-0.04210303175633612,-0.18350264713997572,-4.891256453343207e-05
4430,S04,L25,M14,3.337476,-0.0002095964588331841,48.06607893622697,-0.00013610940861111397,False,879525.543995,737.99723,745.91401,14.77363,226.85,0.59,-0.55,879529.94303,729.62963,737.76452,14.44877,226.93,-0.96,-1.66,-0.0717189420880969,-0.02636383438242197,-0.16949886461184185,-0.01489709305937022,-0.042114372869422385,-0.2009169841171294,-6.280088870547207e-05
4431,S04,L25,M15,2.451758,-0.0001324746779270573,24.298727598430247,-0.00017190077545736852,False,879535.54438,717.69344,726.60499,15.66516,227.31,1.31,-0.76,879539.057695,710.87242,719.63893,14.09656,226.56,0.71,-1.54,-0.07196595936584531,-0.026332519929743663,-0.1693379867955832,-0.0148935549272545,-0.04212519656257849,-0.2537501685204601,-5.4032526018904514e-05
4432,S04,L25,M12,2.573162,-0.00015827700933460353,28.71941670333686,-0.00014605284364724386,False,879545.544805,697.83033,707.54545,15.78214,227.39,-0.46,-0.82,879549.179525,689.96486,699.67062,15.06342,225.93,1.78,-1.7,-0.07222537876722906,-0.026299562550282263,-0.16916850544931122,-0.014889787513609372,-0.042136543329367906,-0.21559491857889657,-6.151070524693103e-05
4433,S04,L25,M13,3.286518,-0.0001601007312360848,46.99089134468613,-0.00011426571516202818,False,879555.54513,677.61493,688.07618,14.79462,226.3,-1.93,-0.94,879559.893205,668.59698,679.00275,15.21829,225.36,1.54,-1.32,-0.07249177422215242,-0.02626564324585782,-0.1689939052109527,-0.01488586380506502,-0.04214817331892538,-0.16867256358402125,-4.8714393542370615e-05
4434,S04,L25,M14,3.230986,-0.00015008710962760867,46.289265430759684,-0.00012607166665451388,False,879565.54545,657.45753,667.86284,14.74046,225.54,-0.36,-2.22,879569.837995,648.79916,660.02872,14.75122,224.68,0.04,-0.07,-0.07274766474148583,-0.026232989634894975,-0.16882565862767546,-0.014882042861284413,-0.04215932378149113,-0.1860998391317431,-4.645241719636317e-05
4435,S04,L25,M15,2.423913,-4.796744067479723e-05,22.756820268643537,-0.00016186661476308623,False,879575.545885,637.23484,648.572,15.08212,224.11,0.65,0.23,879579.031355,631.29935,641.00841,14.96356,224.82,1.03,-2.82,-0.07299334648723979,-0.026201571954052403,-0.16866363188755296,-0.014878326301243548,-0.04217000985925855,-0.23893830999125323,-1.978925839120349e-05
4436,S04,L25,M12,2.531142,-0.00012328152361252987,26.944727536450415,-0.00013594265540719567,False,879585.546295,618.46457,628.01221,15.07232,224.02,0.94,-2.69,879589.138995,610.82957,621.35633,14.47309,223.98,0.27,-0.34,-0.07325012257740496,-0.02616866381516418,-0.16849376138897937,-0.0148743905652672,-0.04218115740693488,-0.20067083250156506,-4.870588991551239e-05
4437,S04,L25,M13,3.184938,-0.00012048272707610733,45.21235920597488,-0.00010403480252726518,False,879595.546695,598.17011,607.90572,15.1917,223.8,-0.18,-0.5,879599.79319,590.16803,598.99642,14.73882,223.82,1.08,-2.22,-0.07351323410210922,-0.026134867367703277,-0.1683191402552697,-0.01487030332480585,-0.04219255742937818,-0.15357027100691156,-3.782890815334783e-05
