# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1578,S02,L08,M12,3.589372,2.8080147824755606e-05,51.318374168952744,-9.841692401720765e-06,False,49978.53867,11.79391,1711.51279,16.54292,359.16,-0.31,0.31,49983.1896,12.06476,1723.58039,15.68353,356.86,0.62,1.04,0.005655902460524588,-0.013293512122089061,-0.018059053499085025,0.011836424173576623,-0.010548024099864696,-0.014586340863933131,7.823136700446653e-06
1579,S02,L08,M13,4.258293,-4.7081431998989944e-05,58.329949378556805,-1.1693069771734725e-05,False,49988.53894,12.16223,1736.41259,16.00664,354.87,-0.37,-0.46,49993.85879,11.57696,1750.76772,16.44634,350.11,0.47,-0.3,0.0053513755405538155,-0.013304236054659753,-0.018060874774372456,0.011806863399977672,-0.01055177581558036,-0.017330261348795475,-1.1056409692566938e-05
1580,S02,L08,M14,3.611106,7.050560319436863e-05,51.83323107952981,-2.4432142941163283e-05,False,49998.53937,10.8226,1763.88645,15.68172,344.34,-0.65,1.23,50003.212035,8.65949,1776.78286,15.80907,339.05,0.1,0.78,0.0050661756240155805,-0.013314271233809362,-0.01806253222699656,0.011779058564968291,-0.010555288074639867,-0.0362108009912843,1.9524656211800107e-05
1581,S02,L08,M15,2.539298,0.00011804426556955542,28.657700350135343,-2.546922315283072e-05,False,50008.53976,4.19938,1791.99732,16.1847,332.97,-0.27,0.5,50012.140615,0.95154,1802.37244,15.79234,328.48,1.06,2.33,0.0047871754182454655,-0.013324080549348841,-0.018064108063223894,0.011751744861619843,-0.010558723037400249,-0.03774785425947791,4.648696827609655e-05
1582,S02,L08,M12,3.704567,-6.738261195566412e-06,52.749572899929774,-1.1812326893544468e-05,False,50018.540175,-7.93706,1819.31714,16.23652,321.29,0.29,0.33,50023.3063,-16.26076,1832.29719,16.07055,314.56,0.85,0.71,0.004475126640685482,-0.013335042544079703,-0.01806581591012254,0.011721060265022811,-0.01056256416836365,-0.01750701194799774,-1.8189065538742888e-06
1583,S02,L08,M13,4.379283,0.00020736771449607585,59.321645358295456,-1.3403352495030029e-05,False,50028.540585,-25.81055,1845.07786,15.53652,308.11,-0.84,2.07,50033.981425,-38.66315,1857.21006,16.4369,301.46,0.55,1.99,0.004170231806322729,-0.013345744031968858,-0.018067430487966565,0.011690945322978107,-0.010566316956583947,-0.019865065908559944,4.7351978507914616e-05
1584,S02,L08,M14,3.679026,4.3740070100333786e-05,52.672177061585714,-2.578681704094831e-05,False,50038.540955,-50.16213,1865.66856,15.79642,295.69,0.35,0.17,50043.28154,-62.51339,1873.761,15.65188,289.59,-0.22,1.86,0.0038855419727993152,-0.013355728274226809,-0.01806889065383445,0.011662709107356584,-0.010569821168427723,-0.038218559146329996,1.1889035331724696e-05
1585,S02,L08,M15,2.597233,-2.0331963491663252e-05,30.93835412626285,-2.655396209459109e-05,False,50048.54133,-77.67933,1881.25098,16.4155,282.29,1.17,2.13,50052.20012,-88.81114,1884.20805,15.50417,278.61,-0.25,0.39,0.0036064078255398863,-0.013365510007529032,-0.018070277358356826,0.011634913275217689,-0.010573257439830248,-0.039355542379270435,-7.828317094255022e-06
1586,S02,L08,M12,3.809977,0.00013908127586160737,53.970831119047105,-1.2522618912622224e-05,False,50058.541725,-108.80741,1888.91247,16.11245,275.12,1.25,0.47,50063.41326,-123.81383,1891.12574,15.52242,275.73,-0.45,-0.08,0.003293327797484924,-0.01337647204991842,-0.018071778493497455,0.011603604114422173,-0.010577112562047207,-0.018559733480057402,3.650449224801289e-05
1587,S02,L08,M13,4.432973,3.098779561390445e-05,59.73927280700586,-1.3674506538358868e-05,False,50068.54213,-140.74208,1894.38069,16.62666,275.44,0.82,1.56,50074.03666,-159.29464,1896.52335,15.62969,276.49,0.51,0.01,0.0029888573629081473,-0.013387123525853289,-0.018073185098550215,0.011573025604356142,-0.010580863043298631,-0.02026694244982805,6.9902964926482625e-06
1588,S02,L08,M14,3.663036,-1.8763058526550425e-06,52.46979154124884,-2.5747560398085473e-05,False,50078.542505,-174.2669,1898.46671,16.06868,275.9,-0.21,-0.09,50083.2671,-191.1942,1901.34487,16.07334,277.01,0.82,0.76,0.0027048659971035125,-0.013397050598485984,-0.018074450604631496,0.011544390344166343,-0.010584362825370966,-0.038160377001369754,-5.122269758350839e-07
1589,S02,L09,M15,2.760773,6.611757180790267e-05,36.23253599955339,-1.902603629604507e-05,False,50588.540305,-1178.2719,1202.89362,15.85281,137.08,1.02,1.12,50592.362635,-1169.48493,1195.91987,16.4725,137.6,-1.04,-1.08,-0.012551211304596736,-0.013919336010829382,-0.01808040854868247,0.009861994199857362,-0.010783553003748395,-0.02819842760531251,2.3948934522288745e-05
1590,S02,L09,M12,3.922462,-5.231960046728284e-06,55.16479182778613,-5.940043494156796e-06,False,50598.540715,-1157.91459,1184.21426,16.35509,140.36,1.5,-1.12,50603.524735,-1148.86857,1173.8171,16.24049,141.14,0.61,0.46,-0.012874110571192207,-0.01393017025939532,-0.018079338662308632,0.00982376809421857,-0.010788184314476144,-0.008803719483979228,-1.3338459484701914e-06
1591,S02,L09,M13,3.903973,-2.845922239892355e-05,55.006865482269646,-6.1540228636644595e-06,False,50608.54112,-1139.51698,1163.66459,15.91451,140.8,-0.1,-0.15,50613.50665,-1130.56137,1153.32998,16.14583,139.94,0.15,0.92,-0.013179293189589488,-0.013940402351647785,-0.018078287286517676,0.009787557706650983,-0.010792583320891884,-0.009120857623852667,-7.289810251998041e-06
1592,S02,L09,M14,2.849351,6.471558425728324e-05,38.238723783856216,-1.751267696956174e-05,False,50618.541525,-1120.78518,1143.34534,15.74891,139.8,-0.64,-0.06,50622.452435,-1113.75543,1135.92733,16.59914,138.95,0.61,-0.26,-0.013468915380639577,-0.0139501058445212,-0.018077253668277976,0.009753121096409169,-0.010796777900712082,-0.025955482582783806,2.2712394596974272e-05
1593,S02,L09,M15,2.690458,0.00016672437360430237,34.101419661947745,-1.9562696992267853e-05,False,50628.541855,-1102.55573,1123.28162,16.20828,139.78,0.97,1.01,50632.29387,-1095.33608,1116.25232,16.62831,139.9,0.33,-0.61,-0.013772513418034121,-0.013960270239390608,-0.01807613206920578,0.009716946045791229,-0.010801196457503673,-0.02899381070852883,6.19687702258509e-05
1594,S02,L09,M12,3.805617,0.00014984941697435622,53.92716328792089,-6.5217025254304786e-06,False,50638.54221,-1083.84791,1103.10666,15.70228,140.07,0.11,0.43,50643.409385,-1074.67424,1093.41164,15.64217,140.01,-2.23,-0.33,-0.014095931985633185,-0.013971089980144942,-0.018074894600662327,0.009678323890639039,-0.010805928149267839,-0.009665794475802753,3.937585336999394e-05
1595,S02,L09,M13,3.789358,1.7209434490526976e-05,53.756567430078874,-6.642551625929651e-06,False,50648.54273,-1066.30202,1082.9447,16.59719,140.43,0.11,1.14,50653.393645,-1057.85487,1073.41478,15.99316,140.22,0.66,1.1,-0.014402332011612671,-0.013981332757985323,-0.018073682921233354,0.009641655704431568,-0.0108104340964888,-0.009844904541534173,4.541517188538791e-06
1596,S02,L09,M14,2.775131,6.938543533691883e-05,36.23014602505489,-1.7930061443415686e-05,False,50658.54311,-1048.17014,1063.81151,16.76803,137.93,1.11,-1.44,50662.3798,-1041.65481,1055.59602,15.57457,136.2,-0.46,2.51,-0.014693705792595269,-0.013991066376076085,-0.01807249544369078,0.009606715941277367,-0.010814740308442834,-0.026574086777920263,2.500258017978929e-05
1597,S02,L09,M15,2.627393,-1.1790662686443994e-05,32.02492051797944,-2.010214223031045e-05,False,50668.543495,-1029.55057,1044.95372,16.73516,135.24,1.08,-0.73,50672.232445,-1022.46946,1037.58489,15.31951,135.69,-0.85,1.32,-0.014998677379415074,-0.014001246973603443,-0.018071215223535796,0.009570071977119465,-0.010819270453058721,-0.029793320772279565,-4.4875900508389854e-06
1598,S02,L09,M12,3.693442,3.146455070848896e-05,52.61409953758441,-7.165711802048696e-06,False,50678.543915,-1009.73662,1027.30377,16.67504,135.71,0.13,-2.38,50683.298915,-1001.6202,1017.40533,15.77464,136.23,1.34,1.76,-0.015322635872491044,-0.014012053282592028,-0.018069813752634483,0.009531065104974756,-0.010824108741610758,-0.010620278567039529,8.519032032583418e-06
1599,S02,L09,M13,3.681623,-3.837479893332919e-05,52.50689970531194,-7.2388488755966775e-06,False,50688.54423,-991.24112,1008.00035,16.3185,136.38,-1.6,0.95,50693.28741,-981.46619,999.93755,15.82374,136.32,0.12,-0.55,-0.015630336613797115,-0.01402230975228282,-0.01806844415838519,0.00949394071976017,-0.010828728887338499,-0.010728674790068697,-1.0423337461040738e-05
1600,S02,L09,M14,2.711696,6.324891407972929e-06,34.34984127741117,-1.848507400743016e-05,False,50698.54463,-971.6095,990.6855,16.6287,135.81,0.13,-0.09,50702.317885,-964.39526,983.30547,15.57579,136.69,-0.91,1.04,-0.015923584474716132,-0.014032077681315265,-0.01806710430770317,0.009458492932465316,-0.010833154644757363,-0.027396669125755592,2.332448551745081e-06
1601,S02,L09,M15,2.569248,7.791486785863893e-05,29.855253993891097,-2.0767931316503805e-05,False,50708.544965,-952.06352,972.34323,16.367,138.24,-0.87,0.81,50712.17577,-945.2687,965.7882,16.14588,138.5,-0.14,-0.33,-0.016229895706510632,-0.014042273556648666,-0.018065668256405314,0.009421395497232254,-0.01083780190890742,-0.03078008464970016,3.032594278895573e-05
1602,S02,L09,M12,3.582842,1.015084600624357e-05,51.231240655400796,-7.889850597915193e-06,False,50718.545375,-933.07506,954.00814,16.65878,138.92,0.37,0.38,50723.189775,-924.1756,945.24252,15.78693,138.36,-0.46,0.14,-0.01655439273259668,-0.014053066758297702,-0.018064106666872012,0.009382017498887462,-0.01084275249933642,-0.0116935223627367,2.83318270977162e-06
1603,S02,L09,M13,3.576343,-4.302013341970071e-05,51.174968120853634,-7.864091139544592e-06,False,50728.54581,-913.89581,935.14416,16.55872,138.09,0.47,-0.0,50733.18371,-905.26088,926.25953,16.06321,139.06,-0.26,1.27,-0.0168634654099855,-0.014063339413246403,-0.018062582143842335,0.009344438322007511,-0.010847493598248945,-0.01165534435178828,-1.202908485559151e-05
1604,S02,L09,M14,2.653026,1.739661079148422e-05,32.43934540003153,-1.9029999364347105e-05,False,50738.546105,-894.4184,916.5549,16.62907,139.66,0.9,-0.72,50742.26069,-887.32374,908.89395,15.35433,140.33,-1.75,1.1,-0.017158656756017486,-0.014073143842368175,-0.018061092771212088,0.00930848068550309,-0.010852045390318633,-0.02820430125618077,6.557271127943798e-06
1605,S02,L09,M15,2.518103,7.282778478265967e-05,27.733029537907555,-2.1394454562983753e-05,False,50748.546535,-875.57938,896.67524,16.45441,140.96,-0.97,0.83,50752.126195,-868.90068,890.67157,16.40093,140.37,1.13,-0.56,-0.017466361734864017,-0.014083356618518856,-0.018059505469510483,0.009270928664985783,-0.010856815320065919,-0.031708652751537676,2.892168619895996e-05
1606,S02,L09,M12,3.473257,9.251822997274846e-05,49.731946352382096,-8.578479695940655e-06,False,50758.546995,-856.7253,877.72608,16.50555,140.07,0.86,0.15,50763.08181,-847.57779,869.68902,16.6486,139.33,0.38,-0.84,-0.017791293285445996,-0.014094133057816873,-0.018057791323761056,0.009231196769522249,-0.010861880366108703,-0.012714137348718783,2.6637311887012238e-05
1607,S02,L09,M13,3.471013,-2.362358453994892e-05,49.73976952931895,-8.45559537873594e-06,False,50768.53739,-837.27246,859.20204,16.0765,139.18,0.98,-1.38,50773.06996,-829.40684,849.74927,16.62257,140.46,1.23,2.14,-0.018101385819541807,-0.014104409742325685,-0.01805612034804667,0.009193206652475935,-0.010866740614564292,-0.012532010894810687,-6.805962564804258e-06
1608,S02,L09,M14,2.599336,2.3266613225724286e-05,30.512792201328807,-1.9533963621784147e-05,False,50778.537685,-818.10392,839.82946,15.62607,141.8,-0.99,-1.3,50782.19858,-812.79365,831.90775,16.26448,141.94,1.25,1.8,-0.018398579847136685,-0.014114251972712388,-0.018054487218603227,0.009156730308781457,-0.010871423104460225,-0.028951225071939365,8.950983337946417e-06
1609,S02,L09,M15,2.475028,-4.8800080013456805e-05,25.77461460868784,-2.1986474138170893e-05,False,50788.538145,-800.74925,819.58488,16.16332,141.65,-0.55,0.88,50792.07473,-794.51749,812.81945,16.35282,141.03,1.3,0.42,-0.018707693148575066,-0.014124481533987413,-0.018052755651661874,0.009118720946925361,-0.01087631931871879,-0.03258608307239293,-1.971698098504615e-05
1610,S02,L09,M12,3.367572,1.2775108614876439e-05,48.18056378556324,-9.219906415091619e-06,False,50798.538515,-782.90867,800.14729,15.5394,139.24,0.57,0.76,50802.967645,-774.91565,791.32146,17.05563,138.07,0.16,0.39,-0.01903294817999488,-0.014135237104558464,-0.018050897964430414,0.009078649681964049,-0.010881499927556507,-0.013664793839784731,3.793566585919006e-06
1611,S02,L09,M13,3.369298,9.276252984007607e-05,48.236768290303274,-9.007159637367954e-06,False,50808.538865,-764.96897,780.52876,16.18305,137.86,1.08,2.48,50812.96972,-755.45928,772.99723,16.58336,138.01,0.44,-1.95,-0.01934464477810839,-0.01414553658287699,-0.018049084534882652,0.009040176115519785,-0.010886491859884332,-0.01334948252025617,2.753170833807994e-05
1612,S02,L09,M14,2.553091,5.070719755710036e-05,28.64977164076288,-2.001655954371923e-05,False,50818.53924,-745.27938,761.6919,16.18995,138.19,0.78,0.37,50822.15389,-738.90704,754.8915,16.90288,138.53,0.96,0.63,-0.01964387927885844,-0.014155417135483295,-0.018047313571981513,0.009003174020165823,-0.01089130943426369,-0.02966647894592331,1.9861100743021054e-05
1613,S02,L09,M15,2.440758,-1.2666987567053888e-05,24.015922100243415,-2.2590151178007828e-05,False,50828.539635,-726.3432,742.32455,16.22293,138.93,1.34,0.29,50832.04195,-719.92896,735.8225,16.95719,138.49,-0.13,0.43,-0.019954388445015833,-0.014165662442576152,-0.018045444781038898,0.008964707606032563,-0.010896335214009298,-0.0334807908843595,-5.189776113426192e-06
1614,S02,L09,M12,3.264017,4.576242834445318e-05,46.51143700181342,-9.90070133678027e-06,False,50838.540135,-707.56457,722.91312,16.62375,138.23,1.6,0.22,50842.86571,-699.51117,714.2481,15.99699,137.51,-1.8,1.27,-0.020279828123281836,-0.01417639213194649,-0.01804345269213349,0.008924315001142592,-0.01090163199313647,-0.014673797818048579,1.4020278798931862e-05
1615,S02,L09,M13,3.269788,9.805553174098692e-05,46.646981795090426,-9.590520508360712e-06,False,50848.54045,-689.34314,702.87868,16.81457,137.69,0.79,2.09,50852.871795,-679.92088,695.34641,15.62392,137.6,-1.06,-1.12,-0.020592787871746683,-0.014186702505422935,-0.018041505784873648,0.00888539878345715,-0.010906753658004267,-0.01421407980328988,2.9988345342568667e-05
1616,S02,L09,M14,2.513946,-9.32227368942941e-06,26.971216800958587,-2.0535930417010745e-05,False,50858.54078,-669.53475,684.60853,17.02354,137.56,1.26,0.01,50862.116285,-662.4649,677.42254,15.85615,137.21,-1.36,0.1,-0.020894111038366338,-0.014196622227595839,-0.01803960286352073,0.008847862487220507,-0.010911710942387732,-0.03043623685781498,-3.708223521678433e-06
1617,S02,L09,M15,2.413298,8.548772943521712e-07,22.507874537896697,-2.3219261582968362e-05,False,50868.541195,-650.15826,665.33107,16.3762,136.1,0.05,0.18,50872.01605,-643.84631,658.79158,16.56763,136.02,0.38,0.55,-0.021205983207727503,-0.014206881571246707,-0.018037604049445793,0.008808941879183534,-0.010916869229827614,-0.034413193405515,3.542361094038826e-07
1618,S02,L09,M12,3.162732,-4.176874828417838e-05,44.73026058455005,-1.0620574052955021e-05,False,50878.541665,-630.48485,646.91586,16.40949,135.38,0.44,-0.38,50882.765955,-622.59408,638.34231,16.00803,136.58,-0.96,0.83,-0.021531489129499606,-0.01421758108105552,-0.018035486648799892,0.008768243761287021,-0.010922282963528984,-0.015740718870664933,-1.320654051123471e-05
1619,S02,L09,M13,3.175293,8.740961092927992e-05,44.99125057496576,-1.0231779666116539e-05,False,50888.541975,-611.21207,627.61876,16.17257,137.49,-1.0,0.76,50892.778825,-602.93303,620.43679,16.56525,137.57,1.1,-0.45,-0.02184572395337775,-0.014227902134029394,-0.018033413305107514,0.00872888237161571,-0.010927537977665297,-0.015164487952147462,2.7528045736024964e-05
1620,S02,L09,M14,2.484146,-4.771518623672462e-05,25.590983551116267,-2.1100429267646024e-05,False,50898.54246,-591.63068,609.48953,16.05602,137.49,0.95,-0.51,50902.088165,-585.27772,601.94962,16.47601,137.62,-0.59,1.28,-0.022149185876831255,-0.014237861907629237,-0.018031384264697276,0.008690802972373762,-0.010932639740054468,-0.031272878800741886,-1.920788320683431e-05
1621,S02,L09,M15,2.393498,3.24527028888115e-05,21.325377899033526,-2.389348142422393e-05,False,50908.542745,-572.99741,590.03998,16.51113,137.63,0.92,1.5,50911.9978,-565.62124,583.62114,16.41146,137.26,-0.46,-0.38,-0.022462358784894984,-0.014248132613091708,-0.018029262842264,0.008651434723300789,-0.010937932987252968,-0.03541245247807666,1.355869229421186e-05
1622,S02,L09,M12,3.065092,-3.4941154209361e-05,42.83349893983893,-1.1359974614836688e-05,False,50918.54317,-553.21892,571.27317,15.95232,137.35,0.59,0.47,50922.66982,-545.24314,563.32809,16.57457,137.94,-0.63,0.22,-0.022787824893641034,-0.01425879807817795,-0.0180270291423388,0.00861044557746558,-0.010943464553727775,-0.016836582081011152,-1.1399708135795272e-05
1623,S02,L09,M13,3.084198,-3.982101671563476e-05,43.260840269254885,-1.087454895564469e-05,False,50928.543515,-533.99659,552.34356,16.72482,137.67,0.74,0.27,50932.68927,-525.36516,544.77856,15.74997,137.95,-0.4,-0.01,-0.023103300360799536,-0.014269128063542785,-0.01802483668539611,0.008570642225476932,-0.010948855791614361,-0.016117134262479866,-1.291130359193371e-05
1624,S02,L09,M14,2.462636,-0.00010010503961320237,24.520170567745794,-2.1672429046062948e-05,False,50938.543945,-514.13999,533.63676,16.25356,138.13,0.01,-1.13,50942.06814,-507.44614,527.08594,16.32125,138.06,0.42,0.6,-0.02340894750960156,-0.014279128624297829,-0.01802268738213541,0.008532011072430686,-0.010954106849480689,-0.032120637844768166,-4.064954772577123e-05
1625,S02,L09,M15,2.382163,-0.00011827912396782277,20.652737099202454,-2.4573371496999534e-05,False,50948.5444,-494.67486,514.46018,16.08306,138.57,0.21,-0.77,50951.98812,-488.07918,507.88779,16.18369,139.32,0.34,-0.12,-0.02372340205887523,-0.014289409436396342,-0.01802045050565066,0.008492196352576527,-0.010959538226441922,-0.03642011538265751,-4.965198601767501e-05
1626,S02,L09,M12,2.970742,-5.175352243560911e-05,40.821677898129394,-1.2098149939905632e-05,False,50958.544645,-475.61016,495.29033,16.15253,139.34,0.21,-1.09,50962.576945,-467.94759,486.74893,15.91953,139.84,-0.29,0.75,-0.02404869985978937,-0.014300036284525478,-0.01801810966612627,0.008450933693359735,-0.010965188006281015,-0.017930629371791917,-1.742107609331578e-05
1627,S02,L09,M13,2.996343,1.0232466980031687e-05,41.43732606399584,-1.1500471759726392e-05,False,50968.5451,-456.08759,475.59111,15.85954,139.48,-1.16,-1.56,50972.603,-449.00363,466.95677,16.00473,138.91,-0.74,1.72,-0.024365385661481234,-0.014310373589954645,-0.01801580540007074,0.008410691071362567,-0.010970718415096208,-0.01704481245055738,3.4149851936282616e-06
1628,S02,L09,M14,2.448406,-0.00010140836212563928,23.792632816917887,-2.2214233412804002e-05,False,50978.545525,-437.58393,455.7561,16.31609,137.94,-1.15,0.42,50982.05549,-430.51162,449.56013,15.80761,137.11,0.21,-0.0,-0.02467325968579496,-0.014320415488921014,-0.01801354172952878,0.008371499927306892,-0.010976123614284626,-0.03292364436562536,-4.141811534755235e-05
