# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2685,S03,L13,M15,3.091773,0.0002517034507030418,43.98477714778599,-0.00010002985327599554,False,107067.490495,1235.39705,-93.03469,15.152,270.03,0.1,-2.46,107071.643825,1224.38942,-93.46158,15.23684,271.29,1.26,-1.85,-0.0871898218721512,-0.04600217618757725,-0.16582177837657974,-0.006810764945138869,-0.00016437107251676605,-0.14803336096497144,8.141071505024522e-05
2686,S03,L13,M15,3.075328,0.00016681783379016981,43.67013415259305,-9.907190600806194e-05,False,107076.400535,1211.06847,-94.71406,14.63471,271.83,-0.05,-0.44,107080.53742,1199.68497,-97.12219,15.3871,272.58,0.69,-4.74,-0.08737405992490221,-0.045976498024950616,-0.1658109586736243,-0.006786637574702509,-0.00016547728561324652,-0.146615702645428,5.424391602787404e-05
2687,S03,L13,M12,2.327327,-6.573345425372605e-05,14.399942250623525,-0.00010250623741058309,False,107077.490575,1207.83024,-94.80543,14.75437,272.56,-0.56,-1.18,107080.87946,1198.56732,-97.33464,15.15732,272.73,0.24,-4.86,-0.08738891943870408,-0.04597441010079186,-0.16581008892292207,-0.0067846938013233875,-0.00016556211036081045,-0.15169814157273526,-2.8244184961428304e-05
2688,S03,L13,M12,2.319552,3.086972753616585e-05,13.624725678677294,-0.00010171499623727072,False,107086.400615,1183.08646,-96.77953,14.89226,274.16,-1.42,-2.23,107089.781725,1173.84013,-97.37986,14.95166,275.27,-0.61,-3.51,-0.08757449550661545,-0.04594801758456389,-0.1657992810500789,-0.006760460128884494,-0.00016653910965557688,-0.15052719023787603,1.3308486956173371e-05
2689,S03,L13,M13,3.001028,-0.0001436382989023492,41.526179894644855,-9.774300692821084e-05,False,107087.490655,1180.49248,-97.73087,15.23884,274.4,-0.18,-4.4,107091.55324,1169.36907,-97.35149,15.12332,275.33,0.74,-2.05,-0.08760442573331066,-0.04594371176239195,-0.16579754629697935,-0.006756558134666349,-0.0001666839355497484,-0.14464907577623892,-4.786303190185137e-05
2690,S03,L13,M13,2.983103,-0.00016201659508707214,41.140495190015486,-9.7114330488395e-05,False,107096.400775,1156.33328,-97.30112,15.00073,274.95,-0.01,-1.6,107100.445435,1144.80924,-97.36197,14.9229,276.82,-0.78,-2.92,-0.08779124353222365,-0.04591657939453077,-0.1657867617754905,-0.006732236840197852,-0.00016752159696842512,-0.14371870265963888,-5.4311431783304887e-05
2691,S03,L13,M14,3.519971,1.0706167959864995e-06,50.65518976832723,-9.333646320268416e-05,False,107097.490925,1153.6527,-97.93102,15.49471,275.56,1.12,-3.33,107102.072455,1141.36257,-97.12162,15.3343,276.4,2.11,-1.44,-0.08781986839956052,-0.04591237614516552,-0.1657851170883784,-0.006728516384657664,-0.00016763808404209136,-0.13812786779116873,3.0415500468228274e-07
2692,S03,L13,M14,3.494921,8.265613461873371e-05,50.320434814713735,-9.279760925737385e-05,False,107106.400905,1129.42802,-97.21236,15.25365,277.05,1.03,-2.88,107110.957385,1116.95839,-96.11745,14.93845,276.36,0.17,-0.76,-0.08800794974931178,-0.045884504995446385,-0.1657743531330197,-0.006704105064904159,-0.00016833818103929334,-0.1373304222488522,2.3650358511317915e-05
2693,S03,L13,M15,3.016803,0.00018991204064501416,42.46866090528616,-9.672998688780546e-05,False,107107.490945,1126.4835,-97.27544,15.28742,276.53,1.23,-2.55,107111.569305,1115.30486,-96.0676,15.08168,276.36,0.37,-1.04,-0.0880259919930044,-0.04588180940803152,-0.1657733242492385,-0.006701766309670055,-0.0001683996876319108,-0.14314991571156985,6.295142263018638e-05
2694,S03,L13,M15,2.999723,0.0002752881266159521,42.10678896790961,-9.612564317203205e-05,False,107116.40112,1101.6757,-96.41437,15.19717,276.7,0.74,-1.93,107120.4624,1090.28234,-95.82231,15.06682,275.96,0.25,-2.02,-0.08821544298099097,-0.0458532104917975,-0.16576256954977633,-0.0066772485221094635,-0.0001689700397663327,-0.14225555239407944,9.177118241116e-05
2695,S03,L13,M12,2.296487,-1.873963206954727e-05,10.941081156208924,-9.953529377563945e-05,False,107117.491155,1098.53052,-95.84934,15.15827,276.75,0.15,-0.69,107120.8492,1089.16989,-96.07864,15.10252,275.97,0.34,-2.73,-0.08823120154990569,-0.045850814156610596,-0.16576167787494653,-0.00667521151979853,-0.00016901300304418147,-0.1473014664091245,-8.160129828536922e-06
2696,S03,L13,M12,2.290797,-2.636549973698627e-06,10.15356919806004,-9.887592311589094e-05,False,107126.401245,1072.97166,-95.83625,14.72282,275.13,-1.3,-1.62,107129.7536,1064.27922,-95.57946,15.71947,275.36,1.24,-1.62,-0.08842204516166227,-0.0458214888205591,-0.16575092960945353,-0.006650584518555066,-0.00016945542826448718,-0.14632566916772552,-1.1509313019436584e-06
2697,S03,L13,M13,2.922968,-0.00014813182946873902,39.766915242851695,-9.496080025802887e-05,False,107127.49128,1069.84951,-95.577,14.1734,275.42,-1.6,-1.67,107131.475805,1058.44023,-96.29404,15.14617,275.93,-1.28,-3.21,-0.08845228864034835,-0.04581679479087012,-0.16574923400187752,-0.006646688307379181,-0.0001695136045476328,-0.14053171090167668,-5.0678566945905335e-05
2698,S03,L13,M15,2.942148,0.00020238260523106514,40.848064426311396,-9.404530655233392e-05,False,107147.49159,1014.39285,-94.0393,15.36967,276.35,0.48,-1.5,107151.495295,1004.42768,-94.20226,14.25636,275.48,0.12,-0.77,-0.08888574712381601,-0.045748292047937046,-0.16572513214488832,-0.006591019154265753,-0.0001700356568227638,-0.13917687926134253,6.878736393650664e-05
2699,S03,L13,M12,2.271657,-7.559595045382044e-06,6.886741153431643,-9.617261133028074e-05,False,107166.40184,965.44816,-93.98629,15.13394,274.8,0.67,-0.61,107169.735055,956.60115,-93.94436,15.56648,275.04,1.04,-2.22,-0.0892934932944344,-0.04568173659799289,-0.16570280124726083,-0.006538954788274444,-0.00016999170790133632,-0.14232506018696506,-3.327788942336825e-06
2700,S03,L13,M13,2.853258,-0.00012980071495408209,38.011351930277385,-9.231816827656788e-05,False,107167.49188,961.89809,-93.48392,14.49434,275.04,-1.43,0.0,107171.406695,951.49159,-95.01459,15.64415,274.82,-0.01,-4.01,-0.08932402126343741,-0.04567666974350013,-0.1657011426867936,-0.006535068920925836,-0.00016996733847796376,-0.13662090146631914,-4.549210585025332e-05
2701,S03,L13,M13,2.838088,-0.0001388497375781585,37.61067600646237,-9.173406841936235e-05,False,107176.40198,938.11018,-93.63112,15.09394,274.92,0.38,-1.02,107180.301625,927.2705,-94.06748,15.12145,275.39,0.19,-1.63,-0.08952148262717899,-0.0456436503672464,-0.16569045357967566,-0.006509970502499192,-0.00016974814678027451,-0.13575649686939623,-4.892369002587604e-05
2702,S03,L13,M14,3.298206,-6.021523157204439e-05,47.37040525627765,-8.809250472697828e-05,False,107177.491915,934.89122,-94.69864,15.3394,275.09,-0.04,-3.48,107181.85168,923.3775,-92.94951,14.92114,274.75,0.64,0.78,-0.0895508703466896,-0.045638694364801266,-0.16568886931980853,-0.006506241345341718,-0.00016970507484243672,-0.13036737657283584,-1.8256965020391203e-05
2703,S03,L13,M14,3.273771,1.012902674009034e-05,46.95986166567778,-8.739030416752262e-05,False,107186.402085,910.16701,-95.27454,16.16556,275.74,0.14,-5.23,107190.737415,897.9796,-93.38071,14.57729,274.21,0.66,-0.13,-0.08974961298622755,-0.04560493445929006,-0.16567819339850703,-0.006481058187686978,-0.000169353071037342,-0.12932819571348883,3.0939936666585233e-06
2704,S03,L13,M15,2.877558,0.0001817840265217915,39.2931936715608,-9.119371798502081e-05,False,107187.49212,907.07248,-94.82611,15.88766,275.73,0.76,-3.1,107191.431235,896.25114,-93.82194,14.87631,274.3,0.96,-1.71,-0.08976959522825875,-0.0456015173652117,-0.16567712355430397,-0.006478529595477156,-0.00016931201243967756,-0.13495683668521344,6.317301910918616e-05
2705,S03,L13,M15,2.863123,0.00015177293731527016,38.93928727653082,-9.063935623333036e-05,False,107196.402195,882.7422,-93.89373,15.46206,274.95,1.9,-1.37,107200.326875,871.09112,-93.05962,15.07546,273.79,0.04,-0.95,-0.08996977859330793,-0.045567011310513425,-0.16566644814925624,-0.006453239222031833,-0.00016883280216350766,-0.13413644126719018,5.3009576366530586e-05
2706,S03,L13,M12,2.263182,3.719412901681347e-05,4.643584539398546,-9.390450616105178e-05,False,107197.492235,879.48538,-93.73984,15.62919,274.25,1.41,-0.17,107200.816975,870.09915,-93.37612,15.58902,273.66,1.36,-1.98,-0.08998759385417135,-0.0455639216732351,-0.16566550099564775,-0.006450991355726505,-0.00016878549823498963,-0.13896850991495183,1.64344401010672e-05
2707,S03,L13,M12,2.260497,-2.282100780152324e-05,3.9487146240229265,-9.03465665246967e-05,False,107246.39298,747.69281,-94.08298,15.13383,277.23,0.43,0.08,107249.715035,738.28781,-94.37089,15.30543,277.26,0.14,-3.53,-0.09110949036868896,-0.04536223364439829,-0.16560693414469052,-0.006310538461135313,-0.00016405579641979684,-0.13370314417431722,-1.0095570930429565e-05
2708,S03,L13,M13,2.728238,4.048080358245772e-05,34.46863073799696,-8.670480419623965e-05,False,107247.48302,744.25284,-93.2832,14.74617,277.04,-1.32,0.92,107251.272815,733.45735,-94.38794,15.18565,277.65,-0.15,-4.48,-0.09114038795522272,-0.04535649020322696,-0.16560534929473236,-0.006306700223281593,-0.00016387947268679945,-0.12831372991785858,1.4837709753495743e-05
2709,S03,L13,M13,2.716223,5.714161638550467e-05,34.10329217886223,-8.616322456984263e-05,False,107256.393145,719.99404,-92.87133,14.53297,275.61,0.28,-1.94,107260.170925,708.77016,-93.25235,15.05577,275.66,-2.34,-2.92,-0.09134886287979425,-0.04531750171153154,-0.1655946902412364,-0.006280840759751446,-0.0001626327541877708,-0.12751225066241573,2.10371594620562e-05
2710,S03,L13,M14,3.089091,-8.812304295302946e-05,43.61628691923377,-8.267368385249058e-05,False,107257.48308,717.54375,-93.22571,15.45142,275.05,1.89,-2.59,107261.63373,705.57944,-92.78542,15.42052,275.72,0.92,-1.61,-0.09137885471010457,-0.04531185491679758,-0.1655931622859475,-0.006277126693834022,-0.00016244427732271696,-0.1223481079220634,-2.8527176102299823e-05
2711,S03,L13,M14,3.065541,-0.00033158678002003606,43.16629411440573,-8.20934068896031e-05,False,107266.39324,692.12752,-91.89545,15.03853,275.13,1.01,-0.58,107270.52034,680.65251,-93.16057,15.0359,275.54,-0.07,-4.05,-0.091588618068163,-0.045272127141601816,-0.1655825094909631,-0.006251188847484839,-0.00016106976430809968,-0.12148936079514548,-0.00010816582783268469
2712,S03,L13,M15,2.763888,-1.7618587071356165e-05,36.28992777082311,-8.577235938909359e-05,False,107267.483275,689.21785,-92.21329,15.3322,274.91,1.07,-1.91,107271.30872,678.71767,-92.61197,15.24843,275.52,0.55,-2.35,-0.09161082628026876,-0.045267897423361285,-0.16558138504737746,-0.006248446629686347,-0.00016091856339222924,-0.1269338124812578,-6.374566216632571e-06
2713,S03,L13,M15,2.752193,4.852360975884161e-05,35.95891925201252,-8.512215082059977e-05,False,107276.39337,663.84252,-92.16654,15.4981,275.13,0.66,-2.69,107280.20712,652.85679,-92.4614,14.78801,275.6,0.44,-2.63,-0.0918221102052276,-0.04522740249056906,-0.165570723652462,-0.006222399984526285,-0.000159419143394939,-0.1259715741437008,1.7630889170505704e-05
2714,S03,L13,M12,2.266742,-4.690660795790396e-05,5.887108188336327,-8.829165129724285e-05,False,107277.48341,660.59892,-92.34229,15.28396,274.9,0.33,-3.41,107280.81171,651.51106,-92.01648,14.74857,275.56,1.31,-1.35,-0.09184227416657338,-0.045223517744276194,-0.1655697090364715,-0.006219917560368864,-0.0001592712390355858,-0.13066209195184947,-2.069340399476604e-05
2715,S03,L13,M12,2.269962,-1.99002097305248e-05,6.6038698790089825,-8.76807981025203e-05,False,107286.39352,635.22421,-93.03416,15.74857,275.47,1.18,-5.78,107289.72504,625.0466,-90.06867,14.37319,275.29,-0.36,1.76,-0.09205511235898249,-0.045182252454813936,-0.16555903615137363,-0.0061937583185611,-0.00015764797334568722,-0.12975809530975232,-8.76675897240782e-06
2716,S03,L13,M13,2.675543,5.0061085490857876e-05,32.745102753638776,-8.409277150449666e-05,False,107287.48356,631.95412,-92.41792,15.42272,275.1,1.36,-3.28,107291.22066,621.28792,-90.50941,15.31728,274.49,1.07,0.15,-0.09208609939778348,-0.04517620710419626,-0.16555748756841607,-0.006189956134812992,-0.00015740270588836123,-0.12444820412085249,1.8710626400270103e-05
2717,S03,L13,M13,2.664448,2.856458762099476e-05,32.367305524834194,-8.348251006239182e-05,False,107296.39366,606.14159,-90.27085,15.23814,275.33,0.91,-0.05,107300.119665,595.28569,-91.71043,15.57696,274.66,1.14,-3.09,-0.09230021047165446,-0.04513420457109957,-0.16554681956571343,-0.0061637234274480104,-0.00015565317681185464,-0.1235450832086099,1.072063993029504e-05
2718,S03,L13,M14,2.984831,2.0614667568388368e-05,41.45862327726712,-8.004784860795317e-05,False,107297.483695,602.54308,-90.15475,15.36259,275.63,-0.05,-0.25,107301.530085,590.625,-91.13792,14.64098,274.41,-1.11,-1.73,-0.092330378552669,-0.04512825071441492,-0.1655453214182796,-0.006160033355425658,-0.00015539820668185363,-0.11846215584017195,6.9064773075555586e-06
2719,S03,L13,M14,2.962051,5.2494507972011116e-05,40.933496941663606,-7.937386921831785e-05,False,107306.393835,576.46197,-91.62015,15.59516,273.76,0.3,-3.53,107310.417445,564.87046,-90.14703,15.17754,273.02,0.1,0.09,-0.09254579211364976,-0.04508550804554252,-0.16553465563462622,-0.006133724028170338,-0.0001535234244743629,-0.11746473925900838,1.7722351158711014e-05
2720,S03,L13,M15,2.714033,6.039560646841518e-05,34.83241031607176,-8.293364549294845e-05,False,107307.48387,572.99652,-91.3032,15.03473,274.19,-0.48,-2.81,107311.25946,561.91612,-90.64862,14.81349,273.3,-1.28,-1.51,-0.09256924928408687,-0.04508082951802194,-0.1655334975134876,-0.0061308632702824495,-0.000153313586241072,-0.1227328230255912,2.2253084788731448e-05
2721,S03,L13,M15,2.704728,-3.760294904199048e-05,34.526674111391145,-8.226135685525722e-05,False,107316.39403,546.68628,-91.17326,15.00155,273.63,-0.7,-1.41,107320.160315,536.1485,-90.90351,15.65408,273.29,-0.0,-1.62,-0.0927862351712326,-0.04503730632643274,-0.16552281802386315,-0.0061044430349277085,-0.0001513148461383877,-0.12173790857438829,-1.3902673038468372e-05
2722,S03,L13,M12,2.284772,-1.1182032504080815e-06,9.318261986557218,-8.534789752454857e-05,False,107317.483965,543.65914,-90.69068,14.63488,273.27,-0.26,0.01,107320.830295,533.75917,-91.37581,15.36921,273.51,-1.41,-2.97,-0.09280773884599303,-0.045032972271458596,-0.1655217624986563,-0.00610182837758313,-0.000151111879979504,-0.12630565484279072,-4.894156836691282e-07
2723,S03,L13,M12,2.290452,2.5253750989788443e-05,10.14119235443303,-8.466157488356471e-05,False,107326.39408,517.30374,-91.18631,15.18325,274.03,-0.47,-1.31,107329.74609,507.52678,-90.93425,14.90844,273.88,-0.06,-1.68,-0.09302631026150224,-0.044988668795876374,-0.16551106753112704,-0.00607529602752675,-0.00014899026117708657,-0.12528997158500493,1.102566261584545e-05
2724,S03,L13,M13,2.627178,-2.4722580802445297e-05,31.055075300005683,-8.109391049024486e-05,False,107327.48423,514.23846,-91.19501,14.92023,273.88,-0.26,-1.39,107331.172965,503.80111,-91.71616,15.73463,273.43,1.36,-3.04,-0.09305728066267288,-0.04498235598220257,-0.1655095568417459,-0.006071542756462125,-0.00014868141159749552,-0.12001021425615029,-9.410318144581487e-06
2725,S03,L13,M13,2.617218,9.515341127846467e-05,30.696561364556146,-8.039130978545529e-05,False,107336.394225,487.96878,-90.53733,15.02417,273.75,-0.27,0.07,107340.073,476.60332,-92.80595,15.18695,273.92,-0.69,-4.3,-0.09327711971353068,-0.04493731900126778,-0.1654988635693852,-0.006044940928111678,-0.00014643641728295608,-0.11897044122499942,3.6356700618161986e-05
2726,S03,L13,M14,2.882126,-3.8888313171223496e-05,39.05909990659805,-7.701349654981722e-05,False,107337.48426,484.5977,-91.14521,15.31637,274.01,-0.53,-1.76,107341.427945,472.46827,-91.81556,14.77428,274.42,-0.68,-1.86,-0.0933074038384385,-0.044931081190045644,-0.1654973949756526,-0.006041282386137454,-0.0001461193291321917,-0.11397164307017435,-1.3492926114688775e-05
2727,S03,L13,M14,2.859936,5.233666648959788e-05,38.500532688169045,-7.627158330476297e-05,False,107346.394385,457.62013,-92.83322,14.43906,274.55,-1.5,-4.23,107350.31588,446.31373,-91.64396,15.5826,275.03,-0.47,-1.88,-0.09352855613638536,-0.04488530400981425,-0.1654867000508169,-0.006014606050716772,-0.00014375166679936183,-0.11287369173251939,1.8299943246841144e-05
2728,S03,L13,M15,2.673668,4.257791758970875e-05,33.54725913209816,-7.977453309616342e-05,False,107347.484425,454.96432,-91.94218,14.5091,274.9,-0.19,-2.35,107351.21965,443.34859,-92.62621,15.64724,275.03,-0.85,-3.88,-0.09355340785123331,-0.04488013513894076,-0.1654855014591678,-0.006011612792016417,-0.00014347989151491488,-0.11805767845178206,1.5924908249531633e-05
2729,S03,L13,M15,2.665188,-5.966296533895651e-05,33.27715162954263,-7.916381416342854e-05,False,107356.39465,427.63484,-90.89205,15.07766,274.64,-0.99,-1.26,107360.121395,416.33426,-92.25876,14.89606,274.36,-1.33,-2.87,-0.0937761686262361,-0.044833566806614114,-0.1654747885175079,-0.005984825441650596,-0.00014098929061624141,-0.11715388050290135,-2.238602505300058e-05
2730,S03,L13,M12,2.314242,0.00013810932787744097,13.05185924334998,-8.219500778682824e-05,False,107357.484585,424.86934,-91.67909,15.3158,274.93,0.74,-3.56,107360.860385,414.23487,-91.61831,14.5889,274.51,-1.38,-1.19,-0.09379910981986647,-0.04482874935041026,-0.1654736880286878,-0.005982070663103177,-0.00014072783168481135,-0.12163971913118939,5.9677997321559706e-05
2731,S03,L13,M12,2.322592,3.869849828664082e-05,13.881598511433083,-8.157940512240485e-05,False,107366.39464,398.58092,-92.30582,15.49909,275.05,0.06,-5.77,107369.77879,388.33495,-90.06922,15.012,275.13,0.49,0.44,-0.09402350841669985,-0.04478138633742486,-0.1654629545874189,-0.005955169203491926,-0.00013811509011288592,-0.12072869378776369,1.6661771971418493e-05
2732,S03,L13,M13,2.587703,0.00016962227673733964,29.539100119069104,-7.811979825864507e-05,False,107367.48478,395.33382,-92.30936,15.94823,275.27,0.8,-4.89,107371.13404,384.48265,-90.14267,14.95343,274.55,1.01,-0.07,-0.09405439277428992,-0.044774834697520395,-0.1654614815374671,-0.005951472799455096,-0.00013774794846799037,-0.11560884991228794,6.554936047040161e-05
2733,S03,L13,M13,2.580098,0.00017506392375295937,29.249597704663557,-7.751374761357317e-05,False,107376.394815,369.0123,-91.04806,15.66456,274.57,0.72,-2.93,107380.03647,357.96523,-90.4717,14.88651,274.13,-0.38,-1.26,-0.09428007051255848,-0.04472673870778583,-0.16545074578932512,-0.005924503745475777,-0.00013501457864329783,-0.11471196052410254,6.785165670178395e-05
2734,S03,L13,M14,2.784826,3.884815857601727e-05,36.45972922051175,-7.420609251858002e-05,False,107377.484855,365.81224,-90.53381,15.24654,274.43,0.65,-1.34,107381.33124,354.63465,-90.72576,15.93544,274.4,1.11,-2.33,-0.09431038744825206,-0.044720245948623075,-0.16544930756883025,-0.005920886708291543,-0.00013464017821867777,-0.10981698882726564,1.3949941064905769e-05
2735,S03,L13,M15,2.634833,-3.668384829340024e-05,32.22309660089164,-7.635294438958092e-05,False,107396.395175,309.58232,-90.77805,15.31192,274.59,-0.8,-3.52,107400.091565,298.56358,-89.96213,15.448,274.36,0.08,-1.48,-0.09479233840799156,-0.0446160877657371,-0.1654265612545131,-0.005863564110044166,-0.00012847500096870213,-0.11299409733587587,-1.3922646442260378e-05
