# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2670,S03,L17,M14,2.369001,-0.00012848104060042814,19.13782731099664,-0.00022244729466311787,False,39279.54142,-312.96299,17.44214,15.85606,81.12,0.01,2.34,39282.97198,-304.40356,19.85504,14.91951,81.16,0.27,-2.21,-0.3479804598290005,-0.032258046554479114,-0.11842692548014463,-0.007635656933977031,-0.050521616891925025,-0.3300391464794145,-5.4234270310746235e-05
2671,S03,L17,M15,2.548668,-1.077069325490109e-05,29.158382139676803,-0.0002628396198571519,False,39289.54172,-285.95585,19.90188,14.5918,81.15,0.29,-2.69,39293.151945,-276.15963,18.51181,15.70159,81.48,0.75,3.13,-0.34806297282635124,-0.03233106385173701,-0.11840285379137658,-0.007634021260784039,-0.05053373516079097,-0.38996816720114075,-4.226008744528942e-06
2672,S03,L17,M12,2.667522,-8.48110011487551e-05,32.577723342021585,-0.00023018145045263825,False,39299.54214,-258.72185,20.09403,14.54902,81.44,0.09,-0.98,39303.27122,-248.41267,18.49038,15.44305,82.97,0.11,1.65,-0.34814481129569985,-0.032403753308332915,-0.11837884028121336,-0.007632374406731035,-0.05054581306270409,-0.34151410812989375,-3.179392752852839e-05
2673,S03,L17,M13,2.602433,-6.699313729379802e-05,30.312715749512364,-0.0002016136309995643,False,39309.54252,-231.2448,18.2549,15.67088,83.41,-0.23,1.24,39313.20651,-221.71339,20.30101,14.5118,82.15,1.7,-2.04,-0.3482254820618008,-0.0324756707121063,-0.11835503295609572,-0.007630726844467079,-0.05055777629396496,-0.299128792707877,-2.5742502225339914e-05
2674,S03,L17,M14,2.419651,-0.00016210223784245028,22.358706878145995,-0.00022509395906224013,False,39319.542925,-204.0178,19.9857,15.36459,82.55,0.68,-1.7,39323.024135,-194.53097,19.67774,15.22463,83.49,1.49,-0.84,-0.34830526368359405,-0.03254705761665487,-0.1183313532134922,-0.007629073489451419,-0.050569664518553534,-0.3339659321956743,-6.699405734233999e-05
2675,S03,L17,M15,2.530858,2.0752234116328656e-05,28.43342050416186,-0.00026552304707281574,False,39329.543315,-176.16542,20.50744,15.20765,83.61,-0.08,-1.52,39333.13573,-166.17627,19.94775,14.85096,82.79,1.31,-0.36,-0.34838580676644726,-0.032619394522138,-0.11830730942367668,-0.007627379793944918,-0.05058172429117884,-0.39394949693247583,8.199683315432416e-06
2676,S03,L17,M12,2.592327,-0.00012184189606125646,29.879111742818367,-0.00023281438261137823,False,39339.543635,-148.81356,19.60973,15.11559,83.65,0.14,0.75,39343.19752,-138.0893,20.36506,14.42653,83.78,-0.39,-0.36,-0.3484657286913906,-0.03269144282572532,-0.11828331283011459,-0.007625674529527091,-0.05059374909436001,-0.34542051968560517,-4.700097482349119e-05
2677,S03,L17,M13,2.592033,-0.00011811969046351098,29.913598971169648,-0.00020420394465912046,False,39349.54403,-120.82911,19.76031,15.07138,85.2,-0.05,0.8,39353.19762,-110.93076,19.10824,15.25336,85.41,0.55,-0.11,-0.3485449869820535,-0.03276316099687599,-0.11825937796865223,-0.007623958883770468,-0.05060573166224265,-0.30297197232760936,-4.557028805710073e-05
2678,S03,L17,M14,2.478541,-0.0001490471931712502,25.48418083730874,-0.00022764680798972322,False,39359.544395,-92.71174,18.16047,15.31749,85.78,0.29,2.2,39363.084495,-83.36698,19.54064,14.9959,86.11,-0.03,-2.35,-0.3486233833812812,-0.03283436505004947,-0.11823556718228592,-0.007622237553431136,-0.05061764086051199,-0.3377535263868888,-6.0135052505183584e-05
2679,S03,L17,M15,2.523533,-1.6884607877187205e-05,28.109594274721985,-0.0002679886846576711,False,39369.544785,-65.55362,19.52653,14.48504,85.75,1.6,-3.46,39373.129875,-55.48009,16.11828,15.85817,84.87,0.19,4.49,-0.34870198756691373,-0.03290602715142488,-0.11821155538572323,-0.007620486979621877,-0.050629639139764794,-0.3976076979695602,-6.690860740551918e-06
2680,S03,L17,M12,2.523457,-3.4168602742468616e-05,26.99078761770545,-0.00023523859741844802,False,39379.54522,-37.55286,16.79808,15.62565,84.91,0.81,3.02,39383.130235,-27.64721,17.96018,14.61134,85.02,-0.43,-1.8,-0.34877999948949506,-0.03297741876252232,-0.11818758665979483,-0.007618724886750383,-0.05064160438283148,-0.3490172628468099,-1.354039428548559e-05
2681,S03,L17,M13,2.588433,-0.00011360744385814558,29.775123189248063,-0.0002066716768613967,False,39389.545565,-10.09395,17.18728,15.39438,85.0,0.42,0.64,39393.195555,-0.06427,17.83713,14.87821,85.89,1.13,-1.28,-0.34885784729151603,-0.03304893140162311,-0.1181635297307925,-0.007616941615548347,-0.05065360201478736,-0.30663328109296184,-4.389043249647395e-05
2682,S03,L17,M14,2.544441,-0.00014708071494202142,28.463894710027574,-0.00023015221139560755,False,39399.545915,17.79834,17.31852,14.4053,86.19,-1.33,-1.02,39403.151915,27.399,16.58632,15.47397,86.12,1.51,0.45,-0.3489348593394709,-0.03311994581320436,-0.11813959343618463,-0.00761515274513374,-0.05066552786312177,-0.341470726917095,-5.7804726044746735e-05
2683,S03,L17,M15,2.524578,-6.750647061882078e-05,28.173906558328383,-0.0002705456122578186,False,39409.546295,45.23377,16.45929,15.567,86.78,0.59,-0.58,39413.13243,55.50845,15.56937,14.41897,85.75,-0.68,0.37,-0.34901155227007097,-0.0331909360418073,-0.11811561852399662,-0.007613346476002137,-0.05067746125432419,-0.4014013435791431,-2.673970486109789e-05
2684,S03,L17,M12,2.461357,-2.713473157070137e-06,23.981675575562008,-0.00023771831241664953,False,39419.54672,72.78299,14.9323,15.85452,86.51,2.67,1.07,39423.069635,83.44661,15.11468,14.44534,86.99,-2.32,-1.12,-0.34908766874912206,-0.03326166237866192,-0.11809168633066715,-0.007611528992331248,-0.05068936164956024,-0.3526963501684069,-1.1024297398021243e-06
2685,S03,L17,M13,2.592913,-2.562249291738132e-05,29.928212032597457,-0.00020903238675351856,False,39429.547105,101.17944,14.3612,14.53941,86.56,-0.31,-0.24,39433.201575,110.70613,13.0377,16.27543,86.63,1.86,0.33,-0.349164112407476,-0.03333296716690881,-0.11806751148734726,-0.00760967845355375,-0.050701370711005306,-0.3101358036975246,-9.881740311912246e-06
2686,S03,L17,M14,2.617736,-3.6740861328706686e-05,31.301435608042368,-0.00023251222634056325,False,39439.537465,128.15856,13.4988,14.79031,85.53,1.84,-1.84,39443.21676,139.06383,11.77861,14.98993,84.89,-0.67,3.19,-0.3492396623155284,-0.0334037112416712,-0.11804348038794621,-0.007607824428919702,-0.0507132963861672,-0.344972218446994,-1.4035357778136026e-05
2687,S03,L17,M15,2.535928,-5.025206823656099e-05,28.64974645725431,-0.000272941836349939,False,39449.53788,156.39868,11.60709,15.27389,84.18,0.0,1.56,39453.135365,166.83152,11.60459,14.67456,84.41,-1.32,0.92,-0.3493144778068733,-0.033474038449390675,-0.1180195451971875,-0.007605963485505053,-0.05072516252684368,-0.40495655765955946,-1.981604692111172e-05
2688,S03,L17,M12,2.406352,-0.00010597201083433501,20.851423258246825,-0.00024015423070316492,False,39459.5382,184.63687,10.93572,15.51923,83.17,0.07,2.08,39463.00611,194.07278,12.04587,14.4661,82.01,-0.32,-1.58,-0.34938870835404795,-0.033544085738694274,-0.11799566002567985,-0.007604092217642415,-0.050736991919232796,-0.3563104574714095,-4.403844941817947e-05
2689,S03,L17,M13,2.606188,1.860643025683363e-05,30.452981538388627,-0.0002115420871249966,False,39469.53864,212.65289,11.92734,14.14141,81.01,-1.01,-1.01,39473.206385,222.34084,10.32458,15.93158,81.71,1.42,1.97,-0.3494637552519042,-0.03361518116410913,-0.11797137119478263,-0.007602174756438982,-0.05074900887591302,-0.3138593795215241,7.139327729555056e-06
2690,S03,L17,M14,2.697166,-3.091604439900915e-05,33.987073267944766,-0.0002351720685432394,False,39479.538965,239.48186,11.50964,14.79764,80.91,0.04,0.09,39483.29769,249.79972,11.70394,14.99334,80.18,-0.03,1.59,-0.34953798408995984,-0.03368577889013269,-0.11794720652839949,-0.007600252613312641,-0.050760952018593125,-0.34891855572059677,-1.146241810812132e-05
2691,S03,L17,M15,2.552423,-7.058517085356052e-05,29.33414800474293,-0.0002757823687236129,False,39489.539375,266.50123,12.61283,14.44676,80.27,-1.7,0.57,39493.153355,275.70533,13.0033,15.16556,80.16,0.94,0.63,-0.34961093942477744,-0.033755437294409614,-0.1179233187055816,-0.007598338346747462,-0.05077274614069645,-0.40917098014365505,-2.765418226272076e-05
2692,S03,L17,M12,2.361867,-0.0001924386846918524,17.792935220355133,-0.00024299674175867384,False,39499.539755,292.86442,14.00475,15.26625,80.8,0.83,0.92,39502.96318,302.90167,12.74259,14.77444,79.91,-1.75,2.05,-0.3496833267206694,-0.033824823701774254,-0.11789948002898709,-0.007596414008584669,-0.050784503821298024,-0.3605278156732218,-8.147735867085337e-05
2693,S03,L17,M13,2.630863,-3.523270190032313e-05,31.358318070076848,-0.00021442139493501493,False,39509.54012,320.22778,13.03184,14.35194,79.48,-0.44,3.46,39513.23254,329.54503,14.81149,15.75572,80.01,0.41,-1.05,-0.349756979013759,-0.03389570396208789,-0.11787508251373,-0.00759443004005975,-0.05079652440845917,-0.31813133209127376,-1.3392070168732895e-05
2694,S03,L17,M14,2.780056,4.3346085864720095e-06,36.45199116427395,-0.0002381430174548248,False,39519.540525,345.99745,15.24619,14.51289,79.24,0.71,-0.65,39523.38214,356.60194,15.30658,15.27622,79.06,1.48,1.45,-0.3498297839500947,-0.03396604992292916,-0.11785082363592778,-0.007592442890905956,-0.05080846391838088,-0.35332647376023185,1.559180313803754e-06
2695,S03,L17,M15,2.575098,4.781271321807601e-05,30.2300099478542,-0.00027879566156887035,False,39529.54084,372.48898,15.93391,14.72715,78.55,0.25,-0.1,39533.177495,382.81057,17.21777,14.50347,79.04,0.23,-0.09,-0.3499009099504259,-0.034035046549956385,-0.11782698643715198,-0.0075904763102006365,-0.05082018344393266,-0.4136417227537075,1.8567337327773936e-05
2696,S03,L17,M12,2.326132,-0.0002114462690869408,14.83117387855799,-0.0002459890321055431,False,39539.54123,399.90446,17.76808,14.37412,79.75,-2.82,-1.43,39542.92892,407.89876,17.06667,15.14071,81.25,2.51,1.29,-0.34997148405181144,-0.034103778756232925,-0.11780319755649918,-0.007588499896560286,-0.0508318668056814,-0.36496739743390333,-9.09003741348044e-05
2697,S03,L17,M13,2.662808,-6.93572802944762e-05,32.482374877902316,-0.00021738395565589692,False,39549.541665,426.19288,17.88345,15.3065,82.08,0.15,0.2,39553.26603,436.1478,17.39564,14.60331,81.46,-1.43,0.84,-0.3500437379191981,-0.034174431799588526,-0.1177786989141538,-0.0075864500400109995,-0.05084388564819481,-0.32252680479501733,-2.6046669641399678e-05
2698,S03,L17,M14,2.867556,-3.3437321754494914e-06,38.75341577720957,-0.00024108877678298858,False,39559.542045,453.0714,16.96701,14.55738,81.57,-1.21,2.7,39563.47116,462.46546,19.51703,15.81317,81.43,3.32,-1.67,-0.3501151109485401,-0.0342445086299808,-0.11775435541244506,-0.00758439873656864,-0.05085581521412444,-0.3576970186835734,-1.1660564520621364e-06
2699,S03,L17,M15,2.606478,2.7806381196888258e-05,31.399546280311654,-0.0002817422600451973,False,39569.54235,478.53119,18.91571,14.7999,81.65,1.29,-2.42,39573.210385,489.38812,19.35436,14.38051,81.55,0.43,0.19,-0.35018444373389535,-0.03431285633573491,-0.11773056995140349,-0.007582380642607562,-0.050867458605162494,-0.41801351269890447,1.0668181813500155e-05
2700,S03,L17,M12,2.298777,-0.00026328168542846944,11.94972879484689,-0.00024872522161289187,False,39579.5427,505.34091,17.48538,16.19996,84.01,1.64,0.8,39582.903035,514.74558,18.04295,13.76815,83.09,-0.87,-1.72,-0.35025322387697333,-0.034380930882079865,-0.117706837596324,-0.007580353416669374,-0.05087906335655641,-0.36902700917689585,-0.00011453119873239964
2701,S03,L17,M13,2.700748,-2.7101842390071026e-05,33.69107102259176,-0.00022004389001757386,False,39589.54311,532.52405,17.79654,15.61833,83.63,0.68,0.21,39593.305415,542.40986,16.40771,15.74865,83.55,-0.55,1.0,-0.3503240711174323,-0.034451339915079676,-0.1176822471218184,-0.007578238455430682,-0.05089107422646971,-0.3264732788024833,-1.003493935386457e-05
2702,S03,L17,M14,2.958451,-9.970758850893155e-05,40.912241967306244,-0.00024372109262626898,False,39599.543505,559.21465,16.26548,14.83366,83.27,0.28,2.41,39603.563515,569.56177,17.27982,15.47686,84.01,0.62,-0.71,-0.35039400626515116,-0.0345211316207594,-0.11765782822258145,-0.007576123846568479,-0.050902987724958354,-0.36160251582839686,-3.370263307012067e-05
2703,S03,L17,M15,2.647858,-5.9326911500503325e-05,32.851931912020916,-0.00028426373397069524,False,39609.543885,585.50643,15.8462,14.678,84.03,-0.34,1.19,39613.2533,595.63985,15.77284,14.27126,84.32,-0.19,-0.15,-0.3504615894352933,-0.03458885163574428,-0.11763409252632709,-0.007574054731834118,-0.05091455492542829,-0.4217545566324876,-2.2405624282156866e-05
2704,S03,L17,M12,2.279627,-0.0002762854217153495,9.36904633430629,-0.0002512657976383105,False,39619.54434,612.21607,15.32152,14.71683,84.36,0.39,-0.47,39622.885525,621.13248,14.8064,15.56186,83.65,0.33,0.39,-0.3505285911687116,-0.03465626142256775,-0.11761042467661859,-0.007571978066849912,-0.05092607618076149,-0.3727963943890877,-0.00012119764405113184
2705,S03,L17,M15,2.696613,-1.4581754085086373e-05,34.39670988035081,-0.00028703410783522684,False,39649.54542,692.95674,14.35221,14.96375,82.2,0.61,2.05,39653.30359,702.9775,15.55636,15.1529,82.02,0.43,-0.56,-0.3507323822225713,-0.03486300389509948,-0.11753758219381398,-0.0075655023799190415,-0.05096145338436099,-0.42586488679884715,-5.407432985410354e-06
2706,S03,L17,M12,2.269347,-0.0002746938464346698,7.706140905329562,-0.00025412302483094425,False,39659.545745,719.79763,15.16559,14.98458,82.66,0.1,0.45,39662.87665,729.20171,15.97135,14.70468,82.3,-0.16,-0.24,-0.35079762980646284,-0.034929750601540535,-0.11751398372682352,-0.0075633773800806645,-0.05097288778543983,-0.37703558653292885,-0.00012104532556487385
2707,S03,L17,M13,2.794798,-0.00012429092785296112,36.541720465224415,-0.00022547809936022004,False,39669.546165,747.06849,15.49803,14.33699,82.43,-1.94,0.49,39673.40252,757.20167,15.58009,15.09869,81.53,1.7,0.02,-0.35086564453752045,-0.034999624256363465,-0.1174892368509167,-0.007561134602276025,-0.05098486435365972,-0.33453587095921666,-4.4472240159382226e-05
2708,S03,L17,M15,2.750018,-1.440928606719849e-05,36.01791883536268,-0.0002900400394832888,False,39689.546895,800.64383,16.07377,15.23349,82.51,0.76,0.72,39693.35847,811.04935,16.91562,14.03842,82.2,-0.28,-1.01,-0.3509968575872835,-0.03513528422239016,-0.11744106720748218,-0.007556727439919208,-0.05100813488023815,-0.43032470779601534,-5.2397060918141225e-06
2709,S03,L17,M12,2.269232,-0.0002590086610084584,7.5814926647446725,-0.0002570137426789361,False,39699.53733,827.91428,15.8043,16.06187,83.56,0.71,1.3,39702.86812,836.65859,16.34491,14.38071,82.31,0.09,-1.61,-0.3510603262062696,-0.03520131865559353,-0.11741756106376164,-0.007554556872623165,-0.05101947036818995,-0.3813244678731532,-0.00011413934802984374
2710,S03,L17,M13,2.854253,-0.0001728859409110949,38.11783378646027,-0.00022837869444359256,False,39709.537685,855.24095,16.46282,14.43481,82.45,1.1,0.43,39713.453495,866.19961,15.62773,15.59634,82.71,-1.1,1.54,-0.3511269205598134,-0.03527090529013606,-0.11739274830917099,-0.007552251318282445,-0.051031421262094714,-0.33883940689139525,-6.057134420497934e-05
2711,S03,L17,M14,3.258261,-0.00027162781226791393,46.72543105429088,-0.00025222070660820364,False,39719.538095,883.11446,15.30271,13.90474,82.09,-2.58,3.21,39723.857915,894.82219,16.55292,15.10735,83.72,-0.65,0.13,-0.35119252145873964,-0.035339755553470034,-0.11736815608423593,-0.007549951898789084,-0.05104325111700075,-0.37421316748073774,-8.336588513563337e-05
2712,S03,L17,M15,2.812003,-3.565021535409127e-05,37.737284153835134,-0.00029297613021158096,False,39729.53851,909.98717,17.02626,14.12829,83.65,-0.8,-2.77,39733.41207,920.71805,15.44092,14.7605,84.3,0.07,1.78,-0.3512550110512097,-0.035405620820468234,-0.11734459128350021,-0.007547735254869547,-0.05105457291526713,-0.4346809076743694,-1.2677872446825722e-05
2713,S03,L17,M12,2.277222,-0.00018570363661042468,9.088737528483193,-0.0002599153760545917,False,39739.538805,937.3969,15.41337,14.63228,85.61,0.21,-0.92,39742.877585,946.63415,15.98903,14.61779,84.88,0.31,-0.23,-0.35131684733867863,-0.0354710730865366,-0.11732113643102421,-0.007545515940454965,-0.05106582825482295,-0.38562954429203194,-8.15483236199302e-05
2714,S03,L17,M13,2.918413,-0.00019267086911896366,39.71774211166775,-0.00023122875140956753,False,39749.53917,964.79639,15.60128,14.77814,84.92,-0.29,-1.89,39753.51914,975.9178,14.7143,14.67305,84.41,0.62,-0.8,-0.35138201318419027,-0.03554035397736777,-0.11729626814990762,-0.007543148566896783,-0.051077746746128735,-0.3430679607602684,-6.601905526015805e-05
2715,S03,L17,M14,3.367936,-0.00026138337267562583,48.45471241756411,-0.00025509568221977833,False,39759.539595,992.38938,14.60456,15.0891,84.29,0.22,0.67,39763.96909,1004.34222,15.26617,14.79595,83.28,1.1,-1.58,-0.35144616719821997,-0.035608865294686334,-0.1172716347546341,-0.007540789204634934,-0.051089537406711474,-0.37847869248264987,-7.760936451156608e-05
2716,S03,L17,M15,2.882143,-1.2425506476301784e-05,39.481437506996684,-0.00029585346311350436,False,39769.539975,1020.19896,14.3473,15.06418,83.99,-0.35,1.47,39773.483675,1030.52259,14.93432,15.17798,84.45,1.19,-0.14,-0.3515070129545261,-0.035674126049137486,-0.1172481322686674,-0.007538524976145263,-0.05110077264148877,-0.4389499301254003,-4.311204016005377e-06
2717,S03,L17,M12,2.295857,-0.00016107650996169306,11.616783419442697,-0.00026282315822388704,False,39779.54031,1047.2998,15.24867,15.04725,84.73,0.89,-1.04,39782.897725,1057.08109,14.42018,14.46471,82.74,0.23,1.91,-0.35156718004107723,-0.03573893588268291,-0.1172247553484039,-0.007536259961127202,-0.051111933952106406,-0.3899437435128212,-7.01596440726461e-05
2718,S03,L17,M13,2.990713,-0.0001579682678694051,41.36584848789539,-0.0002342161000562916,False,39789.540745,1075.01255,14.43006,14.79454,82.58,0.56,1.08,39793.593015,1086.6563,16.1977,14.54559,83.21,-0.62,-1.12,-0.351630913105878,-0.03580789548089934,-0.11719984089988406,-0.007533831669892488,-0.0511238138134011,-0.34750021065161635,-5.281960116848561e-05
2719,S03,L17,M14,3.480891,-0.0002684047376117453,50.08714967674268,-0.0002581888048311707,False,39799.541105,1102.98661,16.22968,15.05227,83.2,0.21,-1.52,39804.083555,1115.62688,15.36484,15.21045,83.32,0.65,0.41,-0.3516936096005642,-0.035876044127314724,-0.11717517880313646,-0.007531413632125457,-0.05113555764804902,-0.3830678763977257,-7.710805584310032e-05
2720,S03,L17,M15,2.956238,4.111884889536779e-05,41.21623427371418,-0.00029906089979459964,False,39809.54152,1131.34741,15.76214,15.00996,82.72,-0.5,1.89,39813.559315,1142.72534,16.80435,14.50236,82.59,-0.81,-0.78,-0.35175283142215996,-0.03594070040626128,-0.11715174363765532,-0.007529102807815147,-0.05114670280745093,-0.4437087187913565,1.3909180822169187e-05
2721,S03,L17,M12,2.324127,-0.0001166923092786004,14.652782097492263,-0.0002660039188779742,False,39819.541845,1159.15698,15.38326,15.32162,83.25,-0.28,1.7,39822.92753,1168.439,17.72061,13.84873,82.48,0.88,-2.36,-0.3518113652584398,-0.03600488421188755,-0.11712844385760432,-0.007526792565235035,-0.051157769407010424,-0.3946629536655904,-5.020909325462869e-05
2722,S03,L17,M13,3.070838,-0.00021338075358634957,43.04115597408796,-0.00023743363574215768,False,39829.54228,1187.77218,17.64877,15.7922,82.86,0.01,-1.0,39833.674675,1199.54709,16.80717,13.86413,81.92,-1.25,0.34,-0.35187366323927805,-0.03607350854496061,-0.11710349212336182,-0.007524304232582971,-0.051169604646987846,-0.3522739829428842,-6.94861642282496e-05
