# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3483,S03,L09,M13,2.677943,-0.0001460977596427897,33.023018568627634,-0.00013839190741167837,False,91499.542635,-114.53136,142.23486,15.0163,312.61,0.48,-0.8,91503.282135,-121.94119,149.18929,15.08843,312.14,0.62,-0.28,-0.21145461797481596,0.029695790814402795,-0.008568666531608534,-0.008212022720741289,-0.012404169731862102,-0.20547553153730078,-5.4555963156344145e-05
3484,S03,L09,M14,2.471591,-0.00012185204874542177,25.213957601368605,-0.00014087247900138115,False,91509.543,-135.10964,160.79082,14.8138,311.78,-0.38,-0.58,91513.07615,-141.95793,167.21154,15.46435,310.89,1.31,-0.2,-0.21132874933004098,0.02968400827885413,-0.008549143024952698,-0.008202277727644782,-0.012408597156458395,-0.20915852699161078,-4.930105698937315e-05
3485,S03,L09,M15,2.434183,-0.00010258134912292417,23.952934188462876,-0.0001546998924667328,False,91519.543355,-155.88501,178.93312,15.16967,310.89,0.39,0.32,91523.039095,-163.22813,184.99321,15.08958,310.64,1.19,-0.95,-0.21120197560797582,0.02967207667308093,-0.008529369691767106,-0.008192455087917508,-0.012412999820965078,-0.22968859399276406,-4.2142003753589674e-05
3486,S03,L09,M12,2.656072,-0.00017476402192407217,32.2191307869594,-0.00015033333883774142,False,91529.54379,-177.27942,196.48344,15.42272,310.49,0.21,-1.46,91533.26142,-184.6901,203.64454,14.95841,310.17,1.07,0.9,-0.21107372540828975,0.029659940574643055,-0.008509254283959586,-0.008182510571421012,-0.012417395592570272,-0.22320541195789156,-6.579792337108037e-05
3487,S03,L09,M13,2.739083,-7.325366924048539e-05,34.946638636664574,-0.00014011940795512573,False,91539.54421,-198.33672,214.33418,15.20189,310.84,0.57,-0.48,91543.34485,-206.31881,221.14923,14.78121,311.71,0.37,-0.68,-0.21094652405279682,0.029647839079474343,-0.008489192776011657,-0.008172640243142258,-0.012421697498430155,-0.2080404148388938,-2.674386619189173e-05
3488,S03,L09,M14,2.446936,-4.07212418203985e-05,23.977558264282408,-0.000142640342593786,False,91549.54448,-219.74931,232.14489,15.167,314.51,0.73,-1.03,91553.052975,-227.00657,238.69449,14.48838,315.31,-0.73,-1.33,-0.21082186098403566,0.029635916969565364,-0.008469425029129792,-0.008162960246701188,-0.012425857413936979,-0.21178333878970423,-1.6641727376767723e-05
3489,S03,L09,M15,2.409688,-9.154879016897653e-05,22.60889651313306,-0.0001564340904008336,False,91559.54492,-239.41795,250.77729,15.07012,315.73,1.11,-0.52,91563.016165,-247.05899,257.11955,15.09804,316.41,-0.45,-1.74,-0.21069574437047678,0.029623793160936135,-0.00844931889149034,-0.008153160924776907,-0.012430008627863896,-0.2322634211554554,-3.799196832493523e-05
3490,S03,L09,M12,2.733387,-7.04602858227613e-05,34.7193646005401,-0.00015200846522984607,False,91569.545305,-259.63045,269.68556,14.65833,316.95,0.38,-1.88,91573.34025,-266.62949,277.43088,15.32347,317.68,0.14,-0.37,-0.21056751265357562,0.02961140157497041,-0.008428764279602846,-0.008143190864403108,-0.012434170098279792,-0.22569253343953985,-2.5777647227692713e-05
3491,S03,L09,M13,2.809458,-7.617567291245762e-05,36.9544410842405,-0.00014178058029725533,False,91579.545745,-279.25137,289.4918,15.11516,318.86,-0.56,-2.15,91583.41676,-285.89446,297.67966,14.92967,320.0,0.79,-0.07,-0.21044100258925527,0.029599113268666717,-0.008408376365458433,-0.008133348648725273,-0.012438217033526381,-0.21050681823167872,-2.7114010215656403e-05
3492,S03,L09,M14,2.437121,-5.6777572620239496e-05,23.431348030537947,-0.00014428444262139795,False,91589.54607,-297.56275,310.1219,15.14722,321.31,-0.16,-1.49,91593.04475,-303.75156,317.33389,15.04005,321.84,0.86,-0.62,-0.21031747096431144,0.029587054168180544,-0.00838836403241314,-0.00812373265366811,-0.012442112286165732,-0.21422439429209808,-2.3296985508819423e-05
3493,S03,L09,M15,2.388423,-0.00011598085116305586,21.35460805059708,-0.0001580420445544061,False,91599.546465,-315.94821,330.98709,14.90386,322.65,0.12,-2.51,91602.996445,-321.40063,338.84728,15.17057,322.61,-0.13,0.02,-0.21019205430846527,0.02957475010659876,-0.008367940103240129,-0.008113964590250846,-0.012446009240053152,-0.2346508095553427,-4.8559593992796024e-05
3494,S03,L09,M12,2.813897,-9.124458477768455e-05,37.021651058183664,-0.00015355006444604325,False,91609.546865,-333.22712,352.44529,15.11241,322.84,0.48,-0.93,91613.42232,-339.67835,360.91925,14.9967,322.99,0.47,-0.54,-0.21006381451098738,0.02956210578879097,-0.008346945766822957,-0.008103971364927118,-0.012449933378425013,-0.22798140223461558,-3.242641247269695e-05
3495,S03,L09,M13,2.891063,-8.023619011179157e-05,39.055905598264246,-0.00014330320633025587,False,91619.537295,-350.71784,373.91052,15.11858,322.94,0.15,-1.8,91623.489915,-357.24756,382.43602,15.05462,321.61,0.21,-0.2,-0.20993803860047408,0.029549642965674854,-0.00832624701432762,-0.008094165266113142,-0.01245372278525939,-0.2127675168470438,-2.775317940556521e-05
3496,S03,L09,M14,2.440736,-0.00014694109258699356,23.645293224121616,-0.0001458146090747077,False,91629.53768,-367.8346,395.21705,14.86665,319.2,0.26,-0.77,91633.039975,-374.03859,402.38043,14.96594,317.7,0.17,-0.88,-0.2098155882138961,0.029537451587283877,-0.008305993332774252,-0.008084614072822082,-0.012457355380356682,-0.21649628844555519,-6.020359948269438e-05
3497,S03,L09,M15,2.374513,2.0739912351748708e-05,20.480596975623996,-0.00015956403605548347,False,91639.53798,-386.273,415.24688,15.11979,313.48,0.54,-0.11,91642.97405,-393.16892,421.80107,14.65513,312.45,0.13,-0.78,-0.2096908775355562,0.029524976025984986,-0.008285261358004318,-0.008074882373200322,-0.012460996811345364,-0.23691056605793093,8.734385683190071e-06
3498,S03,L09,M12,2.899077,-0.0001915048400996912,39.20054865535758,-0.0001550811913116529,False,91649.53848,-406.88934,433.06925,15.15864,309.97,-0.53,-2.73,91653.499115,-414.51685,440.75099,15.26276,308.54,0.74,0.99,-0.20956261879149818,0.029512083480978973,-0.00826382961499238,-0.00806486966169222,-0.012464680164601095,-0.23025472234737557,-6.605717616320339e-05
3499,S03,L09,M13,2.971228,-1.2229973447840972e-05,40.938041252022714,-0.00014489958403027077,False,91659.53886,-427.95783,450.80378,14.68281,306.89,-1.04,-0.7,91663.571645,-436.36733,457.38595,14.93655,307.4,0.36,0.05,-0.20943733281377175,0.02949942985938229,-0.008242788123888165,-0.008055085288320246,-0.012468218016083986,-0.2151377172625139,-4.116134287857065e-06
3500,S03,L09,M14,2.443901,-3.509766197644575e-05,23.79667622148483,-0.0001474967864405168,False,91669.53925,-449.70089,466.77229,15.25357,309.63,0.45,-1.77,91673.04471,-457.19414,472.9457,14.88859,310.49,0.14,-0.75,-0.20931592251634146,0.029487111582413187,-0.008222297481944488,-0.00804560033839926,-0.012471589567849703,-0.2189938787660024,-1.4361327229067689e-05
3501,S03,L09,M15,2.379018,-5.277383618104927e-05,20.756068202690415,-0.00016126002210571514,False,91679.53962,-470.81959,483.95736,15.24193,310.87,0.31,-1.84,91682.980195,-478.03477,490.20324,14.97107,311.63,-0.02,-0.82,-0.20919176567446182,0.029474457231896116,-0.008201240532017536,-0.008035897744889598,-0.0124749786256705,-0.23942865863768384,-2.2183033579842304e-05
3502,S03,L09,M12,2.992572,-0.00017965137894672534,41.36530542879086,-0.0001567547061617009,False,91689.54007,-492.09261,501.59095,14.76745,312.17,0.34,-1.47,91693.5942,-500.08584,508.9292,14.9614,313.6,0.58,-0.63,-0.20906352581078325,0.029461326018474038,-0.008179382034282602,-0.00802587309909161,-0.012478416363507874,-0.23273945111353286,-6.003243328706054e-05
3503,S03,L09,M13,3.054318,-2.7499140308498685e-05,42.69935286080701,-0.00014656835119177924,False,91699.54033,-512.727,519.4392,15.12788,316.69,0.36,-2.51,91703.656205,-520.01245,527.96429,14.96039,317.43,0.74,0.45,-0.20893885725760597,0.029448502309198564,-0.008158027362863949,-0.008016125049391316,-0.012481697596608565,-0.2176153969616811,-9.00336517301037e-06
3504,S03,L09,M14,2.456791,-0.00014647485522531508,24.472705372013138,-0.00014915019881360118,False,91709.540715,-531.2097,539.468,15.16565,318.13,0.61,-0.44,91713.059065,-538.09286,546.04667,15.04309,317.65,0.27,-0.87,-0.20881840962009846,0.02943605868028983,-0.00813729781811485,-0.008006704895963446,-0.012484810674860049,-0.2214487606486492,-5.962039718694634e-05
3505,S03,L09,M15,2.388228,3.76968969847209e-05,21.350728968459634,-0.00016287137581607328,False,91719.54119,-550.40053,559.23857,14.70455,318.26,0.08,-0.33,91722.990975,-556.90862,565.73369,14.93509,318.45,0.39,-1.28,-0.20869480561293158,0.029423233335853796,-0.008115924028960936,-0.007997035941702313,-0.012487946063795295,-0.24182109448399042,1.5784463202307697e-05
3506,S03,L09,M12,3.088267,-0.0001608469589656324,43.34107611777,-0.0001583036983825566,False,91729.54157,-569.37411,578.75768,15.09741,319.29,0.25,-0.81,91733.691395,-577.21395,586.93084,15.02092,319.1,0.43,-1.62,-0.20856657227486639,0.029409868349127836,-0.008093641639217334,-0.00798700307757538,-0.012491135049177645,-0.23503929657328707,-5.2083242467582114e-05
3507,S03,L09,M13,3.147278,-4.9394483896139773e-05,44.50484551463225,-0.00014810078902080916,False,91739.541905,-587.60739,599.04248,15.2366,320.19,0.53,-1.16,91743.75074,-595.52559,607.67367,15.07378,321.3,0.06,-1.32,-0.20844243866292528,0.0293968741887725,-0.00807196831621685,-0.007977289560428672,-0.012494160662082181,-0.21989066350982625,-1.5694350450179417e-05
3508,S03,L09,M14,2.483871,-4.282430490669337e-05,25.82168108476401,-0.00015069431289732366,False,91749.54236,-605.97321,619.404,14.9918,320.43,0.52,-1.94,91753.08779,-611.88569,627.11042,14.83568,319.72,0.44,-0.14,-0.2083228914476897,0.029384308018759082,-0.008051000052446598,-0.007967933886642041,-0.012497017225287373,-0.22374136335961045,-1.7240953699565464e-05
3509,S03,L09,M15,2.403173,-6.658949615562492e-05,22.221941728676313,-0.0001643854999755752,False,91759.542765,-624.09962,640.1158,15.21583,320.31,-0.72,-0.74,91763.007495,-630.14553,647.1325,15.13561,320.46,1.06,-0.6,-0.2081998627108258,0.02937132211131853,-0.008029321983369014,-0.007958304944850276,-0.012499897273105711,-0.2440691700565139,-2.7708989804572925e-05
3510,S03,L09,M12,3.185767,-0.00013877109548534586,45.17566670760422,-0.00015976466021483182,False,91769.54315,-641.61884,660.70441,14.83319,320.84,-0.4,-0.57,91773.790475,-649.37067,669.27319,15.14984,319.97,0.29,-1.06,-0.2080716305473027,0.029357729180316122,-0.008006620072415163,-0.007948268190410225,-0.012502834284192653,-0.23720844009227526,-4.355971277414383e-05
3511,S03,L09,M13,3.245288,-7.712017159089074e-06,46.242946789106725,-0.00014956202738713564,False,91779.54356,-659.68836,680.90731,15.31779,319.68,0.66,-1.12,91783.850405,-666.57764,690.332,14.93532,318.77,0.65,0.69,-0.20794797968209677,0.029344567163571866,-0.00798462753070768,-0.007938589776146376,-0.012505604313210857,-0.22206021760904443,-2.3763737329596246e-06
3512,S03,L09,M14,2.520221,-8.954173448315777e-05,27.470487571177955,-0.0001521794026952364,False,91789.543965,-677.25072,701.43227,15.11099,316.7,0.33,0.16,91793.125745,-684.06575,708.15401,15.12938,315.42,0.85,-0.37,-0.20782927428262588,0.02933188143773472,-0.007963421048673001,-0.007929298501544205,-0.012508206103307622,-0.22594633055251867,-3.552931845388074e-05
3513,S03,L09,M15,2.426578,-4.854899359106545e-05,23.543557173118558,-0.00016587047732515532,False,91799.54432,-697.18168,720.29312,15.16782,314.31,-0.88,-1.73,91803.032455,-703.17634,726.96403,15.06387,313.47,0.83,0.3,-0.2077067932015127,0.02931874031049297,-0.007941442804671985,-0.00791971202767964,-0.012510830533922842,-0.2462739702932659,-2.000718443465055e-05
3514,S03,L09,M12,3.287227,-0.00010136900217347144,46.917842573109624,-0.00016124877278142052,False,91809.544775,-716.27366,738.6797,14.87459,312.89,0.7,-0.26,91813.89356,-725.44197,746.20493,14.7161,312.97,-0.15,-1.51,-0.20757855982211093,0.02930492580361623,-0.007918326603987946,-0.007909676003021216,-0.012513512403521197,-0.23941195635405974,-3.0837238247760634e-05
3515,S03,L09,M13,3.341708,-0.00011135550969269177,47.82425501512182,-0.00015109972182864294,False,91819.54514,-736.93925,756.16904,14.71857,313.72,0.51,-1.25,91823.948405,-745.7633,764.20585,14.82822,314.92,-0.55,-1.75,-0.20745539520008982,0.029291604455090506,-0.007896024186891447,-0.007900037619781485,-0.01251602564231533,-0.2243432888421822,-3.3322932372514824e-05
3516,S03,L09,M14,2.558171,-9.432000046144634e-05,29.082311479822266,-0.00015376188250647136,False,91829.54556,-756.70519,774.55986,14.93569,315.17,0.59,-0.61,91833.16529,-763.94564,781.26278,14.82134,315.79,-0.12,-1.1,-0.20733747759471108,0.02927880247131631,-0.007874580535883106,-0.007890810979539937,-0.01251837419495467,-0.2282958962637079,-3.6870092132795795e-05
3517,S03,L09,M15,2.462303,-2.887579292891218e-05,25.4075252345622,-0.00016743528377765322,False,91839.545915,-776.13608,793.41314,14.65106,316.64,0.18,-0.64,91843.069775,-783.78857,799.64487,15.01018,316.71,-0.49,-2.19,-0.20721544549833604,0.029265503734925057,-0.007852293275551675,-0.007881263862491758,-0.012520744141675092,-0.24859729572170688,-1.1727148498341666e-05
3518,S03,L09,M12,3.394377,0.0006454151993498945,48.56840655462588,-0.00016277778272314464,True,91849.546205,-795.99303,811.81927,15.04143,316.79,0.1,-1.9,91854.00214,-804.43912,820.56762,15.36463,316.31,0.41,-1.41,-0.20708722456330958,0.029251476008015073,-0.007828771315833843,-0.007871234498373594,-0.012523167540037303,-0.2416821333924251,0.0001901424618862002
3519,S03,L09,M13,3.442933,-0.00012123924917075126,49.33690455016864,-0.0001526261369806475,False,91859.546665,-815.04959,831.56742,14.92594,317.12,-0.7,-1.25,91864.051155,-823.74858,840.18427,14.65314,317.3,-0.43,-0.75,-0.20696451760280732,0.029238000495402018,-0.007806162772226576,-0.007861638560970313,-0.012525423572452366,-0.2266096133012543,-3.521394380046061e-05
3520,S03,L09,M14,2.606666,-2.5892915167219827e-05,30.935569255641724,-0.00015529557893258434,False,91869.54704,-834.31646,850.50787,15.10083,317.23,0.47,-1.74,91873.215265,-840.41521,858.18882,14.96167,316.71,1.21,0.34,-0.20684732024359598,0.02922508386583702,-0.007784480188484422,-0.007852475694674017,-0.012527520527760823,-0.23057303149702013,-9.933345955032147e-06
3521,S03,L09,M15,2.505023,5.4670678518558454e-05,27.36941503740124,-0.00016893797737706478,False,91879.53742,-852.80632,870.45395,15.50154,316.88,0.56,0.25,91883.104,-859.47389,877.5409,14.77164,317.02,0.51,-0.49,-0.20672584883036793,0.029211648088390427,-0.00776191356448748,-0.00784298127154357,-0.012529633097210568,-0.2508283999231852,2.1824421779184644e-05
3522,S03,L09,M12,3.502332,-1.5198463732075717e-05,50.13044330539276,-0.0001642467594810556,False,91889.53779,-871.4425,890.27722,14.78517,316.84,1.0,0.96,91894.10168,-880.67804,898.6015,15.0327,316.9,0.43,-1.49,-0.20659764451877077,0.02919741481830395,-0.00773799324699345,-0.00783296379892057,-0.012531795189730278,-0.2438631769649355,-4.339526844421293e-06
3523,S03,L09,M13,3.549438,-6.26004315827483e-05,50.79376851865314,-0.00015410803308956797,False,91899.538225,-891.16857,909.34294,15.21775,316.44,0.16,-1.32,91904.14922,-899.34018,918.7008,14.83326,314.83,0.64,0.31,-0.20647533699801046,0.029183787069133178,-0.007715076898659011,-0.00782341039971456,-0.012533794171755578,-0.228809838707193,-1.7636716455604606e-05
3524,S03,L09,M14,2.662591,-8.551020941708568e-05,32.89514951222853,-0.00015681022499851113,False,91909.538685,-909.60961,929.13984,14.60063,313.79,0.16,1.02,91913.262835,-918.09976,935.02869,15.45757,313.3,0.15,-2.62,-0.20635881240381676,0.029170759465060495,-0.007693157094891366,-0.007814311981178487,-0.012535640714228498,-0.2328218819631199,-3.2115412925637354e-05
3525,S03,L09,M15,2.554873,-1.9217903626907457e-05,29.472854025206317,-0.00017044240511137208,False,91919.539045,-930.07283,947.01262,14.86649,314.68,-0.18,-0.96,91923.155475,-936.93198,953.7462,15.11313,315.01,0.74,-1.21,-0.2062376276557718,0.029157164596250985,-0.007670269193612859,-0.007804853435834458,-0.012537499783957799,-0.2530620788582308,-7.522058288966793e-06
3526,S03,L09,M12,3.613672,-0.0001302124218014501,51.59292548028782,-0.00016573183228447977,False,91929.53938,-949.5102,966.11132,14.95936,315.67,-0.11,-0.73,91934.21461,-958.72376,974.55977,15.12648,316.37,0.29,-1.98,-0.20610943320542496,0.029142732371414824,-0.007645956051753581,-0.0077948522751975,-0.012539397965156669,-0.24606811892550437,-3.6033270811919316e-05
3527,S03,L09,M13,3.656788,-0.00014262672594920822,52.15893203827318,-0.0001556068203896792,False,91939.53978,-968.68847,985.2401,15.14597,317.02,0.87,-1.15,91944.258125,-978.06013,994.16311,14.87787,317.27,-0.73,-1.03,-0.20598750866875054,0.02912895881344319,-0.007622737750904059,-0.00778534477537891,-0.012541139180060463,-0.23103514308308834,-3.900327991374075e-05
3528,S03,L09,M14,2.724891,1.7785185628777493e-05,34.864149310736025,-0.0001583236998625019,False,91949.540105,-988.30504,1004.43473,14.98442,317.39,0.18,-1.97,91953.326555,-994.71505,1011.91126,15.2799,316.94,1.05,-0.44,-0.20587159361282503,0.029115821902203888,-0.007600579054026165,-0.007776310227195476,-0.01254273651401644,-0.23506899350282692,6.5269347026275515e-06
3529,S03,L09,M15,2.612298,-1.1372548502393076e-05,31.625821683438403,-0.0001719213745724995,False,91959.540595,-1006.69692,1024.26069,15.14228,317.67,0.53,-0.89,91963.21445,-1013.44887,1031.68652,15.0933,318.22,0.44,-0.39,-0.20575077669769687,0.029102085127889966,-0.007577393851106694,-0.0077668985070102475,-0.01254433972321045,-0.255257958963045,-4.3534652257870565e-06
3530,S03,L09,M12,3.727502,-0.0001278284372876053,52.97624583347978,-0.00016717104928513321,False,91969.541025,-1025.29279,1044.43783,14.54307,318.31,0.17,-0.44,91974.330085,-1034.45792,1053.73047,15.16635,317.95,0.28,-1.91,-0.20562258987656365,0.029087461300495547,-0.007552694706412729,-0.007756918464043932,-0.012545971539450881,-0.2482049770968936,-3.429332493654069e-05
3531,S03,L09,M13,3.769293,-0.00014764605743632322,53.48193227231623,-0.00015705058664998667,False,91979.54135,-1043.97344,1064.64382,14.98197,317.26,0.44,-0.66,91984.3722,-1052.79505,1074.35501,14.83761,314.95,0.48,0.24,-0.205501000446082,0.029073544877003324,-0.00752917444976516,-0.0077474577697523835,-0.012547454804617126,-0.23317875570683674,-3.917075627613009e-05
3532,S03,L09,M14,2.795236,4.0499383256069696e-05,36.88751212131453,-0.000159792274502204,False,91989.541675,-1062.82854,1084.07065,15.02144,313.7,0.23,-0.31,91993.39847,-1070.75372,1091.30963,15.20815,312.66,0.83,-1.13,-0.20538564379704,0.029060301558420196,-0.0075067772708999145,-0.007738487435744892,-0.012548803857757196,-0.23724944003571086,1.4488716965604942e-05
3533,S03,L09,M15,2.676448,-3.71276748309444e-05,33.801165868154726,-0.00017339520899270817,False,91999.54211,-1083.41997,1102.55986,14.76238,311.85,-0.38,-0.34,92003.280115,-1090.86811,1109.22297,15.23903,312.1,0.92,-1.65,-0.20526517304514674,0.029046428756350717,-0.007483299772294439,-0.007729125442233083,-0.012550150728014544,-0.25744621488461045,-1.387199558181007e-05
3534,S03,L09,M12,3.845217,0.00026422313001300563,54.2849755334875,-0.00016864018504227044,False,92009.542495,-1103.57365,1121.04423,15.04427,314.42,-0.27,-0.06,92014.44927,-1113.63027,1129.74431,14.88455,315.93,0.53,-1.38,-0.2051369807797282,0.029031619630145174,-0.007458219669216097,-0.007719170506848832,-0.01255151401560689,-0.25038625674137627,6.871475134251348e-05
