# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2051,S02,L06,M13,3.405643,-3.124569599671395e-06,48.781910995372044,-3.0324065926462307e-05,False,95922.5399,-980.90444,714.92024,15.58401,221.96,-0.5,2.46,95927.0071,-989.45216,705.14029,15.35754,222.89,0.13,-1.6,-0.055797865868868896,-0.006574038297404243,-0.0005037358264206596,0.02208490219574661,-0.005863620266873465,-0.04499196156089793,-9.174683311408138e-07
2052,S02,L06,M14,2.508561,-9.634003480863116e-06,26.89977615100446,-4.5808899833365825e-05,False,95932.540355,-1000.71883,695.09018,15.09218,222.71,0.48,0.25,95936.110475,-1007.96408,688.26233,15.14145,222.94,-1.29,0.26,-0.05593663418969871,-0.006587758572572799,-0.0005510852196865717,0.02208257590922131,-0.005849726140019257,-0.06796688364442771,-3.840450154835029e-06
2053,S02,L06,M15,2.635108,6.709599329467448e-05,32.38830764350212,-3.716318858012676e-05,False,95942.540715,-1021.39667,676.01863,14.99115,222.97,0.58,0.72,95946.23738,-1028.47119,669.16657,15.32959,222.06,-0.78,0.51,-0.05608308748202584,-0.00660219640586329,-0.0006010341910267234,0.022080087190005378,-0.005835112896925341,-0.05513920053241783,2.54623314470126e-05
2054,S02,L06,M12,3.533212,-4.79722523825927e-05,50.55747046976967,-2.1069395527095032e-05,False,95952.541165,-1041.38353,656.78626,15.32248,220.64,1.31,0.87,95957.135935,-1050.0428,647.62981,15.16483,219.71,-1.49,-0.7,-0.05623542537166816,-0.00661716847745983,-0.000652965972047874,0.022077461943910033,-0.00581996688246539,-0.03126076285301776,-1.3577518807983413e-05
2055,S02,L06,M13,3.381378,3.418929384244717e-05,48.42969689981069,-3.0413431265136773e-05,False,95962.541515,-1061.24069,637.02389,15.30196,218.44,0.21,1.61,95966.98445,-1068.75779,627.80192,14.91194,218.56,-0.35,-1.87,-0.05638035569503399,-0.006631369890796372,-0.0007023504157932597,0.022074930369908187,-0.005805607671134985,-0.045124553341046036,1.0111053494299416e-05
2056,S02,L06,M14,2.474036,1.9764008817238564e-05,25.249695623035194,-4.5861446753012175e-05,False,95972.541905,-1079.66624,616.87561,15.66703,216.89,0.84,1.01,95976.0775,-1085.93335,609.13416,15.11696,216.56,0.21,-0.97,-0.056519995976953084,-0.006645013551027854,-0.0007499121804126261,0.022072459754155754,-0.005791818877312232,-0.06804484776027568,7.988569615494101e-06
2057,S02,L06,M15,2.705063,7.312504555154341e-05,34.65168632285372,-3.7184482935677e-05,False,95982.542265,-1098.1475,596.21054,15.58881,215.4,-0.62,1.73,95986.308885,-1104.27045,587.65328,15.14383,216.49,1.15,-1.76,-0.056668205590199194,-0.006659451371507908,-0.0008003710023461565,0.022069803063219047,-0.005777234354919482,-0.05517079506953248,2.7032658962672373e-05
2058,S02,L06,M12,3.569957,-1.6488998280907078e-05,51.04249178159762,-2.1141529968359802e-05,False,95992.542655,-1115.48652,574.68587,15.6831,215.9,-0.8,-0.1,95997.17417,-1124.05417,564.74262,14.93715,216.1,-0.33,-0.18,-0.056821318683598424,-0.006674320503814503,-0.0008524763134131555,0.022067021370083914,-0.005762221317425021,-0.03136778906831724,-4.6188226583421255e-06
2059,S02,L06,M13,3.354688,6.189897375341977e-05,48.01497644685395,-3.0509374423761065e-05,False,96002.543075,-1133.6535,553.72138,15.5279,216.86,0.79,1.37,96006.95932,-1140.85441,544.16019,15.07678,217.66,-0.58,-1.58,-0.05696674300151268,-0.006688400110389162,-0.0009019442362878159,0.022064345018835113,-0.005748011885258251,-0.04526690466409498,1.845148453549772e-05
2060,S02,L06,M14,2.443931,1.4974464956639536e-05,23.702199009574088,-4.591629629261944e-05,False,96012.54341,-1151.79498,532.98839,15.60407,218.02,0.65,2.07,96016.0489,-1157.48522,525.3058,15.20281,218.55,0.29,-1.74,-0.05710727188837601,-0.006701965951764391,-0.0009497278550801027,0.022061726821500233,-0.005734326759264828,-0.06812622828436594,6.1272044737104014e-06
2061,S02,L06,M15,2.778588,-4.7082920811436826e-05,36.79633413827801,-3.719833815192094e-05,False,96022.54384,-1170.20117,512.76951,15.33668,218.61,0.25,2.57,96026.383985,-1176.57749,504.12305,15.53608,219.79,-0.29,-2.35,-0.057257207815460044,-0.00671639590679071,-0.0010006893970912127,0.022058898017326307,-0.005719776137191672,-0.05519135212010007,-1.6944909001059827e-05
2062,S02,L06,M12,3.611602,-0.0001170969421943304,51.576734999092906,-2.119305790147722e-05,False,96032.54425,-1188.59131,492.19124,14.98284,219.7,0.21,1.42,96037.21741,-1197.42201,482.46621,15.80693,220.01,-1.99,-0.79,-0.05741106794528326,-0.00673115666999839,-0.0010529630244519234,0.0220559574744142,-0.005704898346326943,-0.031444241308981595,-3.2422438074386495e-05
2063,S02,L06,M13,3.336973,5.54372814802404e-05,47.74679776802651,-3.057110981176051e-05,False,96042.544665,-1207.87137,471.91045,14.7976,220.49,1.2,1.36,96046.943195,-1215.86181,463.35851,15.29259,219.82,-1.26,0.18,-0.0575569752528851,-0.00674511136285209,-0.0011025150647544224,0.02205313419815219,-0.005690838714957723,-0.045358501754358335,1.66130446606072e-05
2064,S02,L06,M14,2.424531,9.894909269469406e-06,22.661841464528322,-4.59304957955105e-05,False,96052.545035,-1227.24275,451.8976,15.59377,220.46,1.95,1.48,96056.031125,-1233.48954,444.83162,14.46254,220.33,-1.17,-0.48,-0.05769837376703319,-0.006758594595066631,-0.0011505178327637679,0.022050365712659635,-0.005677259234145815,-0.06814729615467752,4.081164262065284e-06
2065,S02,L06,M15,2.861023,5.836017208258577e-05,38.96342117863648,-3.716807881670362e-05,False,96062.545425,-1246.82581,431.78478,15.86211,220.01,2.55,1.59,96066.468005,-1253.86719,423.9978,14.60034,221.01,-1.11,-0.24,-0.0578499957446947,-0.006773007811716818,-0.0012019715479726321,0.022047360809217847,-0.005662748671264299,-0.055146456199801734,2.0398358238499226e-05
2066,S02,L06,M12,3.664442,-4.0250887236290605e-06,52.230709435880655,-2.120240836238063e-05,False,96072.54585,-1266.2161,412.08284,16.02088,220.96,3.19,2.22,96077.27185,-1274.81279,402.16087,14.72929,221.71,-1.64,-1.46,-0.058004581015759366,-0.006787655332736739,-0.0012544103635195604,0.022044258860952994,-0.005648007857343037,-0.031458114632518186,-1.0984179101836133e-06
2067,S02,L06,M13,3.329703,-3.904508294455396e-05,47.62149988010481,-3.059556218898217e-05,False,96082.54623,-1285.29819,392.16428,15.43128,221.05,1.0,1.67,96086.93749,-1293.61864,383.37676,15.43537,221.71,-0.78,-0.37,-0.058150925620765376,-0.006801478703769587,-0.0013040354290883072,0.022041287179327816,-0.005634101436634514,-0.04539478186332187,-1.1726295992331437e-05
2068,S02,L06,M14,2.416186,2.4809685332550657e-05,22.1701100329131,-4.591261661679686e-05,False,96092.54662,-1304.27657,372.43813,14.8175,223.91,0.37,-0.53,96096.024365,-1311.72747,366.43364,15.5047,221.58,-0.69,2.44,-0.058293162744882825,-0.0068148737521242075,-0.0013522513860875754,0.022038366055366347,-0.005620630571266997,-0.06812076873175951,1.0268118982789676e-05
2069,S02,L06,M15,2.948658,6.892521586734987e-05,41.0320847469539,-3.711043795011304e-05,False,96102.547005,-1324.58063,353.75003,15.19288,223.55,0.58,1.63,96106.55722,-1332.34748,346.03037,15.32653,220.94,-0.42,0.14,-0.058446393790789995,-0.006829259209188018,-0.0014041771152446295,0.02203518230706361,-0.005606168971007438,-0.05506093417052409,2.3375113650803137e-05
2070,S02,L06,M12,3.723327,-8.887417513983172e-05,52.93412195898054,-2.1186269649881295e-05,False,96112.53743,-1344.60573,334.82636,14.99312,222.12,-0.16,3.75,96117.322315,-1353.03597,324.56845,15.86691,221.65,0.13,-1.84,-0.05860150594526753,-0.006843774808210542,-0.0014567239816193484,0.02203192110967587,-0.005591582096916807,-0.0314341695476416,-2.386955943967095e-05
2071,S02,L06,M13,3.331623,8.249252044005976e-05,47.65731896251893,-3.059306063591235e-05,False,96122.537745,-1363.86079,315.24026,14.67858,224.09,0.7,0.82,96126.930925,-1372.43617,306.83592,15.71078,223.27,-0.72,1.36,-0.05874824649953886,-0.006857465069231371,-0.0015064212174764706,0.022028801067569513,-0.005577829715734643,-0.04539107029707502,2.4760460724415623e-05
2072,S02,L06,M14,2.418471,9.832305494044619e-06,22.309771870615606,-4.586230871894293e-05,False,96132.538225,-1384.13297,295.73305,15.19048,225.84,0.18,-0.9,96136.018255,-1391.47447,290.18925,14.93812,224.08,0.61,3.1,-0.0588912684640684,-0.006870769268074981,-0.0015548473741245452,0.022025727322495667,-0.0055644699938904784,-0.06804612666324725,4.065504814423915e-06
2073,S02,L06,M15,3.042773,6.841046936279663e-05,43.031919742426965,-3.7020398179089074e-05,False,96142.53862,-1404.68422,277.72185,15.7042,225.22,0.3,1.16,96146.64295,-1412.83071,269.50637,15.13099,224.16,0.62,0.05,-0.05904600882286413,-0.0068851195792599285,-0.0016072293510721255,0.022022364663190346,-0.005550065330569513,-0.05492734173187531,2.2482935586320973e-05
2074,S02,L06,M12,3.791337,-1.7984670443545274e-05,53.71708043058865,-2.1134943800373688e-05,False,96152.53895,-1425.18886,259.02299,15.54307,224.49,0.23,1.08,96157.391845,-1434.91182,249.61379,14.94127,225.97,-0.1,-0.41,-0.0592018818055249,-0.006899529786342834,-0.0016599837478744235,0.022018939043096514,-0.005535606331105139,-0.03135801713939507,-4.743622221803356e-06
2075,S02,L06,M13,3.344863,5.306624782064665e-05,47.86371381286844,-3.055138813766042e-05,False,96162.539295,-1446.12791,240.30722,15.74491,224.66,0.32,1.04,96166.945715,-1454.82392,231.99278,14.78225,227.0,0.37,-1.22,-0.059348954718535636,-0.006913085943111496,-0.001709751079579148,0.022015672169656546,-0.00552200955568729,-0.045329240612228525,1.586499890149362e-05
2076,S02,L06,M14,2.432656,-5.016418794496637e-06,23.081918024857885,-4.5776524722425636e-05,False,96172.53972,-1466.87591,222.04025,15.87102,225.46,0.77,0.92,96176.033935,-1473.97511,214.71023,15.13635,226.48,0.63,-1.96,-0.05949268883661992,-0.006926296375131025,-0.0017583814687501557,0.022012446734288045,-0.005508764577310416,-0.06791884853757617,-2.062115973033851e-06
2077,S02,L06,M15,3.142713,6.475992297624183e-05,44.9538434807497,-3.689456032709087e-05,False,96182.540155,-1487.4225,203.54624,15.53139,226.27,-0.16,-0.86,96186.744425,-1497.02295,196.03275,15.58997,225.42,1.05,1.5,-0.059648819031043666,-0.006940603119038342,-0.0018111990373305,0.022008905806526022,-0.005494426219191179,-0.05474063550937404,2.0606375121190457e-05
2078,S02,L06,M12,3.866997,-0.00010660866488569021,54.53801057892801,-2.1049284125413712e-05,False,96192.540495,-1508.688,185.49527,15.07879,226.73,-1.0,0.44,96197.46905,-1519.34579,176.26301,15.7701,225.78,0.76,0.19,-0.05980523504615552,-0.006954892237081886,-0.0018641076120041685,0.022005320077512224,-0.005480111538744219,-0.031230923470212824,-2.7568851200476807e-05
2079,S02,L06,M13,3.366463,2.891972812081097e-05,48.196677037947325,-3.047945120731003e-05,False,96202.54085,-1529.74563,167.11106,14.96474,226.55,0.29,-0.59,96206.96887,-1539.32083,159.10905,15.65004,226.04,-1.01,1.34,-0.05995256440984022,-0.0069683121324451945,-0.001913938653401246,0.022001908182068854,-0.005466673097391904,-0.04522250744481679,8.590537938724108e-06
2080,S02,L06,M14,2.455626,-4.9827820910112486e-05,24.345844836263723,-4.566124498588441e-05,False,96212.541315,-1551.07027,148.66771,14.8098,226.74,0.24,-0.83,96216.0585,-1558.08225,142.40167,15.43158,227.44,-0.65,0.26,-0.06009694021875302,-0.006981426123419713,-0.0019627680851391246,0.021998531966811594,-0.005453546214695895,-0.0677478074414451,-2.029129065668489e-05
2081,S02,L06,M15,3.246458,1.3838150854993248e-05,46.7832503255126,-3.6740885576687486e-05,False,96222.541665,-1571.76904,130.0564,15.01568,226.54,0.81,-3.46,96226.84968,-1581.78176,123.58492,15.21731,226.34,-0.52,3.66,-0.060254344792682386,-0.0069956814913448885,-0.00201600225354932,0.021994813475588265,-0.005439282900346814,-0.0545126275476516,4.2625380815008995e-06
2082,S02,L06,M12,3.947712,-0.00013841131136199469,55.37515104898176,-2.0938781896268277e-05,False,96232.542045,-1593.01166,112.41135,15.37739,224.37,0.56,-1.87,96237.551315,-1603.8128,104.00105,15.41533,220.21,0.39,0.93,-0.06041123036850904,-0.0070098473105349,-0.002069060481839336,0.021991068914195784,-0.0054251154282862965,-0.031066970784640855,-3.506114715612352e-05
2083,S02,L06,M13,3.392353,-8.494737550533504e-05,48.59077181855477,-3.0393170953864084e-05,False,96242.542485,-1612.66249,94.38683,14.93368,213.11,-0.81,1.15,96246.996395,-1620.30588,85.92073,15.64854,207.32,0.49,0.11,-0.060558731188078155,-0.007023127929538802,-0.0021189456180497742,0.021987514023501797,-0.0054118389025098815,-0.045094493020368616,-2.5040842007106878e-05
2084,S02,L06,M14,2.482276,1.6691751755413196e-05,25.664418698650195,-4.555903425134613e-05,False,96252.54286,-1628.1924,74.88344,14.88494,198.35,-1.23,1.73,96256.086695,-1632.62931,67.99522,15.46754,191.94,0.93,2.01,-0.060703666941250664,-0.0070361417878248705,-0.002167965093748861,0.021983988207733188,-0.005398834485529443,-0.06759615688605422,6.7243738228195404e-06
2085,S02,L06,M15,3.334053,-7.271814620841489e-05,48.18738646537773,-3.666180647382168e-05,False,96262.54328,-1638.61713,54.57164,15.06355,182.8,-0.1,2.92,96266.93889,-1640.07688,45.37425,15.38165,176.81,-0.33,0.61,-0.06086212027074996,-0.007050328312271539,-0.00222155985607363,0.021980095694492996,-0.005384664586787208,-0.05439529750473991,-2.181073492485419e-05
2086,S02,L06,M13,3.371433,2.7022099376665246e-05,48.26690867020673,-3.053082227832068e-05,False,96282.544045,-1643.14689,12.62245,15.03584,165.71,0.19,0.35,96286.977035,-1643.28044,2.97338,15.89134,162.39,0.35,1.4,-0.06116674840233917,-0.007077485571765329,-0.0023246111194952703,0.021972503854699694,-0.005357557493427204,-0.04529872694842353,8.015018947926666e-06
2087,S02,L06,M14,2.477921,-1.590084096452059e-05,25.426854402401744,-4.572687941704772e-05,False,96292.544415,-1641.32071,-9.75638,15.15342,160.09,-0.29,1.41,96296.083895,-1640.44254,-17.61337,15.96726,155.72,1.17,2.06,-0.06131229036538911,-0.007090407059533184,-0.0023738549436451706,0.021968826465495778,-0.005344668473196804,-0.06784518956068768,-6.4170088410892e-06
2088,S02,L06,M15,3.370593,-7.362666896961782e-05,48.745686402973035,-3.6864661242319666e-05,False,96302.54478,-1636.66232,-32.44416,15.05194,146.81,0.82,3.07,96306.97693,-1632.45092,-41.77712,15.22135,140.65,-0.9,1.36,-0.06147155832977371,-0.007104507082450635,-0.0024277515572432053,0.02196476416513249,-0.00533061047620496,-0.054696274094384566,-2.1843832515411332e-05
2089,S02,L06,M12,3.955317,-1.9191613251796828e-06,55.45537819646725,-2.129947584438819e-05,False,96312.54523,-1626.3136,-52.63755,14.76107,134.73,-0.13,0.04,96317.562105,-1620.68572,-63.33932,15.50016,129.94,0.15,4.06,-0.06162859556465317,-0.007118369738613667,-0.002480903257996691,0.021960720552869743,-0.005316795811672837,-0.03160213411954503,-4.852104964481185e-07
2090,S02,L06,M13,3.301868,4.983627770001393e-05,47.17395315142397,-3.09381682984463e-05,False,96322.54555,-1612.29207,-70.93899,15.27342,127.61,-0.74,0.81,96326.908975,-1605.47763,-78.4036,15.66377,124.05,0.93,0.59,-0.061776283803293475,-0.007131371731438468,-0.002530900703035236,0.021956883516845688,-0.0053038448460481355,-0.045903108185554514,1.5093358577633609e-05
2091,S02,L06,M14,2.445841,-7.013906328714663e-05,23.81173710290537,-4.6169706349371894e-05,False,96332.546,-1595.5479,-87.3428,15.33278,119.96,0.94,0.99,96336.0534,-1589.1734,-94.02248,15.27702,115.4,-0.78,3.88,-0.06192251842354038,-0.007144211775110451,-0.002580416859905969,0.021953051183364533,-0.005291061063496352,-0.06850221399684264,-2.8676869545954387e-05
2092,S02,L06,M15,3.351053,-8.430347624242184e-06,48.44654235464657,-3.7363397008598334e-05,False,96342.54634,-1576.2247,-102.39825,15.56145,112.32,-0.05,3.6,96346.95895,-1566.26298,-105.87552,14.92108,114.11,-0.21,-0.51,-0.06208230397175574,-0.0071582026111399605,-0.0026345352743931683,0.021948825429727252,-0.005277138383841593,-0.05543625073471608,-2.5157309133105876e-06
2093,S02,L06,M12,3.872302,-4.060744229504704e-05,54.60310690632838,-2.190639313130577e-05,False,96352.546825,-1555.28662,-112.96051,15.28914,120.01,-0.36,-0.15,96357.480685,-1545.31434,-118.87605,14.85469,126.72,0.21,-1.34,-0.06223925104406559,-0.007171906318637475,-0.0026877073814624884,0.021944636576531625,-0.005263508320038798,-0.03250262019914464,-1.0486641355722526e-05
2094,S02,L06,M13,3.211013,0.00011513445602912902,45.65164537966788,-3.157117278410369e-05,False,96362.537205,-1536.57978,-126.9855,14.21326,132.78,-0.0,-2.38,96366.809775,-1530.88423,-135.83902,16.15568,134.63,-1.17,3.6,-0.062387079322081304,-0.007184779520680018,-0.0027378047661749914,0.0219406568991677,-0.005250710518449962,-0.046842299966618414,3.5856116443355734e-05
2095,S02,L06,M14,2.406446,-0.00015816297391346953,21.59998738007468,-4.6753921467837504e-05,False,96372.53756,-1520.46425,-144.95355,14.86238,135.73,-0.47,-1.37,96376.005565,-1516.43123,-152.91354,15.51031,135.84,0.07,3.12,-0.06253403688747072,-0.007197543713809229,-0.0027876224161169317,0.02193666731716814,-0.005238027197819586,-0.06936901676059612,-6.572471350425879e-05
2096,S02,L06,M15,3.330568,-0.00012569623562171854,48.13427766370842,-3.7881712878476e-05,False,96382.537985,-1505.4075,-165.80995,14.97632,135.65,-0.36,1.59,96386.93011,-1498.02094,-174.55593,15.51496,134.04,-0.56,1.17,-0.06269430854522831,-0.007211426260231267,-0.0028419724778376973,0.021932277728974766,-0.005224239729650708,-0.05620527846834823,-3.774017993979362e-05
2097,S02,L06,M12,3.797872,-9.625534422499239e-05,53.791678231378896,-2.243977942473375e-05,False,96392.538385,-1488.27803,-185.62669,15.06831,130.54,-0.38,0.53,96397.397815,-1479.25951,-194.53156,15.36076,127.71,0.83,-1.17,-0.06285115369147688,-0.007224974615101993,-0.0028951806998393963,0.02192794378993397,-0.005210791273058287,-0.033294007992233414,-2.5344546689565206e-05
2098,S02,L06,M13,3.119518,3.9649172549416696e-05,43.96901828938701,-3.212077365729714e-05,False,96402.538685,-1470.15843,-205.11286,15.84699,127.45,1.67,2.88,96406.71976,-1460.72772,-211.99136,14.91972,128.83,-0.37,-1.25,-0.06299927895318243,-0.0072377363787053,-0.0029454500180153085,0.021923816435472643,-0.00519813005182293,-0.04765774540920918,1.271003166175566e-05
2099,S02,L06,M14,2.375371,-5.851927226207374e-05,19.623296253176278,-4.7279615655663134e-05,False,96412.53915,-1449.90854,-224.31503,15.09577,128.98,-0.84,1.98,96415.97608,-1442.50733,-229.98419,14.98819,128.05,-0.23,-1.78,-0.06314695745952031,-0.007250427174561867,-0.0029955876663680823,0.02191966781016717,-0.005185545608651431,-0.07014899173983524,-2.4635845205685236e-05
2100,S02,L06,M15,3.316308,2.809896794840027e-06,47.91489331879495,-3.8396969654141584e-05,False,96422.539455,-1430.64609,-241.92127,15.2097,123.48,0.45,-0.2,96426.91732,-1421.90611,-250.09632,14.96055,119.17,0.56,1.17,-0.06330761428188937,-0.007264196148921076,-0.003050155788109075,0.021915115734825134,-0.0051718994168346005,-0.05696976740927577,8.472966910311186e-07
2101,S02,L06,M12,3.713857,-0.00012403259106001104,52.83346139426105,-2.3023415659955267e-05,False,96432.539915,-1410.52386,-259.42571,15.34344,116.7,-1.45,3.62,96437.31533,-1399.4335,-264.53861,14.79915,117.46,-1.28,-0.28,-0.06346415651526335,-0.007277576294544489,-0.003103351494161763,0.021910642029003592,-0.005158645912308294,-0.034159951864150634,-3.339724471351779e-05
