# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4181,S04,L22,M12,3.304827,0.0002203751942325706,47.198373237137474,5.600372801358634e-05,False,138179.5458,-0.04505,1422.08925,12.82079,164.25,0.39,-0.61,138183.912185,0.38145,1408.49674,13.00402,164.12,-0.69,1.35,0.062011800586808975,-0.02958514538299798,0.011656326497448655,0.008213787585604822,0.01232278702924337,0.08306251410164435,6.66828231046801e-05
4182,S04,L22,M13,3.848953,0.00014851419599190376,54.38865116991133,4.5045242756860945e-05,False,138189.545805,2.88746,1392.28174,12.92597,165.4,-0.85,0.74,138194.456315,4.66091,1377.8865,13.02249,166.54,0.58,-1.12,0.06194058779456689,-0.02964298648726022,0.011723962487549037,0.008205207054727937,0.012377777191357263,0.06680932224362031,3.8585609123287234e-05
4183,S04,L22,M14,3.229726,7.993219244554471e-05,46.2295245901681,4.683338192851649e-05,False,138199.545995,5.21104,1362.54879,13.00529,168.27,0.14,0.24,138203.83728,6.25434,1349.23804,12.27305,170.01,-1.56,-0.08,0.061873633619821164,-0.029697060868971656,0.011788431173970309,0.008197147354928939,0.01242946714949935,0.06946141953123854,2.4748908249661028e-05
4184,S04,L22,M15,2.300378,8.704613455937766e-05,14.53954484494821,6.005224027232565e-05,False,138209.54598,6.01889,1332.08971,13.07778,170.86,-1.61,0.44,138212.907915,6.63647,1321.93311,12.48726,171.13,0.29,-1.15,0.0618079720349119,-0.029749794058135503,0.011852500228471827,0.008189248924776637,0.012480147564449026,0.08906710734052005,3.783992655093105e-05
4185,S04,L22,M12,3.197847,0.0003322249653388537,45.38794841188229,5.49454233709906e-05,False,138219.54595,5.92304,1301.54732,12.8344,170.98,-0.92,0.92,138223.805355,6.25411,1288.65692,12.62343,171.71,0.11,-1.05,0.06173627820658675,-0.029807023922828864,0.011923440999103203,0.008180629389158473,0.012535469922668713,0.08149287851813251,0.00010389020029377694
4186,S04,L22,M13,3.717038,0.00012274693225631158,52.90995698033079,4.396908964944318e-05,False,138229.54604,5.35352,1270.87034,12.80238,170.64,0.44,0.54,138234.324635,5.33235,1256.31597,12.75342,170.42,-0.58,0.62,0.06166614054100107,-0.02986266179276862,0.011993830133201492,0.008172199335769337,0.012589577009608787,0.06521321452309979,3.302278111128043e-05
4187,S04,L22,M14,3.129921,0.0002435478621250512,44.42288990564623,4.5913801567818996e-05,False,138239.54611,4.82817,1240.13502,13.27745,169.55,-0.28,2.09,138243.73759,6.04637,1227.51071,12.721,169.57,0.44,-1.91,0.06160002054557389,-0.029914794244313397,0.012061083841820211,0.008164252466431782,0.01264057120017619,0.06809753431524898,7.781278253510271e-05
4188,S04,L22,M15,2.264938,0.0001045805875685601,10.479616296016843,5.9251451612212313e-05,False,138249.54619,6.02081,1209.64936,12.75464,168.29,-0.33,0.22,138252.872685,5.80239,1199.28037,13.22353,168.24,-0.07,0.99,0.061535075829774584,-0.02996569148604527,0.01212800873038354,0.008156445377346286,0.01269064557187307,0.08787940927590257,4.617370875872103e-05
4189,S04,L22,M12,3.095957,0.0001467707238840265,43.47768811853584,5.3933977356879395e-05,False,138259.546225,6.65174,1178.87339,13.098,167.61,-0.52,1.64,138263.70374,7.632,1166.49511,12.80356,167.82,0.27,-0.26,0.06146464041090362,-0.030020534574339508,0.012201592064547767,0.008147974458471131,0.01274493755913646,0.07999274179884514,4.740722299567679e-05
4190,S04,L22,M13,3.587483,-2.5862191039445738e-05,51.31693456458228,4.281919286251447e-05,False,138269.54624,8.32607,1148.47366,12.9061,167.59,-0.54,0.61,138274.19528,9.0578,1134.33894,12.6714,169.04,-1.05,0.58,0.06139562028050283,-0.030073915921012363,0.012274701286525497,0.008139667835534005,0.012798122260278643,0.06350773309413973,-7.209007273190071e-06
4191,S04,L22,M14,3.037751,0.00014858357908874133,42.614489991141,4.486711313935098e-05,False,138279.546305,9.56961,1118.10922,13.12241,169.75,0.02,0.31,138283.645615,10.01544,1105.76788,12.66429,171.65,-0.25,-0.7,0.06133035189295517,-0.030124065976973334,0.01234475415473088,0.00813180545787986,0.01284840065202257,0.06654512744103944,4.891236282655864e-05
4192,S04,L22,M15,2.240743,4.0703976684532776e-05,6.334816520772222,5.833566958669778e-05,False,138289.54631,9.60227,1087.4317,12.97501,172.24,0.61,-0.3,138292.84861,9.43214,1077.33108,12.829,173.53,-0.61,0.03,0.06126615192493532,-0.030173074483140334,0.012414550360429542,0.008124062963057878,0.012897840776070646,0.0865211576004091,1.8165392766833488e-05
4193,S04,L22,M12,2.999997,0.00013088206314298961,41.495833689663385,5.289059886432313e-05,False,138299.546355,8.41494,1056.52752,12.94867,174.48,0.02,-0.62,138303.60791,7.67451,1044.10691,12.97733,174.72,0.06,0.08,0.061197021497141166,-0.030225479794532727,0.012490722699830151,0.008115713728689857,0.012951060031510978,0.07844524409065182,4.362739800839455e-05
4194,S04,L22,M13,3.459803,2.5105678109216898e-05,49.57813901743799,4.176514968444424e-05,False,138309.546485,5.89129,1025.53234,13.16391,175.32,0.15,0.57,138314.067845,4.87332,1011.75108,13.01317,175.07,0.13,0.35,0.061129162787435604,-0.03027655094886575,0.012566515432479875,0.008107503799733,0.013003281954355305,0.06194441794624528,7.256389484955328e-06
4195,S04,L22,M14,2.944926,0.0001095843028168309,40.5977370621344,4.400104369770569e-05,False,138319.546515,3.1201,994.57339,12.9987,175.72,-0.41,1.27,138323.553,2.4232,982.2527,12.9331,174.68,0.27,-0.63,0.061064791127810464,-0.030324656268088574,0.012639353315619196,0.008099700738345185,0.013052803127997606,0.06526060750350576,3.721122460015325e-05
4196,S04,L22,M15,2.228298,-0.000122659381089568,2.0576194863224657,5.76289396610062e-05,False,138329.546645,0.38716,964.00343,13.01024,173.58,-0.26,1.2,138332.8365,0.14965,953.4515,12.67159,173.38,-0.62,0.22,0.06100133324020787,-0.030371745002864624,0.01271207341265539,0.008091992038323028,0.013101604190645598,0.08547296373009088,-5.5046219621239165e-05
4197,S04,L22,M12,2.914467,3.215988999253313e-05,39.559002637227366,5.201670065442641e-05,False,138339.54665,-1.50035,933.16975,12.53152,172.01,-1.08,0.58,138343.522675,-1.53543,921.08191,12.86741,171.51,-0.12,-0.24,0.060933540127125554,-0.030421673372284963,0.012790794500596947,0.00808373617279489,0.013153719434115224,0.07714911283372301,1.1034569954826434e-05
4198,S04,L22,M13,3.336068,0.00011953098459788639,47.73742631529876,4.0775355282355715e-05,False,138349.54667,-2.72037,902.6963,12.89179,170.77,-1.32,1.68,138353.944295,-2.67502,889.62296,12.63577,170.66,0.01,-0.71,0.06086689668185444,-0.030470374228212353,0.01286922031739455,0.008075597582259404,0.013204930599197896,0.06047639404145698,3.582990052897195e-05
4199,S04,L22,M14,2.861246,4.508050127758148e-05,38.582877256653035,4.30974518383524e-05,False,138359.546695,-3.24681,873.05216,13.16982,169.67,0.4,1.15,138363.4695,-3.41841,861.20438,13.1066,169.29,-0.23,1.34,0.06080344122789744,-0.030516391361076964,0.012944858585525128,0.00806782536860317,0.013253672817457055,0.06392043580026745,1.5755548903373384e-05
4200,S04,L22,M15,2.228523,-9.335072888635543e-05,2.1380170013920576,5.678963838636762e-05,False,138369.546725,-3.19921,843.09875,12.80364,168.61,-0.2,0.54,138372.836805,-3.13323,833.4224,12.99829,168.84,-0.42,0.7,0.060740756717321515,-0.030561501699939764,0.01302052228637392,0.008060123328432018,0.013301803701404031,0.08422814527901772,-4.1889057858660386e-05
4201,S04,L22,M12,2.834707,-2.192519653373746e-05,37.53630174080203,5.096081087393524e-05,False,138379.54677,-2.47561,813.47784,13.22306,167.0,-0.28,0.2,138383.443035,-2.45652,802.14041,12.94533,166.6,0.11,0.61,0.06067434975175789,-0.030608902829985588,0.013101730342718224,0.008051934903058609,0.013352771072642624,0.07558305887816218,-7.734554764826651e-06
4202,S04,L22,M13,3.220318,-0.00013988345170115975,45.8111452315932,3.9578402250665786e-05,False,138389.54686,-0.97694,784.55414,13.154,165.33,0.84,0.63,138393.828735,-0.34497,771.68109,13.2414,164.13,-0.18,1.33,0.06060894362486277,-0.030655197433146916,0.013182773918494104,0.008043838612100063,0.013402948003731813,0.0587011206516278,-4.343777592807907e-05
4203,S04,L22,M14,2.792446,-2.409612652550623e-05,36.78711508772929,4.194109104650536e-05,False,138399.546925,1.74264,755.08178,12.73967,164.45,-0.42,-0.02,138403.40093,3.12383,744.01624,12.82582,165.02,-0.49,0.42,0.06054641947473764,-0.030699084572659047,0.013261237078533397,0.008036067960080277,0.013450892777785323,0.06220536721490323,-8.629039388946547e-06
4204,S04,L22,M15,2.240188,-0.00019482914536248918,6.191964330359781,5.569557825501963e-05,False,138409.546995,5.01006,726.29723,13.50966,166.05,0.32,-0.8,138412.84874,5.05961,715.9927,12.74184,166.82,-1.22,0.96,0.060484560428235606,-0.030742142362932393,0.01333984000566852,0.008028347585548247,0.013498306304018864,0.0826054785689356,-8.69699977691556e-05
4205,S04,L22,M12,2.758147,-3.712608350187519e-05,35.40865564442362,4.9674046032056116e-05,False,138419.547035,6.64844,697.00425,12.88302,169.13,-1.67,1.43,138423.36674,7.16117,685.51045,13.07756,169.05,-0.33,0.3,0.060419591957670216,-0.03078696539617636,0.013423464152719437,0.008020201587039248,0.013548079414562854,0.0736745801640638,-1.3460516608387874e-05
4206,S04,L22,M13,3.109463,-1.477183308132768e-05,43.787585664807665,3.822799702113528e-05,False,138429.537045,7.21031,667.41277,12.99276,171.35,-0.47,-0.12,138433.708065,7.48765,655.22782,12.69252,171.86,0.0,0.83,0.06035551202498614,-0.03083077190851292,0.013507023802124308,0.008012127120083378,0.013597147484790503,0.05669825303192934,-4.750605838155231e-06
4207,S04,L22,M14,2.730611,6.1105183717813075e-06,34.99625359204694,4.0770668060138985e-05,False,138439.537105,6.80032,637.54355,13.05786,172.35,-0.89,0.04,138443.329275,6.64177,626.21061,12.83445,173.24,0.24,-0.6,0.060293951016895546,-0.030872474609580522,0.013588317471021651,0.008004330555924748,0.013644263403378223,0.06046944213887328,2.2377842804344183e-06
4208,S04,L22,M15,2.262793,-0.00016778886762146072,10.218723677808413,5.471049830719701e-05,False,138449.53712,5.56391,607.80702,12.80255,174.3,-0.24,0.02,138452.86147,4.81854,597.85718,13.19514,173.63,-0.79,0.69,0.0602329473983133,-0.03091342139474148,0.013669882034919917,0.007996563749826241,0.013690929301203268,0.08114444695622915,-7.415122267987427e-05
4209,S04,L22,M12,2.694047,-4.556471180296542e-05,33.44386694725017,4.8599245681341055e-05,False,138459.53722,3.07145,577.7102,12.86093,173.47,-0.11,0.99,138463.292825,2.60292,566.71335,12.64382,173.14,-0.74,0.27,0.060169436685299366,-0.030955640073720585,0.013755889738020954,0.00798843154447379,0.013739487279432711,0.07208047879877497,-1.6913109460586773e-05
4210,S04,L22,M13,3.000968,4.7361925206623936e-05,41.55612385423942,3.710824729231573e-05,False,138469.53722,1.61531,548.17266,12.94053,171.22,-0.58,0.22,138473.599745,0.66468,536.01836,13.22438,170.6,-0.37,1.32,0.06010661806053761,-0.0309969822665428,0.013842063190804091,0.007980339262621785,0.013787489661494526,0.055037484527057264,1.578221600717633e-05
4211,S04,L22,M14,2.670791,-0.00011333183093046073,33.112462829660814,3.975934409664705e-05,False,138479.537345,0.7819,518.74197,12.60118,169.11,-0.58,0.56,138483.269695,0.79415,507.8021,13.29237,168.28,-0.46,1.09,0.06004605985429985,-0.031036439606093355,0.013926185510115464,0.007972489975261145,0.013833739218109164,0.058969486440236564,-4.243380741153491e-05
4212,S04,L22,M15,2.296208,-0.00025661757283883344,14.148473397747296,5.375301357528151e-05,False,138489.53734,1.5214,489.21743,13.01597,166.86,-0.13,-0.27,138492.895105,1.69428,479.41299,12.7501,166.9,-0.44,0.83,0.05998592769888625,-0.031075223877380792,0.014010758614227552,0.007964646241853047,0.013879637657552499,0.0797243434761975,-0.00011175711121938145
4213,S04,L22,M12,2.636967,-0.0001192893561388813,31.483865713802857,4.739371355483107e-05,False,138499.53746,3.16276,460.14506,13.01539,166.42,0.36,0.58,138503.235985,3.83235,449.23522,13.35885,166.48,0.0,0.3,0.05992391123730889,-0.031114800139155196,0.014099095467278458,0.007956501735983033,0.013926946502230794,0.07029248123486408,-4.523733370151439e-05
4214,S04,L22,M13,2.898933,-1.0344281531659633e-05,39.21682958234848,3.573955063231688e-05,False,138509.537445,5.51105,431.06373,12.70969,167.74,0.13,-0.44,138513.497935,5.89906,419.18318,13.30093,167.3,-0.8,1.41,0.059862447874649484,-0.031153593993096845,0.01418777144549372,0.007948372268351715,0.013973804818802785,0.053007487781225486,-3.5683065223168775e-06
4215,S04,L22,M14,2.626586,-8.154012420680221e-05,31.602752114805014,3.845845038736082e-05,False,138519.537505,6.87618,401.5033,12.82031,169.67,-0.85,-0.46,138523.22565,7.35394,390.93082,12.78462,169.71,0.43,0.23,0.05980290476096914,-0.031190762148941887,0.014274760174111292,0.007940439575316219,0.01401917132011143,0.057040052348882604,-3.104414788124288e-05
4216,S04,L22,M15,2.340443,-0.00014607799437863357,17.92481978860374,5.255908006427496e-05,False,138529.537535,7.28623,371.95104,13.42848,170.74,-0.89,0.65,138532.939535,7.47855,361.98785,12.81026,171.08,1.21,-1.01,0.0597437026393117,-0.031227303822794088,0.01436233134506883,0.007932493431919336,0.014064249859845546,0.0779535485200055,-6.241467721223443e-05
4217,S04,L22,M12,2.586767,1.0222008660734312e-05,29.594405729359522,4.607667583430628e-05,False,138539.54759,7.26291,342.59178,13.35621,171.28,-0.12,1.3,138543.195915,6.79557,331.31525,13.34366,172.42,-0.16,-0.02,0.059683156605263056,-0.03126423797581992,0.014453029650038269,0.007924302926590725,0.014110321634256441,0.06833910298463493,3.95165419256327e-06
4218,S04,L22,M13,2.801113,-4.6370448027121165e-05,36.676148225189706,3.439538408141204e-05,False,138549.537745,6.50894,312.4804,12.81258,172.45,-0.81,0.41,138553.400415,6.16658,301.63974,13.4237,171.9,1.02,0.55,0.05962314364594027,-0.031300404224850406,0.014544080923391493,0.007916117937912963,0.014155956994676954,0.05101387312288692,-1.6554293963549904e-05
4219,S04,L22,M14,2.586546,-0.00021344725817853722,30.117388032858003,3.725927390287657e-05,False,138559.537765,5.85867,283.12653,13.23912,171.57,0.61,-0.14,138563.18587,5.18949,272.20785,12.69813,172.12,-0.52,0.73,0.059564656001030225,-0.03133522027823962,0.014633936560308444,0.007908074453098563,0.014200402202309559,0.05526148122181998,-8.25221195287218e-05
4220,S04,L22,M15,2.394073,-0.00019652786060622875,21.57031769455915,5.147254872139864e-05,False,138569.53773,5.37328,253.58363,13.03358,171.47,0.05,-0.81,138572.99336,4.32552,242.90759,12.94164,171.13,-1.26,1.94,0.059506413461166294,-0.031369457235072645,0.014724537559142102,0.007899996132836509,0.01424463043226922,0.07634204821117518,-8.208933503958682e-05
4221,S04,L22,M12,2.547682,3.9433494622027476e-06,28.04144953700012,4.482905591476798e-05,False,138579.537825,4.25836,223.78997,12.71365,171.15,-0.93,0.29,138583.147065,4.66799,213.08979,12.74637,170.38,-0.54,0.13,0.05944747396051638,-0.031403653559023165,0.014817386583108477,0.007891748161660344,0.01428935567531739,0.06648868247093266,1.5478185512174392e-06
4222,S04,L22,M13,2.708608,1.852947474900989e-05,33.96241625417747,3.305412171519865e-05,False,138589.53785,4.36329,194.04424,12.41496,170.61,-1.1,-1.07,138593.308015,4.17257,183.04727,13.12151,169.42,0.69,0.54,0.05938883908086241,-0.03143721563362475,0.014910935650719215,0.007883466933466005,0.014333816690857305,0.04902456583640454,6.840958436588052e-06
4223,S04,L22,M14,2.556141,-0.0001802587192438215,28.91466308938587,3.5998536775046845e-05,False,138599.53787,4.044,164.45832,13.08656,168.95,-0.38,1.24,138603.15557,4.61864,153.62917,12.85312,168.68,-0.51,-0.67,0.059331434909836,-0.03146962330142718,0.015003679240164276,0.007875283210282708,0.01437731167198052,0.05339160578364525,-7.051986539233224e-05
4224,S04,L22,M15,2.456988,-0.00020908299832919538,25.048375666874193,5.027664775695241e-05,False,138609.53802,4.77265,134.89474,12.92533,168.3,-0.67,0.28,138613.056565,4.94723,124.32503,12.68893,167.92,-0.88,0.56,0.05927419699096882,-0.03150148296081105,0.015097320695794163,0.007867044499840995,0.014420647254142813,0.07456833520586621,-8.509728103238412e-05
4225,S04,L22,M12,2.516642,4.822855824009903e-05,26.667759522275276,4.3445652206647706e-05,False,138619.538015,5.53485,105.27131,12.57364,167.7,-1.04,0.52,138623.116215,6.14926,94.94097,13.10585,166.92,-0.14,0.36,0.05921683108562357,-0.03153294874507484,0.01519236376283446,0.007858705092221443,0.014464045197150978,0.06443687281308041,1.916385335701265e-05
4226,S04,L22,M13,2.623533,5.302447031756015e-05,31.07939504626691,3.155772382116169e-05,False,138629.53809,7.54388,76.01323,12.46677,166.11,0.0,-0.86,138633.22318,6.98571,64.95008,13.05728,166.59,-1.17,2.42,0.059159661799863664,-0.03156383389813197,0.015288290535501839,0.007850308938219315,0.014507258982230138,0.04680516767160804,2.021109333008586e-05
4227,S04,L22,M14,2.539391,-0.0001501201086461527,28.2182769817,3.456450377001185e-05,False,138639.53812,9.06702,46.68535,12.97876,166.93,-0.4,0.06,138643.13907,9.40475,36.36589,12.9518,167.2,-0.12,0.78,0.05910336512668719,-0.03159377739009831,0.015383953705691008,0.007841954409471871,0.014549777646741882,0.051264704755305736,-5.911657899321243e-05
4228,S04,L22,M15,2.528183,-0.000161691818319063,28.304070036054696,4.890927480416231e-05,False,138649.53815,10.78446,17.8111,12.81595,168.92,-0.94,0.46,138653.12789,11.02687,7.28077,13.12115,169.06,0.23,0.56,0.059047194638279024,-0.031623177350177556,0.015480616449881524,0.00783352928261503,0.014592164725543023,0.07254030173020579,-6.39557414629649e-05
4229,S04,L22,M12,2.493072,0.00010620975623716696,25.563636650799765,4.1926475139356094e-05,False,138659.538225,11.65801,-11.59112,12.62628,170.76,-1.08,-0.27,138663.092855,11.60114,-21.98753,12.94459,170.42,-0.02,1.21,0.05899142521388816,-0.03165188659166201,0.01557781182850939,0.00782507251867648,0.014634212243225059,0.062183689479567476,4.2601961049326675e-05
4230,S04,L22,M13,2.546068,0.00016640136356638725,28.02669803163849,3.0000543344407072e-05,False,138669.53824,11.26944,-40.95099,13.09449,171.9,-0.27,0.3,138673.145865,11.03955,-51.71905,12.61293,172.21,0.45,-0.24,0.058935748639261626,-0.031680058949882836,0.01567608691995895,0.007816534802573692,0.014676151911397022,0.04449561918444559,6.535621341079156e-05
4231,S04,L22,M14,2.529921,1.4143379426085133e-05,27.805365948372156,3.316067001697997e-05,False,138679.53831,10.26466,-70.47291,13.16592,172.15,-0.79,1.24,138683.12979,9.8985,-81.31633,12.79933,172.59,0.52,-0.56,0.058880602976293606,-0.03170747074135028,0.01577467129703307,0.007807981274139805,0.01471765329912475,0.04918259406297314,5.590443111103127e-06
