# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
472,S01,L04,M14,2.648696,-1.5176632598129053e-06,32.15372022151041,0.00011765944059002678,False,16705.49074,-1060.73439,884.64127,15.58858,130.53,0.49,0.95,16709.200995,-1051.21251,877.24911,16.33453,133.33,-0.11,-6.75,0.07909321195543033,-0.000734400592573952,0.07924642582101121,-0.015473474977086805,-0.011688643162761869,0.1739547916115918,-5.729850688085403e-07
473,S01,L04,M13,3.576718,-0.00016964959133035438,51.259429719020176,0.00011420660451726803,False,16714.40108,-1041.34595,863.43763,15.67172,131.26,-0.74,-3.26,16719.039355,-1032.15714,852.06363,15.31338,130.54,-0.0,-0.67,0.07934383955904453,-0.0006681900699354824,0.07937348072677887,-0.015481462517090299,-0.011659587143788864,0.16884991114901507,-4.743163742021439e-05
474,S01,L04,M15,2.633418,-4.930741619117621e-05,32.14322662046777,9.942090659843641e-05,False,16715.491145,-1038.90836,860.88775,15.15392,131.78,-1.46,-4.29,16719.18612,-1031.79572,851.68381,15.29667,130.43,-0.13,-0.66,0.07936040751394496,-0.0006638130826759779,0.07938186214783438,-0.01548198911446709,-0.011657659948388212,0.14698984630930245,-1.8723733258896313e-05
475,S01,L04,M14,2.612491,5.91039636876565e-05,30.833685365574098,0.00011559024349023425,False,16724.401525,-1020.59766,838.80902,16.41986,128.56,-0.85,-1.99,16728.075575,-1012.8283,830.62956,16.07671,126.17,0.23,-2.66,0.07959979915399949,-0.0006005717484523245,0.07950247783610258,-0.015489558306987342,-0.011629637285481269,0.170895566202286,2.262360470817182e-05
476,S01,L04,M12,3.539382,-0.00011817968638398538,50.730185396314994,9.687680792022445e-05,False,16744.40229,-975.10709,795.58142,14.93681,120.64,1.13,-3.38,16749.00323,-963.32496,786.57032,15.80124,120.58,0.05,-1.82,0.08015538101238977,-0.00045384858983737997,0.07977979893578728,-0.01550691143018693,-0.01156366951468022,0.14322849785151284,-3.338992128681939e-05
477,S01,L04,M14,2.576796,2.9451091240405066e-05,29.51773317275365,0.00011362174548706181,False,16745.49225,-972.79327,792.80573,14.61865,119.74,1.23,-0.73,16749.130605,-962.99689,786.40698,15.88994,120.61,0.2,-1.94,0.08017199807380451,-0.0004494615740633646,0.07978804710955777,-0.015507426626919582,-0.011561680016066108,0.16798522039227265,1.1429345295632665e-05
478,S01,L04,M13,3.452518,3.455012932509842e-07,49.537438134890664,0.00011032317045154507,False,16754.403,-949.95035,775.50123,16.03927,118.29,-2.67,-3.73,16758.917075,-939.11131,766.55551,15.14581,116.88,0.35,-1.45,0.08042830321504249,-0.000381818571777499,0.07991473180458242,-0.01551532841886821,-0.011530804666964128,0.16310840872258373,1.0007226414199266e-07
479,S01,L04,M15,2.575328,8.322697295067675e-05,29.967648307139655,9.571723187447292e-05,False,16755.492855,-947.31028,773.78194,16.03517,118.58,-2.09,-5.31,16759.12974,-938.56278,766.09844,15.0687,116.85,0.31,-1.38,0.08044619819615217,-0.00037709673209735057,0.07992355716205844,-0.01551587847415397,-0.011528642086893335,0.14151411090232313,3.231703804357222e-05
480,S01,L04,M14,2.551731,4.061108220022028e-05,28.45804406604711,0.00011213518163177362,False,16764.3934,-925.25293,756.99967,15.52316,115.67,-0.39,0.09,16768.00669,-915.43242,751.74607,16.0881,117.16,1.36,-4.34,0.08069138685052135,-0.00031242642803096276,0.08004401193410937,-0.015523375945137575,-0.011498848908294754,0.16578739500429523,1.5915111036476914e-05
481,S01,L04,M12,3.472432,1.8903379061134273e-05,49.78464505933738,9.517133148191375e-05,False,16765.483155,-922.18294,755.15288,15.9946,116.22,-0.82,-0.67,16770.017145,-910.52046,747.50232,15.5257,115.1,0.25,-1.51,0.08073430267015658,-0.00030111186557684215,0.08006501838429113,-0.015524681754997351,-0.011493607439340997,0.14070701893798854,5.443844274310994e-06
482,S01,L04,M15,2.547148,6.963256169502273e-05,28.81083510146155,9.436719263682317e-05,False,16774.393465,-898.88255,740.2968,16.01119,117.13,-0.06,-4.3,16778.00217,-890.14472,732.85924,15.77342,116.1,0.67,0.26,0.08096881616756885,-0.00023930512371657132,0.08017950033547536,-0.015531791284854539,-0.01146485922395489,0.1395181317180337,2.733746201438736e-05
483,S01,L04,M13,3.393383,-7.161212194010945e-07,48.65786783298438,0.00010874245552025975,False,16775.48353,-896.0553,738.42474,16.04309,117.81,0.98,-4.19,16779.93847,-884.86657,729.69451,15.2094,115.2,-1.44,-1.08,0.08101097347301481,-0.00022819990901815277,0.08020000747417791,-0.01553306315348693,-0.011459666302719655,0.1607713847227231,-2.1103459862947815e-07
484,S01,L04,M12,3.412042,-7.511955436865101e-05,48.91052302206015,9.376223584180614e-05,False,16784.39382,-873.84977,721.87382,16.00459,118.42,1.23,-1.83,16788.86742,-862.04326,713.93049,14.94954,119.08,-0.76,-2.67,0.08126020653518018,-0.00016257559387691548,0.0803208930025622,-0.015540552339034263,-0.01142884548760065,0.13862372721735375,-2.2016011048120454e-05
485,S01,L04,M14,2.526281,9.254860676483186e-06,27.387541146982016,0.00011054901226634458,False,16785.48399,-871.26761,719.24063,15.88538,118.46,0.87,-0.0,16789.07183,-861.51245,713.554,14.96636,119.23,-0.8,-2.84,0.0812783320715971,-0.00015780465271291225,0.0803296657951985,-0.01554109539829764,-0.01142659767745401,0.16344230684103156,3.6634327996304394e-06
486,S01,L04,M13,3.340353,-8.172155080559251e-05,47.822624928509356,0.00010720709926269343,False,16794.394215,-848.36742,703.14401,16.34307,123.11,1.43,-1.2,16798.796125,-838.02689,694.33278,15.66283,124.45,-1.14,-3.88,0.08154030168179606,-8.889826370147162e-05,0.08045595103099035,-0.015548900548222578,-0.01139393756914716,0.1585014217134213,-2.4464944515023568e-05
487,S01,L04,M15,2.519508,9.751291980625335e-05,27.63473112900087,9.27603224908055e-05,False,16795.48428,-845.7386,701.05947,15.96959,122.54,0.7,-1.28,16799.065345,-837.37828,693.8533,15.71437,124.73,-0.91,-4.03,0.08155945569792189,-8.386225351528452e-05,0.08046516317431349,-0.015549469393021546,-0.011391542430341132,0.13714243827604833,3.870315942884617e-05
488,S01,L04,M14,2.504911,-1.4406239858326678e-05,26.38181564601075,0.00010898872344414703,False,16804.39475,-824.1858,683.55492,15.42585,125.23,-0.08,-2.36,16807.96122,-816.35489,676.04356,16.46524,127.41,0.06,-2.25,0.0818113225578617,-1.7689467745929855e-05,0.08058584850346831,-0.015556910437844306,-0.011359896219955146,0.16113548202903022,-5.7511982894109526e-06
489,S01,L04,M12,3.347817,0.00011058859997663465,47.90030724244869,9.198718388892306e-05,False,16805.484715,-821.82081,681.21098,15.84693,125.95,-0.05,-1.71,16809.89409,-811.79443,672.52725,16.30048,127.33,0.15,-3.72,0.08185423601917116,-6.423202039469339e-06,0.0806063377174625,-0.01555817187693469,-0.011354479778560477,0.13599938367963937,3.303304809570973e-05
490,S01,L04,M15,2.499483,1.192027002612764e-05,26.7452447654924,9.113677548397282e-05,False,16814.395115,-801.72715,663.15377,15.54545,128.73,1.79,-3.29,16817.956155,-794.57155,654.8489,15.82272,127.81,0.48,-1.05,0.08209584762504392,5.697039809348482e-05,0.08072138649003752,-0.015565246974266683,-0.0113238812092113,0.13474208876028546,4.769094259143847e-06
491,S01,L04,M13,3.280533,2.4405899769158557e-06,46.864800685096384,0.00010530745353774721,False,16815.48508,-798.8403,660.55848,15.24974,128.56,0.27,-2.3,16819.82717,-789.60498,651.311,15.62988,129.55,-1.61,-5.76,0.08213814833798794,6.806035186733672e-05,0.08074145931312907,-0.015566479563280309,-0.011318501052140807,0.15569287125149703,7.439614163051722e-07
492,S01,L04,M14,2.481331,0.00014833800599332433,25.228464345281424,0.00010703317955354754,False,16825.485595,-778.51288,637.6739,15.49276,129.19,-2.57,1.81,16829.028485,-769.73561,632.44632,16.54485,131.16,2.1,-6.15,0.08241332559498309,0.00014014966534533645,0.08087164118771997,-0.015574462900842512,-0.011283371107187742,0.15824428835795143,5.978162768019435e-05
493,S01,L04,M12,3.233357,5.35476354852488e-05,46.01972221161208,8.813847661955258e-05,False,16845.486285,-737.3234,593.96979,14.88255,131.33,-0.77,2.61,16849.7812,-726.789,586.6836,15.86098,133.08,1.43,-5.27,0.08300296915270156,0.0002942383003102984,0.08114801315504472,-0.015591340518610853,-0.011207255697666816,0.1303092234369932,1.6561003157167242e-05
494,S01,L04,M15,2.472193,5.924385040307188e-05,25.445536698771775,8.73218236273093e-05,False,16854.396685,-717.41389,575.40166,16.13746,133.36,-1.46,-4.95,16857.930435,-712.01987,566.13119,15.21639,131.46,-0.05,0.05,0.08325204638073301,0.0003591604359692116,0.0812637400137857,-0.01559837870546718,-0.01117477566682882,0.1291018345494354,2.3964087918326715e-05
495,S01,L04,M13,3.169813,-8.664903865317111e-05,44.91025867854887,0.00010131837047864277,False,16855.486755,-715.47158,573.48123,16.19878,133.46,0.57,-5.08,16859.718125,-707.67091,562.33171,15.20897,131.56,-1.73,-2.54,0.08329421049481607,0.00037013875692744406,0.08128326437004402,-0.015599564173991384,-0.011169256395033359,0.14979517100077305,-2.73356941413172e-05
496,S01,L04,M12,3.182382,4.184818802902325e-05,45.079451554413936,8.612944883430001e-05,False,16864.39707,-698.47917,551.00543,16.4716,131.13,1.34,1.08,16868.64101,-689.38986,541.10738,16.01566,130.86,-1.68,-5.1,0.0835562783852568,0.00043830885636581994,0.08140426942745069,-0.01560690085933741,-0.011134842056682775,0.1273389559601722,1.3149957493796549e-05
497,S01,L04,M14,2.440276,9.631393603001989e-05,23.05133062216811,0.00010298618487078466,False,16865.487145,-696.46681,547.99495,16.82546,131.21,0.36,1.46,16868.98898,-688.52928,540.47706,15.80798,130.91,-1.55,-5.98,0.08357746231373987,0.00044381500218164334,0.08141402808005398,-0.015607491852611332,-0.011132053078472547,0.15226096808069262,3.9468460137304096e-05
498,S01,L04,M13,3.116678,-1.2399851036155981e-05,43.90653040839848,9.923839018780633e-05,False,16874.397465,-677.55957,527.18276,14.53494,129.65,-0.88,1.18,16878.5757,-667.82306,518.58151,16.47966,129.48,-0.62,-2.64,0.08385099084134945,0.0005148191527655978,0.08153957095875186,-0.01561508062440874,-0.011095897019443551,0.14672000307345467,-3.978547362337714e-06
499,S01,L04,M15,2.462978,2.6951758135827686e-05,24.959876543288544,8.514484388442498e-05,False,16875.48753,-675.26468,525.23226,15.55289,129.91,0.22,0.48,16879.012065,-667.12128,517.36453,16.49952,129.57,-0.47,-2.59,0.08387362205616712,0.0005206886600776586,0.08154993233352648,-0.01561570614122364,-0.011092897488121551,0.12588325679981285,1.0942752284359702e-05
500,S01,L04,M14,2.422256,2.6568900570316122e-05,22.141179079988802,0.00010100170955936269,False,16884.39793,-655.38945,504.77331,14.89354,130.55,-0.76,-6.5,16887.881745,-648.79045,495.41311,14.90239,129.14,-0.93,1.29,0.08413817913385287,0.000589215574343883,0.08167064348321762,-0.015622980415922156,-0.011057705346364542,0.14932700045747735,1.0968659204607656e-05
501,S01,L04,M12,3.122667,-2.4448191856937865e-05,43.99581262920833,8.390618001448473e-05,False,16885.487895,-653.74137,502.27548,14.92332,130.02,1.25,-3.88,16889.67212,-644.62375,491.85312,15.31684,129.93,-0.33,-0.68,0.08418119015805,0.0006003420610083246,0.08169020186908207,-0.01562415690531433,-0.011051963370923436,0.12405194165593882,-7.829266411352176e-06
502,S01,L04,M15,2.457548,4.322958759033543e-05,24.672656198038112,8.31721900969775e-05,False,16894.398325,-634.90262,480.43308,16.26174,128.88,-0.61,-2.0,16897.91743,-626.74677,472.77558,16.04004,130.68,1.32,-4.54,0.08443809705283147,0.0006667304400353386,0.08180671139662057,-0.01563115503497163,-0.011017570148410455,0.12296676682844773,1.7590536416922653e-05
503,S01,L04,M13,3.057793,4.954884615514637e-05,42.71404597813262,9.691325025219748e-05,False,16895.488295,-632.24425,477.78135,15.98208,129.59,-1.48,-3.8,16899.607645,-624.34755,467.55265,15.48837,128.94,1.65,0.95,0.08447987481637609,0.0006775121124259916,0.08182559585410767,-0.015632287279935667,-0.011011958214366322,0.1432823763863114,1.6204120473539696e-05
504,S01,L04,M12,3.071162,-4.795152990244653e-06,42.948032174306576,8.189009583911856e-05,False,16904.398685,-611.26314,458.64639,15.4477,131.17,0.98,-5.96,16908.531405,-603.321,446.90118,16.04701,128.69,-1.98,-1.76,0.08474867520613207,0.000746799744671584,0.0819467545589022,-0.01563953996999594,-0.010975746140597702,0.12107124158768626,-1.5613481119669537e-06
505,S01,L04,M14,2.408606,2.5062811551818055e-05,21.236441366347947,9.877244042108142e-05,False,16905.488755,-609.88575,454.90447,15.58701,130.22,1.59,-0.27,16908.95892,-601.83266,446.35504,16.09309,129.11,-2.62,-4.38,0.08477160670964398,0.0007527047271871513,0.08195706593402924,-0.015640156384442716,-0.010972649389234142,0.14603111492163584,1.0405525665807547e-05
506,S01,L04,M13,3.005878,-7.52023561755201e-05,41.62191975887819,9.492333189573938e-05,False,16914.399095,-591.09535,432.5695,16.01188,127.76,1.06,0.77,16918.46653,-579.67192,426.24077,14.91419,129.77,1.18,-6.93,0.08505095006811084,0.0008245269785756826,0.0820822354785071,-0.015647623935219526,-0.010934793782607467,0.14034036143803455,-2.501843260954706e-05
507,S01,L04,M15,2.451398,1.5147620587539454e-05,24.42969741509191,8.101117310753707e-05,False,16915.48916,-587.72986,430.1279,15.30175,127.71,-2.01,-1.55,16919.002115,-578.68986,424.82968,15.05775,129.55,1.73,-4.98,0.08507567344839184,0.000830876398846646,0.08209328528537674,-0.01564828217773248,-0.010931434874652497,0.11977178937332728,6.179176366929995e-06
508,S01,L04,M14,2.399741,0.00025254219225721484,20.610328869611152,9.683394512761065e-05,False,16924.39941,-565.6489,412.36488,16.22373,128.45,-2.17,-7.67,16927.86071,-560.0523,402.44298,16.52817,128.65,1.68,0.28,0.08534684956798706,0.0009004154248307407,0.0822140889016616,-0.01565546460684631,-0.010894475615674339,0.1431651269216526,0.00010523727029592561
509,S01,L04,M15,2.449088,-4.5564924562965887e-05,24.323636488984846,7.910660542267354e-05,False,16934.399865,-543.85549,388.74193,15.07834,129.85,0.43,-5.38,16937.91051,-536.8972,379.35233,14.94532,126.16,-1.51,1.44,0.08565468369854098,0.000979145881852658,0.0823504554064596,-0.015663544879898385,-0.010852293882711882,0.11695596198991297,-1.8604853955009326e-05
510,S01,L04,M13,2.951058,2.1010622897777605e-05,40.39490219379485,9.273265223560027e-05,False,16935.48993,-542.40472,385.50697,14.96431,128.85,1.47,-0.23,16939.502545,-531.07235,377.94879,15.50187,129.86,-2.58,-8.7,0.08569601990970699,0.0009896995372473206,0.08236870164862889,-0.01566462366957673,-0.0108466106249928,0.13710152890699195,7.119691614931867e-06
511,S01,L04,M12,2.964177,7.776993050521393e-05,40.60519286730144,7.770898512672161e-05,False,16944.40027,-522.35737,364.12377,16.2555,127.49,-2.22,2.55,16948.426005,-511.75115,357.32603,16.36884,129.7,1.19,-7.88,0.08597170608581534,0.0010599862697147676,0.0824900498299541,-0.015671785562456284,-0.010808607446200744,0.11488963610806904,2.62366014260329e-05
512,S01,L04,M14,2.391666,7.21637385534651e-05,20.123350637926137,9.465778722408691e-05,False,16945.490335,-519.7344,361.8311,16.00187,128.45,-2.75,-0.52,16948.94356,-510.48716,356.14191,16.19947,129.64,1.4,-7.21,0.0859966237593108,0.0010663311329943779,0.08250099074719065,-0.015672430278942488,-0.010805164733658917,0.13994776422875638,3.0173000140264195e-05
513,S01,L04,M13,2.903928,7.57403444404107e-05,39.25478696117375,9.074228961388899e-05,False,16954.400705,-498.78532,343.41938,15.58021,129.32,-0.36,-4.24,16958.36619,-490.59879,333.74758,15.6371,128.86,0.9,-1.62,0.08628180906626343,0.0011388220623955237,0.08262579162841273,-0.015679768565515076,-0.010765642148555216,0.13415885713025197,2.6082032488550233e-05
514,S01,L04,M15,2.451478,5.7798914113599646e-05,24.3682499089999,7.705667753631847e-05,False,16955.49077,-496.35563,341.43901,15.83508,129.45,0.99,-4.93,16959.003805,-489.55639,332.47377,16.09157,128.68,1.73,-1.3,0.08630876081517669,0.0011456634098749889,0.08263755517537047,-0.01568045908006413,-0.010761898183199163,0.11392522534437503,2.3577170226940503e-05
515,S01,L04,M14,2.387736,7.569674271310261e-05,19.85993438863369,9.271993847931472e-05,False,16964.401215,-477.78391,320.04248,16.7396,128.98,-0.23,-4.14,16967.85051,-470.58393,311.71748,15.53416,127.08,0.72,-1.35,0.08658671309108168,0.00121609826143063,0.08275849250052719,-0.015687543324286478,-0.010723178970169283,0.13708273212524488,3.1702308258996226e-05
516,S01,L04,M12,2.910857,0.0001435668249354714,39.36524923457921,7.553125221011665e-05,False,16965.49107,-475.018,317.70811,16.26259,128.92,-0.05,-4.6,16969.463485,-467.10898,307.81928,15.41357,126.7,-0.43,-0.98,0.08662916746049419,0.0012268375337840406,0.08277690542971865,-0.01568861960132488,-0.010717248323711168,0.11166994482113095,4.932115350753108e-05
517,S01,L04,M15,2.455368,7.547382827882408e-05,24.583538900793286,7.519812614959921e-05,False,16974.401435,-456.17677,298.32771,15.59829,126.22,1.33,-1.85,16977.91836,-448.26603,290.47389,16.02504,126.01,-0.46,-2.56,0.08690272729681076,0.0012959326165237761,0.08289523308432589,-0.015695523472211502,-0.010678944164762179,0.11117743122301162,3.073829596167421e-05
518,S01,L04,M13,2.854538,-2.20460517546841e-05,37.98748799401275,8.85726310192606e-05,False,16975.491605,-453.76098,295.41818,15.38452,125.24,-0.46,-0.5,16979.4077,-445.03496,287.47294,16.68165,126.55,0.93,-3.5,0.08694350021133596,0.001306212749571926,0.08291281481519291,-0.015696547099975172,-0.010673219865462408,0.130951103406418,-7.723159318490103e-06
519,S01,L04,M12,2.865177,0.0002192966273322636,38.21346279977584,7.370589177084766e-05,False,16984.4018,-433.6364,276.12355,15.62522,125.96,-0.15,-2.43,16988.328535,-424.84721,267.98426,16.1458,126.73,1.73,-2.55,0.08722620657628172,0.0013773754897244777,0.08303438064263932,-0.015703610964150724,-0.010633435013449464,0.10897122219218794,7.6538596858855e-05
520,S01,L04,M14,2.387171,0.00011185284215338868,19.84791740630962,9.068581193109269e-05,False,16985.491865,-430.84377,273.58684,15.57617,126.61,-1.08,-2.8,16988.940595,-423.53799,266.59203,16.09611,126.43,1.62,-2.17,0.0872532679373943,0.001384177201393931,0.08304598785989549,-0.015704284225177945,-0.010629618590400111,0.1340753571281079,4.6855814750342006e-05
521,S01,L04,M13,2.811438,-2.5177991222604464e-05,36.827442360628595,8.665777689189365e-05,False,16994.4023,-410.69192,254.58468,16.01287,126.79,-1.05,-4.21,16998.275295,-403.3817,244.90666,16.09084,125.61,1.49,0.71,0.08754436001698768,0.0014571997804683054,0.08317044401678961,-0.015711486545436464,-0.010588456673817711,0.12812006792790195,-8.955556274975462e-06
522,S01,L04,M15,2.462373,0.0001442682914061053,24.935254066843527,7.314952947411727e-05,False,16995.492265,-408.06768,252.11195,16.14078,127.03,-0.4,-3.97,16999.016195,-401.51114,242.58466,15.55739,124.94,-0.92,1.15,0.08757365610468275,0.0014645369369463122,0.08318293618628486,-0.01571220807441336,-0.010584304949169402,0.10814866271967176,5.8589129837804954e-05
523,S01,L04,M14,2.389156,0.000191642236869006,20.03203806090076,8.880459714250515e-05,False,17004.40264,-388.23735,232.36573,15.40303,126.84,2.76,-3.34,17007.853355,-380.58467,223.68024,15.0066,124.23,-2.04,0.11,0.08785858170486907,0.0015357616335516387,0.08330406571577986,-0.015719188809314555,-0.010543827263767912,0.13129405607071423,8.021336273939667e-05
