# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1293,S02,L06,M13,2.492238,-3.483457782350917e-05,25.235871604061686,7.7604298620335e-06,False,77489.48777,-25.16962,-158.76402,12.66899,358.77,-0.21,1.65,77493.041565,-26.70818,-147.33972,13.45904,359.0,-1.07,-0.55,0.011511761193380227,0.14089173541941014,-0.051354216151194176,0.014336095133475477,-0.0022323183794022788,0.011470262475860473,-1.3977227625736055e-05
1294,S02,L06,M12,2.515482,-7.868606766926745e-05,26.279887395609222,1.371991256913631e-05,False,77498.397835,-26.09822,-131.3377,12.72291,358.5,-1.51,1.15,77501.974875,-26.4439,-120.90282,13.27337,359.1,0.08,0.99,0.011622489804549382,0.14093786435961098,-0.051327880581372824,0.014354398250734382,-0.002227249518368595,0.020278644496712718,-3.12807118752062e-05
1295,S02,L06,M14,2.514171,-9.234840754321847e-05,26.795150383549867,-2.5019671777111386e-06,False,77499.487865,-26.32391,-128.2429,13.0185,359.06,-1.41,0.38,77503.063595,-26.52983,-117.34479,13.07672,359.07,-0.45,1.22,0.011635928847531618,0.14094347967750318,-0.05132465489751323,0.014356629535803434,-0.0022266296209617707,-0.0036980194067258386,-3.67311561318695e-05
1296,S02,L06,M13,2.526083,-0.00018260909364148362,26.836358890369382,5.863260248865783e-06,False,77508.397845,-26.587,-101.11933,13.22194,358.59,-0.88,0.63,77511.985485,-26.54409,-90.59879,13.11931,359.0,0.01,1.47,0.011745253106374653,0.14098929704765004,-0.0512981727401917,0.014374861732519579,-0.0022215480819778024,0.008666160923352111,-7.228942740261646e-05
1297,S02,L06,M15,2.605648,3.176081402352236e-06,31.0970270471646,3.2518855381274264e-06,False,77509.487875,-26.82255,-97.79747,13.00109,358.64,-1.73,0.61,77513.15508,-26.43687,-86.54722,12.73933,358.94,-1.09,1.68,0.011759020585491196,0.14099508480987952,-0.051294806459146955,0.014377168257638483,-0.002220903118339863,0.004806432288791085,1.218921896722902e-06
1298,S02,L06,M14,2.515791,1.4635326277777609e-05,26.87039419176031,-4.393080370940966e-06,False,77518.397965,-26.75626,-70.77047,12.76332,358.98,-1.31,1.77,77521.975315,-26.90341,-60.45231,13.11698,359.23,-0.06,0.21,0.011866394961186893,0.1410403611902248,-0.051268313035628364,0.01439523734958504,-0.0022158343760493035,-0.006493169299650046,5.817385576853407e-06
1299,S02,L06,M12,2.520627,-0.0001002996935158833,26.524555652998572,1.1641271668220364e-05,False,77519.48789,-26.66725,-67.74782,12.52548,358.99,-0.76,1.81,77523.070075,-27.10485,-56.8708,13.3303,359.31,-0.6,-0.28,0.01187954372828662,0.14104592282856193,-0.05126503865112621,0.014397460113767394,-0.002215208815087146,0.017206320263333536,-3.979156516052684e-05
1300,S02,L06,M15,2.566578,-7.714482865013722e-05,29.598331807570247,1.3847043140354086e-06,False,77528.39794,-27.00182,-40.57913,12.59188,358.89,-0.34,1.79,77532.026075,-27.32947,-29.77315,13.19092,358.61,-0.18,0.54,0.011986401610251239,0.14109126393512533,-0.05123817980494439,0.01441560733429367,-0.0022100847327742104,0.002046654916778101,-3.005746509560092e-05
1301,S02,L06,M13,2.566073,-0.00017241359119966044,28.576313112926897,3.7503092867190805e-06,False,77529.488075,-26.78257,-37.24993,12.63164,358.93,-1.14,1.65,77533.115705,-27.5979,-26.61188,13.55294,358.86,0.55,0.23,0.011999357134531687,0.1410967786234557,-0.051234892963250386,0.014417817709035139,-0.002209458542576389,0.005543124884715212,-6.718966732421894e-05
1302,S02,L06,M12,2.528372,-9.97002193487135e-05,26.869244365378705,9.750646459617579e-06,False,77538.398165,-27.76096,-10.97183,13.45042,357.97,1.65,0.69,77541.988095,-27.7272,0.68034,12.61277,358.54,-2.39,1.8,0.012104382983684868,0.14114162765169724,-0.05120799869823579,0.014435819725905477,-0.002204341705797898,0.01441189163351664,-3.943257532859623e-05
1303,S02,L06,M14,2.520431,-3.553833606639522e-05,27.05590369785091,-6.5563129360671135e-06,False,77539.48809,-28.19564,-7.51768,13.45382,358.01,0.77,0.11,77543.07008,-27.74504,3.21885,13.11849,358.6,0.67,2.01,0.012117129348604067,0.1411470883537795,-0.051204704108084906,0.014438014754055558,-0.002203715716765322,-0.009690523796688697,-1.410010274686957e-05
1304,S02,L06,M13,2.602948,-3.227528527671616e-05,30.06675801206191,1.7969471753522946e-06,False,77548.39807,-28.82542,18.77708,12.76882,358.49,0.28,0.64,77552.062575,-28.6173,30.08666,12.73949,359.53,-1.2,1.08,0.012221517663862685,0.14119195763906756,-0.051177466423549506,0.014456076879074905,-0.0021985471890979685,0.0026559683062641563,-1.2399512121147316e-05
1305,S02,L06,M15,2.526473,-4.405998377170995e-05,27.902597228389027,-7.444423960605298e-07,False,77549.48821,-28.7139,21.86101,13.16457,359.23,0.99,0.48,77553.07624,-28.71641,32.42229,13.432,359.83,1.06,0.91,0.012233706967967637,0.14119721413199737,-0.051174256259361214,0.014458195879693929,-0.002197938807834492,-0.001100319161796439,-1.7439325008306028e-05
1306,S02,L06,M14,2.526841,-1.840839271278337e-05,27.34233459535048,-8.395130713388342e-06,False,77558.39818,-28.37848,47.907,13.23713,0.48,0.62,1.39,77561.98658,-28.56418,58.70559,13.36894,0.67,-0.54,0.78,0.012336280578603729,0.1412415978901769,-0.051146983727117026,0.014476113815172078,-0.002192776714161741,-0.012408378725619926,-7.285140898372067e-06
1307,S02,L06,M12,2.538987,-9.253064094693464e-05,27.333214016713214,7.744886129891557e-06,False,77559.488205,-28.26332,51.28054,13.30675,0.24,0.18,1.49,77563.08875,-28.43658,61.97377,13.09728,1.27,-0.58,0.6,0.012348816197265015,0.1412470405545903,-0.0511436188936749,0.014478314209828317,-0.002192140609911672,0.011447288144452002,-3.644392072386926e-05
1308,S02,L06,M15,2.492538,-9.165599528483171e-05,26.382848324597433,-2.380336109152128e-06,False,77568.398385,-27.78014,77.55138,13.03735,0.63,-1.75,1.0,77571.95248,-27.06379,87.55819,13.3624,1.42,0.88,1.84,0.012449786940642757,0.14129102966711768,-0.0511162582935355,0.014496123783334838,-0.0021869744076896402,-0.003518243246591114,-3.677215564409919e-05
1309,S02,L06,M12,2.548982,4.046603175333939e-05,27.789538491421325,6.167102747564517e-06,False,77578.398335,-26.76986,106.47398,12.76541,0.18,-0.14,1.12,77582.008875,-26.38517,117.63811,12.9049,0.28,-1.65,1.03,0.012562293716717386,0.14134036943143985,-0.05108521471285673,0.014516153877933797,-0.00218112572644765,0.009115253727920354,1.58753697567654e-05
1310,S02,L06,M14,2.537696,-3.0209616298079815e-05,27.83753682785462,-1.019921770659605e-05,False,77579.488265,-26.62121,109.44107,13.32996,0.18,0.77,1.23,77583.08752,-26.38425,120.63966,12.70237,0.15,-0.66,0.99,0.012574367828907255,0.14134568538697737,-0.05108184745393199,0.014518315384446595,-0.0021804921237347655,-0.015074900002052926,-1.1904347998373255e-05
1311,S02,L06,M13,2.685678,-7.117957380706225e-05,33.016673628712596,-1.7535289629530218e-06,False,77588.398415,-26.29606,136.11508,12.60689,359.48,-1.73,1.58,77592.14565,-26.9867,147.1099,13.34328,0.22,0.28,0.26,0.012673725273765188,0.14138958949001632,-0.051053866465749706,0.014536192936805928,-0.0021752329302704276,-0.0025917942461532876,-2.6503390878229727e-05
1312,S02,L06,M15,2.456618,-3.093968656505534e-05,24.620130479474312,-4.269709154502138e-06,False,77589.48834,-26.46376,139.14288,12.86579,359.45,-0.94,1.35,77593.006515,-26.85403,149.63616,13.3916,0.28,0.57,0.68,0.012684442417184194,0.14139434155753078,-0.05105082039195715,0.014538130588381673,-0.0021746609920615294,-0.006310821123108607,-1.2594423131742638e-05
1313,S02,L06,M14,2.549016,1.3494689228822566e-05,28.321483185499517,-1.2036138127776064e-05,False,77598.398405,-26.85814,165.33299,13.39948,0.14,1.61,0.26,77602.00898,-26.80557,176.62454,12.58927,0.5,-1.81,1.09,0.012782147419142638,0.14143783027554613,-0.0510227685525798,0.014555889350243153,-0.002169399674817201,-0.01778995055373485,5.294077882925241e-06
1314,S02,L06,M12,2.565232,7.675507823699943e-05,28.437344774935298,4.194619013145031e-06,False,77599.488435,-26.74171,168.71323,13.55775,0.59,0.92,0.31,77603.115225,-26.87776,179.18469,13.27973,0.38,1.08,0.91,0.01279404364455923,0.1414431451584634,-0.05101931932628159,0.014558062821024372,-0.0021687534224067444,0.006199834535248409,2.9921300777863147e-05
1315,S02,L06,M15,2.426193,-0.0002472047231277827,22.97920543992643,-6.0129075482112275e-06,False,77608.398465,-26.37782,195.05027,13.15502,0.87,0.77,1.21,77611.886215,-26.47071,205.03229,13.41229,1.23,0.63,0.5,0.012889153014424188,0.14148579554044,-0.05099147449140132,0.014575528869823804,-0.0021635415628259162,-0.008887346325812038,-0.00010188996634966085
1316,S02,L06,M13,2.732193,-0.00019106437540780127,34.51876715998688,-3.714911119258153e-06,False,77609.488495,-26.49531,198.69026,12.67039,0.63,-0.75,1.06,77613.282245,-25.95195,209.61763,13.08353,0.52,-1.32,1.74,0.012902426682407469,0.1414917718935842,-0.05098754778995647,0.014577979974914777,-0.002162807348568527,-0.005490804809776101,-6.993077553738014e-05
1317,S02,L06,M14,2.564456,-3.173886266223139e-05,28.976607516726517,-1.393273160044946e-05,False,77619.488585,-25.84819,227.63416,12.70542,0.97,-0.65,0.8,77623.1146,-25.75685,238.10637,12.955,359.92,-0.57,0.96,0.013007515095738324,0.14153928228159074,-0.05095612976842186,0.014597495225683805,-0.0021569388183660474,-0.020593200544820674,-1.2376450468337685e-05
1318,S02,L06,M13,2.775833,1.884965241634524e-05,35.80215856543376,-5.3988156271502195e-06,False,77628.39862,-25.4492,253.51952,13.54758,0.38,0.19,0.49,77632.23601,-25.44171,264.91101,12.92284,0.12,-0.07,1.42,0.013101762034145314,0.1415822101837067,-0.050927414882088906,0.014615175933256418,-0.002151584646043003,-0.007979690996906142,6.790629125147385e-06
1319,S02,L06,M15,2.395033,-2.022672421272001e-05,21.13599134703685,-7.8823736968732e-06,False,77629.488545,-25.64368,256.98108,13.46071,0.1,-0.64,0.53,77632.945135,-25.16834,267.18148,12.72643,0.15,-0.74,1.79,0.013111103265860426,0.14158648042992028,-0.05092454276881404,0.014616936997044017,-0.0021510495495151933,-0.011650500918548728,-8.445279965962893e-06
1320,S02,L06,M14,2.581011,-1.6098637297010416e-05,29.6242367082491,-1.567992149777477e-05,False,77638.398655,-24.99847,283.62176,12.71423,0.04,-1.74,1.4,77642.041225,-25.55789,293.67541,13.55041,0.1,-0.77,-0.2,0.0132038653931165,0.14162906947856657,-0.05089571260340965,0.014634527586544356,-0.0021456832724094975,-0.023175625368416934,-6.237337732001302e-06
1321,S02,L06,M12,2.599397,0.00012556645720308724,29.8679093561594,6.253098739213808e-07,False,77639.488685,-25.14447,286.37989,12.75277,359.57,-0.75,1.66,77643.14964,-25.34282,297.64405,12.44206,0.15,-3.8,0.21,0.013215106825608454,0.141634252001352,-0.05089218297133828,0.014636671200374625,-0.002145026851724967,0.0009242359650353214,4.830599450683648e-05
1322,S02,L06,M15,2.369443,-1.0019821223814209e-05,19.46793773226824,-9.557124833744995e-06,False,77648.398775,-25.00199,312.14036,12.5233,359.34,-2.07,1.46,77651.829775,-24.81674,320.94617,13.32712,359.27,0.28,1.3,0.013304395974725502,0.14167558366212976,-0.05086386675618633,0.01465379076002768,-0.0021397650228668257,-0.014125858013861948,-4.228766517622162e-06
1323,S02,L06,M12,2.619567,-6.237074006853403e-05,30.608122970022038,-1.027673185628495e-06,False,77658.39881,-25.25432,339.98778,12.93286,358.61,-1.15,1.17,77662.079935,-25.04773,350.14474,13.40407,359.28,1.09,1.01,0.013405723937426381,0.14172286509646123,-0.05083110212228696,0.014673427545430771,-0.0021336857526744603,-0.0015189469382658324,-2.3809560919241246e-05
1324,S02,L06,M14,2.600286,-3.092612160177209e-05,30.376408839528352,-1.7598808658805286e-05,False,77659.48884,-25.11002,343.33694,12.56856,358.8,-2.53,1.16,77663.150685,-25.40474,353.59349,13.54875,359.35,0.48,0.59,0.0134164445717462,0.14172789147127518,-0.05082759562826028,0.014675518379668618,-0.0021330356976739804,-0.026011826428136497,-1.189335388560031e-05
1325,S02,L06,M13,2.868553,1.9556654130577467e-05,38.357647221343626,-9.081059176077007e-06,False,77668.398935,-25.31448,369.11717,12.13389,358.72,-1.84,1.89,77672.329045,-25.55356,380.33695,13.31766,359.65,-1.33,0.53,0.01350548642004708,0.14176982458934145,-0.050798162382372655,0.014692986616898574,-0.0021275832807292347,-0.013422211676445776,6.8176025092014925e-06
1326,S02,L06,M15,2.343698,9.068205485513661e-05,17.5765423853467,-1.1515915034298375e-05,False,77669.48886,-25.23627,371.67791,12.81191,358.99,-0.04,1.56,77672.894115,-25.64426,382.20666,12.95253,359.49,-2.18,0.72,0.013513578725709609,0.14177365008425527,-0.050795463249504604,0.014694582171002913,-0.0021270835863240814,-0.017021037550940234,3.8691868515114414e-05
1327,S02,L06,M14,2.619896,-1.9752511985410105e-05,31.11558270679643,-1.9351276608093775e-05,False,77678.398895,-25.3567,397.9268,12.91764,0.03,-1.51,1.5,77682.08035,-25.13765,408.15292,12.9736,359.9,-0.18,1.05,0.013601297705917012,0.14181532300605026,-0.050765864018905094,0.014711990591787955,-0.002121608065924316,-0.02860205244863231,-7.539425986913262e-06
1328,S02,L06,M12,2.644027,5.2242434481500446e-05,31.506847367835064,-2.953431325834999e-06,False,77679.48893,-25.34417,400.62207,13.07003,359.68,-0.08,1.47,77683.194515,-25.18241,411.48958,13.07314,0.0,-0.81,0.65,0.013611897069624634,0.1418203815454062,-0.05076224915454226,0.014714106785231044,-0.0021209398187445614,-0.004365303612560348,1.9758661496838137e-05
1329,S02,L06,M12,2.668247,0.0001350104762600584,32.372055906971696,-4.728333553996386e-06,False,77698.399,-25.36091,455.97159,12.9938,358.97,1.22,1.37,77702.128805,-25.66258,467.5537,12.47999,358.63,-2.69,0.85,0.01379099505309997,0.14190664427095717,-0.05069986262928938,0.014750296816059896,-0.0021094219664519213,-0.006988688500761122,5.059894239928253e-05
1330,S02,L06,M14,2.644771,7.386021971319954e-05,32.00021057574662,-2.1354908042141498e-05,False,77699.48903,-25.26004,459.0438,13.42709,358.89,1.46,1.51,77703.19536,-25.7251,470.28381,12.60819,359.31,-1.18,0.43,0.013801036855108426,0.14191152654520114,-0.050696289214869815,0.014752350958013683,-0.002108763062732385,-0.0315635093346546,2.7926886567192222e-05
1331,S02,L06,M13,2.969638,-0.0001904023823938601,40.78750621303723,-1.2838002410786533e-05,False,77708.39912,-25.79589,486.02401,12.94053,359.02,-0.56,1.26,77712.430315,-25.55205,497.67805,13.2446,359.4,-0.2,0.87,0.013884815734540203,0.1419524603208958,-0.05066614453349487,0.014769598643046142,-0.002103208061756207,-0.01897514183304082,-6.411636111669505e-05
1332,S02,L06,M15,2.301223,-1.4449147807053256e-06,13.781310191244728,-1.5229447904338332e-05,False,77709.48915,-25.56866,489.12555,12.77788,358.64,-0.12,1.72,77712.85193,-25.5627,498.9323,13.42302,359.32,-0.32,0.9,0.013891748378567232,0.1419558609329663,-0.05066362802393683,0.014771033191346348,-0.002102744544653947,-0.022509805246719954,-6.278899440451124e-07
1333,S02,L06,M14,2.669306,0.00022417148247625435,32.83956662973682,-2.3217833850303325e-05,False,77718.39917,-25.78359,515.49844,13.23784,359.29,1.25,1.62,77722.130035,-26.14449,526.88887,12.79583,358.68,-0.79,0.81,0.013974359247521388,0.14199661395775381,-0.05063326083123039,0.01478825359994227,-0.0020971548448464597,-0.03431699701156937,8.398118555019707e-05
1334,S02,L06,M12,2.699082,0.00011229248265214827,33.373129901707244,-6.740548173863221e-06,False,77719.48941,-25.89659,518.96309,13.19208,359.03,0.38,1.4,77723.25005,-26.04395,529.788,13.45491,359.05,0.95,0.66,0.013984312339365219,0.1420015488842059,-0.0506295610953177,0.014790341961328642,-0.0020964742146963485,-0.009962831719367377,4.160395373395409e-05
1335,S02,L06,M15,2.284353,0.00013377117704324758,11.90626511302463,-1.7087865021990338e-05,False,77728.39921,-26.27914,545.48983,13.46087,359.11,1.32,0.81,77731.74512,-26.20432,555.93936,12.61809,359.13,-1.79,1.33,0.01406204562050938,0.1420402788675983,-0.05060035657391006,0.01480675477792683,-0.002091104301730943,-0.025256628877378336,5.8559765957033605e-05
1336,S02,L06,M13,3.026283,6.639851409522547e-05,42.0304021387588,-1.4891862289318425e-05,False,77729.48923,-26.23301,548.85924,13.46101,358.68,0.7,1.48,77733.57707,-25.97209,561.04714,12.7345,359.71,-0.55,1.29,0.014074970669428546,0.14204675558963875,-0.05059543996328003,0.014809503940350799,-0.002090200795683574,-0.022010838606830955,2.194061629240407e-05
1337,S02,L06,M12,2.727422,0.00017141271078353662,34.29783456639976,-8.564867799075278e-06,False,77738.39995,-26.49808,575.29467,13.0193,359.61,0.04,1.05,77742.18893,-26.34403,586.76386,12.93286,359.94,-1.61,0.14,0.014151862949974248,0.14208547034844554,-0.05056588847700412,0.014825959279106586,-0.002084772731361594,-0.012659257730949487,6.284788741292568e-05
1338,S02,L06,M14,2.698916,0.00011640017608810496,33.812414839522376,-2.527160139030008e-05,False,77739.489355,-26.1713,578.24753,12.98486,359.43,1.06,1.49,77743.24983,-26.59254,589.54658,13.28315,0.2,-0.33,-0.24,0.014161217852792627,0.1420902048609501,-0.05056225319905715,0.014827974551081095,-0.0020841053186311156,-0.037352557304874086,4.312849161963728e-05
1339,S02,L06,M14,2.727946,0.00020796715078091676,34.71237365411503,-2.7004640797746697e-05,False,77758.399435,-25.75215,634.37577,13.29306,359.26,0.24,1.75,77762.18894,-25.75636,645.25623,13.31345,359.78,1.61,0.89,0.014322976772298372,0.142172953079288,-0.05049795084796513,0.014863300957497367,-0.002072310702658188,-0.03991406707144951,7.623580187471335e-05
1340,S02,L06,M12,2.761552,-2.70959753767324e-06,35.31939720021089,-1.0452595184855612e-05,False,77759.489465,-25.65192,638.01174,13.14867,359.43,-1.16,1.59,77763.312575,-25.76983,648.7358,13.68172,359.75,1.48,0.82,0.014332267284111782,0.14217775832330365,-0.05049417163459394,0.014865358507904408,-0.0020716181104927494,-0.015449403249009307,-9.81186498633102e-07
1341,S02,L06,M15,2.257088,0.00011809102476925051,7.92594116958216,-2.0718194807678456e-05,False,77768.39941,-25.32036,663.42107,13.23706,358.75,1.64,1.21,77771.718055,-25.30471,673.78603,12.8957,359.19,-1.85,0.89,0.014404301474594688,0.1422152166746813,-0.05046454188581556,0.014881420688231091,-0.0020661901874502535,-0.030622418692643247,5.2320080018701315e-05
1342,S02,L06,M13,3.135348,-5.475275280922294e-05,44.227792773480644,-1.8596170889508354e-05,False,77769.48944,-25.49785,667.02912,13.22079,359.12,-0.33,0.32,77773.686345,-25.61703,678.97755,13.58102,359.34,1.53,0.71,0.014416891245797453,0.14222180584118688,-0.050459294259600856,0.014884250933912088,-0.002065229298825644,-0.02748597241915203,-1.74630544390042e-05
1343,S02,L06,M12,2.792897,0.00010653227612417546,36.245792265501905,-1.2156646152572545e-05,False,77778.3995,-25.24264,693.0669,12.75751,358.76,0.09,1.51,77782.253955,-25.58582,704.32116,13.31575,359.12,0.35,0.42,0.01448822909853588,0.14225933856411094,-0.05042923985905883,0.014900394382684305,-0.00205972795382549,-0.01796806680495253,3.8144004638973605e-05
1344,S02,L06,M13,3.188208,7.200133007305976e-05,45.2212968034807,-2.0392262856194405e-05,False,77788.399605,-25.46882,722.80135,13.1341,359.13,-0.52,1.16,77792.64937,-25.86772,735.50849,13.16493,359.05,0.4,1.32,0.014569983881934454,0.14230283656521533,-0.05039400870850157,0.014919157429956378,-0.0020532834364592805,-0.03014067668875226,2.2583636347772718e-05
