# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1486,S02,L06,M13,3.368023,-6.96452481227944e-05,48.22552294130284,-0.00046867931405560536,False,16406.396945,-24.51327,908.5325,15.34259,355.57,0.26,0.74,16410.826525,-24.70623,922.10742,15.04703,354.93,0.77,-0.74,-0.6478323676473706,0.20058629128959432,-0.05158329603607319,0.020374290221604856,-0.005035966650091218,-0.6934732783691109,-2.0678376638993967e-05
1487,S02,L06,M14,2.892071,-6.715190593355041e-06,39.25611411951775,-0.00048292223854693735,False,16407.48701,-24.49901,912.19793,15.33814,355.54,-0.22,0.47,16411.44064,-24.62364,923.97448,14.98941,355.08,0.43,-0.75,-0.6478995899717493,0.2005782476466915,-0.051578358102520816,0.02037413355329889,-0.00503700691363514,-0.7145475763898591,-2.3219314440603434e-06
1488,S02,L06,M14,2.911341,1.1667957247280896e-06,39.714238029332535,-0.0004842494861706245,False,16416.39738,-24.14886,939.38766,15.37623,355.52,-0.53,0.25,16420.37028,-23.77862,952.34834,15.40173,355.85,0.62,-0.02,-0.6486037520091558,0.20049384997241942,-0.051526663340208265,0.020372487362923467,-0.0050478950980726465,-0.7165114154866637,4.0077604263055733e-07
1489,S02,L06,M15,2.235308,-1.7511044459900133e-05,1.9405658979982547,-0.00047612547740852925,False,16417.487445,-24.08279,942.99486,15.42764,355.26,-0.07,0.29,16420.78431,-23.80507,953.70066,15.30925,355.88,0.47,-0.16,-0.6486631479083087,0.20048672243292848,-0.05152230479270152,0.020372348193817433,-0.005048812978800289,-0.704490865782861,-7.833839658740599e-06
1490,S02,L06,M15,2.236498,6.303081507816157e-05,2.8363798273465193,-0.00047740975130543977,False,16426.39774,-22.97589,970.98126,14.88334,355.6,-2.05,1.47,16429.695795,-23.05795,980.99201,15.34194,355.09,0.9,-0.76,-0.6493673784327271,0.2004020713252255,-0.05147065882572986,0.02037069291709434,-0.0050596870736330495,-0.7063911195446662,2.818281754696922e-05
1491,S02,L06,M12,2.975372,-2.5299002336430175e-05,40.87390388743523,-0.0004629828760947103,False,16427.487805,-22.38656,974.33139,15.19847,355.19,-1.34,2.34,16431.524735,-23.69675,986.94941,15.20062,355.75,0.64,-2.62,-0.6494827977335613,0.20038817412570775,-0.05146219946945502,0.020370420774569332,-0.005061467845456776,-0.6850446420088139,-8.502803123922043e-06
1492,S02,L06,M12,2.995722,-2.062368114008744e-05,41.331347690904124,-0.0004643395883895793,False,16436.39811,-22.13295,1002.34421,15.36901,354.64,-0.6,2.2,16440.45539,-23.08721,1014.99979,14.85148,355.37,0.22,-1.78,-0.6501886158060953,0.20030307011265353,-0.0514104944113036,0.02036875220359797,-0.005072350495656983,-0.6870520779990757,-6.884377502347494e-06
1493,S02,L06,M13,3.466763,-6.834975736946561e-05,49.69610321072702,-0.0004733063452296679,False,16437.488175,-22.63611,1005.55596,15.26111,354.64,0.24,-0.0,16442.016495,-22.47745,1019.73559,14.97294,355.69,0.31,-0.2,-0.6502935648845717,0.20029039532131904,-0.051402810800159376,0.02036850335005274,-0.005073967413673615,-0.7003195853879278,-1.9715728294511514e-05
1494,S02,L06,M13,3.495548,-9.171654896765649e-05,50.0978566386554,-0.00047463813355914654,False,16446.3986,-21.79167,1033.53437,15.81112,354.33,0.24,1.88,16450.955705,-22.13908,1048.0774,14.75447,355.62,-1.16,0.0,-0.6510005285904454,0.20020489569925126,-0.051351077956999475,0.02036682265265089,-0.005084852282988866,-0.7022901430618851,-2.623810314367203e-05
1495,S02,L06,M14,2.980736,-0.0001056551724091323,41.322534904035535,-0.0004889078393233157,False,16447.488565,-22.23481,1036.61883,15.61748,354.59,1.57,-0.23,16451.53086,-21.89362,1049.74047,14.88874,355.67,-0.74,0.62,-0.6510665087080718,0.20019690628941877,-0.05134625192797769,0.020366665435051466,-0.0050858675714113635,-0.7234040675319268,-3.544600139332443e-05
1496,S02,L06,M14,3.001291,-7.791343108473857e-05,41.77625122960097,-0.0004903009034628596,False,16456.398885,-21.75255,1064.93407,15.46304,354.5,0.14,0.74,16460.461735,-22.10538,1077.54159,14.89546,355.27,0.02,-1.22,-0.6517738855090296,0.20011111316566277,-0.05129454178411515,0.020364974825687956,-0.00509674440591382,-0.725465290903337,-2.595997225351976e-05
1497,S02,L06,M15,2.246578,3.460459634259512e-05,6.1688143363339805,-0.0004822217240688872,False,16457.48905,-21.96909,1068.35308,15.29998,354.49,0.17,-0.14,16460.797185,-22.10475,1078.59235,14.82728,355.23,-0.04,-1.11,-0.6518304322314314,0.2001042473510778,-0.05129040980200375,0.020364839400516623,-0.005097613437911177,-0.7135110722023054,1.5403247224265136e-05
1498,S02,L06,M15,2.251113,-6.460623645390212e-05,7.114927004116595,-0.0004835518522049852,False,16466.399295,-21.29101,1095.93704,15.44372,354.14,0.32,0.53,16469.711965,-21.65342,1106.46319,15.1658,353.91,-0.07,-0.5,-0.652537889606323,0.20001820558545058,-0.05123874551278236,0.020363139819319885,-0.005108477599676219,-0.7154791733997085,-2.8699686090348248e-05
1499,S02,L06,M12,3.069057,-1.7578875034423602e-05,42.88631281969896,-0.00046912055911948406,False,16467.48936,-21.81937,1099.38526,15.28668,354.08,0.16,-0.96,16471.619975,-21.54157,1112.4414,15.00243,354.33,-0.16,0.14,-0.6526569510866479,0.2000037014540666,-0.051230055805487326,0.020362852914384146,-0.005110304615810706,-0.6941261590315073,-5.727777305675197e-06
1500,S02,L06,M12,3.090937,-3.806369811084648e-05,43.327569940065956,-0.00047051992251930885,False,16476.399675,-21.49625,1127.29637,15.17133,352.69,0.72,0.03,16480.55217,-21.79826,1140.32197,15.12993,353.74,-1.26,0.56,-0.6533658666946558,0.19991722504327764,-0.051178340568021174,0.0203611403498836,-0.0051211764234813505,-0.6961967029949456,-1.2314614665664969e-05
1501,S02,L06,M13,3.597133,-7.021356249825086e-05,51.465676605426324,-0.0004794913755708783,False,16477.48974,-22.03116,1130.56869,15.04707,353.34,0.45,-1.48,16482.14843,-21.60948,1145.1489,15.4024,353.44,0.02,1.2,-0.6534726595377223,0.19990417749098927,-0.0511705544737137,0.020360881607134763,-0.005122813017377846,-0.7094711590522665,-1.9519312324078886e-05
1502,S02,L06,M13,3.626623,-7.346783078049787e-05,51.84585939629952,-0.00048095901064038916,False,16486.400065,-22.69763,1158.35573,14.97577,353.13,0.98,-1.41,16491.088245,-21.98086,1173.24607,15.27168,352.4,-0.16,1.71,-0.6541826143909723,0.1998173220714874,-0.051118817682900594,0.020359157214470573,-0.005133686543246729,-0.7116427200164068,-2.0257917842714246e-05
1503,S02,L06,M14,3.074611,-7.617244902643778e-05,43.305652937885554,-0.0004952631829661008,False,16487.490235,-22.88134,1161.80325,14.92003,353.32,0.04,-1.46,16491.626405,-22.12537,1174.8508,15.39482,352.29,0.44,1.23,-0.6542474046190303,0.19980938648386037,-0.05111409817496225,0.02035899950689979,-0.005134678344386863,-0.7328076423408666,-2.4774662234161582e-05
1504,S02,L06,M14,3.095706,-8.133385744100682e-05,43.72632667738526,-0.0004967842345305653,False,16496.40051,-23.20252,1189.7629,14.91102,352.64,-0.84,0.32,16500.557775,-23.62511,1202.63975,15.34965,352.61,-0.09,-0.13,-0.6549577033750642,0.1997222512455114,-0.05106238728899189,0.02035726547493381,-0.005145543952107293,-0.7350582401021591,-2.6273120716568954e-05
1505,S02,L06,M15,2.270873,-0.00011722079923395998,10.403145612808828,-0.0004887063479443687,False,16497.490575,-22.98085,1193.03532,15.20464,352.57,-0.96,1.02,16500.823005,-23.63652,1203.47434,15.36207,352.62,0.09,-0.2,-0.6550116786057756,0.1997156231237061,-0.05105845925228476,0.020357133456046866,-0.005146369252520671,-0.7231059342818963,-5.161926679033129e-05
1506,S02,L06,M15,2.277888,-0.00011177136752075398,11.33631475776238,-0.0004902169259972964,False,16506.4009,-23.74322,1220.82556,15.39334,353.03,-0.15,1.2,16509.740345,-24.49394,1231.234,15.10919,353.48,-0.86,-0.47,-0.6557220768415593,0.19962824283942832,-0.051006790869259744,0.020355390537859126,-0.005157223678333198,-0.7253410350921529,-4.9067982060906415e-05
1507,S02,L06,M12,3.170612,-7.25179400509219e-05,44.85417348586765,-0.0004757422550919719,False,16507.490965,-23.92394,1223.99937,15.39226,353.13,0.1,0.57,16511.723135,-24.61073,1237.25817,15.04175,353.65,0.14,0.02,-0.655844591092585,0.1996131493056649,-0.05099788534094482,0.020355089062067705,-0.005159094320824197,-0.7039238374796325,-2.2871906133870024e-05
1508,S02,L06,M12,3.193857,-6.389350313906807e-05,45.28008343380648,-0.0004772104010304567,False,16516.401325,-25.10194,1251.81144,14.9179,354.3,0.04,-1.35,16520.65674,-24.57289,1264.90983,15.41791,354.0,0.31,1.21,-0.656556337036489,0.19952535062209636,-0.050946172712979465,0.02035333343525949,-0.0051699557982053685,-0.706096154342255,-2.0005123316124696e-05
1509,S02,L06,M13,3.729838,-6.770828775130676e-05,53.11131129954512,-0.00048619608699848724,False,16517.49139,-25.29737,1255.27381,14.89424,354.44,-0.81,-1.07,16522.282785,-25.21064,1270.14322,15.12969,354.44,0.21,-0.72,-0.6566647307941517,0.19951195907262115,-0.050938301594326565,0.020353065303650938,-0.005171608841176543,-0.719391669889387,-1.8153144386245934e-05
1510,S02,L06,M13,3.759953,-9.368571990582897e-05,53.45915820536395,-0.0004875819175582916,False,16526.401625,-25.04475,1282.97097,15.09896,354.62,0.27,0.52,16531.223135,-25.54191,1297.75316,15.14945,355.29,-0.0,-0.5,-0.6573774101128418,0.19942379812163694,-0.05088657355917103,0.020351298152763722,-0.0051824715600160024,-0.7214421902190673,-2.491672632765063e-05
1511,S02,L06,M14,3.173151,-0.00010420878636007957,45.189935867250085,-0.0005018830187535545,False,16527.49179,-25.15615,1286.2877,15.21869,354.91,0.05,0.11,16531.7265,-25.43453,1299.40301,15.13614,355.18,-0.11,-0.07,-0.6574410543422826,0.199415916505713,-0.05088195592255982,0.020351140019904616,-0.005183441183367351,-0.7426025683982305,-3.284079023030406e-05
1512,S02,L06,M14,3.196156,-0.00010991014563479892,45.61095938322205,-0.0005033088694159382,False,16536.402085,-25.56536,1314.24213,15.16172,355.13,0.26,-0.73,16540.6598,-25.48932,1327.40091,14.848,355.38,-0.5,0.31,-0.6581540711449567,0.19932748157984265,-0.05083025246114635,0.020349363344472085,-0.005194297048701077,-0.7447123037837154,-3.4388229371407064e-05
1513,S02,L06,M15,2.306883,-4.556288170151905e-05,14.546641883679342,-0.0004952952212865472,False,16537.492045,-25.80122,1317.59116,15.16694,355.1,0.29,-1.32,16540.860485,-25.4859,1328.03035,14.83054,355.38,-0.57,0.4,-0.6582056600493678,0.19932107707498264,-0.05082651282014488,0.02034923457292438,-0.0051950821976472165,-0.7328550472901508,-1.9750842024289506e-05
1514,S02,L06,M15,2.316728,-0.00018033400497529466,15.457971734676278,-0.0004967000085530977,False,16546.40255,-25.46289,1345.60084,15.27212,355.28,0.16,0.21,16549.780835,-25.82292,1356.1875,15.0082,354.81,-0.35,-0.15,-0.658918758805728,0.19923240485486804,-0.05077485123622767,0.02034744917504407,-0.005205927788882819,-0.7349336165846138,-7.783995573727026e-05
1515,S02,L06,M12,3.277082,-0.000133304687559055,46.72949768794561,-0.0004821799028278263,False,16547.492515,-25.55302,1348.85999,15.10526,355.41,0.73,0.08,16551.831155,-25.73686,1362.46319,15.15481,354.87,-0.49,-0.25,-0.6590444086041479,0.19921675629021535,-0.05076575343618592,0.020347133670512413,-0.005207837594250574,-0.7134491921229543,-4.0677861450844066e-05
1516,S02,L06,M12,3.301627,-9.126664796617683e-05,47.13350530334506,-0.0004836107024418835,False,16556.392785,-26.02398,1376.6321,15.09241,355.17,0.81,-0.76,16560.75597,-25.89387,1390.43502,15.28925,355.46,-0.55,0.02,-0.6597579069435859,0.19912778673483938,-0.05071411484339028,0.020345337959665796,-0.005218676947929481,-0.7155662501395831,-2.7642931187010777e-05
1517,S02,L06,M13,3.866153,-0.00015909384202272538,54.64645967040968,-0.0004925443569037695,False,16557.482955,-26.09023,1380.24796,15.00851,354.79,0.18,-0.37,16562.410665,-26.24423,1395.81206,15.07236,355.66,-0.86,-0.62,-0.6598678286971564,0.1991140597186414,-0.05070616364152425,0.020345060545532683,-0.005220345865207371,-0.7287847781644106,-4.1150425765024146e-05
1518,S02,L06,M13,3.897038,-0.0002932052788290465,54.97417936128389,-0.0004938709946615547,False,16566.39328,-25.65508,1408.37699,15.26784,355.11,1.04,0.11,16571.351875,-25.79675,1423.72252,14.96052,355.9,-1.2,1.35,-0.6605829878226095,0.19902464098052813,-0.05065445542404866,0.020343251526445373,-0.0052311986595197976,-0.7307477148836325,-7.523798300890228e-05
1519,S02,L06,M14,3.279201,-0.00015272500306035065,47.035887342694565,-0.0005082072112559109,False,16567.483345,-26.11357,1411.70145,15.10143,355.18,0.91,-1.23,16571.824105,-25.60515,1425.19988,15.00386,355.75,-1.13,1.92,-0.6606455954670349,0.19901680487691875,-0.05064993037753344,0.02034309285388853,-0.005232148365116311,-0.7519600509585256,-4.657384620837535e-05
1520,S02,L06,M14,3.303951,-0.0001028023590431952,47.43970116676016,-0.0005096436464320913,False,16576.39365,-26.42433,1439.83595,15.19028,355.66,0.83,-2.04,16580.75916,-25.85181,1453.69203,14.99458,355.9,-1.64,1.32,-0.6613610588689833,0.19892712113499178,-0.050598247390170624,0.020341274484898204,-0.005242994948127475,-0.7540854475376295,-3.1114976899837554e-05
1521,S02,L06,M15,2.355228,-9.326332261398834e-05,18.570682295767114,-0.0005016443946137049,False,16577.483605,-26.39948,1443.29271,15.12193,355.81,0.76,-1.94,16580.90039,-25.78771,1454.16791,15.01105,355.83,-1.76,1.54,-0.6614104326615593,0.19892092684688029,-0.05059468186299684,0.020341148801164527,-0.005243743217656071,-0.7422494922977992,-3.959842640032657e-05
1522,S02,L06,M15,2.367288,-0.00012781975327682754,19.453878899872166,-0.0005030121962701049,False,16586.39406,-26.09386,1471.33781,14.83826,355.87,1.62,-1.12,16589.822905,-25.62596,1482.37825,14.80924,355.85,-1.96,0.46,-0.6621259258322612,0.19883101769897787,-0.0505430426816916,0.020339321954600628,-0.0052545798902704135,-0.7442733364709387,-5.399417108388482e-05
1523,S02,L06,M12,3.389262,-6.711356237670665e-05,48.5202553012999,-0.0004884630032572386,False,16587.484125,-26.224,1474.74205,14.61306,356.22,1.04,-1.6,16591.934945,-25.5152,1488.58898,15.55107,355.79,-0.31,0.48,-0.6622544575661825,0.19881484187386772,-0.05053377123998787,0.020338992848920295,-0.0052565254724106225,-0.7227458735049493,-1.9801821864673386e-05
1524,S02,L06,M12,3.414827,-0.00015183779768731504,48.911127661096145,-0.0004898378223422915,False,16596.394445,-25.64506,1503.17476,15.12236,355.58,1.06,0.23,16600.87083,-25.64827,1517.24408,14.75849,356.33,-1.66,-0.3,-0.6629710456294072,0.19872455158361696,-0.050482103324664976,0.02033715395007915,-0.005267367597469283,-0.7247801008955845,-4.4464272329847176e-05
1525,S02,L06,M13,4.006468,-0.00029775803532777664,56.09146212505863,-0.0004986862998806853,False,16597.48451,-25.74077,1506.56134,14.8854,355.5,0.85,-0.24,16602.552535,-25.27096,1522.31833,15.2366,355.47,-0.27,1.2,-0.663082387999586,0.1987105021503155,-0.05047407941348392,0.020336867453023665,-0.005269051319966009,-0.7378725983519527,-7.431933446810923e-05
1526,S02,L06,M13,4.037918,-0.00015715079377283105,56.39987569745462,-0.0005000603953023286,False,16606.394935,-25.5157,1534.76859,14.91617,355.91,-0.19,-0.93,16611.49441,-25.30839,1550.61618,15.0615,356.09,-0.56,-0.08,-0.6637997558960093,0.19861987615376894,-0.05042240408998336,0.020335017503089685,-0.005279894647179394,-0.7399057549864824,-3.891876798212124e-05
1527,S02,L06,M14,3.392156,-0.000137615727843853,48.819503565333434,-0.0005143776549909959,False,16607.484895,-25.31382,1538.11553,14.93232,356.07,-0.14,-0.6,16611.93861,-25.22069,1551.96636,15.12646,355.99,-0.31,0.11,-0.6638614206028438,0.19861207840654124,-0.05041796364823101,0.02033485819315388,-0.005280826402965016,-0.7610900418022305,-4.05688086997924e-05
1528,S02,L06,M14,3.418071,-0.00013345975028691164,49.20467846798334,-0.0005157072100365983,False,16616.395155,-25.18341,1565.94163,14.96402,356.29,0.27,-1.17,16620.874785,-24.6087,1580.0467,15.10371,355.77,0.36,0.59,-0.6645790397873459,0.19852119875374585,-0.05036631566452081,0.0203329991147001,-0.005291663852645083,-0.7630572950361478,-3.9045341740095996e-05
1529,S02,L06,M15,2.414763,-5.752679012029661e-05,22.43507194268281,-0.0005077665164407206,False,16617.485325,-25.43017,1569.47747,14.84919,356.28,-0.46,-1.71,16620.961645,-24.62628,1580.3138,15.09649,355.79,0.4,0.57,-0.664626379064009,0.19851519907973736,-0.0503629095363471,0.02033287630044736,-0.005292378569606257,-0.751307984462128,-2.3822954931931872e-05
1530,S02,L06,M15,2.429298,-0.0001566136687092161,23.26096627446384,-0.0005091658403790133,False,16626.395655,-24.51976,1597.48563,15.05163,354.53,-0.27,0.15,16629.88651,-25.67695,1608.44299,15.01393,356.86,-0.66,-2.28,-0.6653440087429613,0.1984241016117677,-0.05031130495142558,0.020331008899850934,-0.005303206956242882,-0.7533784700369898,-6.446869371695696e-05
1531,S02,L06,M12,3.505962,-0.00012805499732870565,50.2123622923192,-0.0004945140280951896,False,16627.48561,-24.94428,1600.77185,15.16275,355.01,-0.11,-1.35,16632.05313,-24.00683,1615.58225,15.21809,355.83,-0.28,3.42,-0.6654750940543452,0.19840743676834383,-0.05030188363664853,0.020330666848360556,-0.00530518388743381,-0.7316991682333975,-3.6524924493963606e-05
1532,S02,L06,M12,3.532067,-0.00021489954375626753,50.57498682978547,-0.0004958700323675384,False,16636.396075,-25.37082,1628.89526,14.66587,356.2,-0.31,-3.55,16640.9897,-23.28136,1643.28829,15.48449,357.52,-0.51,4.62,-0.6661936959144386,0.19831597674357626,-0.050250257707797286,0.02032878772881759,-0.005316017016469309,-0.7337055566103265,-6.0842431289176435e-05
1533,S02,L06,M13,4.148583,-0.00012376516251143098,57.43391931698423,-0.0005047274973954736,False,16637.486035,-25.87828,1632.12223,14.5533,357.27,-0.76,-4.6,16642.696175,-22.99712,1648.7811,15.38325,357.55,0.83,3.98,-0.6663063338086688,0.19830162060596482,-0.050242169634914007,0.0203284924085115,-0.005317714244597614,-0.7468113522508681,-2.983311711768355e-05
1534,S02,L07,M15,2.740888,0.000120375388026729,35.60695073239964,-0.00037846902412319084,False,17408.396565,1160.54551,1088.11677,14.33776,226.18,-0.26,-1.67,17412.19901,1151.47023,1080.99369,15.09771,226.63,-1.25,-0.14,-0.726437491597781,0.18972204745953625,-0.04564445613484629,0.020137718092866727,-0.006301994771475219,-0.5599951759098302,4.391838996220532e-05
1535,S02,L07,M12,2.886187,-1.673034319870223e-05,38.780848955304464,-0.0003633073425925715,False,17409.48663,1158.57852,1085.89929,14.77518,226.19,0.8,-2.65,17413.434375,1148.57235,1078.45648,14.74157,226.37,-1.72,0.16,-0.7265197064615323,0.18970848763766598,-0.04563695606313433,0.020137394652995466,-0.006303654695115454,-0.5375614548530063,-5.796694115350887e-06
1536,S02,L07,M12,2.867077,1.7237162467118905e-05,38.28396358663102,-0.00036578965093265813,False,17418.39697,1137.81525,1067.90553,14.75687,226.73,-0.57,-0.89,17422.325605,1129.0397,1059.89555,15.29272,227.14,0.12,-1.21,-0.7271477316892675,0.1896046626173381,-0.045579456587287466,0.020134915792966925,-0.006316387420841072,-0.5412343596535767,6.012103081681763e-06
1537,S02,L07,M13,3.847873,0.00025263918194718055,54.4535330947367,-0.00037429712270818324,False,17419.487035,1135.39702,1065.84921,14.98617,226.36,0.15,-0.3,17424.396465,1123.73327,1055.88237,14.73214,226.56,-0.8,-0.19,-0.727258957707688,0.18958622228617839,-0.045569228440649645,0.020134475019495862,-0.006318653823332682,-0.5538222938035915,6.56568400119184e-05
1538,S02,L07,M13,3.819223,0.0001432036329343497,54.1403439560124,-0.00037675695187343143,False,17428.3993,1114.93835,1047.11315,14.6968,226.71,-1.23,-1.83,17433.28008,1103.89513,1037.35237,14.99783,226.11,0.51,-0.93,-0.7278839026478734,0.18948238406621748,-0.045511565164857465,0.02013199081799655,-0.006331437494617503,-0.5574619376801084,3.749548872489239e-05
