# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
993,S01,L05,M13,3.966328,-0.00044479154390426884,55.7231579502763,-0.00033349780147281307,False,11254.398905,12.68885,1482.85524,12.92972,130.39,-0.61,-0.35,11259.42679,23.62929,1472.69356,13.39902,128.03,-0.99,-0.72,-0.4269897752222447,0.1018797065022452,-0.05278398030883627,-0.025372771771732902,-0.012418707671808738,-0.4930943913508655,-0.00011214189646047146
994,S01,L05,M15,2.368998,-2.8209721408302443e-05,19.408327413105894,-0.00034929145073238355,False,11255.488935,14.85094,1480.20526,12.72572,130.51,-0.65,0.64,11258.91949,22.23122,1473.75836,13.66212,128.25,0.38,-0.37,-0.4269852313538317,0.10187882584739227,-0.052792414044403164,-0.02537266882984074,-0.012418465384912515,-0.516446149096986,-1.1907870504028473e-05
995,S01,L05,M14,3.347861,-3.297457759097491e-05,48.148880779494846,-0.0003239631339821214,False,11264.39891,33.91223,1461.70263,13.10041,124.14,-0.2,2.76,11268.80833,44.84272,1453.62499,12.77138,122.97,-1.4,1.22,-0.42683679233303157,0.10184900629611213,-0.05306499652935836,-0.025369422392080537,-0.012410590427697911,-0.47899687393907897,-9.84944643489527e-06
996,S01,L05,M12,3.336477,-0.0002222012541343925,47.696961354489815,-0.00035153213308100145,False,11265.48904,36.38732,1460.12244,13.48081,123.09,1.15,1.44,11269.887075,46.87155,1451.516,12.99148,122.53,0.56,2.65,-0.4268195646223198,0.10184548874582282,-0.05309647308974287,-0.025369052132271343,-0.012409678521737754,-0.5197591181601193,-6.65975680738673e-05
997,S01,L05,M15,2.354373,-6.143821388410321e-05,18.37647916633938,-0.000345223247246257,False,11274.39902,58.83198,1443.14472,13.30985,121.74,-0.19,0.22,11277.81495,67.79759,1435.84964,12.84069,120.25,-0.87,0.57,-0.42668510397504333,0.10181764088655236,-0.053341033048921294,-0.025366209343844343,-0.01240257459791328,-0.5104310919870922,-2.6095361221056823e-05
998,S01,L05,M13,3.922888,-9.023458158641076e-05,55.264517815873845,-0.00032900110551574685,False,11275.488945,61.39512,1440.82939,13.41002,121.46,0.78,0.69,11280.47339,74.41246,1431.47622,13.4491,118.06,1.22,0.41,-0.4266549612297268,0.10181128363764982,-0.05339553269384678,-0.02536558613036899,-0.012400985789498747,-0.48644578513443076,-2.300207948491284e-05
999,S01,L05,M12,3.284232,-0.00032308862919884534,46.857398074327506,-0.00034717405852806245,False,11284.39902,84.74149,1423.15275,13.24532,115.98,0.21,3.63,11288.74481,97.60871,1416.01411,12.59712,115.34,-0.86,1.0,-0.42651612882028805,0.10178164430766755,-0.053645523666841055,-0.02536276169451899,-0.012393678779080066,-0.513315471126607,-9.837570220339042e-05
1000,S01,L05,M14,3.342196,-0.0001424239904276667,48.04307713067885,-0.00031916882873797364,False,11285.48905,87.73922,1421.68443,13.59322,115.31,1.83,2.55,11289.892805,100.55568,1414.20151,13.29808,114.98,1.13,1.58,-0.4264979433021277,0.10177770760768126,-0.05367811418578235,-0.02536239881211248,-0.012392723206768107,-0.4719082364252092,-4.261389530346715e-05
1001,S01,L05,M13,3.888943,-0.00010255703031961443,54.92524928177532,-0.0003244454085925474,False,11294.399165,114.04188,1406.4261,12.47182,116.25,-0.56,1.53,11299.349665,129.20646,1398.42309,13.08489,116.18,-1.45,-0.1,-0.4263478406825123,0.10174476063507495,-0.05394580589384129,-0.02535946524408247,-0.012384847891549793,-0.4797099428242164,-2.6371440856709505e-05
1002,S01,L05,M15,2.343703,-0.00014070154823304218,17.569417172852212,-0.00034017733823889,False,11295.48909,117.02243,1404.40132,12.8256,116.28,-0.05,2.01,11298.89435,127.72755,1399.21517,13.36366,116.06,-1.08,-0.16,-0.4263426566658709,0.1017436239133861,-0.05395505451606733,-0.025359363728329032,-0.012384575896412292,-0.5029704448109749,-6.00338644585266e-05
1003,S01,L05,M14,3.343631,-0.0001848087630408644,48.07194190883476,-0.0003144692073392174,False,11304.39917,143.9533,1389.22582,13.71912,119.25,-0.11,0.55,11308.80436,156.13623,1380.44612,12.96582,124.64,0.72,1.92,-0.42618721328611653,0.1017086491443123,-0.054229783213033546,-0.025356446806649974,-0.012376440660749216,-0.4649595940564584,-5.527187750109519e-05
1004,S01,L05,M12,3.228042,-6.308336786307829e-05,45.878967863008256,-0.00034195921446057346,False,11305.4892,147.63022,1387.67983,13.28839,120.34,-1.85,-0.95,11309.7788,159.00079,1378.72953,13.37675,125.64,1.37,0.99,-0.4261700691941265,0.10170474409676572,-0.05425994391338777,-0.025356132109966963,-0.012375544411312545,-0.5056050444008772,-1.954230083223152e-05
1005,S01,L05,M15,2.335773,-0.00012688348976118004,16.95119718787066,-0.0003354268507774967,False,11314.399315,172.05861,1369.026,12.8457,130.73,-0.27,-0.25,11317.796645,181.08584,1360.66724,13.14115,133.0,-0.84,-0.22,-0.4260287696757245,0.1016721916081796,-0.05450744012932454,-0.02535359452569894,-0.012368164409356307,-0.49594659423969417,-5.4321841104071344e-05
1006,S01,L05,M13,3.847448,-2.1741765496857807e-05,54.465112886651596,-0.0003192054193424321,False,11315.48924,174.56247,1366.23867,13.21248,131.4,0.44,1.1,11320.398245,187.77932,1354.81058,13.17112,133.57,0.75,-1.14,-0.42599775442708454,0.10166494486970852,-0.054561464577691496,-0.025353053423234143,-0.012366546176502173,-0.4719623375969558,-5.650957594971473e-06
1007,S01,L05,M12,3.170542,-0.00013380574347317395,44.854930194741286,-0.0003372624388067166,False,11324.39934,197.13667,1344.05022,13.2379,134.16,0.1,0.68,11328.63144,207.70772,1332.66854,12.7958,132.31,-1.31,1.34,-0.4258530681875573,0.10163081470272187,-0.0548125199095946,-0.025350581909805905,-0.012359001553103214,-0.49866060961863196,-4.220279796740556e-05
1008,S01,L05,M14,3.333871,-0.00014413203617325468,47.92477997959378,-0.0003092280923161977,False,11325.489265,199.87368,1341.39765,13.45729,133.84,0.27,0.12,11329.884695,210.58548,1329.30374,12.78992,131.8,-0.14,2.17,-0.42583318549209975,0.10162607198178757,-0.05484686200834711,-0.025350250987106724,-0.012357965421122784,-0.4572103243135619,-4.323263742755934e-05
1009,S01,L05,M13,3.800533,7.907531535152382e-05,53.944012954645615,-0.00031445906113208876,False,11334.39936,222.7826,1317.92691,12.85279,131.61,-1.43,0.51,11339.26145,234.72079,1305.38612,13.51824,130.71,-0.02,1.3,-0.42567719258954834,0.10158846165744186,-0.05511508689474323,-0.025347723541701533,-0.012349840021039801,-0.4649445923448834,2.0806375145676625e-05
1010,S01,L05,M15,2.326413,-4.400730017339426e-05,16.134420531234753,-0.00033013698529155096,False,11335.48939,225.38893,1315.17466,12.83433,131.36,-1.12,0.89,11338.87736,233.63066,1306.3904,13.58327,130.84,0.34,1.36,-0.4256711682539156,0.1015870079557844,-0.055125442009488934,-0.025347626105906098,-0.01234952625264676,-0.4881252443219407,-1.8916374768106203e-05
1011,S01,L05,M14,3.324486,-1.9796656901008674e-05,47.772810719729335,-0.00030436064471244054,False,11344.39938,248.41228,1292.05513,12.96588,131.31,0.72,0.84,11348.785425,260.24532,1281.24468,13.36714,129.61,-0.48,-0.11,-0.4255090326681928,0.10154714149785851,-0.055401865121337227,-0.025345137404210932,-0.012341085766106272,-0.4500135418969842,-5.954802306584739e-06
1012,S01,L05,M12,3.105092,-4.6751433652773826e-05,43.59825352807235,-0.00033184219324656756,False,11345.48941,251.61521,1289.25762,13.16337,131.37,-0.62,-0.11,11349.65606,262.22004,1278.62124,13.1378,129.33,-0.79,1.11,-0.4254920557080162,0.10154292744274304,-0.055430686838020334,-0.02534488416589968,-0.01234020209958964,-0.49064648576638875,-1.5056376317601483e-05
1013,S01,L05,M15,2.321743,-5.531563566347092e-05,15.751077321266933,-0.000325194641912419,False,11354.39945,274.74477,1266.92068,13.46396,126.48,1.18,0.49,11357.78275,284.07258,1257.86067,12.52506,126.28,-0.71,2.51,-0.4253438036773108,0.10150578451863998,-0.05568130884855684,-0.02534273851259242,-0.012332485488105942,-0.48081772448337673,-2.3825046813308326e-05
1014,S01,L05,M13,3.751393,0.00013167667586059444,53.37176662531796,-0.00030896507417467684,False,11355.48948,278.13712,1264.06053,13.08741,126.23,-0.18,0.55,11360.30243,291.67549,1252.94373,13.87253,125.5,0.62,0.22,-0.4253122002607197,0.10149777772891672,-0.055734457621501754,-0.025342298559677533,-0.012330840321338785,-0.4568214378806238,3.510074147405895e-05
1015,S01,L05,M12,3.049702,-3.646763383943987e-06,42.47414662784229,-0.0003268710390063732,False,11364.399565,302.35727,1242.65246,13.23846,126.0,1.11,2.48,11368.510825,314.45112,1233.11144,12.88636,126.98,-0.47,0.89,-0.4251616848925984,0.10145935151236075,-0.055986664423085974,-0.025340262751638656,-0.012323003404614376,-0.48329636752406585,-1.195776959173056e-06
1016,S01,L05,M14,3.321766,-0.00014405832077082366,47.72546565178877,-0.0002987971620255987,False,11365.48959,306.05337,1240.58363,13.68747,126.24,0.44,0.72,11369.872915,318.03913,1229.75499,12.96554,126.99,0.56,1.89,-0.425140012654629,0.10145376795956582,-0.056022818765330655,-0.02533998010877645,-0.012321874627819234,-0.4417876342683758,-4.336799183651818e-05
1017,S01,L05,M13,3.711613,0.00015130002015345068,52.91460110531567,-0.00030391871654155935,False,11374.399685,330.93159,1218.92326,13.15445,129.0,-0.06,1.46,11379.172855,344.63624,1207.31944,12.86727,131.24,-0.54,-0.79,-0.42497827917568165,0.10141174616236769,-0.056291501344531245,-0.025337946549926656,-0.012313447140232248,-0.449360127387266,4.076395361085616e-05
1018,S01,L05,M15,2.323108,-3.2667356787448825e-06,15.856819021222208,-0.0003195232123403854,False,11375.48961,333.87388,1216.10096,13.33858,129.52,-0.21,1.9,11378.874275,343.85516,1208.11012,12.91334,131.12,-0.61,-0.79,-0.42497124303231715,0.10140991453685544,-0.056303179254674374,-0.02533785880031198,-0.012313080481960656,-0.4724322115937537,-1.406191911329513e-06
1019,S01,L05,M15,2.326073,1.5471391265519544e-05,16.133558340278995,-0.0003144025839854664,False,11394.39975,384.49672,1166.2107,13.21415,133.73,0.33,1.16,11397.78738,393.70667,1156.66819,12.71933,133.83,-1.64,0.47,-0.42463060533794306,0.10131933697623102,-0.0568623728701949,-0.02533404320510016,-0.012295297717670614,-0.4648610878536513,6.651292227509431e-06
1020,S01,L05,M13,3.663673,-6.9035271893568e-06,52.317774187990224,-0.00029826245032427026,False,11395.489775,387.39612,1163.39535,13.59744,133.7,0.62,0.89,11400.215005,399.70624,1150.5559,13.42604,133.35,1.13,0.72,-0.42459858820323404,0.10131067902207871,-0.05691445856165964,-0.025333719038028585,-0.012293623083521648,-0.44099703433113385,-1.8843186030403913e-06
1021,S01,L05,M13,3.621398,0.0001338901747056539,51.79295643923268,-0.0002931561175380426,False,11414.39984,437.17447,1112.08005,13.16565,132.93,-0.81,-0.98,11419.082795,448.59,1098.845,13.3462,133.33,0.17,1.42,-0.4242516473519416,0.10121557139515924,-0.0574745486728592,-0.025330536144916913,-0.012275437568132031,-0.4334470473562867,3.697195798574304e-05
1022,S01,L05,M15,2.333793,-5.96622044761467e-05,16.778630917829304,-0.00030870443952381316,False,11415.48987,439.73118,1108.84296,12.79409,133.09,-1.15,-0.14,11418.88522,448.05527,1099.38665,13.33113,133.29,0.25,1.54,-0.424243399711291,0.10121328923437976,-0.0574877919770248,-0.0253304660100504,-0.012275004563206056,-0.45643607556649457,-2.5564480001502576e-05
1023,S01,L05,M14,3.317831,7.772265883620838e-05,47.66273814853085,-0.0002828926473503574,False,11424.39996,462.74199,1084.62661,12.3911,133.16,-1.27,0.82,11428.77935,474.24306,1073.10807,14.16427,132.35,0.26,0.3,-0.4240683490171615,0.10116434030368313,-0.0577671188691269,-0.025329118620939967,-0.012265793968644401,-0.4182719560573506,2.3425743757354844e-05
1024,S01,L05,M12,2.874517,0.00014893964261841427,38.43081192603083,-0.00031038065627483186,False,11425.48999,465.41483,1081.67558,12.4431,133.07,-0.14,1.15,11429.426065,476.19638,1071.20533,13.84616,132.56,-1.0,0.1,-0.42405211481796984,0.10115977436213,-0.05779293225525859,-0.02532900107662316,-0.012264938666337762,-0.4589144519604783,5.181379780269668e-05
1025,S01,L05,M15,2.345273,-2.6295954428188664e-05,17.676529088198976,-0.00030355200494037315,False,11434.39999,488.97088,1057.82216,13.34812,132.54,0.62,0.28,11437.80682,497.65616,1048.28065,13.02825,133.37,0.01,1.23,-0.42388971148684657,0.10111379515721305,-0.05805009743604761,-0.025327910470821394,-0.012256369333278182,-0.4488179246111468,-1.1212321306811046e-05
1026,S01,L05,M13,3.577388,0.0002677059250600779,51.221813789901574,-0.00028742137387169315,False,11435.49002,492.56929,1054.97847,13.02515,132.68,-1.73,-1.04,11440.128965,503.56873,1041.64834,13.378,133.23,0.68,2.21,-0.42385748617855845,0.1011046041851764,-0.05810088490839811,-0.025327713066560183,-0.012254665996830748,-0.4249679211814704,7.483279003006604e-05
1027,S01,L05,M12,2.823712,0.00024351908245929418,37.08925267528343,-0.00030521851052032784,False,11444.40007,514.68713,1030.19917,13.05363,133.46,0.89,0.45,11448.28534,525.33191,1019.61897,13.17472,132.96,-0.17,0.19,-0.42369566252846447,0.10105820974685271,-0.05835504160078861,-0.025326789599196424,-0.012246101808109906,-0.4512819425177163,8.624076480154286e-05
1028,S01,L05,M14,3.320941,0.00016147179131781244,47.721793967751154,-0.000277108219354509,False,11445.489995,517.86968,1027.07758,12.90874,133.34,0.08,0.38,11449.872495,529.03214,1014.53096,12.96994,132.77,-0.21,1.67,-0.42367015029840216,0.1010508482222707,-0.05839493609448327,-0.025326657313541584,-0.012244749517946494,-0.40971936893584815,4.8622300521994344e-05
1029,S01,L05,M13,3.539528,0.000386540230795206,50.718564823180856,-0.00028221812520424366,False,11454.40013,541.31536,1002.4223,12.89955,130.59,-0.8,0.78,11459.001215,553.58259,990.06991,13.20775,129.41,-0.48,1.86,-0.42349746355572104,0.1010007391430428,-0.05866391522367238,-0.02532584088123969,-0.012235583466470738,-0.41727463887678223,0.00010920671648739777
1030,S01,L05,M15,2.362468,0.00014737495142007752,18.95181243097366,-0.0002977032101049,False,11455.49006,544.0031,999.58761,12.9764,130.18,-0.03,1.22,11458.914085,553.33468,990.29836,13.22792,129.44,-0.48,1.87,-0.42348784235525183,0.10099793967172371,-0.05867887245199484,-0.02532579754946169,-0.012235072435658557,-0.44017016766403294,6.238177677753837e-05
1031,S01,L05,M14,3.330116,0.0001880765206737691,47.85392959830057,-0.0002718086108567588,False,11464.400255,569.15246,976.4496,13.36256,128.81,-0.36,0.36,11468.79193,580.69189,964.72021,13.38741,129.97,0.56,1.63,-0.42330631854251605,0.10094467963167583,-0.05895935701502737,-0.02532510445461634,-0.012225410394368464,-0.40188361345243745,5.647746825448996e-05
1032,S01,L05,M12,2.770957,0.00022525788610183977,35.60262148307248,-0.00029929184610911406,False,11465.49018,572.33463,973.40006,12.88764,129.42,-2.03,0.43,11469.322695,582.38013,963.43061,13.2732,130.05,0.11,1.06,-0.4232905962280724,0.10094004473988095,-0.05898356465179744,-0.02532505057993747,-0.012224572518260403,-0.44251905122523344,8.129245098420501e-05
1033,S01,L05,M15,2.382948,5.8789399844566544e-05,20.3749807867581,-0.00029232167791544785,False,11474.40024,596.51154,950.05101,12.65152,130.68,-0.37,0.87,11477.844745,606.23473,941.06866,13.24631,130.86,-0.63,0.47,-0.4231206097217689,0.10088963823730876,-0.05924411055611212,-0.025324551056453294,-0.012215499654103172,-0.43221328360730454,2.467086979848765e-05
1034,S01,L05,M13,3.503113,0.00018431968579312656,50.218083792985965,-0.00027629684194168704,False,11475.49027,599.534,947.47824,13.1131,130.59,0.55,0.46,11480.05494,611.32609,934.88578,13.12633,131.32,0.23,1.9,-0.4230882460321374,0.10087998123784422,-0.05929347130943563,-0.02532447285445224,-0.012213769408363492,-0.408519703901283,5.261596922312428e-05
1035,S01,L05,M12,2.726462,0.0001791826124602458,34.260092753616476,-0.00029398145860277226,False,11484.40032,623.8138,924.13458,12.76055,131.09,0.25,0.05,11488.18834,633.6184,913.07395,13.1952,131.17,-0.0,2.32,-0.422920414845273,0.10082967799001741,-0.059548515489263945,-0.025324130299017193,-0.012204785889666298,-0.4346673583993354,6.571982754949302e-05
1036,S01,L05,M14,3.343421,0.0003062661221580037,48.06513997532733,-0.0002658635209566499,False,11485.49024,626.66317,920.84238,13.00664,131.14,0.22,1.44,11489.89522,638.3292,909.09948,13.56897,131.11,1.01,0.1,-0.4228927275635387,0.10082133278917942,-0.059590394674582145,-0.025324086887114457,-0.012203301597645586,-0.39309347908611136,9.160261963958582e-05
1037,S01,L05,M13,3.472358,0.00041012242620898625,49.78212527232432,-0.00027097556447003106,False,11494.400335,650.37917,897.05769,13.11248,131.43,0.13,1.64,11498.93425,662.64863,884.57073,13.10356,131.13,-0.42,0.93,-0.4227142177182951,0.1007672731579029,-0.05985931159786545,-0.02532387864850391,-0.012193719220893465,-0.4006519096774306,0.00011811064014971562
1038,S01,L05,M15,2.410138,0.0001177696098111278,22.045738642342513,-0.0002863716317815341,False,11495.490365,653.44963,893.94675,13.22658,131.09,-0.66,1.86,11498.96206,662.72037,884.49001,13.09398,131.13,-0.42,0.94,-0.4227030697528519,0.10076388765167793,-0.0598760647660466,-0.025323868304760133,-0.012193120330586057,-0.4234158211834002,4.886425997645272e-05
1039,S01,L05,M14,3.356971,0.0004403897421487094,48.2837237008541,-0.00026054549028626693,False,11504.400435,677.28219,870.45157,12.86525,130.75,-0.45,0.31,11508.818965,688.72663,858.33561,13.21737,130.52,-0.18,2.17,-0.42251463342867357,0.10070627650256542,-0.06015755014501206,-0.02532380159964758,-0.012182977743924746,-0.3852304854321292,0.0001311866388326588
1040,S01,L05,M12,2.680647,0.0001998359074784532,32.75112985711243,-0.00028807490257236974,False,11505.490465,680.08225,867.75834,13.32276,130.55,0.57,0.72,11509.23267,689.72765,857.32158,13.43031,130.31,0.36,2.23,-0.4224994748077212,0.1007016242742962,-0.06018011494804392,-0.02532380121238484,-0.012182160928936694,-0.4259341984266795,7.454763998335223e-05
1041,S01,L05,M15,2.437538,0.00014279702562692095,23.62203218029333,-0.0002810403131287291,False,11514.400545,703.90055,843.96036,12.807,130.6,0.32,0.37,11517.89964,713.70722,834.89631,13.00294,130.65,-0.92,1.09,-0.4223212982063975,0.10064665446254362,-0.06044404022769726,-0.0253238771229171,-0.01217254517065806,-0.41553318053451815,5.8582481843122425e-05
1042,S01,L05,M12,2.642152,0.00024166337239296085,31.4443690993175,-0.0002827361407010404,False,11524.40048,730.95736,818.27611,12.82185,130.22,-0.2,-0.3,11528.10419,741.04286,808.20575,12.82898,131.4,-1.12,0.94,-0.42211456077010556,0.10058232799312514,-0.06074773513567861,-0.025324118071980546,-0.012161359464748044,-0.41804055257988687,9.14645987032392e-05
1043,S01,L05,M14,3.376326,0.0003867945892350812,48.57816902955918,-0.0002546280365296409,False,11525.49061,733.58315,815.23292,12.89653,130.33,0.56,1.16,11529.928495,745.28564,803.62668,13.45433,130.58,0.85,1.26,-0.42208455356718505,0.10057294011815475,-0.060791572153553006,-0.025324167368590528,-0.012159733174785903,-0.37648121258659806,0.00011456079455451906
1044,S01,L05,M13,3.416208,0.00032973891477345457,48.964518219180064,-0.00025976512030470177,False,11534.400675,757.71357,792.2981,12.69979,130.39,0.1,0.27,11538.87844,769.72741,780.79522,13.50285,129.92,0.26,0.76,-0.4218998051048347,0.10051491012117622,-0.06106034624963122,-0.02532453548871305,-0.012149707933051323,-0.38407666654819955,9.65219081430213e-05
1045,S01,L05,M15,2.473033,0.00020850170542153362,25.430913308905815,-0.00027509800270166294,False,11535.4906,760.5241,789.28041,12.91384,130.4,0.56,1.08,11539.02519,770.13555,780.40957,13.50355,129.87,0.22,0.78,-0.42188697128931585,0.10051086800682049,-0.06107896336401801,-0.02532456413491259,-0.012149010918543063,-0.4067471557682021,8.431011855544734e-05
