# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2415,S02,L06,M12,2.505672,-2.493344148974207e-05,25.9995221095418,1.1548830556674268e-05,False,193324.53952,1485.2962,214.77923,15.18848,330.08,-0.5,-4.03,193328.10675,1479.72637,223.08914,15.45066,330.67,-0.18,0.83,-0.1225935911158374,0.09099023619456753,-0.002048771060158827,0.0020058524619324097,-0.013133615485734888,0.017098707586625204,-9.950800220356881e-06
2416,S02,L06,M13,3.415608,-0.00013836154667835676,48.97925063587991,1.6205289288449222e-05,False,193334.539985,1468.25198,236.95198,15.07117,329.44,0.14,-1.0,193339.01715,1460.49719,247.01138,14.94262,328.02,0.15,1.25,-0.12188006396240542,0.09091682932868264,-0.002004997872907517,0.001995208757903986,-0.013123839738966435,0.02399286244092724,-4.0508614184753267e-05
2417,S02,L06,M14,3.874366,-0.0002503925534151363,54.913032326024535,7.288135621031366e-06,False,193344.540425,1449.70413,258.25269,15.25905,326.16,0.43,-1.26,193349.47635,1441.72934,269.18748,14.90599,323.31,0.53,1.93,-0.12118236570487341,0.0908447648141385,-0.0019623976169400397,0.001984795667217821,-0.013114227018297803,0.010790503785135517,-6.462800711526384e-05
2418,S02,L06,M15,3.065218,-0.00017063237020069572,43.47742295256592,-1.5447498978129442e-06,False,193354.54077,1430.41134,278.46036,16.16988,319.43,0.71,-0.89,193358.667545,1423.12072,287.07547,14.37971,314.58,-0.34,2.7,-0.12052830176264745,0.09077695288522752,-0.0019226394753648016,0.0019750288533686763,-0.013105167598480676,-0.0022870910320792644,-5.566728702516288e-05
2419,S02,L06,M12,2.494602,-3.6161605650791266e-05,25.475028497278288,8.301913647980952e-06,False,193364.541145,1409.80838,296.08369,15.63207,312.64,0.84,1.97,193368.097305,1401.73852,301.60555,14.6768,312.47,0.43,1.33,-0.11986650549875369,0.09070808348478565,-0.001882588636334161,0.00196514152117373,-0.013095952906414136,0.012291460436589635,-1.4495941898062803e-05
2420,S02,L06,M13,3.398088,-0.00012966567825409294,48.713966476704485,1.261999804463463e-05,False,193374.5415,1386.46142,310.84705,15.45465,315.4,-1.05,-0.45,193379.001145,1377.01225,318.06755,14.81463,317.33,0.1,0.68,-0.11915496312219245,0.09063374682702884,-0.0018397267459072616,0.0019545051574487576,-0.01308599084145686,0.018684632634451734,-3.815842269361269e-05
2421,S02,L06,M14,3.796201,-0.00023985424279535463,54.056286268751904,3.550363596357397e-06,False,193384.541925,1364.71415,326.32401,15.77584,320.4,-0.27,-0.7,193389.399685,1354.54311,334.72009,14.97454,322.35,0.46,-0.45,-0.11846107783241092,0.09056096964027194,-0.001798122547838422,0.0019441269487963553,-0.013076222235710424,0.005256517416408951,-6.318270365435197e-05
2422,S02,L06,M15,2.970173,-8.100129724073912e-05,41.48183840792436,-5.2758478859009825e-06,False,193394.542345,1344.33755,343.83355,15.66977,324.82,-0.54,-1.44,193398.574075,1336.76025,351.37423,14.84245,326.87,0.74,2.0,-0.11780924965177059,0.09049234918692045,-0.0017592115210873288,0.0019343725454268202,-0.013066997758361652,-0.007811196105946992,-2.7271575507803458e-05
2423,S02,L06,M12,2.486672,-0.00011254005054469976,25.06910997692995,4.682058803358481e-06,False,193404.542715,1324.94413,362.08088,15.52293,329.61,0.12,-2.75,193408.090945,1319.16853,369.60386,15.4318,330.61,0.64,1.25,-0.11714621028645958,0.09042229023687287,-0.001719803775446593,0.0019244449955965227,-0.013057565916374404,0.00693205723204109,-4.5257295913855855e-05
2424,S02,L06,M13,3.391618,-0.00025541417871747065,48.61050425924722,9.40063535093502e-06,False,193414.543105,1308.32285,382.45539,15.15556,332.71,-0.34,-1.32,193418.99628,1300.60066,391.43291,15.55259,332.62,0.68,1.87,-0.11643649351384283,0.09034700767300141,-0.0016778146713556366,0.0019138124104375802,-0.013047415077382427,0.013918181083818574,-7.530747233841506e-05
2425,S02,L06,M14,3.739526,-0.00021627932705004402,53.4098029074881,7.029355551032706e-07,False,193424.543425,1291.11817,402.55775,15.66167,332.76,0.21,-3.61,193429.34451,1284.26112,413.22093,15.14306,331.67,0.2,2.42,-0.11574617997290387,0.09027349859367285,-0.0016371600961519457,0.0019034644373108916,-0.013037488020412017,0.0010407365014119753,-5.7836027092750264e-05
2426,S02,L06,M15,2.889333,-1.4385701731435403e-05,39.60624842990839,-7.893754054926363e-06,False,193434.54382,1275.04473,423.66153,15.26885,331.2,-0.74,-3.22,193438.49471,1269.42534,432.43525,15.47323,330.83,0.76,1.91,-0.1150969486689107,0.09020410990138375,-0.0015990900622766045,0.0018937268033887534,-0.013028103726947796,-0.011687156693793525,-4.9789005737432834e-06
2427,S02,L06,M12,2.499157,-9.855247029790332e-06,25.67736784005504,2.161021998832285e-06,False,193444.544215,1258.23597,444.14596,15.5924,330.18,0.24,-3.74,193448.10493,1253.81497,452.40425,15.17757,328.73,1.12,3.11,-0.11443258221855132,0.09013284267147378,-0.0015603003021894266,0.001883756458607722,-0.013018451378298917,0.0031995173073989833,-3.9434285360184784e-06
2428,S02,L06,M13,3.405143,-0.0002173779692682165,48.81638960972762,6.821865168008284e-06,False,193454.54462,1240.81518,464.93798,15.56117,327.55,0.07,-1.5,193459.01132,1233.76324,474.50392,15.01887,324.72,-1.47,0.72,-0.11372482762698163,0.09005662841949155,-0.0015191636583379757,0.0018731284991064605,-0.013008113343364063,0.010100163573336545,-6.383813228055812e-05
2429,S02,L06,M14,3.690841,-0.0002220499187121488,52.83701926937454,-1.9447201778600963e-06,False,193464.54503,1223.31952,484.85016,15.34201,324.31,1.33,1.9,193469.29743,1213.7114,493.61062,15.3852,321.85,-0.57,-2.43,-0.11303858642008113,0.08998244683949631,-0.001479456431017612,0.0018628172360752875,-0.012998035867385956,-0.002879270026160573,-6.0162417918341315e-05
2430,S02,L06,M15,2.809153,-1.8918982185849444e-05,37.572389062707515,-1.072055477198041e-05,False,193474.54539,1204.36332,504.42632,15.1359,321.88,1.88,3.95,193478.4161,1195.41304,510.92472,15.05147,320.29,-0.1,-1.34,-0.11239230580345008,0.08991233079544567,-0.0014422200196915255,0.0018531006541009296,-0.012988497155532665,-0.015872397669438126,-6.734763889987283e-06
2431,S02,L06,M12,2.512987,-0.00012240475392094556,26.3655202242459,-9.814766601641032e-07,False,193484.54583,1183.32636,522.99226,14.95801,320.88,1.1,3.3,193488.120375,1174.90342,528.91609,14.97075,319.77,-0.61,-1.71,-0.11172671862242667,0.0898398564685067,-0.0014040341956309695,0.0018430877666477962,-0.012978623609207093,-0.0014531326209080903,-4.870886873706293e-05
2432,S02,L06,M13,3.410058,-0.00017226447881878818,48.891447251142836,3.4870080671698995e-06,False,193494.546155,1161.88499,541.14924,15.43238,321.1,0.65,2.06,193499.01777,1152.05726,549.05138,14.89679,321.19,-0.51,-1.1,-0.11102138893391154,0.08976276084819024,-0.00136374800973235,0.0018324701987999753,-0.012968104905635037,0.00516271591310896,-5.0516583242510293e-05
2433,S02,L06,M14,3.631746,-0.00014391977493139277,52.11393538739243,-5.376075672041124e-06,False,193504.546595,1140.82162,559.72465,15.47504,322.95,-0.28,1.04,193509.2399,1130.64311,568.22881,15.20408,322.8,0.56,-1.67,-0.11033938870463544,0.08968793195357683,-0.0013249658167132092,0.001822197179698374,-0.012957880487757955,-0.007959589105468028,-3.962826005216025e-05
2434,S02,L06,M15,2.728958,-6.122175776160352e-06,35.27977066091594,-1.4165813791371125e-05,False,193514.54696,1121.15933,579.0487,15.23127,324.53,-0.05,1.51,193518.337475,1112.14586,585.70375,15.94688,325.32,0.97,-1.45,-0.10969580906998226,0.08961706426748191,-0.0012885208005118836,0.0018124968695671481,-0.01294818390540667,-0.02097330171713845,-2.2434115058422854e-06
2435,S02,L06,M12,2.535402,-1.5483345844457633e-05,27.342230894646008,-4.389965450604087e-06,False,193524.53736,1100.59783,598.17153,15.12059,326.43,-0.08,-1.82,193528.13432,1093.7403,605.4017,15.86337,326.88,0.38,0.05,-0.10902952320961333,0.08954342991825194,-0.0012509479514004572,0.0018024479441409525,-0.012938094751465526,-0.006499596230709835,-6.106860310300943e-06
2436,S02,L06,M13,3.425348,-0.00015094113392261625,49.1096289351874,2.6110039470572644e-07,False,193534.53767,1081.3292,618.03808,15.86377,327.56,1.06,-1.77,193539.024575,1074.40511,627.5684,14.95312,327.88,0.5,1.67,-0.10832667183547995,0.08946545958061644,-0.001211486206357438,0.0017918403980310819,-0.012927396005273477,0.0003865741451410888,-4.406592670952447e-05
2437,S02,L06,M14,3.586326,-0.00011038033468217997,51.52942439983329,-8.380623885353453e-06,False,193544.538145,1063.36809,638.31198,16.0453,328.84,0.79,-1.02,193549.18603,1055.50222,647.97607,15.10689,327.98,0.65,0.48,-0.1076489037635042,0.08938998907599541,-0.0011735969120395045,0.0017816044942998374,-0.012917025463171099,-0.012407995468106612,-3.077810959800642e-05
2438,S02,L06,M15,2.660003,6.411412006949825e-06,33.095641314331885,-1.7000188399550287e-05,False,193554.538525,1045.72369,658.37958,15.76886,327.28,-0.1,-1.81,193558.260085,1040.19616,666.49358,15.51405,326.2,1.12,2.85,-0.10700821110154995,0.08931839249931076,-0.0011379264144196761,0.001771922225681491,-0.012907173946973669,-0.025169756274020193,2.41030254738428e-06
2439,S02,L06,M12,2.568932,-0.0001689580241365976,28.786738272912487,-7.17735333134007e-06,False,193564.538935,1027.98879,678.39498,15.43858,324.56,-0.25,-0.93,193568.169425,1021.87128,685.82908,15.09866,322.89,-0.82,1.51,-0.10634001688057935,0.08924345267973369,-0.0011008781993376948,0.001761817604902579,-0.01289684833220263,-0.010626484236323836,-6.576975339814273e-05
2440,S02,L06,M13,3.449448,-0.0001573115928279237,49.46660591355155,-2.560259040473486e-06,False,193574.5393,1009.43156,697.28915,15.02174,319.55,1.12,1.27,193579.050305,1000.27766,704.9697,15.45845,317.4,-1.42,-0.87,-0.10563983586569689,0.08916462898868957,-0.0010622230829969537,0.0017512217880329517,-0.012885972153734979,-0.003790610699866075,-4.560485991611518e-05
2441,S02,L06,M14,3.544391,-0.000170949657242394,50.984444566259356,-1.1296646975163733e-05,False,193584.539725,988.93126,714.81603,15.42823,316.13,1.42,1.72,193589.145675,978.94784,721.73349,15.37921,315.95,-0.69,-0.61,-0.10496658706689557,0.08908855502714699,-0.001025211644334121,0.001741026338793731,-0.012875460740465972,-0.016725335296051202,-4.823103806617102e-05
2442,S02,L06,M15,2.594038,-2.2936230398058423e-06,30.79115254651765,-2.0149194149594137e-05,False,193594.540015,967.3925,730.95143,15.24093,316.88,1.34,1.74,193598.19561,959.24777,736.47083,15.21245,318.09,-0.56,-1.13,-0.10432890978602885,0.08901624576743161,-0.000990295733532502,0.001731363012137476,-0.012865456321965703,-0.029832040324718628,-8.841902238154731e-07
2443,S02,L06,M12,2.602297,-5.655397894625429e-05,30.092737296859724,-1.0561322246279683e-05,False,193604.540405,946.14827,747.43511,15.71018,320.74,0.53,0.77,193608.20426,937.93146,753.34765,15.18663,322.34,-0.23,-1.48,-0.10365972635250152,0.08894009064998076,-0.0009538032292225158,0.0017212151365537131,-0.012854905690931409,-0.015636644760788597,-2.1732330685642065e-05
2444,S02,L06,M13,3.465973,-0.00011600951331757529,49.6938769125762,-5.980246758490016e-06,False,193614.540845,925.83192,764.78674,15.17408,324.75,-0.79,-0.39,193619.068375,916.52013,772.46046,15.92921,326.69,1.39,-0.89,-0.10296257976303042,0.08886045549732613,-0.0009159457947929154,0.0017106353898683653,-0.012843857583483305,-0.00885409913302342,-3.3470980102146e-05
2445,S02,L06,M14,3.501516,-0.0001642869989549009,50.40358827541655,-1.4508122196104967e-05,False,193624.54128,907.06411,783.22124,15.44717,328.31,-0.74,-1.33,193629.104355,898.66758,792.13139,15.44123,330.58,0.5,0.8,-0.10229372463921116,0.08878377022823897,-0.0008797743663214715,0.0017004775102288053,-0.01283320423092717,-0.021480108989811227,-4.6918820006791595e-05
2446,S02,L06,M15,2.537208,-7.85502478183135e-05,28.542608515449444,-2.3110578304087296e-05,False,193634.541675,888.77507,802.15951,15.04948,330.16,-0.85,-3.18,193638.14044,883.62456,809.91319,15.6491,331.35,-0.48,-0.09,-0.10165881754449946,0.08871072184918795,-0.0008455728794180146,0.001690828360232641,-0.012823043028045891,-0.03421653981675426,-3.095932529706413e-05
2447,S02,L06,M12,2.648517,-1.3079654680260393e-05,31.803571135790975,-1.326550413717049e-05,False,193644.542025,872.84196,822.4408,15.1479,330.64,-0.62,-1.64,193648.2521,867.04992,829.99024,15.28729,330.9,-0.09,-0.16,-0.10098866152656957,0.08863334122978964,-0.0008096162005978903,0.0016806360248420805,-0.012812265033692882,-0.019640341514886993,-4.938482433852753e-06
2448,S02,L06,M13,3.504443,-0.00018001101123244306,50.232686049493424,-8.405571112350174e-06,False,193654.54246,857.29939,841.90978,15.78866,329.84,0.71,-0.77,193659.10846,849.87919,850.92828,15.39431,328.69,1.19,0.92,-0.10029436874192194,0.08855287423999532,-0.0007725179869469507,0.0016700684235858498,-0.012801041859947824,-0.012444931271902571,-5.136651137782611e-05
2449,S02,L06,M14,3.481526,1.3837187430241268e-05,50.11199089980627,-1.679502541711986e-05,False,193664.54287,840.12679,860.65415,16.4321,327.58,0.75,-3.08,193669.085955,833.29651,870.39128,15.17686,326.37,0.48,2.38,-0.09962997962919952,0.08847559136014801,-0.0007371602871137447,0.0016599482147491825,-0.012790248437546274,-0.024866000683619705,3.974460460798301e-06
2450,S02,L06,M15,2.492733,9.647252492855944e-05,26.581638113176012,-2.537982909229909e-05,False,193674.543145,822.40708,879.64777,15.85351,325.67,-0.01,-2.53,193678.097435,817.79978,887.44051,14.55391,324.67,-0.96,3.81,-0.09899831387781084,0.08840185919113394,-0.0007036720743138861,0.0016503193489402494,-0.012779937909531622,-0.03757629606895144,3.8701507513463906e-05
2451,S02,L06,M12,2.700882,-2.6143470544902335e-05,33.576267707095354,-1.5734415668892266e-05,False,193684.543535,804.66016,898.8039,15.10866,324.5,0.12,1.57,193688.305975,797.78146,905.35366,14.98823,324.08,-0.96,-0.47,-0.09832752792286764,0.0883232804770453,-0.000668248427041399,0.0016400862887885194,-0.012768935437086133,-0.023295706976436754,-9.679604864226699e-06
2452,S02,L06,M13,3.542263,-0.0001802943660119703,50.75210247055148,-1.1035625166316171e-05,False,193694.54407,786.79778,916.74088,15.84195,324.14,0.49,2.16,193699.14789,777.20362,924.60152,15.0864,324.24,-0.03,-1.1,-0.09763642541632647,0.08824202084841798,-0.0006318988308067099,0.0016295347708856836,-0.012757542351204167,-0.016338877501791062,-5.089807448288575e-05
2453,S02,L06,M14,3.457131,4.7193182487651286e-05,49.773534676747886,-1.947849363074759e-05,False,193704.544375,767.71784,934.56718,15.35671,323.53,-0.5,0.13,193709.063065,758.94368,942.74798,15.87299,324.35,0.82,0.15,-0.09697673168047335,0.08816417281865022,-0.0005973369147692371,0.0016194547494036724,-0.012746613376937187,-0.028839029647691482,1.3650967373712852e-05
2454,S02,L06,M15,2.450948,0.00011439269805467305,24.528187427944374,-2.8129556123772448e-05,False,193714.544725,749.19128,952.73497,15.26437,323.47,0.59,0.57,193718.05723,741.51258,958.32193,15.49891,323.74,0.05,-2.73,-0.09634816239413677,0.08808974126977409,-0.0005645277316275964,0.0016098429146806463,-0.012736151116616485,-0.04164742502209294,4.6672837634528785e-05
2455,S02,L06,M12,2.757487,-1.3941062082836941e-05,35.31656637785983,-1.8567555462010823e-05,False,193724.545165,729.54093,970.85047,15.25667,323.42,-0.0,0.13,193728.36421,722.04903,977.16866,15.24266,323.75,0.03,-1.43,-0.09567683648907885,0.08800996289461614,-0.0005296202517120359,0.0015995690104193528,-0.012724923021256235,-0.027490333318631197,-5.0557127133643576e-06
2456,S02,L06,M13,3.582178,-4.213411150760657e-05,51.2817834075754,-1.389065037095947e-05,False,193734.545555,710.65738,988.56334,15.13632,323.85,-0.24,0.0,193739.18929,701.44977,996.71011,15.66675,324.11,-0.17,-1.09,-0.09498912753331601,0.08792793503040652,-0.000494001283658329,0.0015890355064765577,-0.012713363147244286,-0.020565906453950053,-1.1762149035476899e-05
2457,S02,L06,M14,3.435771,-4.361596651224819e-05,49.47525768739041,-2.2269841901354627e-05,False,193744.54594,691.96534,1006.59515,15.11045,324.07,-0.0,0.05,193749.04327,683.14008,1014.57233,15.63295,323.61,0.42,-0.15,-0.09433418376039684,0.08784953397648933,-0.000460208155786584,0.001578995536847302,-0.012702300301668886,-0.03297178123819418,-1.26946663535632e-05
2458,S02,L06,M15,2.415458,0.00012042875937893897,22.601742192717722,-3.0909215222790726e-05,False,193754.5463,673.26305,1024.74092,15.31693,324.19,0.86,1.59,193758.023315,665.75363,1030.67224,15.28557,324.18,-0.73,-2.36,-0.09370871241047873,0.08777440371800513,-0.0004280519893327696,0.001569399690667867,-0.012691686134653955,-0.045762870122042734,4.9857525727600716e-05
2459,S02,L06,M12,2.819937,5.3916422756269645e-05,37.0833874549985,-2.1382492165488346e-05,False,193764.54671,654.06691,1043.34679,14.83963,323.85,-0.86,1.55,193768.428205,646.12114,1049.69034,15.76619,324.14,-0.04,-2.29,-0.09303701072947755,0.08769343274016478,-0.00039364735691162786,0.0015590859359025135,-0.01268023247124515,-0.03165800894010827,1.9119725992555736e-05
2460,S02,L06,M13,3.627543,2.0769536060021612e-05,51.863848148811144,-1.672295426698122e-05,False,193774.537125,635.17495,1061.63405,14.78277,323.24,-0.3,2.6,193779.226225,624.66001,1068.93466,15.90564,324.7,-0.84,-4.57,-0.09235346976470968,0.08761073070235299,-0.0003587699802001751,0.0015485811732597725,-0.012668518827329694,-0.024759295202436575,5.725510644538634e-06
2461,S02,L06,M14,3.420656,5.167787170280485e-05,49.25701137741572,-2.5041300599471485e-05,False,193784.53746,615.96402,1079.98854,15.1907,324.0,-0.38,2.04,193789.019675,607.10689,1087.22222,15.30372,324.64,-0.17,-1.17,-0.09170335488812409,0.08753179173320755,-0.00032572012555526274,0.0015385815059259585,-0.012657324218270274,-0.03707508517316468,1.510759097167469e-05
2462,S02,L06,M15,2.387818,8.275504411328422e-05,20.940820299881977,-3.367274178060776e-05,False,193794.53781,596.33245,1097.14053,15.5598,324.41,0.41,0.01,193797.987185,590.36732,1103.63625,15.01414,324.78,0.47,-0.1,-0.09108103473291188,0.08745596946298734,-0.0002941937776522735,0.0015290013972189317,-0.012646558812872985,-0.049854430067277036,3.4657182462517755e-05
2463,S02,L06,M12,2.888662,7.661941403504179e-05,38.867696154483696,-2.418330536509397e-05,False,193804.53822,577.83011,1115.79875,15.30793,325.88,0.4,1.67,193808.48844,570.27367,1123.08905,15.3436,326.93,-0.12,-1.57,-0.09040915184305987,0.08737381701257421,-0.00026027964904627563,0.0015186492478611114,-0.012634880227982528,-0.035804773902136405,2.652418802720491e-05
2464,S02,L06,M13,3.679588,3.792843336641762e-05,52.50208353988572,-1.9454678678285212e-05,False,193814.53872,560.05573,1134.7691,15.05075,327.28,0.5,2.65,193819.279865,549.73641,1143.15122,16.07588,328.3,-0.11,-4.06,-0.08972856155133965,0.087290293704719,-0.00022605334366640386,0.0015081533417902054,-0.012622991667644209,-0.02880377024143859,1.0307793526453946e-05
2465,S02,L06,M14,3.414511,4.049433065304277e-05,49.168020053768004,-2.765630858356441e-05,False,193824.53906,542.13006,1154.53446,14.9803,327.8,0.15,2.61,193829.01513,533.02451,1162.31573,15.3893,328.93,0.22,-1.71,-0.08908329423975997,0.08721082383615295,-0.00019371876451467992,0.0014981932867170378,-0.012611666219635121,-0.040946754831600755,1.185948168069828e-05
2466,S02,L06,M15,2.370848,0.0001111493297514546,19.8293447032693,-3.620679641407265e-05,False,193834.53941,522.80484,1173.05004,15.6512,328.72,0.14,-1.93,193837.971815,518.17092,1180.84427,14.95807,328.6,-0.2,1.53,-0.08846417544032899,0.08713431502543904,-0.00016279929400929026,0.0014886285926491874,-0.012600750028670893,-0.05360624363606372,4.6881676831013464e-05
