# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4293,S04,L25,M13,3.379053,-4.754539892806453e-05,48.402434809158905,-0.0002624384778062529,False,101322.541775,763.61787,760.67355,12.91492,214.68,-0.31,0.32,101326.982385,754.7699,751.54266,13.21261,215.16,0.65,0.39,-0.2565647421465116,-0.08154440427222204,-0.10630291393048258,-0.022052600264070948,-0.00858883898524515,-0.38850161937750155,-1.4070628347073733e-05
4294,S04,L25,M14,3.333081,0.00019691103815762365,47.89129275428104,-0.00025222204000432404,False,101332.541815,743.99515,741.00452,13.94944,215.65,-0.69,1.12,101336.936455,736.40703,732.14942,13.24384,215.55,0.87,-1.15,-0.2564883254616073,-0.08159359957257623,-0.10629078588938856,-0.02205341667932241,-0.008586313224648218,-0.37337768380411707,5.907778363550831e-05
4295,S04,L25,M15,2.451888,-2.0777179341740427e-05,24.456233490759985,-0.0002685884947022011,False,101342.54179,725.51587,720.83963,13.68102,215.19,1.96,-1.57,101346.055235,717.96328,714.94729,13.98412,215.78,-0.28,1.74,-0.2564137778048987,-0.08164090675372856,-0.10627874994988996,-0.02205440863780778,-0.008583857831901895,-0.3976058160762752,-8.473951233392563e-06
4296,S04,L25,M12,2.562572,-7.676603300294463e-05,28.442675574889705,-0.0002715122326269196,False,101352.54188,705.831,701.59359,12.59376,215.18,0.21,-0.21,101356.16601,698.49115,695.05178,13.95762,216.06,0.94,1.13,-0.25633389215560526,-0.08169084770741153,-0.10626564069076762,-0.022055678828467422,-0.008581236547786199,-0.40193398063462604,-2.995663458546516e-05
4297,S04,L25,M13,3.277078,-4.1451613266532236e-05,46.76830799516824,-0.000252487263040143,False,101362.5419,686.67367,682.61021,12.80965,215.88,0.45,-0.5,101366.880535,677.59848,674.47567,13.58645,216.73,0.49,0.77,-0.2562499989032363,-0.08174247257128948,-0.10625165757886368,-0.022057230219325766,-0.008578495080392061,-0.37377030755263596,-1.2648955339644719e-05
4298,S04,L25,M14,3.229066,8.069536969929144e-05,46.18593594256288,-0.0002422272251037003,False,101372.54199,666.41773,663.54224,13.13567,216.55,0.09,0.47,101376.832615,657.75149,655.36744,13.44708,217.2,-0.52,0.38,-0.25616762978340357,-0.0817923666818764,-0.1062377328094364,-0.02205895574237677,-0.008575814793977357,-0.35858182838409985,2.4990312895212252e-05
4299,S04,L25,M15,2.423588,-1.909515311821025e-06,22.96366576996965,-0.0002585719270759947,False,101382.54205,646.5375,644.33115,13.62982,216.92,0.2,0.23,101386.027195,639.41681,637.94745,13.18971,217.12,0.49,0.39,-0.2560869057378905,-0.08184051790349692,-0.10622391314375634,-0.022060830701802904,-0.008573199137614815,-0.3827777589410776,-7.8788775642602e-07
4300,S04,L25,M12,2.523117,-7.284448228097153e-05,26.711498088720248,-0.0002614885157826484,False,101392.5421,626.28402,625.32419,13.49764,216.66,-0.55,1.77,101396.126775,618.92716,618.74495,13.54348,217.04,-0.81,0.42,-0.25600075318919013,-0.08189109569954478,-0.10620898770748599,-0.022063024866089298,-0.008570420057044918,-0.3870953401321619,-2.8870830120431012e-05
4301,S04,L25,M13,3.179173,4.447597495718387e-05,45.047509526987824,-0.00024243219813531268,False,101402.542145,606.27763,606.25641,13.48625,216.67,0.72,0.77,101406.782875,597.77313,598.4438,13.5335,216.5,-0.25,0.82,-0.2559104514153156,-0.08194323379917096,-0.10619316531237086,-0.022065525923540434,-0.008567521015818008,-0.35888526085092326,1.3989793873181444e-05
4302,S04,L25,M14,3.127776,-3.5067869992004735e-05,44.34975307988927,-0.00023218195355842277,False,101412.5422,586.6652,587.40848,13.71675,216.1,0.94,0.57,101416.731535,578.34758,579.11985,12.97878,215.77,0.43,0.4,-0.255821526216373,-0.08199373256383098,-0.10617742350818296,-0.0220681763863567,-0.00856467994890558,-0.3437112793127545,-1.1211758767892821e-05
4303,S04,L25,M15,2.404203,-2.3337538488316563e-05,21.851081462419103,-0.0002484967554945886,False,101422.54222,566.83618,567.91412,13.07693,215.9,-1.38,0.52,101426.00798,560.27241,561.22344,13.51343,215.51,1.1,0.41,-0.2557339604987605,-0.08204266087559546,-0.10616178036928833,-0.022070957866979775,-0.008561895687092095,-0.367862947257967,-9.70697503011042e-06
4304,S04,L25,M12,2.490432,-0.00010182208521046797,25.199236458928794,-0.0002514403250595047,False,101432.54226,547.66908,548.72926,13.26046,215.68,0.41,0.02,101436.09425,540.71621,541.24033,12.79959,215.36,-1.25,0.67,-0.2556409405475431,-0.08209377852798545,-0.1061450203984515,-0.022074091044806496,-0.008558952728184738,-0.37222046964675515,-4.08853103439355e-05
4305,S04,L25,M13,3.084743,6.128303230368187e-05,43.247117000608654,-0.00023237498937269768,False,101442.542315,528.00095,528.94143,13.59261,215.65,-0.39,-0.02,101446.688615,520.06638,521.01918,13.20818,216.1,0.25,0.15,-0.25554365161844755,-0.08214632450032762,-0.10612734958502487,-0.022077552580323213,-0.008555890823373678,-0.34399704048265056,1.9866495297560238e-05
4306,S04,L25,M14,3.031646,7.776421077910863e-05,42.42110369864545,-0.00022206276688198557,False,101452.54236,508.19241,509.62442,13.6685,215.91,0.66,0.91,101456.635565,500.79411,501.09348,13.49737,215.9,0.64,-0.59,-0.2554475526570494,-0.08219734197884954,-0.1061097679684812,-0.02208114419809415,-0.008552882267655167,-0.32873130974639614,2.565082162597765e-05
4307,S04,L25,M15,2.394318,-8.889201367086113e-06,21.29234180384904,-0.00023834586018331967,False,101462.54236,488.99405,490.01733,12.46176,215.81,-0.83,-0.39,101465.998235,481.65925,483.03075,13.1635,216.37,0.05,0.75,-0.25535247386355964,-0.08224697583478004,-0.10609226108975603,-0.022084856467761524,-0.008549921067724571,-0.35283603771511063,-3.7126235391815587e-06
4308,S04,L25,M12,2.467382,-4.8976110325982535e-05,23.980392371267442,-0.0002413174017594135,False,101472.54246,468.88551,470.91319,14.15478,216.36,0.33,1.11,101476.0714,462.20046,464.18368,13.02725,216.62,-0.12,-0.37,-0.2552519771804062,-0.08229854240957266,-0.10607364659729362,-0.02208894388611289,-0.008546807840422811,-0.357234968557913,-1.9849423529061383e-05
4309,S04,L25,M13,2.994693,0.00021140831235235333,41.333651864572346,-0.000222208353190098,False,101482.542495,449.04084,450.997,14.02191,216.72,1.21,1.69,101486.598745,441.01492,443.74002,13.76801,217.38,-1.33,-0.09,-0.2551471415281674,-0.08235138632540986,-0.1060541211987523,-0.022093375686608303,-0.008543578233680118,-0.3289468288918113,7.059431880074296e-05
4310,S04,L25,M14,2.938921,7.791166166292774e-05,40.38720006342356,-0.00021188508834038525,False,101492.54247,429.42229,431.84236,13.35111,216.97,0.93,0.03,101496.54295,420.66415,424.73661,13.32516,217.61,-1.65,2.14,-0.2550432641325489,-0.08240282941809962,-0.10603467929367556,-0.02209792426238875,-0.00854039589122281,-0.31366475156496026,2.6510294649950694e-05
4311,S04,L25,M15,2.394403,3.0082499375158966e-05,21.226325753963266,-0.00022818771872205496,False,101502.542535,409.09468,412.99011,13.38807,217.37,-0.38,0.11,101505.998495,402.05246,407.17215,13.79719,217.39,0.65,1.24,-0.25493997543343516,-0.08245310249345358,-0.10601526455255493,-0.02210259299147939,-0.0085372488420708,-0.3377984013115015,1.25636742750318e-05
4312,S04,L25,M12,2.453552,-3.314393936828731e-05,23.224969291440743,-0.00023115544165034328,False,101512.54258,389.43727,394.43795,14.14824,217.54,2.06,0.01,101516.05769,381.48935,387.89439,13.31483,217.11,-2.08,1.66,-0.25483140878567545,-0.08250502438536761,-0.10599477721501341,-0.02210764926678199,-0.008533959350887346,-0.3421916792071115,-1.3508553871402484e-05
4313,S04,L25,M13,2.910028,0.0001435146936815047,39.396845041797945,-0.00021211271644157526,False,101522.54267,369.04899,375.6469,13.22724,217.32,-0.29,-0.15,101526.514255,360.84292,368.5547,13.62267,217.15,0.85,1.29,-0.2547185327763605,-0.08255806408585463,-0.10597339410583316,-0.022113058407510988,-0.008530558483516866,-0.3140017215347123,4.931728962109805e-05
4314,S04,L25,M14,2.850361,6.242399879517216e-05,38.237448220704096,-0.00020177193663866767,False,101532.54272,348.7969,357.1203,12.97193,217.03,-0.79,0.12,101536.45464,340.55526,349.65959,12.97077,216.96,-0.08,0.79,-0.25460644017198925,-0.08260984812846461,-0.10595207968566706,-0.022118573710140057,-0.00852719965320776,-0.298693715892256,2.1900383423423264e-05
4315,S04,L25,M15,2.402023,6.475952033329697e-05,21.680986534518894,-0.00021807597602765898,False,101542.542725,328.80278,338.51444,14.2658,217.13,0.39,1.02,101546.006305,321.74157,331.97926,13.24118,216.36,-1.5,0.27,-0.2544945660823522,-0.08266069907174331,-0.10593073014562561,-0.02212421348277107,-0.008523865005827618,-0.32282945146718156,2.696040809488376e-05
4316,S04,L25,M12,2.448757,-2.991619987178126e-05,22.985104587849378,-0.00022101169078826363,False,101552.5428,308.46674,319.16431,13.81067,216.53,0.1,1.45,101556.053115,301.49892,312.52895,13.09243,216.14,-1.29,1.19,-0.2543778344092249,-0.0827129142459126,-0.10590837385751493,-0.022130235744637856,-0.008520403815639961,-0.32717534597190184,-1.221689202798859e-05
4317,S04,L25,M13,2.831088,0.00017693389164967607,37.38046231323878,-0.0002019551140227218,False,101562.54286,288.42874,300.23169,13.31466,216.61,-1.41,1.36,101566.435505,281.36867,292.68279,13.66614,216.61,1.93,-0.17,-0.25425706708848694,-0.08276607926224612,-0.10588516169589626,-0.02213660624922007,-0.00851684185234437,-0.29896488310421837,6.249678273853587e-05
4318,S04,L25,M14,2.768341,0.00015708253288553272,35.97690803438857,-0.00019157769892864658,False,101572.542835,269.19524,280.70053,12.79981,216.75,-0.12,0.03,101576.372735,261.37181,273.58781,14.07692,217.0,-0.24,1.16,-0.2541369369017871,-0.08281815324167319,-0.10586199130499223,-0.022143076373668455,-0.008513316955828009,-0.2836026442941871,5.674247966039325e-05
4319,S04,L25,M15,2.418888,8.747283112720449e-05,22.7287973480733,-0.00020783387223300909,False,101582.54296,249.24325,261.90719,12.17247,216.75,0.14,-0.26,101586.023405,242.23118,255.11403,13.8998,217.02,0.83,0.96,-0.25401660805910176,-0.08286954432877688,-0.10583870406053636,-0.022149684097882667,-0.008509803930592653,-0.30766752116139956,3.6162414765464335e-05
4320,S04,L25,M12,2.452637,6.408428515599451e-05,23.218398308239216,-0.00021084679733793861,False,101592.542945,229.19441,243.09049,12.82853,216.54,-0.89,-0.24,101596.05714,222.4563,236.2587,13.50772,216.16,0.91,0.13,-0.2538919705993036,-0.08292200081683382,-0.10581450179174479,-0.02215665679301756,-0.008506183321970093,-0.3121277142402224,2.6128728040877847e-05
4321,S04,L25,M13,2.757588,0.00023359582592081727,35.30499690168375,-0.00019173880879181973,False,101602.543005,209.74637,223.35619,13.64041,215.38,1.04,0.06,101606.36215,201.29041,216.57535,13.50729,215.68,-2.19,1.44,-0.2537636397866593,-0.08297523045394037,-0.10578949833660067,-0.022163966098369438,-0.008502474177282667,-0.28384114378276687,8.471019815897707e-05
4322,S04,L25,M14,2.692136,0.00021500016180399264,33.63700779406318,-0.00018132066611479628,False,101612.543055,189.85543,203.95948,13.78117,214.93,0.8,1.97,101616.29675,182.32105,196.81378,13.61303,214.95,-1.87,0.99,-0.25363571299180176,-0.08302754693616382,-0.10576449133821827,-0.02217137696957524,-0.008498794987770017,-0.26841861376825604,7.98622958884665e-05
4323,S04,L25,M15,2.447108,7.253793705126164e-05,24.217538655526425,-0.00019755015970151656,False,101622.543115,170.65449,183.80816,13.20249,215.07,-1.13,0.7,101626.05178,164.05201,177.75294,14.34425,215.66,1.18,0.99,-0.2535070567136183,-0.08307944586712993,-0.10573926071629103,-0.022178950230719145,-0.008495112740765469,-0.2924439952322213,2.9642311271615984e-05
4324,S04,L25,M12,2.464277,3.104030174242936e-05,23.83668973727268,-0.00020058280469336444,False,101632.54309,151.95679,164.95926,13.56814,215.83,1.45,0.07,101636.068925,144.3094,157.8697,13.07545,216.23,-0.83,0.98,-0.2533747906663931,-0.08313208484767794,-0.10571323904494781,-0.022186856674597286,-0.008491345489386537,-0.29693338070716596,1.2596109017951052e-05
4325,S04,L25,M13,2.688853,0.0001781116919373551,33.17581104137324,-0.0001815243071485982,False,101642.54314,132.14144,145.88776,13.97072,216.38,-0.79,1.66,101646.29355,125.14803,138.10633,12.55129,216.16,-0.78,-0.54,-0.25323922417576344,-0.08318531926465342,-0.1056864825186179,-0.02219508198209995,-0.008487502989132815,-0.26872007440796514,6.624076955391578e-05
4326,S04,L25,M14,2.622876,0.00018860530386222046,31.261381941162597,-0.00017110307928452982,False,101652.54323,112.76821,126.32268,14.9675,216.92,1.23,0.92,101656.227665,105.87723,119.20803,12.61094,215.96,-1.91,0.39,-0.25310373111779066,-0.0832378346305872,-0.10565965614471601,-0.02220342022832823,-0.008483680986238052,-0.2532929772271872,7.190782326813028e-05
4327,S04,L25,M15,2.482588,7.082405646406423e-05,26.00842299749678,-0.0001873216204331732,False,101662.543265,93.30532,106.75929,14.20334,216.6,0.17,0.78,101666.08741,86.51282,100.33297,12.98323,215.86,-0.68,0.81,-0.25296690569742786,-0.08329019590712367,-0.10563248194517445,-0.022211955038127784,-0.008479839673049643,-0.27730214521527585,2.852831660511701e-05
4328,S04,L25,M12,2.485667,8.216392058661955e-05,24.89156368053264,-0.00019033927926235278,False,101672.54335,73.65773,87.19855,13.8689,216.01,0.63,1.18,101676.090575,66.97913,80.71696,14.03975,215.94,-0.23,1.06,-0.2528272486581077,-0.08334297481575165,-0.10560465977522743,-0.0222207808149983,-0.00847593740297916,-0.28176934587756053,3.305507961710863e-05
4329,S04,L25,M13,2.627038,0.0002226817362458291,31.007092436156,-0.00017121247953766558,False,101682.543345,54.57204,67.36273,12.83932,215.45,0.24,0.13,101686.23194,46.9728,60.41372,14.36897,215.55,0.33,1.72,-0.2526847740054796,-0.08339615491358701,-0.10557618881033526,-0.022229899138702634,-0.008471975276150703,-0.25345492823322424,8.47653274318183e-05
4330,S04,L25,M14,2.558716,0.00018758410159418844,28.839473610284813,-0.00016073419230336604,False,101692.54338,35.68353,47.7342,12.79961,215.18,-0.69,-1.11,101696.163655,27.7909,40.5328,12.95121,215.01,-0.0,1.75,-0.2525419722294276,-0.08344881471370486,-0.10554756564608946,-0.022239149762551612,-0.008468022713873905,-0.2379433630357104,7.331181014000321e-05
4331,S04,L25,M15,2.527378,0.00023866335135821966,28.052398475162335,-0.0001769546313913659,False,101702.543465,16.30156,28.11118,13.49385,214.68,-0.39,-0.42,101706.1324,9.37539,20.91119,12.98094,214.75,0.46,0.59,-0.2523971105513681,-0.08350160254412879,-0.10551844206987616,-0.022248643859509656,-0.008464031877729102,-0.2619553406442466,9.443120552533879e-05
4332,S04,L25,M12,2.513627,0.00024140960675196068,26.272790832865525,-0.0001799943849520403,False,101712.54345,-2.84797,7.91125,13.55993,214.93,-0.07,0.05,101716.118635,-9.44521,0.90621,13.38843,215.37,-0.52,-0.11,-0.25225034003392316,-0.08355446339433302,-0.10548884628707336,-0.022258372070328332,-0.008460007324548938,-0.26645524931123094,9.604034598290068e-05
4333,S04,L25,M13,2.571473,0.0002512068590580867,28.863699386973167,-0.00016088386647373102,False,101722.54348,-21.75561,-11.84098,14.06943,215.36,1.3,0.9,101726.17651,-28.68343,-19.22039,13.00689,215.7,-1.61,-0.09,-0.25210126452950643,-0.08360753795726572,-0.10545869593642895,-0.02226836155435109,-0.008455938653112338,-0.2381649336607645,9.768986843652905e-05
4334,S04,L25,M14,2.504366,0.00013997227109101252,26.436083026170223,-0.00015037057454822953,False,101732.543555,-40.78031,-31.9227,13.50088,216.18,-0.34,0.16,101736.10948,-47.76552,-38.54471,13.3181,215.91,0.16,1.09,-0.2519513701913886,-0.08366030295407975,-0.10542829025787682,-0.022278512249943087,-0.008451866642479475,-0.22260154915942207,5.5891299870311495e-05
4335,S04,L25,M15,2.580583,0.0002679897585078986,30.21424027905212,-0.0001665579502838354,False,101742.543585,-60.08357,-51.57634,13.08378,216.28,-0.5,0.94,101746.185725,-67.29323,-58.35278,13.42593,217.09,-0.66,0.68,-0.2517986497228494,-0.0837134650213529,-0.10539721986524714,-0.022288960641937368,-0.008447737166304835,-0.2465645813310906,0.00010384853287334628
4336,S04,L25,M12,2.550597,0.0002349750992037327,27.92168444470235,-0.00016965851012436622,False,101752.54364,-79.38346,-70.93914,13.55409,216.77,0.32,0.43,101756.155795,-86.6342,-77.72402,13.44602,217.42,-0.14,0.74,-0.2516450144864645,-0.08376636072666152,-0.10536587170262787,-0.022299576181122875,-0.008443602248157748,-0.2511545047641641,9.212552951474995e-05
4337,S04,L25,M13,2.524013,4.8213636120062584e-05,26.835275702315926,-0.00015055788224528302,False,101762.543745,-98.80186,-90.0931,14.02672,216.91,0.95,0.15,101766.129315,-106.04918,-97.03457,13.00642,216.88,-0.89,0.42,-0.25148964771971505,-0.08381927732908757,-0.10533407785216269,-0.022310414778392684,-0.008439440110068381,-0.22287883069311878,1.9101976146740363e-05
4338,S04,L25,M14,2.456601,0.00013354380614274668,24.057613922221208,-0.00013999272006861357,False,101772.543745,-118.51703,-109.79035,13.96423,216.61,0.48,0.03,101776.061905,-125.42337,-116.30742,13.38602,216.66,-0.54,0.95,-0.25133291647034073,-0.0838720937430392,-0.10530191184740285,-0.022321450679399613,-0.008435260855951716,-0.20723865990363474,5.4361211341502624e-05
4339,S04,L25,M15,2.640908,0.00021892607325370324,32.37957841241493,-0.00015616329698291766,False,101782.543825,-137.9417,-129.35842,13.6416,216.38,0.99,-0.41,101786.24629,-145.64524,-136.18822,14.13143,216.67,-0.46,1.3,-0.25117250184319695,-0.08392558312378096,-0.10526889414224345,-0.022332849235879405,-0.008431003352844559,-0.23117682388778013,8.28980310005889e-05
4340,S04,L25,M12,2.596222,0.00015963798968575426,29.8064273032401,-0.0001592604015221995,False,101792.54379,-157.8918,-148.98672,12.40508,215.96,-1.38,0.36,101796.20157,-165.1756,-155.56258,13.95097,216.71,1.37,1.07,-0.2510122469578719,-0.08397846745376443,-0.10523581409121657,-0.022344337307613746,-0.008426769888360872,-0.2357616322548699,6.14885744307514e-05
4341,S04,L25,M13,2.484688,3.6234421062040634e-05,24.99338752586135,-0.00014015724825592137,False,101802.54393,-177.38751,-167.65859,13.85509,216.37,-0.58,0.68,101806.090175,-184.27993,-174.98158,12.48484,216.19,-0.16,-0.36,-0.25085089459265564,-0.0840311748663864,-0.10520241223818139,-0.022356003159854643,-0.008422527181307673,-0.2074822197190118,1.4583086915556653e-05
4342,S04,L25,M14,2.416866,8.180533069218575e-05,21.812553232892583,-0.00012958097420691294,False,101812.543965,-196.84713,-187.32013,13.86574,216.12,0.47,0.99,101816.02239,-203.31249,-193.9139,14.02326,216.02,-0.3,0.24,-0.2506875685869049,-0.08408399383602976,-0.1051685053732371,-0.022367910286655406,-0.008418252518382288,-0.19182559943464386,3.384768981490316e-05
4343,S04,L25,M15,2.706753,0.00015923330651986973,34.56764140707364,-0.00014573812788136857,False,101822.543935,-215.96659,-207.23806,12.99153,215.6,1.18,-0.41,101826.312245,-223.54447,-214.28287,13.67645,216.24,-1.04,1.56,-0.25051965734341575,-0.08413775332463147,-0.10513354616325973,-0.022380252560900003,-0.008413878557713795,-0.2157438922838017,5.8828162939089657e-05
4344,S04,L25,M12,2.649537,0.00014967897740388167,31.772861994551818,-0.00014892061382816224,False,101832.544075,-235.23481,-226.33714,13.28911,215.93,0.32,-0.6,101836.25517,-242.80622,-233.45714,13.42544,216.29,-0.2,0.88,-0.25035301386859066,-0.08419058408386362,-0.10509875179254477,-0.022392599463399204,-0.008409558003565616,-0.22045509528387497,5.649250318220944e-05
