# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3843,S03,L21,M13,2.370808,-8.757370944860718e-05,17.758158163366545,-0.00041449538706971804,False,365263.538645,-325.66064,-498.08708,15.7842,315.23,0.2,1.07,365266.97101,-333.02963,-491.42867,15.80701,314.57,1.14,-0.18,-0.5865328837139866,-0.01182936008375873,0.055497685013239005,-0.014737622322818694,0.001508348177100809,-0.6123779834641663,-3.693833893280568e-05
3844,S03,L21,M14,2.395886,-6.637759629764756e-05,20.265133720820614,-0.00040461571620081663,False,365273.53899,-346.83615,-478.09499,15.42937,315.77,-1.37,-0.74,365276.996435,-353.49155,-471.3068,16.0673,315.29,0.52,1.34,-0.5867278774691176,-0.011840260695653259,0.05546494057258947,-0.014742305175231844,0.0015057078339267443,-0.5977816981671,-2.7704822473877122e-05
3845,S03,L21,M15,2.935068,1.712042990465408e-05,40.59108932432764,-0.00041130440299123525,False,365283.539395,-367.03006,-458.66646,15.51243,315.76,-0.25,-0.24,365287.53602,-374.91934,-450.76414,15.91456,315.76,0.03,0.44,-0.5869277836032105,-0.011851354795745124,0.05543122136524667,-0.014747072387227715,0.0015029666143459909,-0.6076636043511392,5.833060734761197e-06
3846,S03,L21,M12,2.788012,-4.5212312709137644e-05,36.05246842062101,-0.00041956067713314104,False,365293.53979,-387.24553,-438.81392,15.84881,315.35,0.33,0.4,365297.38936,-395.14765,-431.75076,15.64862,316.42,-0.8,-0.14,-0.5871209184737483,-0.011861995976071307,0.0553985013445205,-0.01475164621668153,0.0015002855459110038,-0.6198614735377924,-1.6216685117975693e-05
3847,S03,L21,M13,2.420803,-0.00010553025709954128,21.184780262244146,-0.0004113580107426954,False,365303.540095,-407.5072,-419.48378,15.90388,316.84,0.68,-1.77,365307.022455,-413.81123,-412.61962,15.66623,316.07,0.8,1.01,-0.5873118183156851,-0.011872439213502239,0.05536602089745006,-0.014756136229296155,0.0014976037671534553,-0.6077428047662977,-4.359307927970235e-05
3848,S03,L21,M14,2.348841,2.0746064210105312e-05,16.81929734590028,-0.00040148721955055884,False,365313.540535,-427.06861,-399.73351,15.94672,316.94,1.57,-1.41,365316.950935,-433.21105,-392.31954,15.71838,317.19,0.9,1.03,-0.5875054958188709,-0.011882958058327953,0.05533292543693718,-0.014760660101437426,0.001494850546128176,-0.5931596383572112,8.83246852814018e-06
3849,S03,L21,M15,2.889668,-1.5169578245050948e-05,39.50502647349663,-0.0004081686021449648,False,365323.5409,-446.58703,-379.19526,16.23102,316.12,0.75,-0.17,365327.492125,-454.598,-371.25127,15.39765,317.3,0.39,0.03,-0.5877050236878416,-0.011893714037172435,0.055298679413639217,-0.014765287454667628,0.0014919798975625244,-0.603030753278031,-5.2495920794537465e-06
3850,S03,L21,M12,2.841257,3.984726528755439e-05,37.514661079974104,-0.0004164198056980494,False,365333.54126,-467.00949,-359.6668,15.90589,317.08,-0.08,-2.52,365337.444075,-474.10786,-351.30833,15.98729,316.66,1.21,1.34,-0.5878987263287542,-0.011904078578243585,0.05526528783916971,-0.01476974790975465,0.0014891601220467848,-0.615221131146194,1.4024519882416264e-05
3851,S03,L21,M13,2.479273,-2.524856414382385e-05,24.464046207412423,-0.00040819186881007447,False,365343.54162,-485.90374,-339.19913,16.07635,317.16,0.17,0.85,365347.08245,-493.54922,-332.55855,15.68486,317.81,0.61,-1.6,-0.5880892845655904,-0.011914200284980572,0.05523229780911547,-0.014774105371217518,0.0014863543607615574,-0.6030651275893172,-1.0183857987330902e-05
3852,S03,L21,M14,2.311386,1.6115102181674147e-06,13.333751581138415,-0.0003983246712772891,False,365353.542045,-506.11752,-319.53042,16.15365,316.74,-1.17,-0.99,365356.91499,-512.54953,-312.54725,16.0625,317.78,1.5,-0.24,-0.5882816240520146,-0.011924341219452773,0.05519885693001583,-0.014778472703067883,0.0014834902435997114,-0.5884872704742189,6.972051479793573e-07
3853,S03,L21,M15,2.851733,-5.1775858423974046e-05,38.550249678599926,-0.00040504290956284045,False,365363.542465,-525.92863,-299.79334,15.75425,316.44,-1.22,-1.53,365367.455755,-533.63828,-291.54287,16.12235,317.6,1.39,1.11,-0.5884807195778352,-0.011934758254586305,0.0551640895250544,-0.014782960704421347,0.0014804913507449956,-0.5984128362153057,-1.8155927789864634e-05
3854,S03,L21,M12,2.901137,-5.227787836269043e-05,39.06403313219025,-0.0004132868508792626,False,365373.54281,-546.45444,-280.19189,16.04892,317.34,0.34,-2.55,365377.505505,-553.45061,-271.17421,15.54782,318.13,-0.39,2.66,-0.5886749440000822,-0.011944842715627936,0.05513002490762063,-0.014787307201717857,0.0014775326494717582,-0.6105924848112463,-1.8019789607554015e-05
3855,S03,L21,M13,2.545513,0.00012772735865382453,27.594173118615032,-0.0004050495644266569,False,365383.54323,-566.30452,-260.25595,15.38787,318.92,0.95,-2.44,365387.1503,-572.39357,-252.20347,16.2694,316.92,-0.08,2.25,-0.5888651376999926,-0.011954643492251133,0.05509652522252446,-0.01479153319900365,0.0014746035532582024,-0.598422668151224,5.0177452896066344e-05
3856,S03,L21,M14,2.282211,-0.00010289175699562677,9.839019452660267,-0.00039516492405337054,False,365393.54353,-585.30162,-239.12792,15.59958,318.28,1.53,1.73,365396.8873,-592.18882,-232.71342,15.59662,318.17,-1.71,-0.44,-0.5890561119860849,-0.011964410031496796,0.055062745470169185,-0.014795746272158112,0.0014716305852341223,-0.583819040878423,-4.5084243742417665e-05
3857,S03,L21,M15,2.820758,-7.4892962127565e-05,37.74489896718396,-0.0004018874141269884,False,365403.54394,-604.68745,-218.53223,15.78517,317.21,0.57,2.51,365407.426255,-613.06258,-211.54048,15.85013,318.05,-0.49,-0.93,-0.5892547258981735,-0.01197448763811556,0.05502746143875861,-0.014800095572422251,0.0014685045969344483,-0.5937508882368293,-2.655065132406431e-05
3858,S03,L21,M13,2.618738,4.24222950173479e-05,30.566392350857967,-0.0004018713358718721,False,365423.544665,-644.06972,-178.78806,15.47294,318.54,-0.4,-0.08,365427.22496,-650.84997,-171.29212,16.03237,317.35,0.54,1.44,-0.5896392269451984,-0.011993768777381779,0.05495871376185585,-0.01480842305521754,0.0014623550560254003,-0.5937271341257996,1.6199518629717025e-05
3859,S03,L21,M15,2.797318,-9.644583667319094e-05,37.10948673499067,-0.0003987856792554592,False,365443.545485,-682.13813,-138.7287,15.66025,316.93,-0.17,2.14,365447.40436,-690.18313,-131.63732,15.99528,317.12,1.07,-0.6,-0.590026913665646,-0.01201290323306676,0.054888802010082664,-0.0148166958650446,0.0014560230101699266,-0.5891683664401559,-3.447796663560987e-05
3860,S03,L21,M12,3.038717,-3.752630143906679e-05,42.20446430475428,-0.0004070313205728416,False,365453.54586,-701.10856,-118.78895,16.09323,316.96,1.23,2.68,365457.646135,-710.39896,-111.13273,15.98487,316.15,-0.46,-0.44,-0.5902220308160282,-0.012022416850581641,0.054853389225652305,-0.014820812586385023,0.0014527861001827908,-0.6013505266277629,-1.2349390035026886e-05
3861,S03,L21,M13,2.697483,1.8231505442376696e-05,33.328508452523266,-0.00039877941462991063,False,365463.546185,-721.37116,-99.27358,15.61829,315.75,-0.96,1.9,365467.305225,-729.07066,-92.39076,15.96613,316.54,0.56,-0.52,-0.5904114050458156,-0.012031576336555761,0.0548188735555335,-0.014824778391991235,0.0014496125564443301,-0.5891591110446069,6.758710042797933e-06
3862,S03,L21,M14,2.256181,-8.30045276435382e-05,4.489229688067695,-0.00038893635027782166,False,365473.546555,-740.13129,-79.11237,16.25758,318.29,-0.22,4.52,365476.864295,-747.87882,-73.96658,15.32424,320.57,0.76,-2.61,-0.5905996905056761,-0.012040610369214291,0.054784413264284085,-0.014828692233323146,0.0014464258930722879,-0.574616908436146,-3.678983540927709e-05
3863,S03,L21,M15,2.781173,-0.00010220476776326392,36.65837381106306,-0.00039572289858718637,False,365483.546995,-759.03048,-59.9424,16.29763,325.0,0.9,0.5,365487.389725,-765.17501,-51.65883,15.47294,327.78,0.16,0.47,-0.5907971408004449,-0.012050005414091926,0.054748120392507406,-0.014832765101313653,0.0014430501669526336,-0.5846433958181922,-3.67487990726445e-05
3864,S03,L21,M13,2.778388,2.768078796382858e-05,35.82117586200209,-0.0003956458466371943,False,365503.53773,-785.9737,-16.37695,16.09804,347.57,1.89,2.41,365507.377675,-790.55656,-7.59042,15.55979,352.58,0.1,-2.85,-0.5911813083936514,-0.01206805634806148,0.05467705503196723,-0.014840598310742519,0.0014363835592836453,-0.5845295588027994,9.96289501820069e-06
3865,S03,L21,M14,2.260421,-5.200918235260636e-05,5.681247674341876,-0.00038579827579724384,False,365513.538135,-792.8815,6.35796,16.17661,3.0,1.55,0.56,365516.860115,-794.40424,14.46277,15.65963,7.97,-0.58,-2.2,-0.5913683243522045,-0.012076734397178001,0.05464224245905934,-0.01484436809151931,0.001433090946433543,-0.5699806982820065,-2.3008626425168743e-05
3866,S03,L21,M15,2.741658,3.9925326486956456e-05,35.50964715280793,-0.00039267507410871037,False,365523.538545,-793.63432,29.31233,16.09788,16.17,-0.69,-1.64,365527.34176,-792.30393,37.57035,15.82274,21.16,0.6,-1.44,-0.5915647852025906,-0.012085772622144357,0.05460551575676563,-0.014848297261435304,0.0014295982413665693,-0.5801405215611913,1.4562475147139597e-05
3867,S03,L21,M12,3.127907,-3.0326315765794206e-05,44.023622634813535,-0.0004010649339391385,False,365533.538905,-789.12809,51.1553,15.80858,25.74,0.32,-3.06,365537.72837,-785.45443,59.78079,15.72655,28.43,0.63,-0.24,-0.5917601839767566,-0.012094683294762765,0.05456882990416047,-0.014852174015705155,0.0014260903219259033,-0.5925357510493314,-9.695401994302966e-06
3868,S03,L21,M13,2.828303,4.8599093646956346e-05,37.225909340513965,-0.0003929526292465259,False,365543.539255,-780.19827,72.12783,15.98391,35.14,1.56,-0.65,365547.429115,-776.06059,80.87307,15.61571,40.28,-0.45,-2.72,-0.5919488655796565,-0.01210321359214438,0.054533256304321126,-0.014855888217709765,0.0014226708759736855,-0.5805505831949219,1.71831284155044e-05
3869,S03,L21,M14,2.275646,-2.039332424176195e-05,8.73194956621981,-0.00038338686091368403,False,365553.539635,-767.55835,92.4756,15.59718,48.21,-0.62,-3.49,365556.87684,-763.00993,98.27785,16.45799,50.15,0.65,-2.51,-0.5921349833307993,-0.01211155629509511,0.054498021513270795,-0.014859523659335766,0.0014192667775763449,-0.5664180593968566,-8.961553880419866e-06
3870,S03,L21,M15,2.673748,4.76644989155122e-05,33.38521943841809,-0.0003906655540485113,False,365563.540045,-750.74674,109.06702,15.66208,52.51,-0.12,-1.02,365567.27535,-744.07194,114.81295,16.10726,53.5,0.0,-2.16,-0.5923300461021423,-0.012120222662673687,0.05446093690517381,-0.014863303376643145,0.0014156654904603164,-0.5771716445107249,1.782684789872202e-05
3871,S03,L21,M12,3.085387,-5.852474924802478e-05,43.189582546605465,-0.0003993718137452915,False,365573.54039,-731.69479,124.46577,15.28097,55.1,-0.18,0.76,365577.687335,-724.37073,132.50878,15.91417,54.51,0.13,-5.58,-0.5925250780251721,-0.012128809133459414,0.05442369875637533,-0.014867051623619221,0.0014120306214399163,-0.5900343250686941,-1.8968365799176823e-05
3872,S03,L21,M13,2.841443,-1.4655474874331978e-05,37.57834496677782,-0.0003915303496643912,False,365583.540795,-711.41572,140.63415,15.48802,53.03,-0.58,-0.15,365587.443795,-704.2161,148.03948,16.26445,53.18,0.52,-3.21,-0.5927136946138307,-0.01213703892083548,0.05438753431513038,-0.014870647444788491,0.0014084829984659592,-0.5784492987666747,-5.157757827389808e-06
3873,S03,L21,M14,2.298476,-1.4049798193417864e-05,11.873299594620136,-0.00038210801517246374,False,365593.541125,-690.66783,157.60114,16.00812,52.54,-0.28,-2.4,365596.90116,-684.35092,164.54912,16.44268,53.06,1.0,-3.54,-0.5928993057530965,-0.012145065964077335,0.05435179982913531,-0.014874157924238275,0.0014049607028239534,-0.5645286849898057,-6.112658210665617e-06
3874,S03,L21,M15,2.598668,2.6886006108499238e-05,30.735896682834806,-0.0003893924723264988,False,365603.5416,-670.02884,176.30681,16.12062,51.48,-0.62,-6.18,365607.201825,-661.41635,181.59688,15.63612,49.66,2.47,2.79,-0.5930928009422826,-0.012153357477192098,0.054314390716285854,-0.014877787617312881,0.0014012554355495137,-0.5752907859003974,1.0346071952438418e-05
3875,S03,L21,M12,3.027747,-9.325476799577029e-06,41.97777119554675,-0.00039797912436081046,False,365613.54198,-649.31112,195.15681,16.39738,49.43,1.97,-2.85,365617.631285,-640.16557,203.13375,15.42133,46.4,-1.22,-0.8,-0.593287354818349,-0.012161616038403319,0.05427661588971569,-0.014881406616888259,0.0013974957068987029,-0.5879767573768322,-3.0800052975288317e-06
3876,S03,L21,M13,2.861983,-1.7033207778926806e-05,38.11339878246315,-0.00038997512849509123,False,365623.542365,-627.61801,213.97409,15.62505,45.01,-0.29,2.29,365627.465905,-622.40162,224.06534,16.25184,47.06,1.8,-3.36,-0.5934760818498199,-0.012169552668351152,0.05423981854978417,-0.014884888187157528,0.0013938159898602455,-0.5761516056361683,-5.951540515414244e-06
3877,S03,L21,M14,2.333296,-3.423092592372862e-05,15.480836327998475,-0.00038039097232996387,False,365633.54273,-609.83485,236.50443,15.7468,46.32,0.43,-5.0,365636.937585,-603.17758,243.25201,16.27754,45.08,1.07,0.0,-0.5936611975270081,-0.012177265813899472,0.054203577148609905,-0.014888275307620893,0.001390175364880045,-0.5619919155438412,-1.4670631554559999e-05
3878,S03,L21,M15,2.523618,4.584358073040354e-05,27.70087960308166,-0.0003875477507690495,False,365643.5431,-590.93731,257.8344,16.58312,46.05,2.02,-3.75,365647.128275,-582.7369,264.9082,15.00055,45.0,-1.33,0.97,-0.5938529797250531,-0.012185181086245092,0.054165873567755984,-0.014891755070267916,0.0013863705169246021,-0.5725653831513104,1.816581619341895e-05
3879,S03,L21,M12,2.984622,3.155206318596021e-05,41.02512153019114,-0.00039607521655053,False,365653.543475,-570.79349,279.16651,15.86875,44.99,-0.2,-1.61,365657.589655,-562.68419,286.86845,16.15734,46.31,1.46,0.36,-0.5940471560245775,-0.012193116953680255,0.05412753642957742,-0.014895247999004067,0.0013824838995804495,-0.5851639125010336,1.0571544130533184e-05
3880,S03,L21,M13,2.899468,-7.010305292256105e-06,39.059998370948136,-0.0003879830303897958,False,365663.54384,-551.72787,300.79284,16.29056,47.9,2.69,-1.8,365667.504865,-542.99337,309.10566,15.87148,47.99,-1.24,-3.36,-0.5942359772203984,-0.012200758967132897,0.0540900998936569,-0.014898615629081706,0.0013786715777845794,-0.5732084678868973,-2.4177901919442135e-06
3881,S03,L21,M14,2.378876,-6.59432481025889e-05,19.13281632391042,-0.00037846000306368625,False,365673.544175,-530.02955,321.05996,15.72859,47.93,0.41,1.84,365676.98461,-523.54505,328.44112,15.37105,49.18,0.15,-2.86,-0.594420503112374,-0.012208155531480696,0.05405336488565275,-0.014901879045916586,0.0013749145424968058,-0.559139089909824,-2.7720338555935198e-05
3882,S03,L21,M15,2.454568,-9.30796558602132e-05,24.42629147334361,-0.0003857069516855011,False,365683.54454,-509.507,340.55436,15.76617,49.0,1.6,1.23,365687.060665,-502.44535,348.76521,15.50811,48.73,-1.2,-2.96,-0.5946105019057175,-0.012215696672648135,0.05401538308358172,-0.014905210473925935,0.001371013208462031,-0.5698457754888097,-3.792099296504037e-05
3883,S03,L21,M12,2.943677,2.9236100555557714e-06,40.10212397315411,-0.0003943061206053903,False,365693.545035,-489.24856,361.99615,15.85637,49.48,-1.24,-3.21,365697.55027,-479.30085,367.4645,15.28265,48.52,0.64,1.7,-0.5948042295942648,-0.012223307704881583,0.05397649110703467,-0.014908577292016433,0.0013670009519111625,-0.5825502394874493,9.9318303453666e-07
3884,S03,L21,M13,2.938673,-9.693123294680579e-06,40.01536724679559,-0.00038631719862774506,False,365703.54533,-467.15462,379.24858,15.78201,48.71,1.36,3.68,365707.54556,-460.01106,388.48164,15.96012,48.11,0.44,-3.92,-0.5949930998774495,-0.01223065248407803,0.05393841470427014,-0.01491183079294273,0.0013630560930445674,-0.5707473579998924,-3.29846951147017e-06
3885,S03,L21,M14,2.433161,-8.245743008577135e-05,22.552488575432392,-0.00037681238092633255,False,365713.54578,-446.28771,398.96884,15.37551,48.55,0.39,2.17,365717.0405,-440.60843,407.48064,16.12482,47.76,0.21,-3.71,-0.5951770705443882,-0.012237735053752988,0.05390117393885896,-0.014914972483077282,0.001359181986778707,-0.5567048830321155,-3.388901518878995e-05
3886,S03,L21,M15,2.395393,-6.460913512732754e-05,21.03577416881714,-0.00038408876611998005,False,365723.54607,-426.69606,420.12388,16.19701,48.22,-0.28,-2.86,365727.00302,-418.92545,425.68708,15.29497,47.91,1.55,1.5,-0.5953652692526364,-0.01224490639303688,0.05386291973515388,-0.014918158132638271,0.0013551862043440237,-0.5674550583797723,-2.6972248448303704e-05
3887,S03,L21,M12,2.910367,-7.707888281976336e-06,39.30163419111247,-0.00039265289622327464,False,365733.54654,-405.99278,439.79433,15.80903,47.15,-0.45,-0.45,365737.518465,-398.398,447.58737,15.40371,45.64,0.54,-0.82,-0.5955584872655535,-0.012252190972825,0.053823478633954286,-0.014921399028762487,0.0013510494075353874,-0.5801077558195588,-2.648424848816777e-06
3888,S03,L21,M14,2.495241,-0.0001118208198376614,25.811711566322032,-0.00037506518490673196,False,365753.53727,-368.01904,481.32025,15.88756,47.11,0.0,-3.65,365757.09407,-359.44662,486.92092,15.63464,46.3,-0.52,1.21,-0.5959305596557336,-0.012265997497074268,0.0537470541889251,-0.014927555913587097,0.0013429855982256527,-0.554123565100537,-4.481363517097603e-05
3889,S03,L21,M15,2.345133,-3.497306789947697e-05,17.526301533080215,-0.0003823465501538917,False,365763.537615,-346.22532,499.70854,14.82764,46.85,-0.5,3.12,365766.944305,-341.3193,508.55403,16.48055,47.86,0.23,-6.28,-0.5961169455532589,-0.012272803516916262,0.05370853274128068,-0.014930598392915995,0.001338897330689957,-0.564881098009273,-1.4913042415708178e-05
3890,S03,L21,M12,2.887677,-1.3332877559450882e-05,38.730434202918445,-0.00039091431781110563,False,365773.538035,-326.67386,520.67626,15.52294,47.35,-1.37,-1.25,365777.48727,-319.19523,529.03161,16.07511,47.74,1.46,-2.04,-0.5963096323980247,-0.012279761646400156,0.053668540389812225,-0.014933714271973368,0.00133463629950358,-0.5775391695931472,-4.617163747694386e-06
3891,S03,L21,M13,3.041703,-9.537176500125833e-06,42.31524330315028,-0.0003828666923000626,False,365783.53841,-306.92848,541.71088,16.05783,47.25,-0.19,-4.14,365787.64167,-297.05384,548.5197,15.92263,47.92,0.6,0.44,-0.5964984721801835,-0.012286504511953723,0.05362918085596827,-0.014936739164270102,0.0013304264760004127,-0.5656495591514793,-3.13547262836833e-06
3892,S03,L21,M14,2.566586,1.860668698624267e-05,28.954360021443364,-0.0003733819641102551,False,365793.538745,-285.01888,560.60836,15.28001,47.49,-0.6,-0.41,365797.16689,-278.05396,568.09856,16.57494,48.44,2.23,-1.97,-0.5966812241390609,-0.012292958121385072,0.05359093375126579,-0.014939639501306202,0.0013263204532311325,-0.5516367645492487,7.249586410212894e-06
3893,S03,L21,M15,2.303483,-5.648390188220076e-05,13.806112665401713,-0.0003806852281163689,False,365803.53921,-265.31547,582.00165,16.25004,48.49,-0.47,-5.6,365806.90425,-256.97652,586.96296,15.36178,46.29,1.28,3.08,-0.5968657667189108,-0.012299402447018395,0.05355215358011679,-0.014942541033896735,0.0013221419703253036,-0.5624266508164706,-2.452108475825554e-05
3894,S03,L21,M12,2.871677,-5.975599954618767e-05,38.32866017088557,-0.00038920479922962067,False,365813.53955,-244.416,601.17009,15.19741,45.89,1.32,2.77,365817.472785,-238.56214,611.29723,16.06308,46.16,-0.95,-6.74,-0.5970578662421842,-0.012306032719557389,0.053511614673857,-0.014945532184752587,0.001317757705434493,-0.575013516535763,-2.0808746786699084e-05
