# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1866,S02,L09,M15,2.793058,-6.236229024222408e-05,37.23494164550746,-3.619698751352237e-05,False,29279.39981,225.87281,-344.16052,16.35191,305.07,0.05,-2.33,29283.254425,217.10466,-334.88303,16.21942,305.3,0.01,-0.65,-0.07712789074333756,0.06566610141275012,-0.029496772235353783,0.03284853253871775,-0.002947595608675756,-0.05382702953667058,-2.2327603022287423e-05
1867,S02,L09,M12,2.379797,-3.204535876752859e-05,19.343619734202093,-1.6659923118026732e-05,False,29280.489875,223.06466,-341.70889,15.88095,305.24,-0.49,-3.15,29283.93123,215.62742,-333.13331,16.30806,305.29,-0.0,0.08,-0.07713570878575278,0.06566092111993205,-0.029494231618656004,0.032844890917631334,-0.002941928547372462,-0.024774276406777748,-1.3465584992135293e-05
1868,S02,L09,M12,2.387517,-5.816267717975639e-05,19.83293283897143,-1.8096218251245866e-05,False,29289.40025,202.5323,-320.25361,16.6887,304.84,0.04,-0.12,29292.849325,194.07613,-312.61357,16.18948,304.91,-0.04,-2.44,-0.07721576932490015,0.06560847181189433,-0.029468032138038204,0.03280836852613667,-0.0028849248172943855,-0.026910130959046243,-2.436115729427535e-05
1869,S02,L09,M13,2.412878,8.70256901505171e-06,21.5345590699406,-3.4935003300073956e-05,False,29290.490315,200.01196,-317.69402,16.77648,304.64,0.17,-0.67,29293.96475,191.55263,-309.93759,15.96477,305.38,-0.07,-2.03,-0.07722581012732405,0.06560196273234689,-0.02946472527564853,0.032803876583503255,-0.002877894137573233,-0.05195038547874385,3.606717378604185e-06
1870,S02,L09,M13,2.419498,-8.219618428739331e-05,21.920166672606143,-3.6352606914283804e-05,False,29299.400625,179.29959,-296.92361,16.47528,305.17,-0.46,-0.85,29302.88168,171.41078,-288.58968,16.55536,305.09,0.59,-0.79,-0.0773080664881878,0.0655491823477504,-0.0294374672904161,0.03276777759429825,-0.002821234094302995,-0.05405844465313947,-3.397241257789563e-05
1871,S02,L09,M14,2.637601,-2.69353815681146e-05,32.07809412663531,-5.630982530987097e-05,False,29300.49069,176.4864,-294.44944,16.30297,305.05,-0.96,-1.35,29304.18985,168.1431,-285.63097,16.04645,305.68,0.52,-1.36,-0.07731928610940064,0.06554205852686036,-0.029433726015276218,0.03276295091836229,-0.002813635810525063,-0.08373599126244625,-1.0212075885668304e-05
1872,S02,L09,M14,2.621281,2.353835513561594e-05,31.50097704719215,-5.767396231548648e-05,False,29309.40106,156.35396,-272.79499,16.54747,304.98,-0.3,0.74,29313.0839,147.79305,-264.58494,15.86493,305.45,0.25,-2.1,-0.0774036481848663,0.06548900840780852,-0.029405433919945843,0.032727324069898776,-0.002757394224413293,-0.08576454247450226,8.979714550105822e-06
1873,S02,L09,M15,2.726438,-6.613531074778612e-06,35.3582309221475,-4.0935882965888386e-05,False,29310.49123,153.93848,-270.15149,16.57824,305.1,-0.01,-0.06,29314.279225,144.99995,-261.8275,15.86192,305.47,-0.18,-1.81,-0.07741462069222886,0.06548217663770417,-0.029401732727206302,0.032722778503210245,-0.002750197295692031,-0.060874043197418105,-2.425703821168357e-06
1874,S02,L09,M15,2.708698,1.4654063752759408e-05,34.81233217574251,-4.226346248972104e-05,False,29319.40139,133.94857,-249.1912,16.41304,305.2,-0.24,0.79,29323.171645,125.07789,-240.5568,16.56805,305.07,0.65,-1.83,-0.07750116480452632,0.06542879666623354,-0.029372380326649582,0.032687580555331386,-0.002694308945856567,-0.06284823130395387,5.410002795719349e-06
1875,S02,L09,M12,2.416797,2.640598891652782e-06,21.664111464620078,-2.3002906367744236e-05,False,29320.491455,131.29407,-246.85275,16.50078,304.89,0.22,-0.42,29323.96981,123.27437,-238.7126,16.45503,305.54,0.58,-2.15,-0.0775104513271574,0.06542311847248694,-0.0293692148970233,0.032683868200994094,-0.0026883983047588434,-0.034206662088199516,1.0926026851459936e-06
1876,S02,L09,M12,2.426182,2.8201405593677608e-05,22.22472040030914,-2.4379825043501374e-05,False,29329.40185,111.35974,-226.00302,16.10168,304.23,-0.14,0.86,29332.88959,103.64176,-217.54061,16.53788,303.64,0.02,-0.54,-0.07759927581317444,0.06536932614501176,-0.029338771477952098,0.032649035366386206,-0.0026327682163107156,-0.03625422038851069,1.1623779911679177e-05
1877,S02,L09,M13,2.447473,9.624023339630513e-05,23.492696337828278,-4.125182077004016e-05,False,29330.491915,108.95841,-223.28251,16.35383,304.08,-0.38,0.9,29334.000945,100.88662,-215.5519,16.34699,304.3,0.6,-2.59,-0.07761037741328349,0.06536266387303977,-0.029334946915921478,0.03264476118918569,-0.0026259216512863597,-0.061343861121063686,3.9322286046181154e-05
1878,S02,L09,M13,2.456258,0.00010536030669756872,23.970735509654958,-4.264558461086913e-05,False,29339.402135,88.90976,-202.28433,16.21237,303.72,0.42,1.97,29342.91995,80.6157,-195.21142,16.12284,304.08,-0.31,-1.75,-0.07770137147410185,0.0653085393628875,-0.02930344192022815,0.03261035854555671,-0.0025706485706326236,-0.06341646916336052,4.289464164496104e-05
1879,S02,L09,M14,2.568971,8.372836543583797e-05,29.54692401663567,-6.235661793410891e-05,False,29340.492205,86.34709,-200.09601,16.00999,303.75,0.57,0.68,29344.122735,78.03715,-192.30268,16.3004,303.85,-0.9,-1.11,-0.07771321596035498,0.06530155688032961,-0.029299320453052766,0.032605962564062355,-0.002563563827657377,-0.09272792422552462,3.259218007359288e-05
1880,S02,L09,M14,2.555201,0.00011287013131154167,28.98715280657811,-6.368942419321519e-05,False,29349.4026,66.34114,-179.89496,16.3539,303.83,0.43,0.24,29353.01936,57.66031,-172.46259,16.29032,303.57,-0.08,-1.18,-0.07780626966779311,0.06524716379826005,-0.029266788096896118,0.03257203405283217,-0.002508718113698922,-0.09470988479196049,4.4172701604117126e-05
1881,S02,L09,M15,2.650733,4.716112642878899e-05,32.983428080160365,-4.6860259028874056e-05,False,29350.492665,63.77277,-177.57185,16.3326,303.88,0.57,-0.11,29354.204955,55.21553,-169.62964,16.1784,303.29,-0.22,-0.18,-0.07781830207125692,0.0652401908165731,-0.029262561435692502,0.032567726175090794,-0.002501732469055656,-0.06968393560102056,1.7791730222843638e-05
1882,S02,L09,M15,2.635543,-3.192932121568187e-05,32.46903763593963,-4.8148503217287644e-05,False,29359.39297,43.81915,-158.22226,16.24421,303.41,-0.46,-1.84,29363.09007,35.74657,-149.33546,16.51864,302.95,0.34,0.14,-0.07791340268696526,0.06518552863570273,-0.029229004365472037,0.03253427070297261,-0.0024473143380549754,-0.07159962977182076,-1.2114892914166786e-05
1883,S02,L09,M12,2.463942,3.118578141676813e-05,24.278789915097576,-2.9156224010453213e-05,False,29360.48304,41.38855,-155.69903,16.44434,303.39,-0.52,-1.4,29364.00854,33.53811,-147.651,16.23153,302.98,1.0,-0.68,-0.07792425888556659,0.06517933744936254,-0.0292251572478014,0.03253051589016415,-0.002441188413285923,-0.04335700396067932,1.2656865062882217e-05
1884,S02,L09,M12,2.476147,1.7521236767166545e-05,24.874536000071288,-3.050378625651089e-05,False,29369.39341,21.86623,-135.31959,16.61676,302.49,-1.63,2.78,29372.931115,13.51452,-128.41294,16.59744,302.7,1.24,-3.7,-0.07802174573766146,0.0651241972988299,-0.02919045597511229,0.032497400537227175,-0.002386985929884417,-0.0453609075395048,7.076008317424831e-06
1885,S02,L09,M13,2.491773,-2.9301844316243744e-05,25.71645203374996,-4.741081992025051e-05,False,29370.483375,19.74964,-132.53078,17.15224,301.83,-0.92,2.9,29374.036705,10.6812,-126.22223,16.05823,303.47,0.95,-4.7,-0.07803388074219003,0.06511738786452206,-0.02918611785906361,0.03249335029765826,-0.0023803352913710973,-0.07050265172624466,-1.1759435677424768e-05
1886,S02,L09,M13,2.502488,-3.559543289614559e-05,26.216921692561584,-4.874449491850734e-05,False,29379.39381,-0.08351,-113.90319,16.62501,302.77,0.62,1.35,29382.957855,-8.51067,-106.20729,16.76156,303.24,-1.12,-1.36,-0.07813350733277571,0.06506191653232213,-0.02915035319740276,0.0324606732366995,-0.0023265052564305417,-0.07248590415841658,-1.4224017416325507e-05
1887,S02,L09,M14,2.511921,7.493356974035122e-05,27.135389352821363,-6.823767423912353e-05,False,29380.483775,-2.83199,-111.73916,16.6691,302.93,-0.37,-0.09,29384.057255,-10.92277,-103.65576,16.67239,302.7,-0.34,-1.15,-0.07814587116338051,0.06505508513925878,-0.029145896466887054,0.03245668799847015,-0.002319918779563046,-0.10147339762489481,2.9831180893169496e-05
1888,S02,L09,M14,2.499786,-3.6145961322306197e-05,26.636048718144906,-6.952996482241599e-05,False,29389.394175,-22.64667,-91.98384,15.71903,303.0,-0.79,0.57,29392.95552,-30.27294,-84.40571,16.36599,303.08,-1.35,-0.43,-0.07824750494302066,0.06499935044247213,-0.029109113594484377,0.03242448951224091,-0.0022665289249621263,-0.10339510902065276,-1.4459622272589012e-05
1889,S02,L09,M15,2.587393,-5.781168457488448e-05,30.762636522901374,-5.2604264550773845e-05,False,29390.48424,-24.64278,-89.65238,16.09925,302.92,-0.7,1.2,29394.13319,-32.9241,-82.00291,16.47949,302.73,-0.4,-1.18,-0.07826058493156954,0.06499223156016193,-0.029104360715698024,0.032420417766540796,-0.00225975452130478,-0.07822560650030728,-2.2343603996333172e-05
1890,S02,L09,M15,2.574323,-5.828709274893337e-05,30.287427192509682,-5.386087863431348e-05,False,29399.39459,-44.47353,-70.679,15.95621,303.15,0.36,-1.54,29403.03047,-51.8492,-62.68924,16.07257,302.63,-0.56,0.71,-0.07836434868933216,0.064936164185529,-0.029066511377355365,0.032388661110982764,-0.002206743632275361,-0.08009426486215619,-2.2641716967503056e-05
1891,S02,L09,M12,2.520212,-1.067867450686106e-05,26.986204549203336,-3.5126277119421806e-05,False,29400.48455,-46.69878,-68.19279,16.02064,303.2,-0.52,-0.6,29404.06632,-54.21177,-60.58725,16.21931,302.62,-0.3,0.28,-0.07837686080923695,0.06492945133295236,-0.02906193026785882,0.03238489603277325,-0.0022004376048435155,-0.05223482079314073,-4.237212784821698e-06
1892,S02,L09,M12,2.534107,7.679808905454101e-05,27.578756971757656,-3.642646054539653e-05,False,29409.39496,-65.79324,-48.89819,16.55162,302.89,0.1,-1.08,29412.990625,-73.27563,-41.39056,16.10653,303.06,-0.59,-0.49,-0.07848290166455447,0.06487296422996876,-0.029022958982629868,0.03235353085507575,-0.00214772376797393,-0.054168269305862576,3.030577992742256e-05
1893,S02,L09,M13,2.543668,5.440523902141249e-05,28.06878025704114,-5.3364300918432925e-05,False,29410.485025,-68.06686,-46.43367,16.28474,303.09,-0.7,-0.77,29414.09025,-75.7749,-39.20323,16.05205,302.53,-0.35,-0.2,-0.07849605147808715,0.06486600828603713,-0.029018108520145133,0.032349707145630194,-0.002141275178673501,-0.07935582486435334,2.13884984288093e-05
1894,S02,L09,M13,2.556593,8.287986365099517e-05,28.590824487619955,-5.464459579432943e-05,False,29419.395315,-86.82831,-27.81969,16.3831,302.4,-0.53,0.42,29423.013465,-94.32568,-20.20525,16.4136,302.64,-1.01,-1.48,-0.0786042050714181,0.06480918930614682,-0.028978071056090397,0.03231878727504302,-0.0020889474898683168,-0.08125969794425493,3.241809065854251e-05
1895,S02,L09,M14,2.465981,1.6370245508544756e-05,24.985469076450414,-7.390297729431511e-05,False,29420.48538,-88.72131,-25.45029,16.71295,302.51,-0.08,0.13,29424.01292,-96.29146,-17.82399,16.45402,302.32,-0.79,-0.69,-0.0786169985883568,0.06480251266517843,-0.02897331859367549,0.03231518994556334,-0.0020828384340105784,-0.10989803337039893,6.638431321467908e-06
1896,S02,L09,M14,2.456861,-1.721910103480519e-05,24.546730001909822,-7.512264153520356e-05,False,29429.395725,-107.68743,-7.30499,16.08475,302.26,0.42,0.09,29432.914145,-114.57683,0.31028,16.53688,301.92,-0.78,-0.0,-0.07872711752260994,0.06474543013070595,-0.028932268337744142,0.03228475001932623,-0.002030958530256433,-0.11171174516325456,-7.0085776260053745e-06
1897,S02,L09,M15,2.535278,-4.9864411465354494e-05,28.72036821929808,-5.8116770760220185e-05,False,29430.48579,-109.65324,-4.48944,16.18747,302.03,-0.53,1.86,29434.082625,-117.37369,2.39893,16.58419,301.47,-0.76,-1.42,-0.07874121633826923,0.06473817036066325,-0.02892699431438342,0.03228091885349847,-0.002024405019959442,-0.08642302443311453,-1.9668222366681087e-05
1898,S02,L09,M15,2.525058,-5.9678887742930375e-05,28.29868181468521,-5.9304878019910826e-05,False,29439.39616,-128.34252,13.42447,15.81685,301.83,0.26,-0.42,29442.982775,-135.20896,21.18046,16.84711,302.53,-0.69,1.0,-0.07885343729764879,0.06468075497336717,-0.02888487515660023,0.032250928063036116,-0.0019729182651896495,-0.08818980915618602,-2.3634660171342747e-05
1899,S02,L09,M12,2.583437,5.7059416947471636e-05,29.597707793075244,-4.081570989897946e-05,False,29440.48623,-130.47325,15.66267,16.06382,301.93,-0.04,0.34,29444.131225,-137.69455,23.43354,16.69742,302.67,-0.75,-0.01,-0.07886767516632998,0.06467351739076352,-0.028879513464283347,0.03224718709762206,-0.0019664720198393896,-0.060695338844753324,2.2086629922646317e-05
1900,S02,L09,M12,2.598062,-6.136814346295676e-05,30.169392705428294,-4.205029407129325e-05,False,29449.396515,-149.11855,33.41215,15.84248,302.6,-0.05,-1.75,29453.056135,-155.50395,41.92438,16.68369,302.41,-0.06,2.1,-0.07898215593503988,0.06461568573574933,-0.02883626257898938,0.03221760452572427,-0.0019153080990565565,-0.06253123744498393,-2.362073863632075e-05
1901,S02,L09,M13,2.602598,1.0103517456176188e-05,30.40236361945861,-5.902037454894111e-05,False,29450.486585,-151.19471,35.79893,16.01636,302.52,-0.45,-0.42,29454.15074,-157.96882,44.03158,16.50662,302.29,-0.32,0.97,-0.07899630731223137,0.06460858121191887,-0.02883089902826972,0.03221400846048293,-0.0019090651562781418,-0.08776673591757878,3.882089149448431e-06
1902,S02,L09,M13,2.616438,2.1793723156876516e-05,30.91384295846032,-6.025167186606272e-05,False,29459.39687,-169.252,53.50307,15.80098,302.05,0.35,-2.46,29463.074865,-176.06549,62.15707,16.64639,302.2,-1.15,3.18,-0.07911287557850374,0.06455041609597006,-0.028786578517490943,0.03218487774768247,-0.0018583002846560893,-0.08959774677262212,8.329539303769673e-06
1903,S02,L09,M14,2.431041,-4.214312215705856e-05,23.173124077147435,-7.931396915911603e-05,False,29460.486935,-171.47239,55.70679,16.02921,302.21,-0.18,-1.51,29463.979535,-177.91807,64.48498,16.73154,301.53,-1.44,3.94,-0.07912602519272996,0.06454389248598555,-0.02878156400859554,0.03218164372711093,-0.0018526437207562908,-0.11794449355774232,-1.7335422215034035e-05
1904,S02,L09,M14,2.423911,-6.08483929439118e-05,22.840315872560126,-8.04921327478811e-05,False,29469.397315,-189.82922,73.59919,15.65862,302.1,0.4,-4.46,29472.882785,-195.80206,81.34988,15.57109,302.39,-0.92,2.73,-0.07924451971228655,0.0644854628744065,-0.028736235100883363,0.03215299421284579,-0.0018023337856085979,-0.11969649146275571,-2.510339403712092e-05
1905,S02,L09,M15,2.493598,-2.0612904739934455e-05,26.95976565759119,-6.339295660324867e-05,False,29470.48738,-191.74481,76.04285,15.38566,302.47,-0.29,-2.23,29474.042535,-198.34126,83.55956,16.26187,301.95,-1.15,2.83,-0.07925961826908398,0.0644780618832764,-0.028730441619348256,0.03214940484896697,-0.0017960055147838948,-0.09426902021128698,-8.266330314643522e-06
1906,S02,L09,M15,2.485583,1.8769354310647176e-05,26.57442773129108,-6.456548896454968e-05,False,29479.397705,-210.03357,93.80994,16.32206,302.23,1.05,-4.21,29482.944845,-216.4259,101.72789,15.8665,302.53,-0.45,1.62,-0.07938018720355873,0.06441929903606894,-0.028684041265961045,0.032121211630752655,-0.001746102682563434,-0.09601264415294437,7.551288494750397e-06
1907,S02,L09,M12,2.651627,5.582148949350036e-05,32.11987300574566,-4.6319236069830664e-05,False,29480.48777,-212.46671,95.83582,15.6257,302.69,0.32,-4.14,29484.200955,-218.74596,104.58571,15.98541,302.19,-0.8,3.09,-0.07939620874945744,0.06441153629893114,-0.028677856761167086,0.032117529134919956,-0.0017395573848383362,-0.06887940293692617,2.1051788012982353e-05
1908,S02,L09,M12,2.668637,8.923583875209077e-05,32.651637460638796,-4.7529113155367893e-05,False,29489.398075,-230.35866,113.51381,16.41118,302.19,-1.47,-1.24,29493.12827,-237.13507,121.73153,16.92884,301.85,0.38,0.34,-0.07951903570444857,0.06435235205739458,-0.028630309014276555,0.03208975617475516,-0.0016899953337469425,-0.07067856065950252,3.343873248856655e-05
1909,S02,L09,M13,2.667988,6.931245906045571e-05,32.69160509403065,-6.452901683141771e-05,False,29490.488245,-232.04344,116.09595,16.60353,301.89,-0.65,0.33,29494.21779,-239.58879,123.52408,16.60363,302.0,0.53,-1.25,-0.07953417097451046,0.06434509942470772,-0.028624433253442425,0.03208639036033431,-0.0016839640758296395,-0.09595840796584106,2.5979299404815803e-05
1910,S02,L09,M13,2.682588,7.773888427676292e-05,33.18361820475124,-6.574238083170625e-05,False,29499.39844,-249.74566,133.78642,15.91169,302.26,-0.49,1.86,29503.142585,-257.9702,140.71262,16.85081,301.71,-0.53,-0.72,-0.07965904454147613,0.06428558788471854,-0.028575818540808033,0.03205907908551953,-0.0016348199335106338,-0.09776275093382604,2.8979062113437815e-05
1911,S02,L09,M14,2.406381,-3.551561891323122e-05,21.745108154817927,-8.459617160513078e-05,False,29500.488505,-251.92713,135.71634,16.2943,301.94,-0.09,1.61,29503.956445,-259.48364,142.27628,16.92848,301.97,0.31,-1.2,-0.07967247763497945,0.06427921821523053,-0.02857057533349395,0.03205618632626567,-0.0016295941633468671,-0.1257994363751271,-1.4758934230793552e-05
1912,S02,L09,M14,2.401821,-5.954465570117694e-05,21.50373092146691,-8.57597256267283e-05,False,29509.398855,-270.0182,153.00071,16.13453,302.48,0.2,-0.61,29512.862235,-276.89868,160.45711,16.3746,302.1,-0.06,0.84,-0.07979924110750142,0.06421944137431301,-0.02852095653529893,0.03202935290361178,-0.001580905633870141,-0.127529709002501,-2.4791462686510335e-05
1913,S02,L09,M15,2.462843,1.9570809647328613e-05,25.478561036361413,-6.857679125330298e-05,False,29510.48892,-272.31283,155.50485,16.12286,302.45,-1.02,0.41,29514.01332,-279.164,162.38666,16.63591,302.15,1.42,-0.42,-0.07981531706329839,0.06421190084040641,-0.02851464681888819,0.032026006285546735,-0.0015748068905437093,-0.10197768438444366,7.94643005962159e-06
1914,S02,L09,M15,2.457248,3.3078625402205206e-05,25.198342981971194,-6.973289916455441e-05,False,29519.39934,-290.08587,173.53379,16.40271,302.29,-0.92,1.69,29522.918145,-297.41614,179.96623,16.49086,301.84,0.39,-0.7,-0.07994411658980675,0.06415179743993779,-0.028463960633799655,0.03199962738090237,-0.0015265284803030977,-0.10369688421186746,1.3461655234719982e-05
1915,S02,L09,M12,2.727132,4.402177931815292e-05,34.52702234646472,-5.171363738122867e-05,False,29520.489405,-292.13006,175.81853,16.27331,301.69,-0.49,2.4,29524.278095,-300.14177,182.6015,16.65883,302.19,0.49,-1.66,-0.07996197642513539,0.06414350821262965,-0.02845691296626903,0.03199603222855274,-0.0015199183732263837,-0.07690119200467115,1.6142152018366884e-05
1916,S02,L09,M12,2.744457,6.226113769905383e-05,35.058434926732446,-5.2904614167331515e-05,False,29529.39967,-310.41035,192.54298,15.89058,302.97,0.38,-1.38,29533.205685,-317.74512,200.46857,16.59949,302.44,0.59,1.13,-0.08009299365920833,0.06408299911995982,-0.028405082574046336,0.03197007522190997,-0.0014719885854472458,-0.0786722438807174,2.2686140718930492e-05
1917,S02,L09,M13,2.738548,6.797629989853316e-05,34.93490666141065,-6.995354128856199e-05,False,29530.489735,-312.62471,194.84497,15.76803,303.0,0.31,-0.26,29534.28984,-320.007,202.67084,16.7652,302.3,0.0,0.41,-0.08010908588240669,0.06407560418251146,-0.02839870036287514,0.03196693857918201,-0.0014661710175932605,-0.10402499190650788,2.482202243617171e-05
