# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3458,S04,L16,M12,2.774757,-6.410664923848398e-05,35.733869217591604,-0.00016933463518525646,False,107682.487965,-24.07127,663.72448,13.65322,1.91,1.46,2.8,107686.32428,-24.32008,676.28721,13.33131,1.53,1.5,2.22,-0.2423990887106119,0.09322713499426277,-0.04142589811142274,0.024726032049953647,-0.016789624942685558,-0.2504695068599389,-2.310351833997859e-05
3459,S04,L16,M12,2.791627,-8.552519804882723e-05,36.21310756337016,-0.00016893025170101783,False,107691.39808,-24.13827,692.72784,13.28195,1.41,0.47,2.81,107695.251265,-24.20306,705.10111,14.01446,2.06,1.3,2.63,-0.24101336466723625,0.09388128913294919,-0.040963832457168996,0.02477534096138552,-0.016779867838656346,-0.24987136737259336,-3.063632714858655e-05
3460,S04,L16,M13,3.161398,0.00019010677355708191,44.74193320694485,-0.0001743171331561966,False,107692.488005,-24.58063,696.7655,12.83018,0.69,-1.1,2.38,107696.71096,-24.19901,710.34948,13.00002,1.97,-0.88,3.15,-0.24081460374463762,0.09397452649782756,-0.040897884292525846,0.024782339942541757,-0.01677846215963833,-0.25783931521808556,6.013376789543168e-05
3461,S04,L16,M13,3.189203,0.00032437143221229916,45.23776758058244,-0.00017388604312157613,False,107701.39813,-24.14572,724.87595,12.98825,1.78,0.88,2.74,107705.64889,-24.4231,738.07472,13.47231,1.96,1.35,1.36,-0.23941904856726373,0.09462553773339186,-0.04043686112614776,0.024831026881530573,-0.016768551243775687,-0.2572016730235901,0.00010170924591890174
3462,S04,L16,M14,2.779261,0.00015411099373336496,36.25187463924388,-0.00019675746456551988,False,107702.488055,-24.48572,728.28819,13.11783,1.78,1.41,1.41,107706.328875,-24.27881,739.87018,13.92656,2.59,2.65,1.58,-0.23928028160692721,0.09468994195267612,-0.04039120194453928,0.024835826784925026,-0.016767561868920526,-0.29103169039707777,5.54503494754055e-05
3463,S04,L16,M14,2.795296,7.87465995002523e-05,36.70750819286479,-0.00019629825037481826,False,107711.398055,-23.92442,755.83903,13.4036,2.67,1.93,2.33,107715.25491,-24.07795,767.50397,13.59666,2.0,1.36,1.54,-0.23787741275063604,0.09533708184965949,-0.03993180487552804,0.02488385280477271,-0.016757509348247133,-0.29035244865918824,2.817111300565389e-05
3464,S04,L16,M15,2.241658,9.128415045283227e-05,4.633710542443993,-0.00019360072069679154,False,107712.48819,-23.5718,759.95577,12.59738,2.03,-1.26,3.1,107715.791405,-24.06872,769.18264,13.68487,2.04,1.24,1.5,-0.2377491550130525,0.09539596387878715,-0.03988996137429743,0.024888207838785724,-0.01675658654458878,-0.286362426609321,4.072171154245307e-05
3465,S04,L16,M15,2.238753,3.879265060288451e-05,3.704748409378368,-0.00019315266464289856,False,107721.39824,-24.4933,786.80784,13.07581,1.42,-0.04,1.98,107724.69855,-24.67846,797.0714,12.88219,0.97,0.21,2.35,-0.23633995505658245,0.09603899233522478,-0.03943239335695006,0.024935559361654924,-0.01674639163170684,-0.2856996893096456,1.732779391155903e-05
3466,S04,L16,M12,2.850822,-1.7478763771372012e-05,37.85744400389916,-0.00016728534167169336,False,107722.488165,-24.51094,790.06712,13.14559,1.53,0.58,2.01,107726.400545,-24.81397,802.15093,12.92761,0.76,-0.15,2.44,-0.23611846158225597,0.09613944547964584,-0.03936081609823278,0.024942923399569446,-0.016744780031311995,-0.24743831637022087,-6.131131221581709e-06
3467,S04,L16,M12,2.869347,-4.3844287780755705e-06,38.33962965596456,-0.0001668315332154733,False,107731.39831,-25.67548,817.52257,13.34455,1.09,0.28,1.54,107735.329215,-25.89619,830.42473,12.63698,0.75,-0.62,3.35,-0.23469965855558167,0.09677958557903169,-0.0389041639541344,0.024989668566312382,-0.016734403579002827,-0.24676707046642835,-1.5280231976388947e-06
3468,S04,L16,M13,3.282458,9.832775806416146e-05,46.858902945194785,-0.00017231579994658446,False,107732.488235,-25.80725,820.73397,13.80256,1.54,2.26,1.81,107736.83225,-26.17488,834.52074,12.91127,0.65,0.86,2.47,-0.23449284585060762,0.09687235043330122,-0.038837902450352124,0.02499641226418105,-0.0167328819809055,-0.25487906469682886,2.9955526640146335e-05
3469,S04,L16,M13,3.309958,2.062818938298123e-05,47.323944637220734,-0.0001719029537004088,False,107741.39833,-27.21382,849.31423,13.54064,1.79,-0.61,0.7,107745.769845,-27.12904,863.92,12.67088,1.54,-0.23,3.14,-0.23306591476680416,0.09750914226968882,-0.03838252626434992,0.025042520964913984,-0.016722325893481486,-0.25426840760606023,6.232160463359726e-06
3470,S04,L16,M14,2.852656,4.398724158978968e-05,38.27164444624469,-0.000194866910797505,False,107742.488255,-27.31603,852.89225,13.47586,1.52,0.41,1.63,107746.40247,-27.16888,866.0397,12.58268,1.34,-0.91,3.11,-0.23292790224029597,0.09757045051207894,-0.03833863887542173,0.025046944019254204,-0.01672129976213392,-0.28823529809700965,1.5419749731404586e-05
3471,S04,L16,M14,2.870661,5.741331066944259e-05,38.739915266368854,-0.00019445832118373323,False,107751.39835,-28.58139,882.11368,13.02022,2.01,-1.61,1.2,107755.33057,-28.32728,895.08593,12.70568,1.89,-0.2,2.51,-0.23149500324065553,0.09820336876628698,-0.03788498409360226,0.025092395643580134,-0.01671057615173359,-0.287630937158342,2.000003158486585e-05
3472,S04,L16,M15,2.234338,6.249614977741545e-05,0.9194115296097891,-0.00019159217899538468,False,107752.488375,-28.27857,885.25485,13.14905,2.25,0.48,2.39,107755.78427,-28.39239,896.49732,12.68356,2.03,-0.21,2.33,-0.23137076386985067,0.09825801300038398,-0.03784577916471221,0.02509630607687193,-0.01670964170948352,-0.2833915137248504,2.797076797575633e-05
3473,S04,L16,M15,2.234808,4.7867511219788027e-05,1.231415712872888,-0.0001911049587245308,False,107761.398425,-29.22689,914.20107,13.90053,2.38,0.97,1.54,107764.69479,-29.11075,925.88793,12.36303,3.85,-1.06,1.45,-0.22993298881850918,0.09888678321097641,-0.03739407564910696,0.02514108572536317,-0.016698751389458637,-0.2826708470943089,2.1419070998398085e-05
3474,S04,L16,M12,2.939987,-2.1204751929293348e-05,40.046239042974946,-0.00016511578848544544,False,107762.48835,-29.17925,918.01136,13.91232,2.93,0.71,0.92,107766.489895,-28.25182,931.11242,13.32429,3.74,1.76,3.52,-0.22969965653715177,0.09898824395631717,-0.037321091936557235,0.02514827621600561,-0.016696971236201688,-0.24422924507732544,-7.212532548372952e-06
3475,S04,L16,M12,2.960507,5.021610230762032e-05,40.52704786544666,-0.00016453644880953385,False,107771.39844,-28.63745,947.25701,13.51856,3.07,0.19,2.43,107775.420505,-28.87048,960.32551,13.52582,4.27,1.64,1.59,-0.22825392386681775,0.09961392237347844,-0.036870532537762575,0.02519243332466465,-0.016685871968000435,-0.24337232101822068,1.6961994113717793e-05
3476,S04,L16,M13,3.412373,-6.502548060100849e-05,48.91710052633934,-0.00017014179462349042,False,107772.488465,-28.45198,950.99189,13.33608,3.16,-0.06,2.82,107776.962395,-28.72265,965.8827,13.17039,4.16,0.33,2.15,-0.22804017338646845,0.09970592601784081,-0.03680419624199052,0.025198894899201664,-0.01668421884395071,-0.2516634080735366,-1.9055795073108506e-05
3477,S04,L16,M13,3.441968,-4.372933888335362e-06,49.357899472890864,-0.00016953920416672125,False,107781.398525,-28.84274,979.90819,13.07079,4.6,1.0,0.44,107785.90205,-27.88605,994.4855,13.12204,4.15,1.37,1.97,-0.22658785274518337,0.10032813125005147,-0.03635508996878441,0.025242407101325276,-0.016672912724162034,-0.2507720928716563,-1.2704748819092337e-06
3478,S04,L16,M14,2.940481,8.061204215463529e-05,40.422705878659485,-0.00019258260144346137,False,107782.48845,-28.66142,983.82262,12.90328,4.55,-0.85,0.8,107786.49049,-28.13139,996.45608,13.13936,4.23,1.47,1.15,-0.22645107608167997,0.10038648734567085,-0.03631292816052803,0.02524647241459997,-0.016671841634880415,-0.284856486451082,2.74145767834022e-05
3479,S04,L16,M14,2.961786,0.00017015841466033898,40.89850229696802,-0.00019193137087041137,False,107791.398525,-27.82887,1012.21319,13.39995,3.95,1.54,2.34,107795.42187,-27.16556,1025.63495,13.08098,4.27,0.9,2.06,-0.22499421890162385,0.10100476732699276,-0.03586567215769021,0.025289327353381373,-0.016660342798097097,-0.28389322574363435,5.7451286034959637e-05
3480,S04,L16,M15,2.241228,9.674652867534486e-06,4.451874903450658,-0.00018893284519997078,False,107792.488555,-27.99607,1016.13988,13.37384,3.74,0.8,1.91,107795.79134,-27.14687,1026.6755,13.18029,4.34,1.69,1.77,-0.22487487853242144,0.10105522503765113,-0.035829139627517284,0.025292812100704946,-0.016659395526844964,-0.27945798870449895,4.316674995821258e-06
3481,S04,L16,M15,2.244393,-3.0151019324332173e-05,5.411901110882837,-0.00018822740690438368,False,107801.39867,-26.86002,1044.87726,12.89367,4.07,-0.17,2.2,107804.70462,-26.5727,1055.16295,13.6875,3.6,0.77,2.76,-0.2234147143652196,0.10166926289455933,-0.035383997177388805,0.025334993406281245,-0.016647706944508563,-0.27841454722649,-1.3433930387562326e-05
3482,S04,L16,M12,3.032597,-0.00018391398954939673,42.157452371490564,-0.00016218964578756118,False,107802.48859,-27.01496,1048.68599,12.32637,3.85,-1.87,2.18,107806.582745,-26.13788,1061.81662,13.16271,4.18,-0.22,2.48,-0.2231711167541477,0.10177115854715227,-0.03531003577463877,0.02534195564532394,-0.01664574027903272,-0.23990107253460222,-6.064570714453543e-05
3483,S04,L16,M12,3.054607,-0.00017997872196225467,42.60010608978487,-0.00016146601711716646,False,107811.398695,-26.08769,1076.97555,12.95769,3.66,-0.79,2.92,107815.51486,-26.21135,1089.89632,13.48179,3.18,-0.09,2.18,-0.22170465415527996,0.10238191044188462,-0.03486626149653659,0.025383499370919205,-0.016633815090154914,-0.2388307249590741,-5.892041822802563e-05
3484,S04,L16,M13,3.544733,-8.210831158313617e-05,50.81191635671149,-0.00016718672107902428,False,107812.48872,-26.21508,1080.46713,12.3708,3.29,-1.93,2.83,107817.09501,-25.84647,1095.43571,13.11325,3.24,-0.34,2.65,-0.22148483617795636,0.10247299795842961,-0.03479999723762879,0.02538966227477777,-0.01663201220929912,-0.24729244277982965,-2.3163468611919757e-05
3485,S04,L16,M14,3.035266,-0.00021921758221518206,42.51533539987054,-0.00018966232345568246,False,107822.488705,-26.43834,1112.99,12.9567,2.13,-2.24,2.25,107826.58553,-26.8232,1125.86242,13.27563,1.86,1.13,1.96,-0.21987807097215106,0.10313575454247983,-0.03431732636013299,0.02543428212932511,-0.01661872768110101,-0.28053698863132,-7.222351590113751e-05
3486,S04,L16,M14,3.057676,-8.255375606190715e-05,42.970135770753615,-0.00018903633743388594,False,107831.39885,-27.34869,1141.50733,13.3554,1.5,0.36,1.01,107835.518085,-27.3326,1154.92023,13.13364,1.77,1.29,2.6,-0.21840358924094128,0.10373887296442916,-0.0338772035165846,0.02547451088037868,-0.016606351496118076,-0.27961106813071446,-2.6998856668236648e-05
3487,S04,L16,M15,2.261363,7.624452286456702e-05,8.83565899546062,-0.00018587166921794644,False,107832.488775,-27.06237,1145.33238,13.60243,1.93,-1.05,1.44,107835.811695,-27.26293,1155.84616,13.26552,1.8,1.62,2.91,-0.21828915341556948,0.10378552759325935,-0.03384313043242079,0.025477611151916615,-0.016605385116207245,-0.27493008312989337,3.371618040295477e-05
3488,S04,L16,M15,2.267348,3.2611911441653945e-05,9.815467829233853,-0.00018520829566388367,False,107841.398745,-27.90567,1174.39669,12.91432,2.16,-1.2,0.15,107844.72765,-27.96289,1185.03293,13.63618,1.47,0.72,2.42,-0.21681277324911546,0.10438436859767156,-0.0334052393519762,0.025517168448866773,-0.016592795214915752,-0.2739488612625049,1.4383284542846507e-05
3489,S04,L16,M12,3.135442,-6.4726854910792e-05,44.206884883279,-0.00015909685387067635,False,107842.488775,-27.90671,1177.9644,12.98922,1.85,-1.64,0.82,107846.685775,-27.84295,1191.73334,13.50858,1.22,0.56,3.0,-0.21656000974576195,0.10448638579810474,-0.03333055110959239,0.02552386757505439,-0.01659061885990544,-0.23532640258952534,-2.0643614173310176e-05
3490,S04,L16,M12,3.159872,-0.00010554101899686209,44.66401881801178,-0.00015839632549345298,False,107851.39884,-28.36852,1207.00046,12.86774,2.19,0.12,1.93,107855.62027,-28.90138,1220.63132,13.8558,1.9,1.59,1.56,-0.21507892115139027,0.10508178514929428,-0.03289422593063109,0.02556277507923946,-0.01657776371113888,-0.23429022356452806,-3.34004095725593e-05
3491,S04,L16,M13,3.683173,-0.00015418568719841578,52.57856692301678,-0.00016424696655440685,False,107852.488865,-28.54837,1210.91497,12.73072,1.82,-1.47,1.66,107857.233595,-28.70075,1226.63733,13.42805,2.18,-0.47,2.62,-0.21485431295495383,0.10517165451482384,-0.03282829122222039,0.025568613432777526,-0.016575795468188,-0.24294413644979476,-4.1862189801677996e-05
3492,S04,L16,M13,3.715203,-0.00019701587000202234,52.95520021946746,-0.00016354297561512295,False,107861.399005,-29.31038,1239.94159,12.97985,2.88,0.79,1.73,107866.175765,-29.15816,1255.45626,13.8346,2.91,1.01,2.05,-0.21336987477180563,0.10576327823094026,-0.0323938139706512,0.025606855848679742,-0.016562679726798563,-0.241902835813316,-5.3029637950341435e-05
3493,S04,L16,M14,3.137216,-0.0001055678663043657,44.5423849549162,-0.00018671031783171177,False,107862.489035,-29.19108,1244.02106,12.47248,2.93,-1.37,1.83,107866.68781,-28.99764,1257.40062,13.65694,2.99,-0.16,2.17,-0.2132365734525152,0.10581622754742367,-0.03235489676696076,0.025610263591857668,-0.01656149355252079,-0.2761705612192622,-3.3650174646682185e-05
3494,S04,L16,M14,3.161331,4.733452055638148e-06,44.985141888365575,-0.00018595314937169062,False,107871.398975,-28.79585,1272.6163,13.38759,3.55,0.36,3.31,107875.621865,-29.25086,1286.55262,12.94893,3.42,0.22,1.96,-0.2117506371817189,0.10640373369930023,-0.031922589487809946,0.02564784181939562,-0.016548136580893148,-0.27505060362414935,1.4972972003368668e-06
3495,S04,L16,M15,2.294618,7.485377168239432e-05,13.23353246210047,-0.0001826575102559579,False,107872.489,-28.9997,1276.22334,13.03477,3.76,0.29,2.67,107875.845175,-29.14447,1287.20508,13.05241,3.48,0.45,2.11,-0.21164121769696817,0.1064468714829638,-0.03189082452513854,0.02565059029121383,-0.016547146784097543,-0.27017589442361967,3.2621452321211775e-05
3496,S04,L16,M15,2.304218,6.582136058024542e-05,14.1846409399472,-0.00018184136215249028,False,107881.39903,-29.26743,1305.02342,13.46494,4.21,0.81,1.31,107884.764805,-28.35691,1316.37422,13.17184,4.17,0.2,3.33,-0.21015467599741966,0.10703010041101185,-0.03146083927970365,0.025687501104686938,-0.01653355130415654,-0.26896869772238624,2.856559604180048e-05
3497,S04,L16,M12,3.245162,-9.217758589786733e-05,46.209431746985615,-0.0001556895827875201,False,107882.48906,-29.06475,1309.06562,13.30744,3.93,-0.56,2.28,107886.79578,-28.92534,1323.36412,12.61715,4.28,0.68,0.92,-0.20989430049279312,0.10713178543870765,-0.03138578533668545,0.02569389431790858,-0.016531144496765814,-0.23028657416338785,-2.8404617673283283e-05
3498,S04,L16,M12,3.268822,-0.00026039002945617995,46.62052983370771,-0.00015473506287611862,False,107891.399165,-27.97132,1338.08839,12.7312,5.11,-0.53,2.17,107895.729545,-26.59604,1351.99827,12.92082,5.81,-1.73,3.92,-0.20840501445986837,0.10771127990720088,-0.03095766654806048,0.025730134759067096,-0.016517258215694944,-0.2288747062886606,-7.965867503834101e-05
3499,S04,L16,M13,3.824288,9.461825374694667e-05,54.22986289379591,-0.00016071558435792635,False,107892.48909,-28.42803,1341.64086,12.50016,4.82,-1.4,1.58,107897.374935,-27.13443,1356.88228,12.62431,6.54,0.18,1.57,-0.20817661606604382,0.10779976519843779,-0.030892223513205766,0.02573563260196088,-0.016515106184486192,-0.23772073040342528,2.4741403823913544e-05
3500,S04,L16,M13,3.855713,-4.0895458126809845e-05,54.56304663087889,-0.00015972318560813624,False,107901.39918,-25.90376,1369.93221,13.13989,6.22,-0.02,2.48,107906.31645,-25.34091,1385.01374,12.9341,6.71,-0.11,2.49,-0.20668556322406129,0.10837535520474711,-0.03046613500603044,0.025771199623232943,-0.01650093195137925,-0.23625283445174114,-1.060645803430127e-05
3501,S04,L16,M14,3.247331,3.8074829888783644e-05,46.51265735350563,-0.0001829357713019048,False,107902.489105,-26.13418,1373.05799,13.24137,6.32,1.09,1.27,107906.797995,-25.00388,1386.45979,12.97519,6.75,0.13,3.12,-0.20655427656534464,0.10842588289612853,-0.030428702509747527,0.02577430721305614,-0.01649967451875584,-0.2705874812610106,1.1724961172354664e-05
3502,S04,L16,M14,3.273051,-8.673121422872216e-05,46.935998405388546,-0.00018203504679208427,False,107911.399255,-24.89231,1401.55956,13.75541,5.58,1.25,0.4,107915.733865,-24.27048,1415.43498,13.2176,5.36,1.17,2.24,-0.20506300192167412,0.1089973473812457,-0.030004877514566708,0.025809211859775992,-0.016485232704650986,-0.269255184276731,-2.6498583196143954e-05
3503,S04,L16,M15,2.340683,-7.771914199738773e-05,17.403087276138137,-0.00017858263585826032,False,107912.48918,-24.49324,1405.48077,13.54256,5.62,0.23,0.9,107915.89142,-24.18598,1415.95971,13.21592,5.48,1.03,2.31,-0.2049587463464303,0.10903719935681709,-0.02997530261997619,0.0258116361726467,-0.016484216598785607,-0.26414858772531247,-3.3203617062792234e-05
3504,S04,L16,M15,2.352833,-0.00014235072437232874,18.309370589801375,-0.00017760179891467375,False,107921.39921,-23.2712,1434.14606,13.68289,5.31,0.56,1.38,107924.8136,-22.69399,1444.08799,13.50585,6.24,3.07,1.77,-0.2034683024331077,0.10960432166779704,-0.029553936333346464,0.025845872938807333,-0.016469512957703734,-0.2626977932950923,-6.0501839430307514e-05
3505,S04,L16,M12,3.354247,-6.696279912986498e-05,48.01816448382556,-0.00015135349030926995,False,107922.48924,-22.77377,1438.32072,12.65306,4.52,-2.26,2.83,107926.905045,-22.17083,1451.88805,12.4355,5.92,-2.71,2.44,-0.2032023837506564,0.10970507283692629,-0.029478996715173417,0.025851910740853225,-0.016466859207125643,-0.22387288954689916,-1.9963586202764727e-05
3506,S04,L16,M12,3.378822,-0.00023488236879268265,48.39762123537167,-0.00015031126827431417,False,107931.40005,-21.01065,1465.88772,12.59883,5.92,-0.54,2.33,107935.84043,-20.68649,1479.55949,12.75227,5.01,-0.73,1.13,-0.20171082815087457,0.11026830970564534,-0.029059695018214798,0.02588546612649082,-0.0164518361072437,-0.22233129801809973,-6.951605287069951e-05
3507,S04,L16,M13,3.965463,3.342850644238476e-05,55.71189394649589,-0.00015632024553989605,False,107932.489245,-20.67632,1468.96946,13.00351,5.24,0.69,2.45,107937.516265,-20.01865,1484.50966,13.2075,3.72,-0.83,2.79,-0.2014797614080978,0.11035521320772163,-0.02899493209821099,0.025890605992127697,-0.016449482407184288,-0.23121941219979855,8.42991258331871e-06
3508,S04,L16,M13,3.997168,-0.00013838081666564357,56.02651214279895,-0.00015542531684237807,False,107941.399355,-20.26558,1496.81749,13.29878,1.6,0.77,2.1,107946.45808,-20.60382,1512.91681,13.31421,359.45,1.48,1.21,-0.1999881955492523,0.11091435330658783,-0.028577890688526744,0.02592347583394261,-0.016434145537132787,-0.2298956880290351,-3.4619714924577494e-05
3509,S04,L16,M14,3.361591,-8.050541613952096e-05,48.36692045738246,-0.00017868086208305188,False,107942.489375,-19.91601,1500.56861,13.08934,0.89,0.34,2.82,107946.912525,-20.57084,1514.4929,13.31802,359.29,0.92,1.37,-0.19985917514616205,0.11096258802989267,-0.0285418888330892,0.025926296938239148,-0.016432808502519748,-0.2642938779906935,-2.394860532989318e-05
3510,S04,L16,M14,3.386666,-6.8658029214206e-05,48.73735688750284,-0.00017791633299817962,False,107951.399345,-21.28803,1528.52076,13.81909,357.28,2.1,3.02,107955.84757,-22.99258,1542.56174,13.28431,356.26,2.29,1.82,-0.1983689952993808,0.11151746343106857,-0.028127301019415532,0.025958498005114884,-0.0164171809695088,-0.2631630330063904,-2.0273044113061633e-05
