# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1628,S02,L10,M14,2.280416,5.07618905836273e-06,10.279207631735432,-0.00020139050963689832,False,45459.543945,-592.47788,10.08549,16.04727,266.76,0.1,3.51,45462.88592,-600.71234,7.98354,15.49438,267.0,-0.1,-2.95,-0.34016618340384397,-0.059175034231358684,0.04039365627542137,-0.008834391800034886,-0.007685328328000683,-0.2981602642198641,2.225992563796575e-06
1629,S02,L10,M15,2.670808,-7.241159169979394e-06,33.425598676433765,-0.0002110124202610994,False,45469.544295,-617.8519,9.16224,15.85508,267.52,0.03,0.2,45473.27666,-627.08955,8.97525,15.82951,267.51,0.54,-0.06,-0.34038576408905863,-0.059115167457011494,0.040325802235551794,-0.008827012252772281,-0.00768279434693562,-0.3124055800452434,-2.7112241576254803e-06
1630,S02,L10,M12,2.990402,-1.398476506181835e-05,41.21890885598975,-0.0002091661738633463,False,45479.54472,-643.16004,9.32387,16.1399,267.6,-0.5,-0.02,45483.59668,-653.63768,9.45847,15.74943,267.43,0.78,0.31,-0.34060328699624326,-0.05905562673325096,0.04025817572841456,-0.00881958499388193,-0.007680398296613828,-0.30967219745059416,-4.6765501968693e-06
1631,S02,L10,M13,2.730213,-2.9786634469479497e-05,34.48446504320168,-0.0001996443745886474,False,45489.54513,-668.49265,9.75504,15.80954,267.35,-1.4,-0.11,45493.3369,-678.13945,9.73316,16.46535,267.6,1.89,0.05,-0.3408133635688355,-0.058997898836042825,0.040192472374374205,-0.008812299899600175,-0.0076781935666001755,-0.29557509728082243,-1.091000389694119e-05
1632,S02,L10,M14,2.263491,4.257975418943214e-05,7.499348903688656,-0.00019800870243584295,False,45499.54551,-693.68869,9.62809,15.51995,266.33,0.39,-0.45,45502.87056,-702.48981,10.20863,16.36678,268.15,-0.45,-0.11,-0.3410200282418756,-0.0589408870825297,0.04012745099049794,-0.008805023019870163,-0.007676131800555216,-0.29315347154415516,1.8811541194302134e-05
1633,S02,L10,M15,2.715863,-7.996740989036181e-06,34.87358488867187,-0.00020760332588084672,False,45509.54578,-719.43756,10.33733,15.34945,267.3,1.02,1.33,45513.3232,-728.78175,9.82537,15.54459,267.64,-0.89,-1.62,-0.34123510134793755,-0.05888131527372037,0.04005936571556546,-0.008797330516633613,-0.007674102276386058,-0.3073583884819506,-2.944456693521058e-06
1634,S02,L10,M12,3.081297,-2.070449448948947e-05,43.15814080708904,-0.00020572666741400163,False,45519.546215,-745.45084,10.08097,15.41851,267.84,1.08,0.65,45523.68907,-755.60761,11.18412,15.30749,267.29,-1.46,1.22,-0.34144793370296345,-0.05882211959818848,0.03999156412648774,-0.008789596595422186,-0.00767221174682021,-0.30457998057517377,-6.7194089013455915e-06
1635,S02,L10,M13,2.777568,2.939784452934829e-05,35.90450690567005,-0.00019623421453577125,False,45529.54672,-770.54619,11.14058,16.42717,268.47,0.48,2.14,45533.385845,-780.32289,10.49676,15.36929,266.8,1.19,-0.03,-0.34165251364314225,-0.05876498644000701,0.03992598614390877,-0.008782046850043971,-0.007670506475445347,-0.29052632798066624,1.058402333600772e-05
1636,S02,L10,M14,2.254471,5.859283542471516e-05,5.490901449819347,-0.00019461071978467534,False,45539.547005,-796.09249,11.50352,15.74375,267.47,-0.54,1.17,45542.863035,-804.28705,10.87251,15.94684,267.94,1.35,0.49,-0.3418535794440183,-0.058708606507120537,0.039861137080737845,-0.008774513375264543,-0.007668940034523602,-0.2881227309848641,2.5989615934166e-05
1637,S02,L10,M15,2.768168,-2.6330456482113144e-06,36.397947893816394,-0.00020417807349717374,False,45549.53742,-821.37696,10.85769,16.0948,267.49,1.63,-1.29,45553.367145,-831.38227,12.06984,15.43554,267.81,-0.97,1.77,-0.34206380110219703,-0.0586494093198755,0.03979289943076561,-0.008766512646827195,-0.007667422000014114,-0.3022872748650429,-9.511870840972492e-07
1638,S02,L10,M12,3.176477,-0.017096110614778816,45.2761506082623,-0.00020172400356628455,True,45566.53774,-864.60048,11.89043,15.87613,267.27,0.67,0.9,45570.775775,-875.64383,12.19096,15.91456,267.89,0.15,-0.2,-0.3424136662144863,-0.05855031356414227,0.03967832960561134,-0.0087529111509133,-0.007665170800632209,-0.29865400465619746,-0.005382098033380633
1639,S02,L10,M13,2.831288,3.9084930057721905e-05,37.399669294468765,-0.00019284427577811284,False,45569.538195,-872.4555,12.33655,16.248,267.64,0.18,0.33,45573.43104,-882.29872,11.66194,15.47861,267.83,0.61,-0.47,-0.34247080606096847,-0.05853406034051399,0.03965949783137925,-0.008750655502428754,-0.007664836024861932,-0.2855074964702096,1.380464652755986e-05
1640,S02,L10,M14,2.253866,-1.2517338646201745e-06,5.376304728451572,-0.00019124251856617432,False,45579.53859,-897.82726,11.9685,15.66792,267.25,0.04,-1.49,45582.854015,-906.38893,12.58479,15.92627,267.6,0.15,0.88,-0.34266622777299555,-0.0584783198187682,0.039594824100335116,-0.008742864770104589,-0.007663764175752416,-0.2831360820754165,-5.553719096965722e-07
1641,S02,L10,M15,2.825748,3.705067839803073e-05,37.96920684314091,-0.00020078584372105036,False,45589.53897,-923.4428,12.15563,15.67838,267.39,0.14,-1.02,45593.426275,-933.4835,13.0143,15.88476,267.48,-0.04,1.3,-0.34287183526335197,-0.058419413243440396,0.039526324239092706,-0.008734538422459994,-0.007662760442244636,-0.29726505148338,1.3111812659172273e-05
1642,S02,L10,M12,3.274767,5.297219721906197e-05,46.68952673063421,-0.0001989040161655168,False,45599.539335,-949.08896,12.59454,15.61537,267.67,0.06,-0.48,45603.87566,-960.26433,13.47013,15.92968,267.74,-0.08,0.99,-0.34307481866459044,-0.05836099295815892,0.039458234905182216,-0.008726186437071895,-0.007661895530562036,-0.29447899069935535,1.6175867540824118e-05
1643,S02,L10,M13,2.890848,5.965233537086371e-05,38.93061052499206,-0.00018943833709744192,False,45609.539695,-974.95612,12.99051,16.03891,267.34,-0.16,0.4,45613.4921,-985.13154,13.60817,15.85365,267.05,0.44,0.55,-0.34326823069622253,-0.05830507823315558,0.03939292090336123,-0.00871810450791111,-0.007661189435310869,-0.28046497694544925,2.0634891689519375e-05
1644,S02,L10,M14,2.262221,0.00016240136996343988,7.225334778725312,-0.00018785099748261074,False,45619.540095,-1000.56231,14.09439,16.17118,267.8,0.06,2.49,45622.863875,-1009.20314,13.15177,15.67003,267.48,0.14,-1.01,-0.3434579638329824,-0.05824998371802087,0.039328423923657325,-0.00871005543408591,-0.007660611844730415,-0.2781149079187705,7.178846362200682e-05
1645,S02,L10,M15,2.889233,6.0780450428488586e-05,39.580268872598964,-0.00019735617471286715,False,45629.540545,-1026.7751,14.68581,15.65451,268.25,0.05,1.34,45633.491335,-1036.69643,13.35657,15.51465,268.51,-0.28,-0.75,-0.34365858643917724,-0.058191455164603896,0.03925974971322384,-0.008701409319348173,-0.007660129480152261,-0.29218739901847346,2.1036880870628494e-05
1646,S02,L10,M12,3.377372,7.752388867547289e-05,48.334368867783894,-0.00019542401432432117,False,45639.540895,-1052.79433,14.47178,15.38089,268.4,0.36,-2.3,45643.979825,-1064.01453,16.04871,15.99503,268.38,-0.0,4.04,-0.343856427679643,-0.0581334609051343,0.03919154285699612,-0.008692745444077766,-0.007659784378421703,-0.28932682007161686,2.295390874190728e-05
1647,S02,L10,M13,2.957113,1.8634789685177832e-05,40.52313258577874,-0.00018597930868196586,False,45649.541325,-1078.46506,14.27214,15.53444,268.15,1.25,-4.63,45653.559995,-1089.14222,16.83807,15.7422,267.72,-0.12,4.26,-0.34404417404759846,-0.05807816745704461,0.03912636423424982,-0.008684395355199707,-0.007659578400380194,-0.27534385764264874,6.301683325993235e-06
1648,S02,L10,M14,2.279206,0.00020447754426862084,10.062237359970624,-0.00018439316744221933,False,45659.54166,-1104.49148,15.62747,16.12203,267.83,0.36,-2.28,45662.882425,-1113.47268,16.66677,15.69603,267.9,0.31,2.33,-0.34422816538313217,-0.058023728184569495,0.0390620491218584,-0.008676087395273927,-0.0076594947255369285,-0.27299556281989107,8.971437608913842e-05
1649,S02,L10,M15,2.958398,0.00011625966137621124,41.17851378297607,-0.0001938850904478985,False,45669.54201,-1130.43345,16.40536,15.54431,267.54,-0.53,-1.41,45673.561965,-1141.20411,16.56717,16.30294,268.31,0.28,0.94,-0.34442364622103716,-0.0579656060422307,0.03899322355782296,-0.008667120381125364,-0.007659538597954374,-0.2870484309338381,3.929818144016162e-05
1650,S02,L10,M12,3.482877,8.119080918138779e-05,49.887289976384494,-0.0001919557861649221,False,45679.542445,-1156.52415,16.27927,15.1752,267.2,0.5,-2.34,45684.08688,-1168.46972,17.89401,16.15937,268.07,-0.07,2.61,-0.34461621952374255,-0.057908059984175086,0.038924919934003765,-0.008658144328072869,-0.0076597166829211576,-0.2841920804741769,2.3311420179750186e-05
1651,S02,L10,M13,3.028398,0.00014971002496360267,42.09970845544609,-0.0001825145273327991,False,45689.54278,-1183.13344,16.72971,15.52623,267.7,-0.26,-0.95,45693.632735,-1193.51721,18.20318,15.54956,267.51,0.13,1.64,-0.3447982791702673,-0.05785338893978639,0.0388598824786887,-0.008649526921110286,-0.007660009535115617,-0.2702142210753934,4.943538628793265e-05
1652,S02,L10,M14,2.304551,6.763391302231442e-05,13.177597814763033,-0.0001809443640642275,False,45699.543255,-1209.01123,17.78746,15.8994,267.68,-0.13,-0.33,45702.909365,-1218.13175,18.68988,15.97167,267.54,0.86,2.0,-0.3449765533032775,-0.057799595430521086,0.03879574856422242,-0.008640961282737888,-0.007660417046019444,-0.2678895817670679,2.934797842283135e-05
1653,S02,L10,M15,3.033118,0.00021996997765581558,42.7819735937469,-0.00019040783815843737,False,45709.54362,-1234.94166,18.31551,15.56031,266.23,-0.81,-0.47,45713.638295,-1246.08115,19.57205,16.3734,267.27,0.73,2.01,-0.3451668171512702,-0.05774188989905256,0.038726793353213156,-0.008631675314083005,-0.007660988724864826,-0.28190033103948786,7.252272336777388e-05
1654,S02,L10,M12,3.591332,3.213781091116377e-05,51.35597429283709,-0.00018847691901082908,False,45719.544,-1261.2066,19.14314,15.6602,266.53,0.4,0.81,45724.19689,-1273.22871,18.7639,15.69097,266.27,-0.16,-1.34,-0.3453540637514573,-0.057684799971627065,0.03865841572525354,-0.008622390080756527,-0.007661690303478231,-0.27904158975979154,8.948716217593855e-06
1655,S02,L10,M13,3.105088,0.00012000636609956252,43.655962615193204,-0.0001790621272702102,False,45729.544365,-1287.81537,20.19875,16.30772,265.3,1.26,2.36,45733.71101,-1298.04587,18.47719,15.15332,264.83,-0.4,-1.67,-0.3455304719069975,-0.05763073922041482,0.038593522807197675,-0.008613507893898463,-0.007662478798996884,-0.26510291510218686,3.864829792249447e-05
1656,S02,L10,M14,2.338021,0.0001282882398179749,16.349081242542837,-0.00017755431260623643,False,45739.544765,-1313.56586,19.12462,16.22529,264.02,1.48,-0.59,45742.944345,-1322.5834,18.53353,15.40549,263.38,-0.32,0.36,-0.34570306662561767,-0.05757757991299223,0.038529574611622194,-0.008604687581087199,-0.007663373759382523,-0.2628705834028652,5.487043949475856e-05
1657,S02,L10,M15,3.113308,4.277037265321015e-05,44.38258573574166,-0.0001870566496182247,False,45749.54513,-1339.36829,17.95515,16.05304,263.06,0.17,-1.58,45753.719995,-1350.28033,17.59446,15.62019,262.72,0.72,1.12,-0.3458880540821283,-0.05752029803339061,0.038460512113089276,-0.00859508544417558,-0.0076644739764709525,-0.27693886953664987,1.3737918848122366e-05
1658,S02,L10,M12,3.701117,8.041921796770205e-05,52.72208834414788,-0.00018515001556615403,False,45759.54548,-1365.10057,16.38758,15.63834,262.05,0.1,-1.01,45764.308155,-1377.6677,16.32222,16.01432,262.66,0.26,1.25,-0.3460699113370452,-0.05746367427337712,0.03839208735813754,-0.0085854949266365,-0.007665698863219035,-0.27411608253560926,2.1728364158091207e-05
1659,S02,L10,M13,3.181538,0.00012962454471089963,45.09986897157867,-0.000175831498834427,False,45769.54597,-1391.0705,14.62506,15.36854,262.41,0.37,-0.91,45773.789065,-1401.92251,14.86666,16.11579,262.41,0.45,1.74,-0.34624066588508,-0.05741022303912587,0.038327355879312346,-0.008576352317070005,-0.007666979717305565,-0.2603199438005797,4.074273031184905e-05
1660,S02,L10,M14,2.378171,0.00012473016602700677,19.397733900818082,-0.0001743914802018412,False,45779.54635,-1416.94672,12.80614,15.55657,263.57,0.06,-0.51,45782.98608,-1425.72701,13.35395,16.04066,263.96,1.14,1.82,-0.3464076585385982,-0.057357673582918586,0.038263582110333455,-0.00856727798596383,-0.007668358900694482,-0.25818798466930076,5.244793836398087e-05
1661,S02,L10,M15,3.199873,7.460607504285973e-05,45.96099000094844,-0.00018386763580261923,False,45789.54669,-1442.5444,11.71503,16.04386,266.11,-0.42,-0.49,45793.80812,-1453.97036,12.74711,15.86561,266.8,1.25,1.77,-0.3465873324266734,-0.05730081580139072,0.03819442701989075,-0.00855736149086991,-0.0076699883573874365,-0.27221750901387226,2.3315323777806096e-05
1662,S02,L10,M12,3.811977,0.0001761147099335836,54.00532998180174,-0.00018191276734474737,False,45799.53702,-1468.08386,12.16389,15.87581,267.58,-0.72,1.09,45804.410555,-1481.32226,11.88222,15.64138,268.62,0.88,-1.8,-0.34676356036695793,-0.05724472555782883,0.03812605239173665,-0.008547479974522864,-0.007671734189810941,-0.26932331058831066,4.620036005820172e-05
1663,S02,L10,M13,3.263403,6.52061604112451e-05,46.54160337367793,-0.00017254969477195774,False,45809.53747,-1494.28353,13.47313,15.45085,268.12,-0.47,2.69,45813.86243,-1505.20898,12.61242,15.73564,268.42,-0.11,-2.22,-0.3469287071945936,-0.05719186822058472,0.038061481273919034,-0.008538078792708584,-0.007673504413600064,-0.25546120657334953,1.998103219591485e-05
1664,S02,L10,M14,2.426001,-7.301060329090483e-05,22.44220149829593,-0.00017107110613401256,False,45819.547915,-1520.24892,14.98432,15.71956,268.74,0.23,3.78,45823.035475,-1528.84128,13.0658,15.31983,268.46,0.38,-2.93,-0.3470902996559755,-0.05713986302897317,0.03799781950102893,-0.008528743316140352,-0.007675366584175078,-0.25327214423989064,-3.0095042537453542e-05
1665,S02,L10,M15,3.285168,9.063987366492496e-05,47.41182933663157,-0.00018049046320799022,False,45829.5382,-1545.78276,15.19976,16.03761,269.06,-0.41,1.93,45833.884925,-1557.04083,14.69449,15.34345,268.57,1.08,-1.51,-0.34726438474157934,-0.05708350713005321,0.037928681653818075,-0.008518528408408929,-0.007677522880007288,-0.2672175779101368,2.7590635749807912e-05
1666,S02,L10,M12,3.925537,9.47264288286499e-05,55.217569636408285,-0.00017846474340659434,False,45839.53861,-1571.23343,16.21153,15.58967,269.56,-0.75,0.62,45844.525705,-1584.53316,16.95528,16.52339,269.17,1.67,1.21,-0.34743533887041017,-0.05702782846106575,0.03786022384805334,-0.00850833692391556,-0.007679793069790795,-0.2642184835024182,2.4130820529433272e-05
1667,S02,L10,M13,3.352598,7.484565605019284e-05,47.99240487986961,-0.00016912142261935964,False,45849.538995,-1597.19628,16.47678,15.10523,268.6,-0.61,-1.45,45853.95315,-1608.8837,18.46705,16.01245,268.49,0.6,1.25,-0.34759492246129553,-0.0569755484668896,0.037795810142564515,-0.00849867841379642,-0.007682050308890827,-0.2503856221643364,2.2324673596474387e-05
1668,S02,L10,M14,2.481691,-6.373753661856473e-05,25.392094015839405,-0.00016766475422426563,False,45859.539385,-1623.31613,18.99996,15.77457,267.57,0.14,1.69,45863.082635,-1632.34991,18.54305,15.51652,266.84,-0.27,-0.67,-0.3477507910757544,-0.05692419063960506,0.037732404128146796,-0.008489104786248692,-0.007684388398054817,-0.24822901292617008,-2.568310745316993e-05
1669,S02,L11,M12,3.733327,0.00015857259879844767,53.11107595397674,-0.00022742822813898476,False,46539.539685,-1198.36471,-1163.52102,15.32142,44.8,-0.83,-1.38,46544.33457,-1190.26392,-1155.56066,15.71014,47.77,0.56,-0.77,-0.355579020622646,-0.05356699960823659,0.03331480745011461,-0.007656184076265663,-0.008140099020696987,-0.33670931522659603,4.247487530517624e-05
1670,S02,L11,M13,2.748888,0.00010685924038324892,35.074598572724994,-0.00021941394937956296,False,46549.540165,-1181.40284,-1146.79218,15.35649,49.6,-0.55,-1.22,46553.35061,-1174.5137,-1140.33332,15.86429,50.38,0.63,-0.69,-0.3556424608956684,-0.05352411087380372,0.03325501972332037,-0.0076425680877659045,-0.008150427080780372,-0.3248441112666422,3.887362467414057e-05
1671,S02,L11,M14,2.641126,3.12303805675733e-05,31.955156825796877,-0.00021984776995320895,False,46559.540535,-1162.96869,-1129.69822,15.853,51.16,0.1,-1.45,46563.24322,-1155.36767,-1123.79839,15.5406,51.79,0.62,0.08,-0.3557074455813278,-0.05347936078232618,0.03319255197844656,-0.007628269618685155,-0.00816134693209319,-0.32548638610419794,1.1824646218155932e-05
1672,S02,L11,M15,3.829648,4.916709027800195e-05,54.62646174666344,-0.0002303742333042309,False,46569.54083,-1142.58493,-1112.97104,15.678,51.23,0.12,0.2,46574.432035,-1132.68184,-1103.71159,15.45411,51.06,-0.14,-1.41,-0.35577510881138685,-0.05343182481921521,0.0331261002130533,-0.007612977817975104,-0.008173108659237014,-0.34107089949412966,1.283854032485543e-05
1673,S02,L11,M12,3.627182,0.000209083320731193,51.81233651217184,-0.0002287499873789939,False,46579.541265,-1122.03816,-1094.78423,15.85019,50.15,-0.38,-1.15,46584.230005,-1112.17735,-1086.06748,15.47595,50.43,0.49,-1.11,-0.3558369189980491,-0.05338752641344312,0.033064088794911836,-0.0075986338430374094,-0.008184216653487616,-0.3386661903789889,5.7643460055545326e-05
1674,S02,L11,M13,2.680193,0.00015111216072521142,32.90026989422893,-0.00022084963878606973,False,46589.541605,-1100.81786,-1076.29087,15.89126,49.6,-0.28,-1.83,46593.283355,-1092.73724,-1069.31977,15.3247,49.56,0.64,-0.92,-0.3558951078960543,-0.05334500207060172,0.03300448306747705,-0.007584778349627988,-0.00819501522485742,-0.32696966094400043,5.6381074320099867e-05
1675,S02,L11,M14,2.577356,-4.7218444064550696e-05,29.59056965460536,-0.0002213821852975525,False,46599.542005,-1079.39723,-1057.40277,15.93475,49.48,0.8,-1.12,46603.18092,-1071.53854,-1050.48344,15.19869,49.29,1.17,-0.49,-0.35595449280262065,-0.05330070818469804,0.03294231492290544,-0.007570254649528728,-0.008206407748532658,-0.3277581003240852,-1.8320497465057484e-05
1676,S02,L11,M15,3.713813,4.4106812931434944e-05,53.31157252289378,-0.00023190694951774117,False,46609.542425,-1058.32009,-1037.8503,16.41538,49.5,1.18,-2.29,46614.317795,-1047.30385,-1029.86978,15.38595,48.77,0.78,0.91,-0.3560160255751108,-0.05325378394618445,0.03287636387463476,-0.00755476569321637,-0.008218639228942327,-0.343340098137195,1.1876422677026266e-05
1677,S02,L11,M12,3.512677,0.00016801437169421018,50.30490739379687,-0.00023021168234083409,False,46619.542825,-1036.62716,-1019.4139,15.7738,50.1,1.23,-0.52,46624.11706,-1026.94586,-1010.56276,15.22901,48.87,0.33,-0.73,-0.3560722509056198,-0.053209946062823824,0.032814668471248795,-0.007540201840145474,-0.008230214441069233,-0.34083024148952473,4.783086281323623e-05
1678,S02,L11,M13,2.615153,0.00017514080368924355,30.593420852853967,-0.00022230759636159003,False,46629.543175,-1015.64262,-1000.25174,16.24751,49.05,0.2,-1.77,46633.219885,-1007.48349,-993.88193,15.18789,46.7,1.52,1.26,-0.35612519431099354,-0.053167757867076795,0.03275521973138225,-0.007526099655434453,-0.008241491008670547,-0.3291281788241242,6.69715323307063e-05
1679,S02,L11,M14,2.519346,-1.3765036501026937e-05,27.141375931056672,-0.00022285429304100016,False,46639.543555,-994.80731,-981.6547,16.12565,45.7,0.58,-0.18,46643.12446,-987.67453,-974.24048,15.29521,44.66,1.05,0.67,-0.3561789740994925,-0.053123913117803026,0.032693357800745525,-0.00751135196631886,-0.008253356057358066,-0.3299375676412782,-5.463734040908608e-06
