# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3459,S04,L16,M12,2.791627,-3.44662605175669e-06,36.21263142752639,-0.00014412762322123872,False,107691.39808,-24.13827,692.72784,13.28195,1.41,0.47,2.81,107695.251265,-24.20306,705.10111,14.01446,2.06,1.3,2.63,-0.21185405859232037,0.004682816949321031,-0.007051342129005002,0.0035209059006329965,-0.011714368445598089,-0.21318482585458595,-1.2346298598475691e-06
3460,S04,L16,M13,3.161398,0.0002999916624062707,44.74181116423904,-0.00014023502793009997,False,107692.488005,-24.58063,696.7655,12.83018,0.69,-1.1,2.38,107696.71096,-24.19901,710.34948,13.00002,1.97,-0.88,3.15,-0.21177691441240165,0.0047211803907319435,-0.007031249778830327,0.0035244361630780052,-0.011709956823698403,-0.20742713533893806,9.489208964080786e-05
3461,S04,L16,M13,3.189203,0.0004348224972065863,45.237647009296296,-0.00013994033855815416,False,107701.39813,-24.14572,724.87595,12.98825,1.78,0.88,2.74,107705.64889,-24.4231,738.07472,13.47231,1.96,1.35,1.36,-0.21123674987309143,0.00498973244753593,-0.0068905058181311174,0.0035491349937256155,-0.011679023949234198,-0.20699124871959773,0.00013634205699875057
3462,S04,L16,M14,2.779261,0.0002763054706104436,36.252129334458004,-0.00014816803707229527,False,107702.488055,-24.48572,728.28819,13.11783,1.78,1.41,1.41,107706.328875,-24.27881,739.87018,13.92656,2.59,2.65,1.58,-0.2111831722291122,0.005016363253648093,-0.0068765405044006024,0.003551582986873479,-0.011675951880654789,-0.21916116060545984,9.941688477996258e-05
3463,S04,L16,M14,2.795296,0.0002014474908423258,36.70775232190519,-0.0001478622450776907,False,107711.398055,-23.92442,755.83903,13.4036,2.67,1.93,2.33,107715.25491,-24.07795,767.50397,13.59666,2.0,1.36,1.54,-0.21064310948442214,0.005284727902684871,-0.006735705007104919,0.003576236774941552,-0.011644937337498749,-0.21870885166106382,7.206660433897727e-05
3464,S04,L16,M15,2.241658,0.00017695079157812802,4.63373777231476,-0.00015392355147205358,False,107712.48819,-23.5718,759.95577,12.59738,2.03,-1.26,3.1,107715.791405,-24.06872,769.18264,13.68487,2.04,1.24,1.5,-0.2105938462744583,0.005309202220578629,-0.0067228535962439336,0.0035784840572641746,-0.01164210478035267,-0.22767436791154705,7.89374612800561e-05
3465,S04,L16,M15,2.238753,0.00012422789435074773,3.704737434402773,-0.0001535792891224755,False,107721.39824,-24.4933,786.80784,13.07581,1.42,-0.04,1.98,107724.69855,-24.67846,797.0714,12.88219,0.97,0.21,2.35,-0.21005410956163537,0.005577275637970982,-0.006581983473699995,0.003603083806786276,-0.011611021331899951,-0.22716515595479095,5.548977236468147e-05
3466,S04,L16,M12,2.850822,6.46851182630797e-05,37.85700144451516,-0.000142979909870764,False,107722.488165,-24.51094,790.06712,13.14559,1.53,0.58,2.01,107726.400545,-24.81397,802.15093,12.92761,0.76,-0.15,2.44,-0.20996951300307592,0.005619281446902571,-0.0065598930838669375,0.003606936047026521,-0.011606141520228977,-0.21148719797948834,2.268998845353365e-05
3467,S04,L16,M12,2.869347,7.791457253953828e-05,38.33919628909632,-0.00014264257427050691,False,107731.39831,-25.67548,817.52257,13.34455,1.09,0.28,1.54,107735.329215,-25.89619,830.42473,12.63698,0.75,-0.62,3.35,-0.20942887853514275,0.005887670510475698,-0.0064186586662194995,0.0036315360881168258,-0.011574912297002998,-0.21098823164959218,2.7154112953065024e-05
3468,S04,L16,M13,3.282458,0.00021051387573955613,46.85878646342013,-0.00013887143451407394,False,107732.488235,-25.80725,820.73397,13.80256,1.54,2.26,1.81,107736.83225,-26.17488,834.52074,12.91127,0.65,0.86,2.47,-0.20935027695359987,0.005926681372608336,-0.006398114804766481,0.003635109570259256,-0.011570364689692369,-0.2054101907835856,6.413299903290648e-05
3469,S04,L16,M13,3.309958,0.000133459899622806,47.3238292160612,-0.00013856218657544154,False,107741.39833,-27.21382,849.31423,13.54064,1.79,-0.61,0.7,107745.769845,-27.12904,863.92,12.67088,1.54,-0.23,3.14,-0.20880914952784113,0.006195192992008196,-0.006256619761916734,0.0036596927100274717,-0.011539012674487887,-0.20495277001670015,4.032072298887357e-05
3470,S04,L16,M14,2.852656,0.00016908411490828716,38.27185300687353,-0.00014677647127421425,False,107742.488255,-27.31603,852.89225,13.47586,1.52,0.41,1.63,107746.40247,-27.16888,866.0397,12.58268,1.34,-0.91,3.11,-0.20875691446375422,0.006221107607488259,-0.006242955758297269,0.0036620641345673204,-0.011535982371111291,-0.217102841001634,5.927252178611342e-05
3471,S04,L16,M14,2.870661,0.00018329216944603405,38.74011397336099,-0.0001464592606274638,False,107751.39835,-28.58139,882.11368,13.02022,2.01,-1.61,1.2,107755.33057,-28.32728,895.08593,12.70568,1.89,-0.2,2.51,-0.20821587614665044,0.006489464580823211,-0.006101355139243737,0.0036866064742431524,-0.011504544323527707,-0.21663364228056087,6.385016184287662e-05
3472,S04,L16,M15,2.234338,0.00014745362630359668,0.9186505639949871,-0.00015235574618238044,False,107752.488375,-28.27857,885.25485,13.14905,2.25,0.48,2.39,107755.78427,-28.39239,896.49732,12.68356,2.03,-0.21,2.33,-0.20816904759506588,0.006512687851062355,-0.006089094430831039,0.003688729376931333,-0.011501819934484833,-0.22535536555667013,6.59943241817472e-05
3473,S04,L16,M15,2.234808,0.00013268235169635885,1.2306971403405385,-0.00015199527122829092,False,107761.398425,-29.22689,914.20107,13.90053,2.38,0.97,1.54,107764.69479,-29.11075,925.88793,12.36303,3.85,-1.06,1.45,-0.20762836227634748,0.006780766741576584,-0.00594745604785258,0.003713220196844698,-0.011470311248468836,-0.22482217290008583,5.937080576781488e-05
3474,S04,L16,M12,2.939987,6.133889477819235e-05,40.04583790496801,-0.00014143407347350125,False,107762.48835,-29.17925,918.01136,13.91232,2.93,0.71,0.92,107766.489895,-28.25182,931.11242,13.32429,3.74,1.76,3.52,-0.2075408129512598,0.006824165601241225,-0.005924509135304544,0.0037171825426237427,-0.011465200639155959,-0.20920069067585875,2.086366190673372e-05
3475,S04,L16,M12,2.960507,0.0001325943124557884,40.52665559351772,-0.00014107331843804532,False,107771.39844,-28.63745,947.25701,13.51856,3.07,0.19,2.43,107775.420505,-28.87048,960.32551,13.52582,4.27,1.64,1.59,-0.20699933922955943,0.007092532048294986,-0.005782521836206105,0.003741671988832606,-0.011433547326197207,-0.2086670837399296,4.478770442217783e-05
3476,S04,L16,M13,3.412373,4.9275355950792535e-05,48.916989434373534,-0.00013743111471318858,False,107772.488465,-28.45198,950.99189,13.33608,3.16,-0.06,2.82,107776.962395,-28.72265,965.8827,13.17039,4.16,0.33,2.15,-0.20691944643877777,0.007132121022444916,-0.005761560765304701,0.0037452824905898257,-0.011428869216298421,-0.20327975722016436,1.4440202155741044e-05
3477,S04,L16,M13,3.441968,0.00011003867356461487,49.35778981110431,-0.0001370895833387583,False,107781.398525,-28.84274,979.90819,13.07079,4.6,1.0,0.44,107785.90205,-27.88605,994.4855,13.12204,4.15,1.37,1.97,-0.20637754028333433,0.007400606565691845,-0.005619316253398444,0.0037697557630835495,-0.011397091965350919,-0.20277458475596552,3.196969686081186e-05
3478,S04,L16,M14,2.940481,0.00020834601385341127,40.42287315440353,-0.00014528817823699158,False,107782.48845,-28.66142,983.82262,12.90328,4.55,-0.85,0.8,107786.49049,-28.13139,996.45608,13.13936,4.23,1.47,1.15,-0.20632658038921414,0.007425850926868569,-0.005605934156882118,0.0037720558167328557,-0.011394099819897429,-0.21490144834095107,7.08543989413335e-05
3479,S04,L16,M14,2.961786,0.0002981801211823377,40.89866138517149,-0.0001449337081564788,False,107791.398525,-27.82887,1012.21319,13.39995,3.95,1.54,2.34,107795.42187,-27.16556,1025.63495,13.08098,4.27,0.9,2.06,-0.20578478913411383,0.007694195198397941,-0.00546358001363636,0.003796490718589946,-0.011362234322520783,-0.2143771377286212,0.00010067578183647896
3480,S04,L16,M15,2.241228,9.321544815349017e-05,4.4515527283146525,-0.00015066873657660975,False,107792.488555,-27.99607,1016.13988,13.37384,3.74,0.8,1.91,107795.79134,-27.14687,1026.6755,13.18029,4.34,1.69,1.77,-0.2057404643532536,0.007716146212767696,-0.0054519291563317135,0.00379848870280445,-0.011359624218412172,-0.2228600434179766,4.159123844316159e-05
3481,S04,L16,M15,2.244393,5.292031367340531e-05,5.4116082604597295,-0.00015027133601883903,False,107801.39867,-26.86002,1044.87726,12.89367,4.07,-0.17,2.2,107804.70462,-26.5727,1055.16295,13.6875,3.6,0.77,2.76,-0.2051991023443909,0.007984200789986674,-0.005309547135180292,0.0038228723241672865,-0.011327689255550109,-0.22227223265131446,2.3578898024278865e-05
3482,S04,L16,M12,3.032597,-0.0001030109338499863,42.15708941048965,-0.00013975463224056973,False,107802.48859,-27.01496,1048.68599,12.32637,3.85,-1.87,2.18,107806.582745,-26.13788,1061.81662,13.16271,4.18,-0.22,2.48,-0.20510894129393592,0.008028836774717631,-0.005285820130481682,0.0038269302155531223,-0.011322361278439285,-0.20671656321456056,-3.396789413495638e-05
3483,S04,L16,M12,3.054607,-9.960837457229688e-05,42.59975099268101,-0.00013936123926047678,False,107811.398695,-26.08769,1076.97555,12.95769,3.66,-0.79,2.92,107815.51486,-26.21135,1089.89632,13.48179,3.18,-0.09,2.18,-0.2045668957149413,0.008297153544067914,-0.005143103387619204,0.0038513110939292746,-0.011290282626468383,-0.20613468021337628,-3.260922749548367e-05
3484,S04,L16,M13,3.544733,3.1854938204055376e-05,50.81181127223249,-0.00013584546459546873,False,107812.48872,-26.21508,1080.46713,12.3708,3.29,-1.93,2.83,107817.09501,-25.84647,1095.43571,13.11325,3.24,-0.34,2.65,-0.2044857680422934,0.008337306708433707,-0.005121730557200929,0.003854957555246812,-0.011285473152060563,-0.20093435987954827,8.986555039280919e-06
3485,S04,L16,M14,3.035266,-9.022491093454379e-05,42.51546862454353,-0.00014366282417112153,False,107822.488705,-26.43834,1112.99,12.9567,2.13,-2.24,2.25,107826.58553,-26.8232,1125.86242,13.27563,1.86,1.13,1.96,-0.20389354262802128,0.008630385941337162,-0.004965625690493852,0.003881559215155423,-0.01125030840154373,-0.21249732333187726,-2.9725536718872014e-05
3486,S04,L16,M14,3.057676,4.686031917477008e-05,42.97026190644908,-0.00014329114700483737,False,107831.39885,-27.34869,1141.50733,13.3554,1.5,0.36,1.01,107835.518085,-27.3326,1154.92023,13.13364,1.77,1.29,2.6,-0.2033513159295322,0.008898665624289748,-0.004822554570903306,0.0039058864379124913,-0.01121801711778747,-0.21194756104344498,1.5325469138904868e-05
3487,S04,L16,M15,2.261363,0.00015823163763595917,8.835411050924307,-0.00014886000226122054,False,107832.488775,-27.06237,1145.33238,13.60243,1.93,-1.05,1.44,107835.811695,-27.26293,1155.84616,13.26552,1.8,1.62,2.91,-0.20330926939220362,0.00891946752900582,-0.004811455706783492,0.003907772006122702,-0.011215510161594403,-0.2201846734824607,6.997179914766411e-05
3488,S04,L16,M15,2.267348,0.0001143754251313124,9.81522610432259,-0.00014844753826574012,False,107841.398745,-27.90567,1174.39669,12.91432,2.16,-1.2,0.15,107844.72765,-27.96289,1185.03293,13.63618,1.47,0.72,2.42,-0.20276749516888076,0.009187471825894303,-0.004668352714931578,0.003932050520893132,-0.011183147459977508,-0.21957458179370232,5.0444583333177084e-05
3489,S04,L16,M12,3.135442,1.4325782169298466e-05,44.20655601794812,-0.0001379729873531259,False,107842.488775,-27.90671,1177.9644,12.98922,1.85,-1.64,0.82,107846.685775,-27.84295,1191.73334,13.50858,1.22,0.56,3.0,-0.2026748494228124,0.009233296917705247,-0.004643865783113465,0.00393619940579051,-0.011177603148644834,-0.20408126231543036,4.5689833105821975e-06
3490,S04,L16,M12,3.159872,-2.6903166952156936e-05,44.663697150234185,-0.00013756397488167883,False,107851.39884,-28.36852,1207.00046,12.86774,2.19,0.12,1.93,107855.62027,-28.90138,1220.63132,13.8558,1.9,1.59,1.56,-0.20213246348237748,0.009501554748662173,-0.004500433496962473,0.003960475353232908,-0.011145095735063823,-0.20347627591137407,-8.514005298998484e-06
3491,S04,L16,M13,3.683173,-4.034069434506926e-05,52.57846682581601,-0.00013417786625432906,False,107852.488865,-28.54837,1210.91497,12.73072,1.82,-1.47,1.66,107857.233595,-28.70075,1226.63733,13.42805,2.18,-0.47,2.62,-0.20205029241045802,0.009542192059264768,-0.00447868988321844,0.0039641507747771995,-0.01114016208326489,-0.19846774970444295,-1.095270147372096e-05
3492,S04,L16,M13,3.715203,-8.33375286409271e-05,52.955101235677844,-0.0001337907204828949,False,107861.399005,-29.31038,1239.94159,12.97985,2.88,0.79,1.73,107866.175765,-29.15816,1255.45626,13.8346,2.91,1.01,2.05,-0.2015076432671677,0.009810538746318279,-0.004335019772170389,0.003988409921231621,-0.011107531274644835,-0.19789510719484682,-2.243148722719246e-05
3493,S04,L16,M14,3.137216,2.4959550235307752e-05,44.54248856954126,-0.00014195244586685617,False,107862.489035,-29.19108,1244.02106,12.47248,2.93,-1.37,1.83,107866.68781,-28.99764,1257.40062,13.65694,2.99,-0.16,2.17,-0.201458945047842,0.009834619301044178,-0.0043221205679497676,0.003990585985451279,-0.011104599103169847,-0.20996743563380174,7.955955291349959e-06
3494,S04,L16,M14,3.161331,0.00013537322219015846,44.98523967657337,-0.0001415506931018172,False,107871.398975,-28.79585,1272.6163,13.38759,3.55,0.36,3.31,107875.621865,-29.25086,1286.55262,12.94893,3.42,0.22,1.96,-0.2009165378728358,0.01010281356189368,-0.0041783526145494935,0.0040148081265757776,-0.011071880042681887,-0.2093731873465046,4.282159071294922e-05
3495,S04,L16,M15,2.294618,0.00015562421590090603,13.233306232169468,-0.00014695482009472637,False,107872.489,-28.9997,1276.22334,13.03477,3.76,0.29,2.67,107875.845175,-29.14447,1287.20508,13.05241,3.48,0.45,2.11,-0.20087661612639265,0.010122552161105306,-0.004167766764874851,0.004016590213409144,-0.011069469118253098,-0.2173666437439014,6.782140465249817e-05
3496,S04,L16,M15,2.304218,0.0001461881335543634,14.18441936719455,-0.00014650923430657058,False,107881.39903,-29.26743,1305.02342,13.46494,4.21,0.81,1.31,107884.764805,-28.35691,1316.37422,13.17184,4.17,0.2,3.33,-0.20033464882163105,0.010390502736701055,-0.00402395341886093,0.004040767754418426,-0.011036674472641124,-0.21670756031125882,6.344370782380981e-05
3497,S04,L16,M12,3.245162,-1.5794919828173632e-05,46.209133726778816,-0.00013608123822049048,False,107882.48906,-29.06475,1309.06562,13.30744,3.93,-0.56,2.28,107886.79578,-28.92534,1323.36412,12.61715,4.28,0.68,0.92,-0.20023978140749787,0.010437403226771644,-0.003998762502028911,0.004044997267134981,-0.011030923071510153,-0.2012831019046229,-4.8672207514366406e-06
3498,S04,L16,M12,3.268822,-0.00018521833373595474,46.620238134279845,-0.0001356288383409181,False,107891.399165,-27.97132,1338.08839,12.7312,5.11,-0.53,2.17,107895.729545,-26.59604,1351.99827,12.92082,5.81,-1.73,3.92,-0.19969740378288198,0.010705534985758382,-0.0038546596346148727,0.004069166700611124,-0.010997990551062962,-0.20061393948184966,-5.6662104493898635e-05
3499,S04,L16,M13,3.824288,0.0002062757314927634,54.22976798682775,-0.00013237258244949124,False,107892.48909,-28.42803,1341.64086,12.50016,4.82,-1.4,1.58,107897.374935,-27.13443,1356.88228,12.62431,6.54,0.18,1.57,-0.19961426465514553,0.010746634584695578,-0.0038325556103356315,0.0040728694351642985,-0.01099293309791764,-0.1957974835545482,5.39383361014556e-05
3500,S04,L16,M13,3.855713,6.951863994443788e-05,54.562953009908725,-0.00013193774117148193,False,107901.39918,-25.90376,1369.93221,13.13989,6.22,-0.02,2.48,107906.31645,-25.34091,1385.01374,12.9341,6.71,-0.11,2.49,-0.19907169023297283,0.011014849336011774,-0.003688219811363934,0.0040970226180138195,-0.010959876399415177,-0.19515429274868512,1.80300348974205e-05
3501,S04,L16,M14,3.247331,0.0001679927259969589,46.51273759885561,-0.00014007803374106758,False,107902.489105,-26.13418,1373.05799,13.24137,6.32,1.09,1.27,107906.797995,-25.00388,1386.45979,12.97519,6.75,0.13,3.12,-0.19902392924699902,0.011038459024993733,-0.0036755082420154954,0.004099147912016595,-0.010956962707744633,-0.20719491907045998,5.1732553902561484e-05
3502,S04,L16,M14,3.273051,4.2899236862545335e-05,46.936074102746204,-0.00013964239288314376,False,107911.399255,-24.89231,1401.55956,13.75541,5.58,1.25,0.4,107915.733865,-24.27048,1415.43498,13.2176,5.36,1.17,2.24,-0.19848157602525207,0.011306557233215135,-0.003531058093612583,0.004123268487775631,-0.010923812609800567,-0.2065505455745544,1.3106803671114609e-05
3503,S04,L16,M15,2.340683,4.23760219145557e-07,17.402883885057832,-0.00014487807888782068,False,107912.48918,-24.49324,1405.48077,13.54256,5.62,0.23,0.9,107915.89142,-24.18598,1415.95971,13.21592,5.48,1.03,2.31,-0.19844366564506277,0.011325297149845657,-0.003520956875963741,0.004124953976691451,-0.010921492853140615,-0.2142948542933834,1.8104126835866152e-07
3504,S04,L16,M15,2.352833,-6.488712504489686e-05,18.30917149931099,-0.00014439536793690714,False,107921.39921,-23.2712,1434.14606,13.68289,5.31,0.56,1.38,107924.8136,-22.69399,1444.08799,13.50585,6.24,3.07,1.77,-0.1979017972873029,0.011593154619485294,-0.0033764630599348163,0.00414903143363902,-0.01088826643364332,-0.21358085757499834,-2.7578296056242346e-05
3505,S04,L16,M12,3.354247,3.805176088617945e-06,48.01789371724362,-0.0001340085595464479,False,107922.48924,-22.77377,1438.32072,12.65306,4.52,-2.26,2.83,107926.905045,-22.17083,1451.88805,12.4355,5.92,-2.71,2.44,-0.19780513000280314,0.011640939773632175,-0.0033506667125966726,0.004153324462648349,-0.010882327252975884,-0.19821732150595492,1.1344352662812085e-06
3506,S04,L16,M12,3.378822,-0.0001656256319681625,48.3973561365768,-0.00013352600405175627,False,107931.40005,-21.01065,1465.88772,12.59883,5.92,-0.54,2.33,107935.84043,-20.68649,1479.55949,12.75227,5.01,-0.73,1.13,-0.19726292571680276,0.01190896918056854,-0.0032058895618836025,0.004177394010858277,-0.01084896221593817,-0.19750355472897074,-4.901875031243508e-05
3507,S04,L16,M13,3.965463,0.00013960304434642586,55.71180443090287,-0.00013039066306551618,False,107932.489245,-20.67632,1468.96946,13.00351,5.24,0.69,2.45,107937.516265,-20.01865,1484.50966,13.2075,3.72,-0.83,2.79,-0.1971789268521874,0.01195049349976911,-0.0031834441942042305,0.004181121045078468,-0.010843783364492137,-0.1928659487849643,3.520472750506709e-05
3508,S04,L16,M13,3.997168,-3.315076072492165e-05,56.0264236089113,-0.0001299460240820757,False,107941.399355,-20.26558,1496.81749,13.29878,1.6,0.77,2.1,107946.45808,-20.60382,1512.91681,13.31421,359.45,1.48,1.21,-0.1966366529462874,0.012218570120572543,-0.0030384551688428327,0.004205172211318745,-0.01081029708121273,-0.19220826580834702,-8.293562023142798e-06
3509,S04,L16,M14,3.361591,4.7352678096650096e-05,48.3669818789445,-0.0001380647507693464,False,107942.489375,-19.91601,1500.56861,13.08934,0.89,0.34,2.82,107946.912525,-20.57084,1514.4929,13.31802,359.29,0.92,1.37,-0.19658974165705081,0.012241761566995829,-0.0030259060521004265,0.0042072521609775575,-0.01080739641320332,-0.20421699318692862,1.408638888450442e-05
3510,S04,L16,M14,3.386666,5.928379096420102e-05,48.73741409951131,-0.0001376247692354918,False,107951.399345,-21.28803,1528.52076,13.81909,357.28,2.1,3.02,107955.84757,-22.99258,1542.56174,13.28431,356.26,2.29,1.82,-0.1960477911520813,0.01250969661900541,-0.0028808188930197444,0.0042312696228324394,-0.010773819067966484,-0.20356619922684197,1.7505059832945147e-05
