# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2802,S02,L14,M15,2.230608,9.237926445813452e-06,2.805206002154023,-7.298985999135297e-05,False,120278.54186,-17.07426,822.09027,13.53442,249.87,-0.66,2.22,120281.834025,-25.07437,821.02028,13.10226,246.08,0.12,2.01,-0.12010210419423373,0.057750249670096884,0.044707851612113894,0.024076954272000302,-0.023505626335255395,-0.1082556731462235,4.141438767283831e-06
2803,S02,L14,M12,2.863742,-0.00012048470403852676,38.266810488010464,-4.391946961906965e-05,False,120288.541985,-41.84757,817.2327,13.41072,238.44,-0.46,2.29,120292.467285,-50.89521,814.01987,13.58305,234.55,0.34,2.07,-0.12015560261017497,0.05775955952644574,0.0447141098728248,0.02409073529109544,-0.023508410593730628,-0.0651396200568238,-4.2072471625770325e-05
2804,S02,L14,M13,3.246998,-6.724967484367602e-05,46.25550379221937,-4.685510399962289e-05,False,120298.54203,-65.02231,808.18829,13.59122,228.91,0.16,1.63,120302.850585,-74.2946,802.97877,13.35202,224.74,-0.25,2.03,-0.12020811802985981,0.057768740972426326,0.044720303493659005,0.02410418319517422,-0.023511023710581534,-0.0694936368478635,-2.071133854830709e-05
2805,S02,L14,M14,2.768521,7.768977790658663e-05,36.07341206586548,-7.413086388983948e-05,False,120308.54204,-86.14767,795.30932,13.3708,221.17,-0.11,0.68,120312.37212,-94.14881,790.18581,13.4413,218.12,-0.48,2.45,-0.12025810471736839,0.057777519637322056,0.04472624484093704,0.024116907952601935,-0.023513398986905236,-0.10994796499481391,2.806183442588539e-05
2806,S02,L14,M15,2.238448,-4.957569806210944e-05,5.603171657252631,-7.790288911762107e-05,False,120318.54213,-106.36005,780.22359,13.35108,214.65,1.11,1.35,120321.842135,-112.70456,774.37578,13.14147,211.8,-1.98,1.73,-0.12030765755019016,0.05778626065387281,0.044732179221153856,0.02412944628078836,-0.02351564250376241,-0.11554248360611703,-2.2147353015173656e-05
2807,S02,L14,M12,2.872972,-7.752356394671272e-05,38.50061388097234,-4.894455673939996e-05,False,120328.54211,-125.15819,761.98259,13.04427,208.18,-1.39,1.79,120332.47664,-131.47955,754.21919,13.96157,207.28,0.43,0.8,-0.1203598423837694,0.057795508241526156,0.0447384772286243,0.024142565064980158,-0.023517881698746166,-0.0725926305009351,-2.6983751998527206e-05
2808,S02,L14,M13,3.184803,5.2788165707155825e-05,45.16559180388853,-5.196697442090595e-05,False,120338.54219,-141.1506,741.49423,12.67229,206.69,-1.25,-0.09,120342.78855,-148.43984,732.91169,14.27444,209.3,0.34,1.41,-0.12041088402291544,0.057804595063928405,0.04474468462914635,0.02415530972667413,-0.02351994817660158,-0.07707536085114049,1.657501757790225e-05
2809,S02,L14,M14,2.688731,7.256172645810398e-05,33.64844889721715,-7.935328269395564e-05,False,120348.54226,-157.76799,720.69892,13.46772,212.5,0.2,0.67,120352.29255,-164.80161,712.59454,13.69428,215.83,-0.82,-0.23,-0.12045959255601385,0.057813305213213734,0.04475065162388747,0.02416738959684369,-0.02352180436416501,-0.11769364998664796,2.698735070860714e-05
2810,S02,L14,M15,2.257828,-8.084053579454864e-05,9.288817722090101,-8.325002538640578e-05,False,120358.542315,-177.26814,699.77015,13.68837,219.86,-1.07,0.73,120361.8617,-184.45153,693.34231,13.67884,222.47,0.46,0.36,-0.12050816381824228,0.05782202913438906,0.04475664425365308,0.024179351984906436,-0.02352353916157441,-0.1234731446082131,-3.580455898082079e-05
2811,S02,L14,M12,2.872357,-0.00011643292301561802,38.47998984488274,-5.4493717497564876e-05,False,120368.54246,-199.7803,679.91654,13.69403,224.62,0.28,1.6,120372.476375,-209.47735,672.2001,13.59285,224.4,-0.94,-0.62,-0.12055900406403296,0.057831202276159434,0.044762962474822365,0.024191780184439512,-0.02352522702795462,-0.08082292623438245,-4.053567262551905e-05
2812,S02,L14,M13,3.116078,6.016418476337232e-05,43.881377569131246,-5.785079970168194e-05,False,120378.542395,-224.61768,660.34847,13.4424,221.51,-0.57,1.73,120382.72003,-234.9686,651.86695,13.68106,219.04,0.35,2.09,-0.12060860823032521,0.05784019335948152,0.0447691714067061,0.024203812570428862,-0.023526746481471558,-0.08580201776650698,1.9307663275236475e-05
2813,S02,L14,M14,2.601846,0.00013958620930732855,30.64264828593437,-8.554922189198049e-05,False,120388.54251,-248.41148,638.85782,13.46526,215.19,-0.59,0.09,120392.205915,-257.26118,630.56082,13.40304,212.62,0.11,3.18,-0.1206560586024242,0.057848832079599344,0.04477515139634408,0.02421523351983792,-0.02352808024446027,-0.12688322191807397,5.36489128516171e-05
2814,S02,L14,M15,2.291188,-8.165479389861494e-05,13.495598211704873,-8.961256629334365e-05,False,120398.54247,-270.9137,614.9399,13.53975,209.77,-1.33,2.04,120401.895215,-277.37374,606.24607,13.49378,208.67,0.71,0.54,-0.12070370574882484,0.05785754475497777,0.04478119644533475,0.02422661050498026,-0.023529297995260844,-0.1329098136041879,-3.5638626729284084e-05
2815,S02,L14,M12,2.882437,-1.8371076422153522e-05,38.732357649055245,-6.088969819733476e-05,False,120408.5426,-290.27981,588.76043,13.38632,207.73,-1.15,0.04,120412.486595,-298.78326,578.61349,13.7466,207.03,0.79,2.36,-0.12075321518828179,0.057866639029052425,0.044787520565840594,0.024238331483604738,-0.023530430782030265,-0.09030919180833848,-6.373452888008835e-06
2816,S02,L14,M13,3.037308,9.29791506586118e-05,42.30125276844393,-6.426949851905609e-05,False,120418.542635,-309.97406,561.90357,13.74162,206.27,0.03,1.33,120422.6415,-317.67412,550.50263,13.42934,205.11,0.38,1.43,-0.12080136194077329,0.05787552302769761,0.04479371179691998,0.024249629390263445,-0.023531401493798138,-0.09532197795385391,3.061235497309189e-05
2817,S02,L14,M14,2.515991,0.00015214720399060687,27.136429310827623,-9.198553768480802e-05,False,120428.54267,-328.30083,533.73381,13.70555,205.29,-0.31,0.44,120432.12022,-335.16552,523.34158,13.37502,204.75,0.47,1.61,-0.12084760124092855,0.05788409243951658,0.044799695672942855,0.024260383756993558,-0.02353221000127425,-0.13642931090655483,6.047207799654564e-05
2818,S02,L14,M15,2.339428,-7.062988474438431e-05,17.765026432000326,-9.601649417849017e-05,False,120438.542735,-346.34207,505.33873,13.58063,207.82,-0.39,-0.09,120441.94372,-353.16814,495.68058,13.62912,209.16,0.0,1.14,-0.12089436231942288,0.05789279651324497,0.044805785068083054,0.024271159821737595,-0.02353290035854482,-0.14240786612913503,-3.0191091473806553e-05
2819,S02,L14,M13,2.959108,0.00014746007826226437,40.59558078089276,-7.081366739066281e-05,False,120458.542825,-389.13741,452.32305,13.68522,219.98,-0.17,0.89,120462.56349,-399.03447,442.57157,13.6055,222.0,0.55,-0.67,-0.12098924965907981,0.05791057739685059,0.044818258089653576,0.02429270563638431,-0.023533896701138382,-0.10502803036253473,4.983261113222781e-05
2820,S02,L14,M14,2.438221,0.00014968405212245986,23.29677443664619,-9.867866596658791e-05,False,120468.54291,-414.55211,429.23461,13.63232,224.45,-0.11,1.47,120472.04269,-423.8124,420.7666,13.60619,224.87,-1.02,-0.11,-0.1210343157931901,0.05791907817640163,0.044824235831277315,0.024302783026783747,-0.023534176156404903,-0.1463562940201537,6.139068284723159e-05
2821,S02,L14,M15,2.402038,-0.00010422259766250321,21.99585960001997,-0.00010287854212794949,False,120478.543,-442.06089,406.67702,13.24428,225.44,-0.1,0.33,120482.006595,-451.2751,399.07906,13.33664,226.76,-0.64,-0.01,-0.12108020793282742,0.0579277725471432,0.04483035875208613,0.02431293672464561,-0.02353432745121331,-0.15258538421203569,-4.338923766505909e-05
2822,S02,L14,M12,2.929512,-1.7422399717566728e-05,39.86936168793764,-7.427030537161235e-05,False,120488.54303,-469.42876,385.26853,13.51297,223.73,-1.63,-0.59,120492.5341,-480.92,376.96441,13.75581,222.75,0.75,2.61,-0.12112708491999401,0.05793669321563008,0.044836649902584874,0.02432319184012277,-0.023534340070061867,-0.11015477908482062,-5.947202031453269e-06
2823,S02,L14,M13,2.913308,0.00014515982068576984,39.53268115036107,-7.778449927566552e-05,False,120498.543075,-496.02087,363.75729,13.26359,219.09,-0.84,1.0,120502.51794,-506.06931,354.75277,13.67997,217.26,0.21,2.28,-0.12117242214673796,0.057945359005421325,0.04484276918591912,0.024332995788776297,-0.023534214222913255,-0.11536689247556696,4.9826458680568564e-05
2824,S02,L14,M14,2.372671,0.00017335145893233666,19.271713616269295,-0.00010562297748386346,False,120508.543155,-520.12265,340.00559,13.46496,214.99,-0.83,0.23,120511.977385,-528.5336,332.22616,13.69495,213.59,0.34,3.06,-0.12121628818288695,0.05795377959006402,0.0448487221717686,0.024342371366606323,-0.023533960479718626,-0.1566558221728149,7.306173461568699e-05
2825,S02,L14,M15,2.476048,-0.0001632477835631768,25.904367400336355,-0.00010967672794696078,False,120518.54319,-542.53373,315.61218,13.48861,212.89,-0.73,1.0,120522.080795,-550.6182,307.04922,13.57676,212.88,0.75,2.36,-0.12126131192527724,0.05796245996252586,0.04485486534287084,0.024351876924895155,-0.023533560591505638,-0.16266818450919154,-6.593078307172429e-05
2826,S02,L14,M12,2.973632,-1.2204214566642125e-05,40.88275837813441,-8.091249819370642e-05,False,120528.543295,-564.04829,290.77694,13.69406,213.79,-0.1,0.54,120532.578485,-573.23497,280.79621,13.52732,213.56,0.59,1.17,-0.12130691366780116,0.057971290802023345,0.04486112099511773,0.024361380125230186,-0.02353300872169117,-0.12000621673942077,-4.104144213756822e-06
2827,S02,L14,M13,2.865623,0.00014865385920182284,38.35643421969968,-8.437554397726259e-05,False,120538.543325,-585.80445,265.61613,13.41282,213.26,-1.01,-0.38,120542.470505,-594.79124,256.24485,13.51235,213.59,0.5,1.48,-0.12135087789759622,0.0579798417510798,0.04486718301326038,0.02437042214138562,-0.023532334793494147,-0.12514246926106526,5.1874883472746713e-05
2828,S02,L14,M14,2.320341,0.00015916023853725767,15.129411144277867,-0.0001121769486874019,False,120548.543295,-607.39293,240.87098,13.71916,213.62,0.83,0.25,120551.925195,-614.86686,232.18609,13.47674,212.38,-0.86,1.05,-0.1213936007988912,0.057988186673214495,0.04487310230240348,0.024379093671498635,-0.02353154314891337,-0.166376413012475,6.859346903634322e-05
2829,S02,L14,M15,2.558668,-0.00014049957298261883,29.499476445788844,-0.00011619532463632987,False,120558.54338,-628.72774,215.76131,13.59889,213.55,0.36,1.3,120562.163605,-636.54128,206.68897,13.48547,214.27,-0.99,0.79,-0.12143775565370449,0.057996848756102545,0.04487924892146103,0.024387932820766914,-0.023530578395218934,-0.17233630926871288,-5.491121668876886e-05
2830,S02,L14,M12,3.021027,1.0835850019089543e-05,41.91585501068906,-8.740885479228993e-05,False,120568.54349,-650.45529,191.15072,13.44346,216.55,-1.07,1.23,120572.626075,-659.56583,181.45105,13.81031,218.89,0.55,0.34,-0.12148210312061869,0.058005587142276244,0.044885450884744875,0.024396682805272858,-0.02352945671605227,-0.1296413558760198,3.5868100546898596e-06
2831,S02,L14,M13,2.828468,0.00011596651543830869,37.38315695642535,-9.089177206085483e-05,False,120578.543465,-673.37111,167.90957,13.69532,220.5,-0.61,0.76,120582.43349,-682.73885,158.73904,13.53352,221.47,0.38,0.12,-0.12152475138506977,0.0580140271705396,0.04489144106535653,0.024404975460522157,-0.023528231544242526,-0.13480708099819114,4.099976221696999e-05
2832,S02,L14,M14,2.281276,0.00015541824251587118,10.910195871334906,-0.0001187539599689754,False,120588.543555,-697.86803,145.33716,13.61257,222.64,-0.72,-0.15,120591.88639,-706.11753,137.68956,13.5739,223.48,0.19,0.3,-0.12156637036916634,0.05802229840806104,0.04489731032237519,0.02441295000944089,-0.023526893901741334,-0.17613117598450143,6.812776819458549e-05
2833,S02,L14,M15,2.651178,-7.800780265285236e-05,32.87433350398001,-0.0001228396933818134,False,120598.543635,-723.21152,123.1405,13.26369,224.43,-0.86,-1.61,120602.25637,-733.41553,115.83038,13.75808,225.27,0.35,2.05,-0.1216096675329569,0.05803094052747636,0.04490344034417411,0.02442111859154953,-0.023525348255303637,-0.18219097416681326,-2.9423826937630126e-05
2834,S02,L14,M12,3.092577,-4.389278279433035e-05,43.386278686532876,-9.412123080207572e-05,False,120608.54371,-749.7167,102.31444,13.72918,225.29,-0.26,-0.01,120612.697845,-761.11218,93.71032,13.29135,224.65,-0.4,1.22,-0.12165282907784028,0.05803959358589843,0.044909574414801985,0.02442913058965402,-0.02352364863379707,-0.13959688645843232,-1.4192947433266934e-05
2835,S02,L14,M13,2.816813,9.177619089084615e-05,37.073201088713404,-9.768405581188903e-05,False,120618.543715,-776.53174,81.47581,13.63813,224.81,-0.22,0.77,120622.422085,-786.79777,73.06026,13.47189,223.92,-0.62,0.51,-0.12169420725261805,0.05804792479002273,0.04491547566531853,0.024436687374635665,-0.023521868188866077,-0.14488112758158606,3.2581570338835464e-05
2836,S02,L14,M14,2.256021,0.00012441994749296214,6.877621911808177,-0.00012559661714252782,False,120628.543805,-802.87223,60.14594,13.46193,223.67,0.18,1.27,120631.861385,-811.72998,52.82105,13.22011,223.11,-1.5,0.64,-0.12173473031500548,0.058056118142004814,0.04492127366528868,0.02444396739575638,-0.023519977350515538,-0.18627993443560012,5.5150172579493785e-05
2837,S02,L14,M15,2.753523,-6.274651176967736e-05,36.04831349720146,-0.000129675112566321,False,120638.54381,-829.10218,38.74055,13.37652,221.61,-1.32,1.02,120642.35889,-839.02457,30.35181,13.71345,221.37,0.21,1.15,-0.1217771810726267,0.0580647384481463,0.044927366470941976,0.0244514617374422,-0.02351783493196718,-0.19232899751886715,-2.2787720229566766e-05
2838,S02,L14,M12,3.176152,2.3433864385623094e-05,44.96545498423333,-0.00010091015833468257,False,120648.543905,-854.16096,16.99924,13.36112,219.49,-0.2,1.15,120652.781615,-864.76104,7.21262,13.76546,218.84,-0.73,1.02,-0.12181919825995371,0.05807330816441953,0.04493341485062518,0.024458745283012444,-0.023515549444344024,-0.14966595523141465,7.378067669816524e-06
2839,S02,L14,M13,2.814638,8.663737509447176e-05,37.01700349290158,-0.00010445727817041687,False,120658.54391,-879.05479,-5.76749,13.27248,218.27,-0.49,1.5,120662.420105,-887.84448,-14.89032,13.67939,217.84,-0.23,0.55,-0.12185934335615854,0.058081530903095833,0.04493920907583101,0.024465578143653046,-0.023513210267951883,-0.15492690306160956,3.078100100065151e-05
2840,S02,L14,M14,2.245206,9.908008547471783e-05,3.9299734783644737,-0.00013233442070621011,False,120668.543945,-902.47864,-29.00891,13.05808,217.28,-0.74,0.09,120671.85071,-910.68668,-36.5464,13.82865,217.46,-1.04,1.13,-0.12189881455366253,0.05808964931516217,0.04494491968025648,0.024472173082998393,-0.02351075798307914,-0.1962731781601375,4.412961905264721e-05
2841,S03,L15,M15,4.130728,-0.0001835122342402085,57.50207230125925,-0.0001513614204707919,False,121508.538345,-17.78107,-1689.3416,13.49745,27.22,0.57,-1.84,121513.73063,-12.74646,-1675.73656,13.00741,26.89,-0.54,-1.19,-0.12459238080203833,0.05873253466908206,0.04523847599956707,0.024463621137875417,-0.02272295013380876,-0.22449327157738555,-4.442612397626e-05
2842,S03,L15,M12,3.174012,0.00012832478615931625,44.935275655191845,-0.00012038241931581372,False,121518.53829,-7.81838,-1663.22646,13.11119,26.26,-0.54,0.01,121522.77386,-4.45298,-1652.56685,13.36021,23.67,0.08,-0.96,-0.12461715378089208,0.05873919879030258,0.04523821030875656,0.02445748678923701,-0.02270689563925314,-0.17854644247225915,4.0429836484334736e-05
2843,S03,L15,M13,2.439438,-3.1735903980900776e-05,22.800831537428536,-0.00012163868755817461,False,121528.538415,0.53538,-1637.78425,13.31445,18.82,-0.16,-0.16,121532.03941,3.26987,-1629.17411,13.48192,15.05,0.85,0.86,-0.12464214131821957,0.058745928110472426,0.045237829148622524,0.024451154387202127,-0.022690475958528612,-0.18040968983627811,-1.300951447870402e-05
2844,S03,L15,M14,3.208126,1.6326513423203193e-05,45.81783905970818,-0.0001464110620344821,False,121538.53842,6.90829,-1611.67001,13.24649,6.91,-0.72,1.74,121542.808105,7.90447,-1600.82315,13.63242,1.82,0.8,1.91,-0.12466899531769461,0.0587531680718482,0.04523728921658497,0.024444184654046013,-0.022672572662520277,-0.21715109576143943,5.0891122802543265e-06
2845,S03,L15,M15,4.013698,-4.1242238718368114e-05,56.40470393995,-0.00014733132145495904,False,121548.5385,7.87061,-1585.50082,13.78439,354.93,1.81,1.0,121553.613755,6.55842,-1572.24833,13.79583,350.4,1.31,1.73,-0.12469581434170857,0.058760406259306154,0.045236614505506687,0.024437055786365264,-0.022654428707709395,-0.21851598813203293,-1.0275371669310474e-05
2846,S03,L15,M12,3.085577,-1.9136699652470577e-05,43.251150502089274,-0.00011693492800945113,False,121558.538535,4.16689,-1558.82286,13.49837,347.73,1.84,1.97,121562.68567,1.03604,-1547.92353,13.14225,347.72,-0.82,0.26,-0.12472032920009082,0.05876702869978305,0.045235879907440026,0.024430395247161927,-0.02263761674384908,-0.173433259735914,-6.2019841515770224e-06
2847,S03,L15,M13,2.387473,3.2459352302467e-06,19.644964741304705,-0.00011875600537997122,False,121568.53853,-3.03551,-1532.08805,13.35939,349.89,0.3,0.88,121571.98756,-5.73068,-1522.58275,12.68527,351.41,-1.75,0.3,-0.1247450723335557,0.05877371847191837,0.04523501947775544,0.024423529252364656,-0.022620421880402454,-0.176134209657182,1.35956939837506e-06
2848,S03,L15,M14,3.112706,-1.6309471010166484e-06,44.08020279267973,-0.00014394982633163415,False,121578.53863,-10.35975,-1505.33137,13.28937,356.69,-1.53,-1.49,121582.712895,-11.95131,-1494.14605,13.3189,358.98,0.96,0.13,-0.12477156651973435,0.05878088754695453,0.04523396220531782,0.024416015918103606,-0.022601754651796556,-0.21350068832381883,-5.23964390153342e-07
2849,S03,L15,M15,3.893468,-1.566201665349592e-05,55.22125448068776,-0.00014491614688720222,False,121588.538655,-13.95121,-1477.91077,13.63874,4.15,0.9,-0.41,121593.49368,-14.95542,-1464.01972,13.20968,10.26,-0.41,-0.7,-0.12479805799985427,0.05878806136528169,0.045232763763326744,0.024408338138312436,-0.0225828270780526,-0.2149338967479814,-4.022639110812243e-06
2850,S03,L15,M12,3.008082,2.1620659619875177e-06,41.661107977163965,-0.00011436713919172057,False,121598.53868,-15.04561,-1450.04021,13.14278,16.67,-0.37,-2.21,121602.60832,-13.27217,-1439.15492,12.94831,19.56,-0.98,-1.4,-0.12482236381397363,0.05879464758182236,0.045231540592706544,0.02440115137777173,-0.02256523436696771,-0.1696248169331233,7.187523352047975e-07
2851,S03,L15,M13,2.342548,1.4234134180297564e-05,16.253733297019608,-0.00011575545523807839,False,121608.538775,-10.44911,-1423.39972,13.08422,22.17,-1.15,-0.87,121611.94288,-8.2693,-1414.68194,13.31671,22.06,0.63,-0.33,-0.124846889752213,0.05880129724686273,0.045230181745206946,0.024393758002219317,-0.022547256374116788,-0.17168391237673664,6.076346858334414e-06
2852,S03,L15,M14,3.034151,7.599891917465967e-06,42.511793752477104,-0.0001403542452458306,False,121618.538815,-4.05973,-1397.25622,13.69796,22.6,0.61,-1.8,121622.634525,-0.40776,-1386.45323,13.10696,21.62,0.52,0.31,-0.12487307232820596,0.058808399806358505,0.04522858971177286,0.02438570697440142,-0.022527810618676203,-0.20816786468445841,2.5047836832992054e-06
