# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3516,S03,L09,M13,3.574553,7.73581219543025e-05,51.17777472601787,-2.3188312192319263e-05,False,206176.543365,-901.12041,920.62047,15.02388,320.79,0.56,0.88,206181.179475,-911.75675,929.06678,15.88489,320.96,-1.35,-2.34,-0.023156820171396315,0.0038084275913734976,-0.01596157642782937,-0.010960519592832573,-0.00854775609550449,-0.03433162930723792,2.1641341436062778e-05
3517,S03,L09,M14,2.680551,0.0001662329338703069,33.31077702256633,-2.2058281302818775e-05,False,206186.54379,-923.27009,940.67617,16.14568,321.03,1.36,-0.31,206190.2859,-931.17139,948.43465,15.17299,320.75,-0.28,0.01,-0.023340952768607807,0.00380407914927816,-0.016015477637161168,-0.010966686829809776,-0.008561315037146345,-0.032658553609347774,6.201446414200174e-05
3518,S03,L09,M15,2.574188,0.00011537981804066546,29.98462130825041,-3.4841574821213036e-05,False,206196.544105,-945.17409,961.00389,16.27526,321.43,0.38,-0.54,206200.17985,-952.81313,969.04759,15.63405,321.04,0.3,0.53,-0.023533146698366383,0.0037996894433184472,-0.016071666431483562,-0.010973070897897105,-0.008575459933637185,-0.051584954580630955,4.482183043377774e-05
3519,S03,L09,M12,3.649767,6.235863164204257e-05,52.09000109011501,-3.4828810528026944e-05,False,206206.54455,-966.35319,981.54307,15.7542,320.9,0.12,0.63,206211.255875,-977.01085,991.58634,16.44774,321.33,0.29,-1.16,-0.023737300759431916,0.0037951915377745313,-0.01613126787281205,-0.010979792743166194,-0.008590475749217126,-0.051566056310743985,1.708564728708506e-05
3520,S03,L09,M13,3.693588,-3.9118564262199594e-05,52.667265201517935,-2.493647537390852e-05,False,206216.544965,-987.97723,1002.64662,15.18301,321.0,0.49,2.55,206221.30011,-999.43842,1011.62556,16.29874,321.53,-1.05,-4.24,-0.023931974756469188,0.003791055359078811,-0.016188020073313727,-0.010986146688267789,-0.008604784878015801,-0.036919885400269296,-1.0590938746335432e-05
3521,S03,L09,M14,2.748916,5.1377404317101175e-05,35.45561301228096,-2.3830402513373293e-05,False,206226.545365,-1009.99625,1023.72259,15.07191,320.45,0.77,4.94,206230.35584,-1019.21477,1030.0509,15.62613,320.41,-0.34,-4.55,-0.024117521907789097,0.0037872499147953206,-0.016242035213106305,-0.010992152277440164,-0.00861841404041945,-0.035282280941620094,1.8690059760684274e-05
3522,S03,L09,M15,2.641123,0.00014863152527806123,32.448020039682774,-3.667813916760361e-05,False,206236.54569,-1032.1252,1044.31688,15.6345,321.21,0.91,4.41,206240.24837,-1041.09979,1050.65265,15.58916,320.18,-0.05,-2.82,-0.024311729168502126,0.0037834109731837446,-0.016298487426975806,-0.010998384419673397,-0.008632668983740766,-0.05430409368037346,5.62758816147757e-05
3523,S03,L09,M12,3.777632,3.116549579330495e-05,53.62483181659398,-3.665052676108151e-05,False,206246.546115,-1053.97141,1065.15048,15.98124,321.59,0.67,3.62,206251.385305,-1065.68835,1073.62641,15.2237,321.1,-0.75,-2.24,-0.024518673237222115,0.0037794805245774075,-0.016358544388120067,-0.01100496482231612,-0.008647846455092666,-0.05426321192506779,8.250008416199606e-06
3524,S03,L09,M13,3.816983,-2.353720500201227e-06,54.08875044668403,-2.6724344714298613e-05,False,206256.546495,-1076.50427,1084.64512,16.67196,323.25,0.72,-1.96,206261.425035,-1086.01693,1095.67459,15.12305,323.98,0.33,1.74,-0.024715431467494282,0.0037758912251935513,-0.016415551494036305,-0.011011164965737775,-0.008662264687881924,-0.03956692874413025,-6.166442187982568e-07
3525,S03,L09,M14,2.827521,0.00030255891328389195,37.62892827567612,-2.564769042395096e-05,False,206266.54683,-1097.05374,1106.24003,15.81883,325.41,0.08,-0.67,206270.43591,-1104.77432,1115.10564,15.99155,326.26,0.89,-0.09,-0.024902597091544555,0.0037726084059858064,-0.016469692384218408,-0.011017012082402439,-0.008675968421934561,-0.0379728801699306,0.00010700501014276886
3526,S03,L09,M15,2.714138,0.0002855281531382552,34.801874783447346,-3.856957642132573e-05,False,206276.53732,-1116.94819,1128.57691,15.54915,327.09,0.14,-0.99,206280.313015,-1123.67624,1137.24211,16.27586,326.9,1.56,1.39,-0.025098745861768277,0.0037693067371905873,-0.016526336463805982,-0.01102308569543432,-0.008690316926811114,-0.057104475274088455,0.00010520030784663681
3527,S03,L09,M14,2.914786,0.0002963540991933621,39.845383365007905,-2.754642781105147e-05,False,206306.538495,-1176.09281,1196.03798,15.7437,325.83,1.34,2.87,206310.51484,-1185.28111,1204.42621,15.01828,324.07,-1.16,-1.58,-0.025696632995072063,0.003760088530189675,-0.01669837542054861,-0.011041262410055973,-0.00873396616550531,-0.04078407003080026,0.0001016726782663846
3528,S03,L10,M15,2.477003,4.385700402053566e-05,25.8105694299079,-5.0615240812610035e-05,False,206667.54257,-17.4192,1693.33324,15.66128,99.32,-0.53,1.0,206671.08113,-7.49399,1692.44034,15.59815,104.76,-0.52,-2.31,-0.03337057302942652,0.003731303577217574,-0.01880453106333649,-0.011232900661659516,-0.009277482342829445,-0.07493877391605468,1.7705672548856688e-05
3529,S03,L10,M12,3.555192,3.541856533881038e-06,50.88050922967986,-4.979468165689167e-05,False,206677.54297,8.92751,1685.69665,15.40117,116.02,-0.77,-0.48,206682.15972,19.89191,1680.40915,16.21067,124.9,0.93,-1.76,-0.03361154891616319,0.003732445903284763,-0.018867226048303796,-0.011237781701463168,-0.009293937527098006,-0.07372388891169829,9.96249016615991e-07
3530,S03,L10,M13,4.171813,0.00010640884157065027,57.62728852884919,-3.892264043170602e-05,False,206687.543395,30.96026,1671.75218,14.97297,133.09,1.23,-3.33,206692.776765,39.63403,1660.47839,15.66708,137.03,-0.67,0.7,-0.03384830838113362,0.0037336568925357694,-0.018928609286349457,-0.011242517188407582,-0.009310064688256032,-0.0576272068392654,2.550661824263223e-05
3531,S03,L10,M14,3.516881,0.0003860123704322952,50.59148900853339,-3.754369959023328e-05,False,206697.54371,47.53079,1651.05349,15.75886,139.47,0.0,-0.47,206702.12215,54.97828,1641.53721,15.99227,141.68,2.02,-0.97,-0.03407141414007675,0.00373487531390909,-0.018986260054953373,-0.011246926266660798,-0.009325225745914982,-0.05558560564753512,0.00010975986120437264
3532,S03,L10,M15,2.439323,-0.00011779681946841725,23.905550479454604,-5.0475322244169324e-05,False,206707.544165,63.35975,1628.79204,15.12932,142.6,-0.28,-1.81,206711.045045,67.99824,1619.92454,16.12948,141.85,0.87,1.04,-0.03429055962971586,0.003736144086328239,-0.019042703138099346,-0.011251206587195604,-0.009340083059869577,-0.0747316164314967,-4.8290783741397614e-05
3533,S03,L10,M12,3.447617,-5.218366054154182e-05,49.39452247230108,-4.943677068663655e-05,False,206717.54458,78.54012,1604.61732,15.26681,139.13,0.83,-1.62,206722.053755,84.94276,1592.46653,15.78449,137.7,-0.96,0.79,-0.034534951656262663,0.00373764286930065,-0.019105427721501353,-0.011255920163479559,-0.009356610374630418,-0.07319398114377275,-1.5136153621919668e-05
3534,S03,L10,M13,4.070248,6.386532346969324e-05,56.6852848088939,-3.8418592822997584e-05,False,206727.544975,94.21501,1579.03207,16.38779,136.5,0.92,2.23,206732.67678,104.21051,1567.12157,15.03131,134.83,-0.04,-1.64,-0.03477596003811609,0.0037392031005223344,-0.019167060720318325,-0.011260508718580052,-0.009372866711316642,-0.056880935376648574,1.5690769572196395e-05
3535,S03,L10,M14,3.461921,-0.00010711475283966123,49.830614853913374,-3.700393401716379e-05,False,206737.545355,112.79122,1554.61581,15.97516,133.03,-0.33,0.75,206742.068835,121.49242,1544.06047,15.98423,131.45,2.08,0.12,-0.03500357719177692,0.0037407485532286178,-0.019225068233165634,-0.011264789085095938,-0.009388181727995385,-0.05478645168523989,-3.094084262456054e-05
3536,S03,L10,M15,2.395903,-7.315009738842523e-05,21.403575306536823,-4.996787306301844e-05,False,206747.545685,132.95699,1530.78734,15.23147,129.72,-0.78,0.38,206751.003145,140.1891,1523.22767,16.36488,128.91,1.61,-0.02,-0.03522677018332891,0.003742330665492421,-0.01928175658751771,-0.01126893600231011,-0.009403162669641337,-0.0739803087453209,-3.0531326764240974e-05
3537,S03,L10,M12,3.330362,3.100879946897037e-05,47.60604665692716,-4.8900824944654026e-05,False,206757.54607,154.37087,1508.57097,16.51295,126.99,1.92,-0.29,206761.93799,164.4738,1498.72691,14.84654,123.96,0.98,-1.06,-0.03547467409548176,0.0037441649187843263,-0.01934449340989578,-0.011273482955159765,-0.009419758859861717,-0.07240048266100559,9.310939612261482e-06
3538,S03,L10,M13,3.975303,-2.609576362843766e-05,55.76203043926017,-3.785288186823611e-05,False,206767.54653,177.04531,1485.32912,15.33239,122.67,-2.05,3.33,206772.58339,189.31563,1475.93066,16.0442,122.06,-0.34,0.81,-0.03572029945172796,0.0037460581878762987,-0.01940642214848364,-0.011277928722901811,-0.00943615832892927,-0.056043367785146694,-6.564471595860155e-06
3539,S03,L10,M14,3.434531,2.289308576447416e-05,49.44982975096343,-3.651070575103373e-05,False,206777.546875,201.21009,1466.49352,15.59241,120.94,0.63,-0.58,206782.042965,212.66905,1457.46802,15.50166,119.84,-0.41,0.54,-0.035952856007445605,0.003747917387107249,-0.019464846390196258,-0.011282084744437967,-0.009451645154622514,-0.05405619888131923,6.665563875962732e-06
3540,S03,L10,M15,2.371948,-8.891363358650162e-05,19.89810514815568,-4.9568462874287636e-05,False,206787.53735,226.30361,1447.34544,15.84106,118.72,0.71,-0.42,206790.970855,235.49891,1440.33221,15.09751,118.68,-1.33,0.49,-0.03617992662968843,0.0037497940261499727,-0.019521694131741683,-0.011286092866868177,-0.009466728619085821,-0.07338895899863335,-3.748549023271236e-05
3541,S03,L10,M12,3.225882,-8.281973079498356e-05,45.8695288681497,-4.8499549142509295e-05,False,206797.537685,252.51056,1428.66152,15.35285,118.34,-0.57,-0.96,206801.825125,263.20232,1420.12623,15.74647,117.79,0.68,0.6,-0.03643140150493322,0.003751942506042179,-0.019584417632706175,-0.011290473539046782,-0.00948338819880775,-0.07180637076640375,-2.5673515272717218e-05
3542,S03,L10,M13,3.904328,-4.354922093644735e-05,55.02574872146441,-3.745010619082758e-05,False,206807.53803,277.93872,1408.95193,15.87616,118.66,-0.27,2.8,206812.503915,291.64436,1401.52567,16.23039,119.59,1.56,-1.69,-0.03668195434273444,0.003754152736205907,-0.019646671600011267,-0.011294779135760631,-0.009499940532904889,-0.0554470352389883,-1.1154088728315692e-05
3543,S03,L10,M14,3.433791,-0.00016516856425518618,49.441837104680616,-3.6129791819193274e-05,False,206817.538505,304.79706,1391.59291,14.79819,119.29,-0.08,-1.08,206822.033855,316.20114,1382.24882,16.30447,120.25,-0.95,1.63,-0.036919676544317444,0.0037563111757660883,-0.01970551970820497,-0.011298811106675119,-0.009515603153887178,-0.053492233906315974,-4.810093691060002e-05
3544,S03,L10,M15,2.366038,-8.626036300457756e-05,19.486077219465074,-4.924168876346032e-05,False,206827.53896,330.77924,1373.1554,15.60707,120.44,1.7,-1.4,206830.966555,339.64918,1365.07418,15.48259,120.81,-1.67,1.53,-0.03715115412254434,0.003758468985499564,-0.0197626168866162,-0.011302687620956393,-0.009530814649349902,-0.07290515114116274,-3.6457725110322636e-05
3545,S03,L10,M12,3.128707,-7.857696331545108e-05,44.08669157971255,-4.811869510762694e-05,False,206837.539255,356.46738,1352.99447,15.2818,122.05,0.3,0.79,206841.72952,366.88443,1344.51204,16.08574,123.75,-0.42,0.03,-0.03740620573469133,0.0037609100100976034,-0.01982528938208223,-0.011306901616477811,-0.009547528844594689,-0.07124249447229047,-2.5114836037842814e-05
3546,S03,L10,M13,3.837743,-0.00011756770626969933,54.31845851232546,-3.700986095764873e-05,False,206847.53961,381.45117,1332.95832,16.01178,124.93,0.66,0.29,206852.43891,393.41611,1323.49087,15.80591,125.85,0.67,-1.63,-0.03766183930762575,0.0037634199806347215,-0.019887857683570303,-0.011311066671227454,-0.009564233128275413,-0.05479522686137033,-3.06345959772969e-05
3547,S03,L10,M14,3.435341,-0.000221318975644749,49.46922279339273,-3.568377037319655e-05,False,206857.54006,405.1857,1312.03357,15.74007,128.39,0.87,-0.06,206862.03696,416.31285,1302.60866,15.10747,128.9,-0.75,-1.19,-0.037904890952878176,0.0037658624860894352,-0.019947120512616136,-0.011314973717728364,-0.009580071240902774,-0.052831873513544056,-6.442416506680093e-05
3548,S03,L10,M15,2.367443,-0.0001770179171025424,19.57252808786623,-4.8809421746496674e-05,False,206867.540435,427.94679,1289.59078,15.64818,130.91,-1.83,0.11,206870.969435,435.18012,1282.40767,15.80944,131.47,1.58,-0.39,-0.038140750810308516,0.0037682835197916636,-0.020004418467628324,-0.011318716032561928,-0.009595399471740412,-0.0722651549713226,-7.477177575238025e-05
3549,S03,L10,M12,3.030157,-0.00012020199311019859,42.10079238834467,-4.7601903403523085e-05,False,206877.540805,449.22906,1266.73866,15.70979,132.02,-0.55,-0.2,206881.63252,457.76037,1256.89901,15.74641,132.41,0.67,0.49,-0.03839940206843888,0.0037709953494536024,-0.02006700873421692,-0.011322763673491328,-0.009612161086172449,-0.07047735464377694,-3.966856935472274e-05
3550,S03,L10,M13,3.760348,-0.00022823189088511646,53.45870606751602,-3.640435124478712e-05,False,206887.541155,470.1061,1242.9275,15.48229,132.65,-0.44,0.17,206892.36306,480.05465,1231.59994,15.79941,133.51,-0.05,-0.17,-0.03866018109398017,0.0037737865995107036,-0.02012985966282791,-0.01132678661762139,-0.009629010777904803,-0.05389873492045267,-6.069435352396013e-05
3551,S03,L10,M14,3.425456,-0.00011184455154123207,49.30178273784142,-3.507466661033635e-05,False,206897.54156,490.33613,1219.21834,15.76375,133.48,0.18,-0.62,206902.028575,498.60588,1208.18932,16.42413,134.22,1.35,2.3,-0.03890874618705917,0.0037764978371012756,-0.02018953315965149,-0.01133056831832312,-0.009645025411826396,-0.051930060374979936,-3.265099640492597e-05
3552,S03,L10,M15,2.372768,-8.835029525435648e-05,19.935749494240753,-4.8240310513012986e-05,False,206907.54191,510.87902,1196.04967,14.82194,133.7,-0.89,-3.21,206910.976235,515.74625,1186.4445,16.36653,134.04,1.82,3.16,-0.03914934038734312,0.0037791677700100175,-0.020247075515262253,-0.011334180014271784,-0.009660483711949764,-0.07142255307168893,-3.723511748909142e-05
3553,S03,L10,M12,2.933377,-0.00014553280180094606,39.933457464250154,-4.698288544049962e-05,False,206917.542435,529.48149,1171.58769,15.14113,132.89,0.51,-0.71,206921.53737,536.23358,1161.08833,16.47452,133.69,0.2,1.94,-0.0394116884518738,0.003782129513102995,-0.020309571781470373,-0.011338063011901737,-0.009677290671450345,-0.06956086296189928,-4.961271660647304e-05
3554,S03,L10,M13,3.682063,-0.00028091494367706287,52.531256723894316,-3.574633400193116e-05,False,206927.542765,548.94479,1147.65006,15.42793,132.95,-0.83,-0.96,206932.286385,557.4776,1136.40333,16.05243,132.08,0.44,0.04,-0.03967775884337171,0.003785184174538347,-0.020372693953451634,-0.011341943730899733,-0.009694284618528715,-0.05292450256269684,-7.62928129358631e-05
3555,S03,L10,M14,3.416876,-0.00025496415817192575,49.19192550323052,-3.445195724577175e-05,False,206937.543225,567.24584,1124.25476,16.33301,131.93,1.72,2.0,206942.02166,577.01418,1114.33202,14.97681,131.25,-0.87,-1.3,-0.039932062676376986,0.0037881491100591105,-0.020432783356849983,-0.011345600231216623,-0.009710479327819155,-0.05100810336090028,-7.461908426642516e-05
3556,S03,L10,M15,2.388278,-0.0001537046336822715,20.943481829068617,-4.7678910359564716e-05,False,206947.54351,587.3013,1101.20776,15.67464,129.86,-0.6,0.48,206950.993345,594.01915,1093.91986,15.73724,128.87,0.57,0.04,-0.04017766897468326,0.0037910531842216613,-0.020490593924925565,-0.011349083326467198,-0.009726075853837472,-0.07059136786936115,-6.435793223497077e-05
3557,S03,L10,M12,2.847277,-8.967703197143432e-05,37.78179681056818,-4.641303713005152e-05,False,206957.54391,606.91624,1078.82076,16.05778,127.47,-0.37,2.33,206961.452745,615.81531,1072.42617,15.87064,126.82,2.49,-2.32,-0.04044383263763077,0.003794244460147111,-0.020552990301873002,-0.011352803759739152,-0.00974292763406939,-0.06871716977744491,-3.1495717477236784e-05
3558,S03,L10,M13,3.618148,-0.00020730725186270894,51.743224332254755,-3.516510722222075e-05,False,206967.54435,628.66943,1059.53886,15.57092,124.92,1.26,-1.69,206972.224055,638.40273,1048.60252,15.36722,124.56,-1.77,1.2,-0.04071542651425161,0.003797545609917053,-0.020616392542944638,-0.011356543368577061,-0.009760070137540475,-0.052063962900346296,-5.7296509668125495e-05
3559,S03,L10,M14,3.427021,-0.0001959668253434038,49.3435395167206,-3.392424504571237e-05,False,206977.54467,649.9151,1038.2339,15.86447,123.35,0.85,1.03,206982.03325,660.39012,1029.6895,15.24958,122.86,-1.95,0.0,-0.04097571954140489,0.0038007494133959936,-0.020676907965591136,-0.011360075022346462,-0.00977644985257648,-0.050226795110300364,-5.718284928613038e-05
3560,S03,L10,M15,2.419848,-0.00012609363056969883,22.843686288913318,-4.7248376218989636e-05,False,206987.54502,672.53899,1018.77474,15.43709,122.53,-2.08,0.35,206991.026425,680.05191,1013.24825,15.60952,122.21,1.69,0.03,-0.04122647544193642,0.003803871303253723,-0.020734976578378195,-0.01136342936036253,-0.009792183659121299,-0.06995393732263815,-5.210807892466751e-05
3561,S03,L10,M12,2.776632,-7.551260468045452e-05,35.85929405346789,-4.597064957156549e-05,False,206997.545485,695.09678,1001.1953,15.07861,121.76,-0.4,-2.17,207001.383675,702.85437,992.58479,15.99647,121.75,0.64,2.52,-0.04149656921271855,0.00380727197415091,-0.020797266750426854,-0.011366989263004942,-0.009809079598392119,-0.0680621895640464,-2.719575539014696e-05
3562,S03,L10,M13,3.574713,-0.0002954603395360584,51.177365797683024,-3.470580772002253e-05,False,207007.54589,717.16313,982.00768,16.08205,122.54,1.32,-0.5,207012.18216,727.85151,973.01216,15.26243,122.78,-0.04,0.28,-0.041773933213540254,0.003810802910403361,-0.020860960413504923,-0.011370588921007013,-0.009826375699524204,-0.051383943582006625,-8.26528841716967e-05
3563,S03,L10,M14,3.456386,-0.00012996521149223047,49.755803853776314,-3.350447383175409e-05,False,207017.546205,740.0755,962.96013,15.46542,122.51,-0.59,-0.64,207022.06415,749.46917,954.09848,16.2786,123.87,1.53,1.68,-0.04204040460192736,0.0038142298376642107,-0.020921896867910437,-0.011373995153243627,-0.009842941310012678,-0.04960529969519903,-3.760147491982391e-05
3564,S03,L10,M15,2.464343,-7.135968736591284e-05,25.1907928903521,-4.6878426480371615e-05,False,207027.546595,761.98604,944.52526,15.56858,123.79,2.3,-1.3,207031.072495,769.6519,936.29842,15.72533,124.33,-1.46,1.61,-0.042296393227616094,0.0038175523779774207,-0.02098020118284031,-0.011377219964451589,-0.009858808118175012,-0.06940620546603711,-2.8956881150843383e-05
3565,S03,L10,M12,2.715927,-4.51490731056426e-05,34.01735170145582,-4.555071786256559e-05,False,207037.547075,784.02512,924.61597,15.68703,123.94,0.26,0.55,207041.32456,792.38533,917.34269,15.82569,124.8,-0.68,0.1,-0.04257048996025256,0.0038211420345289435,-0.021042370087017603,-0.011380620894024276,-0.009875745139177796,-0.06744045652680901,-1.662381687933534e-05
3566,S03,L10,M13,3.537393,-0.0001570233619355288,50.68077230949001,-3.4229482670508956e-05,False,207047.53741,806.38249,905.65175,15.47728,126.08,-0.01,-0.91,207052.13636,815.62826,895.50526,15.75686,127.02,-0.37,1.64,-0.04285348417681494,0.0038248809254774413,-0.021106278637538133,-0.011384076947579433,-0.009893175946232596,-0.05067871696206021,-4.4389572189329485e-05
