# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4268,S06,L26,M15,3.512918,0.00011703045203856425,50.79383788778898,-0.00021450059524706042,False,508319.54326,-654.48862,-996.1081,12.64193,133.28,-1.09,-2.56,508324.117735,-643.95533,-1008.89358,13.59957,131.5,0.1,2.03,-0.27491495449710623,0.09057380673362159,-0.03369559007882508,-0.019779958302552803,-0.015376259519726484,-0.3175593309412189,3.331431363856607e-05
4269,S06,L26,M12,3.159487,3.679653341689716e-05,44.65152759827174,-0.00021148465448999877,False,508329.54332,-629.85439,-1022.71094,13.07992,133.06,-1.13,-1.05,508333.764365,-619.93307,-1034.25663,13.89628,132.45,0.84,0.34,-0.2746697269887012,0.09067019798899696,-0.03370908540326879,-0.01978927713978993,-0.01535491551564918,-0.3130943543854768,1.1646363291539785e-05
4270,S06,L26,M13,2.386763,0.0001637719017562145,19.265368214894465,-0.00019075704292938496,False,508339.543265,-605.04651,-1049.59591,13.32097,132.77,-1.23,-0.06,508342.991585,-597.15446,-1059.00187,13.75959,131.94,1.39,0.37,-0.27442741390884806,0.09076449946090433,-0.0337220933476796,-0.019798287070024907,-0.015334010926418,-0.28240797586230015,6.861674232264137e-05
4271,S06,L26,M14,2.610041,0.00013545129689686725,30.826600075178106,-0.00018558111573961113,False,508349.54329,-580.86403,-1076.99225,13.20908,131.64,-0.46,1.98,508353.21489,-570.53755,-1085.65361,13.61741,131.55,0.04,-2.94,-0.27417002886490827,0.09086364963278953,-0.03373555796262273,-0.019807644695826576,-0.015312006215454338,-0.2747452280107528,5.1896233391302005e-05
4272,S06,L26,M15,3.589963,0.00026010399398641745,51.790073707705915,-0.00020534018072757864,False,508359.543265,-555.005,-1102.35069,13.96462,130.24,0.64,-1.38,508364.194785,-543.72418,-1115.21396,13.35101,130.72,0.28,0.84,-0.27390028782519255,0.0909664654877202,-0.03374928946992439,-0.019817223422129427,-0.015289160616199962,-0.3039977130697145,7.245311274417521e-05
4273,S06,L26,M12,3.134397,9.929912513614927e-05,44.172197127615306,-0.0002023586780159269,False,508369.54328,-529.70986,-1129.01798,13.67796,129.98,0.25,0.3,508373.739235,-519.1952,-1139.96339,13.58156,130.45,0.87,-0.21,-0.2736465531211348,0.09106220497644721,-0.033761867611150326,-0.019826031063219646,-0.015267862840309962,-0.29958372062731115,3.168045564622135e-05
4274,S06,L26,M13,2.360358,8.627413077800754e-05,17.341217093360825,-0.00018157831492606437,False,508379.54329,-503.94746,-1154.97817,13.89668,129.46,0.9,-0.07,508382.965205,-495.07548,-1164.2671,12.98703,130.38,-0.39,-0.44,-0.27339461551273625,0.0911563417048782,-0.03377403545911442,-0.019834584771335765,-0.015246898198673474,-0.26881924562932025,3.655129043052263e-05
4275,S06,L26,M14,2.705571,5.247868311472984e-05,34.0906098324036,-0.00017626648231086769,False,508389.54331,-477.89708,-1181.11355,13.21119,129.61,0.3,-0.23,508393.31044,-468.33008,-1190.86442,13.91844,129.6,0.6,0.67,-0.2731254469689053,0.09125590904598382,-0.03378668518372982,-0.01984351541710342,-0.0152246984788827,-0.26095529537123013,1.9396527799392382e-05
4276,S06,L26,M15,3.672243,0.00011632281561967473,52.81637399783736,-0.00019589721418439095,False,508399.54341,-451.64148,-1207.03396,13.27663,130.2,0.15,-0.51,508404.27721,-439.61914,-1219.4021,13.86109,129.62,0.86,0.22,-0.27284530194479273,0.09135846185778584,-0.03379947682158313,-0.01985258906444095,-0.015201805584829683,-0.2900177885193835,3.167623047267698e-05
4277,S06,L26,M12,3.117882,-7.545431994365401e-05,43.86985921711508,-0.00019297243085531583,False,508409.543395,-426.17952,-1233.61516,13.33408,130.88,0.08,0.85,508413.722835,-415.06022,-1244.26955,13.3137,131.0,0.59,-0.75,-0.27258303669482603,0.09145352074703408,-0.03381112175617221,-0.019860889021043004,-0.015180561107958485,-0.28568776679585706,-2.4200505324978305e-05
4278,S06,L26,M13,2.349878,-7.490689020753711e-06,16.498117210001652,-0.0001721991221187778,False,508419.543455,-400.44261,-1259.84834,13.68528,131.39,0.38,0.08,508422.95489,-391.42266,-1269.33176,13.35054,131.17,-0.38,-0.09,-0.2723212960660553,0.09154748217252183,-0.03382242726158578,-0.019868986874809428,-0.01515953837158046,-0.2549337354785439,-3.1876927316029646e-06
4279,S06,L26,M14,2.812701,3.490084943535295e-05,37.22861956561579,-0.00016679111487453226,False,508429.54341,-375.24551,-1287.04962,13.64575,131.23,-0.67,1.99,508433.41767,-364.3781,-1297.01038,13.36002,131.0,-0.05,-1.63,-0.27204019702775156,0.09164739337555863,-0.03383422035909644,-0.019877479945476652,-0.015137158373883495,-0.24692740262790627,1.2408304130212544e-05
4280,S06,L26,M15,3.766373,0.0001758568215045581,53.91263912741171,-0.00018638722697698087,False,508439.54339,-349.18047,-1313.36886,13.70168,131.31,-0.2,-0.03,508444.37132,-337.12978,-1327.0438,13.60226,130.19,0.87,0.99,-0.2717495771364982,0.0917496315648737,-0.03384604402875932,-0.019886046015299606,-0.01511422940372175,-0.27593864262532997,4.669129199486033e-05
4281,S06,L26,M12,3.117147,-4.709997743519134e-06,43.850561661306045,-0.00018351880134141936,False,508449.54351,-323.34228,-1340.38632,13.1334,130.86,-1.08,0.81,508453.722215,-312.90085,-1351.89806,13.76457,129.43,0.78,0.38,-0.27147874085689105,0.09184398594058588,-0.03385674010491672,-0.01989384192175678,-0.015093044140082407,-0.2716920561548617,-1.5109963513171287e-06
4282,S06,L26,M13,2.357048,4.5166199403485444e-05,17.071998576197274,-0.0001627446708991243,False,508459.543485,-297.30393,-1366.73312,13.46522,129.37,-0.31,0.46,508462.96209,-289.30152,-1376.60418,13.62811,128.42,0.21,2.67,-0.2712070879241847,0.09193773332074556,-0.03386715686572794,-0.019901481474268054,-0.015071971486192659,-0.24093680833588746,1.9162189061693036e-05
4283,S06,L26,M14,2.930021,-1.803294928669007e-05,40.18887384626299,-0.0001572012180294058,False,508469.54349,-271.35411,-1393.12178,13.35277,128.59,0.53,0.78,508473.53507,-260.85753,-1403.42812,13.43259,127.51,0.09,0.91,-0.270913956397493,0.09203790079442475,-0.03387805023290315,-0.019909525555542047,-0.015049429215581367,-0.2327299537936686,-6.1545460891543335e-06
4284,S06,L26,M15,3.865278,-8.023365944190156e-05,55.00903598979393,-0.0001766630923298197,False,508479.543595,-244.23794,-1418.5942,13.25139,127.81,-0.4,-1.24,508484.47043,-231.35923,-1431.38325,13.28455,127.31,-1.24,0.34,-0.2706128593455258,0.09213975009323544,-0.03388887555488196,-0.01991757980215779,-0.015026480511809001,-0.261542460232558,-2.0757539158089422e-05
4285,S06,L26,M12,3.124437,-4.1241646564021724e-05,43.99420948257969,-0.00017386588777050947,False,508489.543585,-217.81412,-1443.90077,13.52953,126.95,1.42,-1.45,508493.72958,-206.93402,-1455.00331,13.24036,126.25,-0.83,2.14,-0.27033342941857363,0.09223336908452939,-0.033898606216453124,-0.01992487448426873,-0.015005361895705449,-0.25740131364349067,-1.3199704959332426e-05
4286,S06,L26,M13,2.378503,-6.648454592820077e-05,18.714827877105876,-0.00015305609519080637,False,508499.543575,-190.72879,-1469.08948,13.23152,127.29,-0.45,-0.59,508502.983635,-181.97627,-1477.92518,13.69621,127.01,0.38,0.5,-0.2700516817182871,0.0923268871523681,-0.03390811000796372,-0.019932055005732592,-0.014984242179769793,-0.22659326949319536,-2.7952264902840473e-05
4287,S06,L26,M14,3.053431,-0.00012277516737085601,42.8994462451129,-0.00014740826146136872,False,508509.543595,-164.38322,-1494.53051,13.11547,128.12,0.15,0.22,508513.658585,-152.91071,-1504.44325,13.35293,128.6,-0.23,-1.5,-0.26974644113237445,0.09242721777223498,-0.033918060630234406,-0.01993963879838523,-0.014961556998897988,-0.21823188337059882,-4.020892149547706e-05
4288,S06,L26,M15,3.968633,-4.7768866612685666e-05,56.06971019858972,-0.00016684040738905667,False,508519.543665,-137.33887,-1519.80708,13.26018,128.97,-0.17,-1.14,508524.573855,-124.70332,-1533.10044,13.12178,129.17,-0.47,1.53,-0.26943482848842526,0.09252861862716957,-0.033927859404555984,-0.01994717842018557,-0.014938601652783984,-0.24700037817333426,-1.2036604698062447e-05
4289,S06,L26,M12,3.142982,-0.00014692134885838003,44.357916216982716,-0.00016412324279280958,False,508529.543655,-111.63251,-1545.82674,13.96314,129.26,0.82,0.29,508533.748195,-100.36186,-1556.5385,12.46913,129.85,-1.29,-0.95,-0.2691467137025917,0.0926214929324418,-0.033936610043191984,-0.019953976074858673,-0.014917552193272027,-0.24297772746578003,-4.674584482455835e-05
4290,S06,L26,M13,2.416298,-9.433234434544355e-05,21.249786518952362,-0.00014336495680163309,False,508539.543745,-85.77528,-1571.57254,13.39744,128.9,0.72,1.25,508543.0216,-75.93931,-1579.80425,12.89964,130.33,0.08,-1.89,-0.2688546965572639,0.09271476015458877,-0.03394517507872364,-0.019960695926286742,-0.014896389588241557,-0.21224593670663608,-3.9040029146009125e-05
4291,S06,L26,M14,3.185071,-9.480979944841175e-05,45.419484536853446,-0.00013767250051911534,False,508549.543705,-59.60387,-1596.80816,13.24477,129.86,0.8,0.17,508553.790335,-48.46281,-1607.75871,13.34958,129.82,0.72,-0.29,-0.2685372814339293,0.09281516045083743,-0.033954140674106875,-0.019967808673242285,-0.014873581053994729,-0.20381848872493522,-2.9766934378672172e-05
4292,S06,L26,M15,4.080563,-0.00012291488385779705,57.1475846347405,-0.0001570607159958005,False,508559.54372,-33.4558,-1622.43955,13.18713,129.55,-0.55,0.27,508564.68584,-19.8512,-1635.38913,12.94307,129.45,0.29,-2.17,-0.26821508260129645,0.0929160644613935,-0.0339628859632464,-0.019974831756531697,-0.014850629647081223,-0.23252194629729692,-3.0122040477698064e-05
4293,S06,L26,M12,3.175137,-9.450121352756074e-05,44.95788456972693,-0.00015440168514160114,False,508569.54369,-7.51183,-1648.67155,13.41558,128.65,-1.52,2.71,508573.780385,4.27026,-1658.78573,12.90175,129.03,-0.38,-1.82,-0.26791821365730273,0.0930081750121102,-0.033970640405287855,-0.019981135403064933,-0.014829653971652375,-0.22858536020978965,-2.9762877484518224e-05
4294,S06,L26,M13,2.469838,-3.723246306199872e-05,24.257050185352426,-0.00013366939373614384,False,508579.543735,18.91332,-1673.34158,13.36332,128.12,0.82,-0.44,508583.07513,27.78157,-1682.52505,13.16808,129.59,-0.44,1.02,-0.26761579738266517,0.09310115297455712,-0.033978238684152215,-0.019987391447191735,-0.014808456414788538,-0.19789205336832236,-1.5074860400560164e-05
4295,S06,L26,M14,3.322291,-6.760314370348295e-05,47.742512032191684,-0.0001278549501195995,False,508589.543695,45.25098,-1698.7366,12.7655,129.76,0.69,-1.39,508593.927545,56.3765,-1710.09111,13.71863,129.17,-0.75,0.22,-0.26728618244661634,0.09320152065643221,-0.03398617714819224,-0.0199940224000183,-0.014785546220687989,-0.18928400814337296,-2.0348351093713024e-05
4296,S06,L27,M15,3.929298,0.00013444436699955014,55.67884384607959,-7.771253186765825e-05,False,508929.54441,1208.27291,-1175.05203,13.01113,354.32,-0.7,-0.73,508934.535265,1209.80348,-1158.88769,13.17056,354.27,0.28,0.45,-0.2549365219697,0.09639179051168116,-0.034079164418751286,-0.02013698317739599,-0.014041098490812634,-0.1150502151158012,3.4215874438525695e-05
4297,S06,L27,M12,2.647547,0.00024614095072377705,31.724501953456837,-7.831709256163239e-05,False,508939.54446,1210.89227,-1142.84187,12.9578,353.48,0.16,1.54,508943.253565,1211.08506,-1131.71305,13.54828,353.15,0.78,-0.61,-0.25455297664592846,0.09647666977818092,-0.03407680503279781,-0.020138929303563084,-0.014020805614584218,-0.11594524241990105,9.296943575459737e-05
4298,S06,L27,M13,2.819928,0.00022850841414314083,37.10849616881836,-6.052206085181868e-05,False,508949.54444,1211.74861,-1111.38326,13.61385,353.04,0.13,-0.56,508953.425925,1212.86303,-1100.18701,12.86634,352.41,1.58,1.12,-0.2541369564850058,0.09656793791335563,-0.03407393975019269,-0.02014090836390159,-0.013998952286642791,-0.08960042805079659,8.103342147144921e-05
4299,S06,L27,M14,3.803651,0.00014822603648831562,54.143176618929814,-5.702485466970571e-05,False,508959.544505,1213.3455,-1081.09282,12.84874,353.3,-0.74,0.33,508964.409715,1214.38817,-1066.53135,12.59777,352.2,-0.39,0.88,-0.25370127246289126,0.09666265190940845,-0.03407060492826704,-0.020142838269139533,-0.013976237548532219,-0.08442295777815635,3.8969410308231645e-05
4300,S06,L27,M12,2.575177,0.00028859843616417524,28.986973021844562,-7.949653571624194e-05,False,508979.544435,1214.07309,-1022.40633,12.59089,347.15,-1.77,0.01,508983.18117,1213.57434,-1012.3514,13.91567,346.11,0.97,1.22,-0.2528885681902174,0.09683704959771577,-0.03406350427537211,-0.020146066399691402,-0.013934316164963094,-0.11769135962125245,0.00011206935917965066
4301,S06,L27,M13,2.809973,0.00029160563738049323,36.84130066185699,-6.195871480364586e-05,False,508989.54449,1211.64331,-993.81935,12.81915,346.04,-0.56,0.9,508993.41602,1209.78377,-983.488,13.45189,345.98,0.09,-0.82,-0.25246037630503465,0.09692774702998538,-0.03405930219540311,-0.020147574572660067,-0.013912463279382817,-0.09172733528483397,0.00010377524530680304
4302,S06,L27,M14,3.748831,7.457745923488425e-05,53.50793680813334,-5.866692340887565e-05,False,508999.544565,1208.48266,-965.60839,13.5395,347.32,1.28,0.42,509004.354955,1206.6236,-951.9345,13.05362,347.41,0.0,-0.45,-0.2520143643415558,0.09702136452477347,-0.03405459233524087,-0.020149007919879704,-0.013889869370694627,-0.08685397317729635,1.989352393716448e-05
4303,S06,L27,M15,3.706193,-9.732053680070527e-05,53.22826541659626,-8.04875974651738e-05,False,509009.544585,1205.52813,-936.72087,13.39862,347.87,-0.06,0.43,509014.312335,1204.74608,-923.1708,13.68217,348.16,2.22,0.19,-0.25158654384392687,0.0971103712651224,-0.034049764924518645,-0.020150255893134676,-0.013868353087965022,-0.11915858588022736,-2.6258896069553117e-05
4304,S06,L27,M12,2.509022,0.00012184933705913328,26.108521558186055,-8.143615635982127e-05,False,509019.544585,1203.44173,-907.73282,12.99122,349.06,0.02,0.44,509023.115165,1202.4482,-897.00222,13.56225,348.42,-0.36,0.34,-0.25118105464994145,0.09719402903575139,-0.03404491396402991,-0.020151326702029217,-0.013848098310792839,-0.12056288840720006,4.856447534502817e-05
4305,S06,L27,M13,2.802383,0.0002647864091752639,36.64211221995535,-6.386993045813585e-05,False,509029.544605,1201.20969,-878.32551,13.30888,349.59,0.26,-0.93,509033.408545,1201.17434,-866.59446,12.53361,349.5,-1.36,1.3,-0.25074070870806753,0.09728409222016293,-0.0340393370372267,-0.020152364967356694,-0.013826257033983423,-0.0945568116498071,9.448616023408074e-05
4306,S06,L27,M14,3.697326,-0.00013854366687892814,52.918960794979526,-6.042720021400923e-05,False,509039.544625,1200.325,-847.87851,12.80184,350.61,-1.68,-0.35,509044.30351,1200.07612,-833.35789,12.98028,350.17,-1.62,0.38,-0.25028439570445027,0.09737657930441355,-0.03403322596742032,-0.02015330816264113,-0.013803789312295587,-0.0894599907683698,-3.7471314912163045e-05
4307,S06,L27,M15,3.597253,-0.0002113652979169122,51.91110497848817,-8.213070341740818e-05,False,509049.544605,1199.44675,-817.56069,13.19012,350.17,-1.78,-0.0,509054.203415,1198.68159,-803.47649,13.01303,350.51,0.47,-0.4,-0.2498471111268148,0.09746443108012451,-0.03402706182093387,-0.02015408994500283,-0.013782411496551858,-0.12159113683075548,-5.8757417928878564e-05
4308,S06,L27,M12,2.450442,9.311743456184748e-05,23.147717016103968,-8.308953893769661e-05,False,509059.544665,1198.68366,-787.21357,12.834,350.99,0.19,0.74,509063.056665,1197.43219,-776.12291,13.34007,351.47,-1.5,-1.34,-0.24943039483552687,0.09754745303062407,-0.03402091092682817,-0.02015472613989691,-0.013762176217440407,-0.1230106534803702,3.800026059047612e-05
4309,S06,L27,M13,2.809838,0.0001812010286292001,36.838414762626144,-6.549199736727292e-05,False,509069.54465,1197.77424,-755.97371,12.93145,352.86,-0.31,0.28,509073.416045,1197.95629,-744.21467,13.43629,353.81,-0.4,-0.21,-0.2489776612151369,0.09763686918462347,-0.03401391753131119,-0.020155296070147478,-0.013740345362032906,-0.09695821516019906,6.448806964287623e-05
4310,S06,L27,M14,3.657311,-7.738043803335424e-05,52.42003654246892,-6.186646813709855e-05,False,509079.544635,1198.77703,-724.8632,13.35065,355.06,0.69,0.52,509084.263505,1199.39145,-710.21111,13.28444,355.1,1.18,-0.53,-0.24851116840346343,0.09772817298840669,-0.03400638050111572,-0.020155755281821047,-0.013718013808021224,-0.0915907678796173,-2.1157740764554678e-05
4311,S06,L27,M15,3.493243,-0.00023679873866261413,50.519880528241174,-8.328620774260134e-05,False,509089.54465,1201.25125,-693.49105,13.92057,355.76,2.58,0.66,509094.09945,1202.20153,-678.78687,13.33036,355.9,0.5,-0.06,-0.24806462215055128,0.09781480771502177,-0.03399885958123568,-0.020156077462770934,-0.013696787092308798,-0.12330181357729496,-6.778765137799292e-05
4312,S06,L27,M13,2.835288,3.0581643826635774e-05,37.518455732339476,-6.651253677172413e-05,False,509109.544745,1204.80159,-629.90638,13.118,350.69,-0.43,1.47,509113.44159,1204.26711,-617.97722,13.71307,350.2,1.72,-0.52,-0.24717112548268488,0.09798593121776555,-0.03398291734141905,-0.020156383258658334,-0.013654750135987118,-0.09846908187878976,1.0786080224173267e-05
4313,S06,L27,M14,3.629061,-8.76556028005552e-05,52.061678843066915,-6.299752847052069e-05,False,509119.544755,1203.59988,-598.74845,13.54309,349.83,1.85,0.61,509124.235375,1202.86594,-584.28247,13.62039,349.35,1.26,-0.5,-0.24669463907778613,0.09807598837022494,-0.033973931628163354,-0.02015636486656021,-0.013632567415635444,-0.09326525629920414,-2.4153797029191626e-05
4314,S06,L27,M12,2.364207,7.730051745290384e-06,17.58923390759705,-8.576467900620806e-05,False,509139.544795,1199.88132,-536.33811,12.42503,349.26,-1.78,-0.34,509142.97056,1199.60159,-525.95674,13.60983,349.43,0.63,0.67,-0.24579934408984278,0.09824303504216109,-0.03395617002824158,-0.020156005704023646,-0.013591310709310533,-0.1269710885987533,3.269617146590964e-06
4315,S06,L27,M14,3.597841,-0.00011252453894566308,51.671715372191386,-6.477388722868044e-05,False,509159.544825,1196.52194,-475.38174,13.46647,351.25,1.23,-0.74,509164.204225,1196.12612,-460.77904,13.36598,352.07,0.87,-0.58,-0.24483513166333154,0.09841980114824288,-0.03393576286515211,-0.0201551528999689,-0.013547491333280795,-0.09589508256193809,-3.1275573029954096e-05
4316,S06,L27,M15,3.294033,-0.00023702679796807298,47.57437518804173,-8.624470735631214e-05,False,509169.54482,1196.42266,-443.59257,13.01701,352.66,1.19,0.34,509173.90041,1196.02569,-429.65625,13.09778,353.58,-0.95,-0.75,-0.24437053962395464,0.09850385195430167,-0.033925471147543504,-0.020154577089807696,-0.01352659639743518,-0.12768175087694555,-7.195641269169828e-05
4317,S06,L27,M12,2.337397,-7.861947576250158e-05,15.345060505757004,-8.732087899591295e-05,False,509179.54489,1196.81476,-410.93207,13.0103,353.07,-0.18,-0.18,509182.943845,1196.49914,-400.4659,13.44496,353.23,-0.64,-0.32,-0.2439188750996764,0.09858487769965724,-0.03391518395665838,-0.020153917139142004,-0.013506416674412311,-0.12927497883724992,-3.363548244585818e-05
4318,S06,L27,M13,2.898773,3.956790904955982e-06,39.16143399057583,-6.980312131891093e-05,False,509189.544845,1197.37865,-379.46964,12.96875,352.7,0.31,0.69,509193.505175,1196.7925,-366.98751,13.03786,353.26,-0.72,-1.1,-0.24342842991358948,0.09867208824722247,-0.03390369547192989,-0.02015308846598901,-0.013484654742565733,-0.10334065729799351,1.36498818809061e-06
