# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2886,S03,L16,M13,2.668653,-0.0002395065482933312,32.39533112897064,-0.000348354244199025,False,351653.543645,-1071.29294,-1055.62979,14.82445,217.04,-2.09,3.03,351657.273855,-1077.40044,-1062.2069,16.04746,216.56,0.86,0.5,-0.5112508091550628,0.044581952144315394,-0.033922276283480705,-0.008728180631650288,-0.009405575463766441,-0.5146606602835402,-8.974810449066672e-05
2887,S03,L16,M14,2.602816,-0.00016365469153062609,30.45089193462269,-0.00034881654858508177,False,351663.54401,-1089.42653,-1073.75782,14.75271,215.04,-2.01,1.13,351667.208385,-1095.40322,-1079.86773,15.33071,216.3,0.28,0.54,-0.511420084504217,0.04456139021604689,-0.0338269710883386,-0.00873362036236669,-0.009400270108489218,-0.5153436715703039,-6.287601256893538e-05
2888,S03,L16,M15,3.815418,-0.0003546453870792569,54.541234882198594,-0.00036078571377174394,False,351673.54438,-1107.06511,-1091.19512,15.19348,215.9,-1.09,1.2,351678.421355,-1115.50371,-1100.22518,15.34814,215.41,0.06,0.39,-0.5116012823482903,0.04453952212842632,-0.03372540228314855,-0.008739426060799051,-0.009394580455683078,-0.5330269883680487,-9.295059861835764e-05
2889,S03,L16,M12,3.658902,-0.0002863618942728347,52.269026490685164,-0.0003587644107987888,False,351683.544765,-1124.24815,-1109.91269,15.04151,215.29,0.51,0.55,351688.265225,-1132.88205,-1118.99253,15.12157,215.76,0.16,-0.59,-0.5117717540807665,0.0445190770667057,-0.03363025069356046,-0.008744872729635549,-0.00938921789089682,-0.5300407031712482,-7.826443404956862e-05
2890,S03,L16,M13,2.730308,-4.834714371213872e-05,34.40603658402412,-0.00034955247623422457,False,351693.54508,-1143.32515,-1128.94554,15.07268,217.93,-1.14,1.21,351697.336945,-1149.52995,-1135.94493,15.80355,219.82,0.92,0.21,-0.5119364770529984,0.0444994385858976,-0.033538675479505356,-0.00875012188040272,-0.009384027226832379,-0.5164309355153711,-1.7707578673226143e-05
2891,S03,L16,M14,2.667611,-0.0001145998715875066,32.747397994979394,-0.00035001299562793564,False,351703.545505,-1161.25204,-1147.51091,15.37267,219.74,0.84,-0.94,351707.274675,-1168.84814,-1153.61296,15.58044,219.24,1.55,0.14,-0.5121096239150391,0.04447892028893974,-0.03344280655674883,-0.008755624921267961,-0.009378561518039816,-0.5171113096436832,-4.295973872783798e-05
2892,S03,L17,M15,3.377703,2.181279812074751e-05,48.86408827495546,-0.00042376807038427565,False,353573.542935,-1654.09773,9.18718,15.86804,91.41,0.72,-1.22,353577.982195,-1644.07946,8.82169,15.62414,90.86,0.62,-1.43,-0.5515078919892769,0.040572981552627174,-0.013519473982528687,-0.010111115441712407,-0.007609127691662443,-0.6260775016894813,6.457879251298149e-06
2893,S03,L17,M12,3.983312,9.368553827471816e-05,55.89332132635093,-0.00042301044271112853,False,353583.54332,-1631.44225,8.50749,14.90711,89.88,0.2,-1.5,353588.58819,-1619.88748,9.51296,15.54824,89.28,-0.92,-2.3,-0.5517039773179757,0.04054959303012351,-0.01340208795640134,-0.010120544397915078,-0.007594980571122321,-0.6249581779981408,2.3519507955871433e-05
2894,S03,L17,M13,3.355398,0.00015838999584190464,48.02460332079198,-0.00041313380880578004,False,353593.54367,-1608.80671,9.16402,15.52732,87.86,0.14,-2.8,353597.960625,-1598.82388,8.5191,16.07254,85.31,0.71,-0.42,-0.5518875825183129,0.04052757867506769,-0.013291682546201854,-0.010129429785316514,-0.007581632382404939,-0.6103663795293347,4.720453306639172e-05
2895,S03,L17,M14,2.459831,8.892539443137517e-05,24.03585457251583,-0.00041103493518124295,False,353603.544105,-1586.21136,9.47684,15.85491,82.24,1.11,-0.63,353607.065495,-1577.71955,10.6381,15.1443,82.19,0.01,-1.11,-0.5520679320961426,0.04050584324537117,-0.01318275703674859,-0.010138212605196751,-0.007568422268280146,-0.6072654909842857,3.6151017867233626e-05
2896,S03,L17,M15,3.295228,-5.5420620507675305e-06,47.57829893701896,-0.00042168487397414286,False,353613.54444,-1562.96994,12.53012,15.56264,83.76,0.81,-0.99,353617.901225,-1552.63146,14.79303,15.3558,88.61,-0.49,-2.94,-0.5522637794515297,0.04048210986970581,-0.013063913100635486,-0.010147814292323105,-0.007553962022680589,-0.6229997747554966,-1.681844792156273e-06
2897,S03,L17,M12,3.883362,3.560089255107687e-05,54.84922805083839,-0.00042101620501328025,False,353623.544905,-1540.27209,15.6385,15.4512,93.98,0.29,-3.86,353628.489825,-1529.56294,14.72807,15.40642,95.59,0.66,-1.81,-0.5524564504677327,0.04045862868300907,-0.012946427369899654,-0.010157325556061768,-0.007539619337464375,-0.6220118792019346,9.167544141153172e-06
2898,S03,L17,M13,3.281688,0.0001658872096320804,46.84531588585884,-0.000411164697819515,False,353633.545245,-1518.59564,14.38868,15.25099,95.51,-0.48,-1.99,353637.88849,-1509.65048,13.07455,15.30387,94.73,0.65,-1.53,-0.5526372094172038,0.04043647849228092,-0.012835687361238201,-0.01016630809919638,-0.007526057213661622,-0.6074572030882871,5.054935436643593e-05
2899,S03,L17,M14,2.414941,9.192927777953137e-05,21.502953414328346,-0.0004090338578927111,False,353643.545645,-1497.86948,11.8041,15.39318,94.08,2.02,0.22,353647.022145,-1489.55869,13.29304,15.28528,93.14,-1.92,-3.01,-0.5528147458316586,0.040414605545522744,-0.012726416922340868,-0.010175188220983225,-0.00751263361655651,-0.604309087335574,3.806688353029386e-05
2900,S03,L17,M15,3.222643,6.631236327763281e-05,46.3600402212038,-0.0004196671287681903,False,353653.546,-1475.42843,11.71255,15.20601,91.72,-0.6,-1.19,353657.8302,-1466.53667,11.90717,15.65308,90.6,-0.4,-2.51,-0.553006943779385,0.04039078950354463,-0.012607535843936469,-0.010184868692573153,-0.007497981663191103,-0.6200187458251122,2.0577011874300943e-05
2901,S03,L17,M12,3.789127,-5.942225590023211e-05,53.79115609431443,-0.000419066753038008,False,353663.546385,-1453.97609,11.37063,15.87832,89.25,0.75,-1.74,353668.39707,-1443.9154,11.44014,16.11798,88.48,3.04,-1.15,-0.553196025676378,0.04036722017155098,-0.012489983953234678,-0.010194460424695951,-0.00748344538052597,-0.6191317471022336,-1.5682307798137174e-05
2902,S03,L17,M13,3.210863,0.00013132029103136305,45.5988149851685,-0.0004092236608665869,False,353673.54676,-1432.18971,12.75001,15.90614,87.56,1.8,-2.3,353677.81918,-1422.25052,13.19942,15.89106,85.74,0.64,-2.68,-0.5533737738313584,0.040344936231981744,-0.01237893162574637,-0.010203539454731186,-0.00746966927337611,-0.6045895033933237,4.089875246354735e-05
2903,S03,L17,M14,2.375426,0.00010255610239841284,18.906640229166044,-0.00040702652143082864,False,353683.53716,-1409.5802,13.57546,15.55079,86.15,0.81,-0.27,353686.974145,-1401.32756,15.11487,15.07157,87.02,-0.88,-2.43,-0.5535481998763829,0.0403229447375253,-0.012269422509753894,-0.010212509327571988,-0.007456042603123377,-0.6013434363464234,4.3173772787875875e-05
2904,S03,L17,M15,3.147298,6.307557930255372e-05,45.01435141059275,-0.00041762340971186274,False,353693.54755,-1386.28888,15.89826,15.52766,89.18,-1.3,-2.09,353697.756405,-1376.55893,15.42645,14.96133,89.51,-1.1,-0.47,-0.5537367255764223,0.04029903184749663,-0.012150444384979876,-0.010222274320114732,-0.007441189475824077,-0.6169993429716115,2.0041184311925253e-05
2905,S03,L17,M12,3.691987,3.704068064003371e-05,52.6596336787524,-0.00041704121903133104,False,353703.537885,-1363.02686,16.18403,15.41608,90.34,-0.46,-0.92,353708.29143,-1351.63754,17.2774,15.61593,90.64,-0.75,-3.98,-0.5539219064112567,0.04027539694581368,-0.012032949269680366,-0.010231937258811203,-0.007426472934723528,-0.6161392109507076,1.0032722390418414e-05
2906,S03,L17,M13,3.140093,0.00011697202085286112,44.30121461246543,-0.0004071398669571618,False,353713.538315,-1338.99418,16.51003,15.69096,90.68,0.52,-2.16,353717.739965,-1328.5511,16.24442,15.64505,90.77,-0.06,-1.57,-0.5540965326683103,0.04025297480149864,-0.011921574184947586,-0.01024111475487094,-0.00741247880381409,-0.6015108937102829,3.7251132642524e-05
2907,S03,L17,M14,2.339041,0.0001049681701531678,16.019060282039305,-0.0004048093820654159,False,353723.53867,-1313.72046,16.80938,15.80631,91.44,-0.25,-3.55,353726.93927,-1305.33895,15.17453,15.59453,90.41,0.23,0.41,-0.5542680993213862,0.04023081426160174,-0.011811586963092525,-0.010250195184265183,-0.007398616352973567,-0.5980678212828905,4.487658410141926e-05
2908,S03,L17,M15,3.070113,6.53278874564988e-05,43.51166327918321,-0.00041530574622772787,False,353733.539105,-1288.4544,14.83552,15.64743,89.73,0.41,0.8,353737.670775,-1277.75604,15.64443,15.40498,90.9,0.74,-1.91,-0.5544524183849219,0.040206855823474066,-0.011692777288409565,-0.010260023654089867,-0.007383593389087201,-0.6135752129691121,2.1278658947243567e-05
2909,S03,L17,M12,3.584697,-2.613637904106142e-05,51.30107143395111,-0.0004146957514071992,False,353743.5395,-1262.02313,16.42098,15.84288,90.68,-0.36,-4.91,353748.185755,-1249.59346,15.19621,15.23202,89.18,-1.16,-1.03,-0.5546338570649156,0.040183118097585326,-0.011575164276928816,-0.010269772983209035,-0.007368672726261752,-0.6126740029441713,-7.291098533868112e-06
2910,S03,L17,M13,3.063548,0.00012819404065232413,42.78673430345722,-0.0004047404165252882,False,353753.53988,-1234.95953,15.72923,15.37708,88.7,-1.88,-0.86,353757.664985,-1224.73567,15.85396,15.71963,88.91,0.55,0.08,-0.5548052570693944,0.040160551844302714,-0.011463449191260099,-0.010279051557231394,-0.007354455498335041,-0.5979659311781768,4.184495906456309e-05
2911,S03,L17,M14,2.305746,8.593080536211665e-05,12.84687286535231,-0.00040233446059463157,False,353763.540175,-1208.9529,16.59513,15.35758,89.36,0.56,-2.19,353766.90748,-1199.78781,16.70947,15.26529,89.69,-0.78,-1.18,-0.5549737172706346,0.040138233831468584,-0.011353054010882985,-0.010288238080723716,-0.007340362860821647,-0.5944113573829529,3.726811425114329e-05
2912,S03,L17,M15,2.990093,6.076566767074005e-05,41.85893313679318,-0.0004127838727297752,False,353773.540545,-1181.97544,16.64074,14.81843,89.58,-0.38,-0.64,353777.592195,-1170.99883,18.04227,15.2622,89.58,-0.53,-3.59,-0.5551538319341981,0.04011421360362437,-0.011234341878627329,-0.010298136532427329,-0.00732515955345665,-0.6098493818612059,2.0322333676825455e-05
2913,S03,L17,M12,3.474687,-8.384429253102137e-05,49.79806041687959,-0.0004122473670544294,False,353783.541025,-1155.38404,18.17279,15.06719,90.12,-0.33,-2.6,353788.07727,-1143.403,18.65668,15.67903,90.38,-1.0,-2.45,-0.5553312217619097,0.04009039540802463,-0.011116732510709644,-0.010307963056524766,-0.007310048052367365,-0.609056745142356,-2.4130027404201115e-05
2914,S03,L17,M13,2.990813,9.462992017421686e-05,41.233799918804664,-0.000402308673997878,False,353793.541375,-1129.07604,18.03587,15.20972,90.66,0.73,-0.69,353797.593745,-1118.21802,19.32028,15.63184,90.65,-0.35,-2.71,-0.55549930947639,0.040067676284075496,-0.011004646322362567,-0.010317346521661684,-0.007295600766724462,-0.5943732601094658,3.164019956253261e-05
2915,S03,L17,M14,2.281666,8.108134847581645e-05,9.74625347369971,-0.0003998314315205785,False,353803.541745,-1102.21455,19.43299,15.85193,91.89,0.8,-4.03,353806.88497,-1093.20699,17.98148,15.4155,91.5,-0.5,-0.61,-0.5556645657143378,0.04004519293079757,-0.010893816921590659,-0.01032664264182221,-0.007281271371817055,-0.5907133671405115,3.5536028707013403e-05
2916,S03,L17,M15,2.916528,0.00010439045374802722,40.15124031430864,-0.00041025537717271845,False,353813.54215,-1075.16795,18.23063,15.70786,91.04,-0.3,-2.85,353817.520235,-1065.08082,16.63812,15.97056,90.85,1.67,0.54,-0.555840331740182,0.04002111359978537,-0.010775225369393498,-0.01033660983285849,-0.007265889032476705,-0.606113767283261,3.579271440151688e-05
2917,S03,L17,M12,3.366142,3.319267207761002e-06,48.176735567455495,-0.0004097517180598097,False,353823.54255,-1048.73668,16.55869,15.86826,90.7,2.34,-0.78,353827.97025,-1035.94585,16.75168,14.69986,91.3,-2.09,-1.01,-0.5560135006803575,0.0399972206735185,-0.010657658202623821,-0.010346511112572995,-0.007250589751740431,-0.6053696582737571,9.860746242318363e-07
2918,S03,L17,M13,2.921428,6.24540268040005e-05,39.643322179142785,-0.00039983172283447073,False,353833.54288,-1021.7341,17.95723,14.62779,90.07,-1.37,-2.03,353837.525865,-1011.44421,18.60237,15.48134,89.7,-0.71,-2.43,-0.5561781463138351,0.0399743452575471,-0.010545196517670455,-0.010356001109356208,-0.007235908734195726,-0.5907137975294119,2.1377910666975364e-05
2919,S03,L17,M14,2.265706,5.1795669034538776e-05,7.067061001013258,-0.00039734285308948715,False,353843.543265,-996.40402,18.25372,15.05511,90.76,-0.2,0.41,353846.87053,-987.75052,19.14608,15.64481,91.21,-0.31,-3.43,-0.5563400883110694,0.03995168979597338,-0.0104339124520627,-0.010365409908399197,-0.007221336596732504,-0.5870367263650912,2.2860719367181256e-05
2920,S03,L17,M15,2.848488,9.294878914849683e-05,38.4793019054793,-0.0004077858688345629,False,353853.54365,-970.80919,18.47803,16.12477,90.57,0.73,-1.37,353857.453695,-960.58329,17.92691,15.15161,90.85,0.32,0.37,-0.556511362748122,0.039927554269515046,-0.010315465363374573,-0.010375444486646762,-0.007205776741378029,-0.6024653007781,3.263092179026095e-05
2921,S03,L17,M12,3.264672,1.6440382502567077e-05,46.52125813017395,-0.0004073817272501645,False,353863.54406,-944.4603,17.62,15.33373,91.49,-0.3,-0.63,353867.87029,-933.43542,18.78591,15.33494,91.08,0.68,0.18,-0.5566802006382102,0.03990358416401693,-0.010197938453824131,-0.010385421458101441,-0.007190287556451175,-0.6018682195651158,5.035845102530079e-06
2922,S03,L17,M13,2.860733,0.00010271681428465301,38.10154418097969,-0.0003974629434568854,False,353873.54439,-918.57574,18.71014,15.64629,91.21,1.08,-0.95,353877.46668,-907.85981,18.61296,15.36758,92.41,0.34,-2.38,-0.5568412701735125,0.0398805492840484,-0.010085098308189126,-0.01039501953842618,-0.0071753692406562215,-0.5872141485977985,3.590576760734154e-05
2923,S03,L17,M14,2.259256,2.345755259085874e-05,5.515900727552378,-0.0003948858556547005,False,353883.54481,-892.37326,18.91668,15.93019,91.85,1.25,-2.49,353886.865625,-882.88485,17.6958,15.14155,91.8,-0.46,-0.18,-0.5569997527269293,0.03985771931720654,-0.009973360912684887,-0.010404542306906153,-0.007160551104924313,-0.5834067435439839,1.0382866125334509e-05
2924,S03,L17,M15,2.786878,0.0001300677738111786,36.82855261062056,-0.0004052818698078386,False,353893.54522,-865.39782,17.37725,15.15661,92.22,0.13,-0.3,353897.393655,-855.06328,18.2861,16.09134,92.69,0.14,-3.71,-0.55716639286017,0.039833530889087934,-0.009855083816438605,-0.010414642742032477,-0.007144815561192135,-0.5987658775217352,4.667149900755563e-05
2925,S03,L17,M12,3.163692,9.014034087448551e-05,44.71042450578321,-0.00040493232793333337,False,353903.545575,-839.01939,16.70041,15.18713,92.21,1.34,-1.41,353907.770825,-827.48523,17.16001,16.0016,90.63,-0.36,-1.99,-0.5573307264711883,0.039809490338320555,-0.00973764010868118,-0.010424692511166424,-0.007129140311588042,-0.5982494622492781,2.849213541472606e-05
2926,S03,L17,M13,2.802553,0.00017591181993064633,36.54516720357012,-0.0003950017143368553,False,353913.545925,-812.04579,15.90048,15.05911,91.01,-0.45,0.13,353917.410035,-801.71953,17.67464,15.27595,91.79,-0.04,-3.25,-0.5574880876339493,0.039786292313313806,-0.009624416195117547,-0.010434400447702396,-0.007113980768652425,-0.5835779138594037,6.276841862781768e-05
2927,S03,L17,M14,2.261566,8.155596818573266e-05,6.073888608337597,-0.0003923777782148382,False,353923.54638,-785.91099,17.60806,15.45589,91.85,0.83,-2.99,353926.869505,-776.79806,17.00477,15.70022,90.78,-0.02,-0.71,-0.5576430068586936,0.03976327905755998,-0.009512195797663435,-0.01044404115652566,-0.007098909173960058,-0.5797012948154641,3.6061723684266856e-05
2928,S03,L17,M15,2.730798,0.00016795833741601278,35.19475480147125,-0.00040276096543313567,False,353933.546735,-759.31278,17.17366,15.91166,92.05,0.73,-2.14,353937.33909,-749.01687,16.9836,15.50751,91.74,-0.11,-1.33,-0.5578048697700151,0.03973904155447147,-0.00939411653792634,-0.010454205674659088,-0.007083000190312405,-0.5950414782023601,6.15052220691581e-05
2929,S03,L17,M12,3.065282,4.591730451120204e-05,42.805081423031424,-0.00040247505313426057,False,353943.537065,-732.57648,16.80946,15.5629,92.15,-0.16,-2.33,353947.663905,-721.29086,16.41205,14.36046,91.95,-1.09,-0.18,-0.5579643987173055,0.03971495736691949,-0.009276896188086345,-0.010464316875965987,-0.007067156067555729,-0.5946190696485025,1.497979778408709e-05
2930,S03,L17,M13,2.752248,0.0001250605350388973,35.085951137427,-0.000392572574661384,False,353953.537475,-706.2585,17.52268,15.14497,92.06,-0.29,-2.42,353957.35128,-695.97462,16.57494,15.16867,92.09,-0.68,-0.97,-0.5581179438095163,0.03969158855685348,-0.009163264066481382,-0.010474138110498146,-0.007051748736436292,-0.5799890882598375,4.543941354082093e-05
2931,S03,L17,M14,2.273071,7.419900339187272e-05,8.34874691414123,-0.00038989604475716177,False,353963.537855,-680.01223,15.61735,15.06872,92.08,-0.65,0.1,353966.872485,-672.07076,16.43565,16.37151,91.49,2.99,-2.6,-0.5582691517731404,0.03966838925339848,-0.009050560665869388,-0.010483898226586599,-0.007036420096267077,-0.576034766845029,3.2642624621876185e-05
2932,S03,L17,M15,2.682383,0.00018883973880356623,33.663782346651374,-0.00040026844616239036,False,353973.538185,-653.90714,15.63325,15.55486,91.42,0.11,-1.72,353977.282125,-644.58399,15.70078,16.31728,90.35,0.57,-1.66,-0.558426113644565,0.03964410431056574,-0.008932696035456048,-0.010494125944807807,-0.007020338580834836,-0.5913590152066793,7.03999909049402e-05
2933,S03,L17,M12,2.973082,6.376067265055375e-05,40.791473943054285,-0.00040007890817711375,False,353983.53863,-628.05567,14.91869,15.58886,89.55,-0.44,-0.84,353987.57327,-617.92852,16.01237,15.24105,90.42,0.0,-3.19,-0.5585810238627091,0.039619930143851054,-0.008815483019091986,-0.010504317915459435,-0.007004294684231801,-0.5910789906446834,2.1445985226964392e-05
2934,S03,L17,M13,2.708818,2.8775374696860122e-05,33.70980371289778,-0.000390196186800833,False,353993.53895,-602.50761,16.19073,15.45756,89.81,-0.26,-3.66,353997.309325,-592.62941,15.46603,15.92029,89.88,-0.31,-1.58,-0.5587306005653874,0.03959638873977529,-0.008701447136770988,-0.010514253484116918,-0.006988636696273849,-0.5764781985096261,1.0622852733871424e-05
2935,S03,L17,M14,2.292501,5.183982147818123e-05,11.24034334573227,-0.0003874662892140631,False,354003.53941,-576.62134,15.94852,15.45756,89.43,-0.82,-2.28,354006.89347,-568.19691,15.17264,15.75939,89.77,1.31,-0.96,-0.5588779472554904,0.03957300023790038,-0.008588259215447234,-0.010524134667563174,-0.006973047065663639,-0.5724450313589176,2.2612780312061473e-05
2936,S03,L17,M15,2.639533,2.7559411653947768e-05,32.2364131406587,-0.0003978292817555977,False,354013.539755,-550.86769,15.66152,15.53158,89.03,0.95,-0.13,354017.240845,-540.84716,16.54713,15.86174,88.82,-0.33,-3.5,-0.5590298802358373,0.03954867050581681,-0.008470630595480186,-0.010534424296902418,-0.006956794579695232,-0.5877553790086291,1.0441018033852112e-05
2937,S03,L17,M12,2.884982,5.0966976545064275e-05,38.67033388216254,-0.0003977050427674316,False,354023.540145,-524.7695,16.13431,15.90319,88.92,1.7,-0.47,354027.486685,-513.92715,16.79476,15.3077,88.98,-0.02,-1.31,-0.5591798943878472,0.039524432321077975,-0.008353558726311463,-0.010544686082471402,-0.006940567623311366,-0.5875718275785912,1.766630659916224e-05
