# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2822,S03,L13,M15,3.490668,0.00010734613331667804,50.50388625494381,-8.554279268561555e-06,False,108116.395485,-1713.52144,-95.73066,14.99237,270.97,-0.04,0.41,108120.94771,-1726.41715,-97.48008,15.70993,272.85,2.62,-2.33,-0.0857849376217533,-0.04038318867858416,-0.17222359423689948,-0.008831605417245553,0.007220964393805073,-0.012659407859613713,3.075231827165403e-05
2823,S03,L13,M13,3.430608,-5.294630838638049e-05,49.19687640341587,-1.6858685551843226e-05,False,108127.485635,-1745.80019,-97.93532,15.59342,272.12,0.57,-4.07,108131.9778,-1758.98484,-95.98205,14.48362,273.31,-0.33,2.45,-0.0861688915777552,-0.04021485333912815,-0.17223570101112934,-0.008755681853353844,0.007229404818478988,-0.024949030733906363,-1.543350577692948e-05
2824,S03,L14,M15,2.893148,0.00017755258172764737,39.67778224527089,-0.00019095060821943576,False,108636.394945,-1339.20795,1206.22244,14.84797,115.39,-1.33,-2.57,108640.34965,-1326.12668,1199.69406,15.34098,118.82,0.62,-0.89,-0.1047215131964774,-0.03148272249382031,-0.1726660581826665,-0.005104230318715928,0.007767397712109725,-0.28258624187957204,6.137003075115666e-05
2825,S03,L14,M13,4.018768,-1.6018230042702828e-05,56.21081013896493,-0.00019917492114131192,False,108647.48511,-1302.82811,1186.51527,15.71866,126.19,0.47,-1.62,108652.565435,-1287.30925,1175.21859,14.96235,130.92,-1.5,-1.42,-0.1051432624293997,-0.0312630376964777,-0.17267207473835416,-0.005018354970014569,0.0077842805093792196,-0.294757335244008,-3.9858558749106265e-06
2826,S03,L14,M14,2.899646,-2.076145252710631e-05,39.47205082599638,-0.00019061481866555966,False,108657.485265,-1273.3724,1163.52596,15.23694,132.06,1.09,-0.92,108661.44647,-1261.94511,1154.0526,15.10668,135.67,-0.13,-3.14,-0.1054841469003246,-0.03108452035287967,-0.17267680374521593,-0.004948758646753747,0.007798120800785701,-0.28208930966774465,-7.159995574324007e-06
2827,S03,L14,M14,2.876091,0.00013918578740838942,38.8824097559596,-0.00018891459078190768,False,108666.395345,-1248.941,1141.25518,15.02867,134.76,-0.64,-0.95,108670.332995,-1238.91446,1131.85113,15.57129,137.94,0.65,-2.11,-0.1058047536987366,-0.030915799958312964,-0.1726811377130668,-0.004883141184462793,0.007811302383550683,-0.27957315634170793,4.839408329165851e-05
2828,S03,L14,M15,2.806063,0.00011428545094924353,37.45172678122023,-0.00018605619211752158,False,108667.485385,-1245.76967,1138.92841,15.00426,135.8,-0.12,-3.5,108671.353005,-1236.68791,1128.89084,15.38389,137.65,-0.33,0.39,-0.10584272184955473,-0.030895767111335196,-0.17268164384708445,-0.004875360172824172,0.007812873703802391,-0.2753430355586716,4.072804172580713e-05
2829,S03,L14,M15,2.785383,9.535799608147218e-05,36.88661656449972,-0.00018422063382059667,False,108676.39555,-1223.41139,1117.11176,15.68759,139.71,2.16,-4.96,108680.24249,-1215.97585,1105.61638,14.57511,141.19,-2.32,2.73,-0.10616261555653105,-0.030726530837594128,-0.1726858466890732,-0.004809713563660229,0.00782620115652682,-0.27262660786191983,3.4235146865430055e-05
2830,S03,L14,M14,2.798116,0.00024575587035323713,36.83533316739863,-0.00018253831208400972,False,108697.48589,-1178.27124,1063.31861,15.04594,142.97,-0.47,-3.94,108701.345565,-1171.54116,1052.6192,15.25904,142.11,-0.36,1.37,-0.10691805699609576,-0.030323636568318334,-0.17269533940002973,-0.004654048320735465,0.007858294994214157,-0.2701369536963353,8.782905010129571e-05
2831,S03,L14,M14,2.777181,0.0002511750179962041,36.250470542009566,-0.00018070474606521087,False,108706.39607,-1160.76707,1040.49504,14.72631,141.53,-0.6,-2.0,108710.23481,-1153.19118,1031.12998,15.47732,140.96,0.66,-0.19,-0.10723549332966739,-0.0301529521347842,-0.17269914618744484,-0.0045883630759145306,0.007872040777613092,-0.2674234743556724,9.044243713182687e-05
2832,S03,L14,M15,2.725493,5.667407796601484e-05,35.154676961217035,-0.00017760211407531995,False,108707.486005,-1158.59695,1037.83261,14.83958,141.59,-0.6,-1.32,108711.273055,-1151.63639,1028.3042,15.54294,140.22,1.07,0.98,-0.10727339686683526,-0.030132516069725866,-0.1726995935725601,-0.004580508913776595,0.00787369228682364,-0.26283191467364686,2.0794064767737375e-05
2833,S03,L14,M15,2.709793,9.119083784398806e-05,34.67047953939476,-0.00017579877216976074,False,108716.396065,-1139.29315,1017.12102,14.87232,140.59,0.62,-5.25,108720.167415,-1133.64309,1005.87261,15.58225,135.82,-0.62,3.23,-0.10759006073455507,-0.029961307494851454,-0.1727032702799963,-0.004514796947919144,0.007887576267291703,-0.2601631637507364,3.36523261533217e-05
2834,S03,L14,M12,3.805267,0.00016567338742017008,53.95496500159075,-0.00018383386674825056,False,108717.486105,-1138.04092,1013.72645,15.39811,139.76,1.28,-0.72,108722.35293,-1126.54216,1002.86628,14.69011,137.23,-1.49,-7.32,-0.10764822147938109,-0.029929757064522198,-0.17270393220642766,-0.004502706921290461,0.007890145230339037,-0.27205423443783805,4.353791400713014e-05
2835,S03,L14,M12,3.775417,6.42701317042294e-05,53.615955729571695,-0.00018199061949574836,False,108726.396195,-1120.13782,991.3249,15.14312,134.17,0.13,4.8,108731.23317,-1107.92116,982.10259,15.00415,134.29,-0.09,-2.98,-0.10796369942779263,-0.02975818410846947,-0.1727074677326544,-0.004437040850395047,0.007904157516940496,-0.26932642791867334,1.702331999464679e-05
2836,S03,L14,M13,3.730763,6.277777713394281e-05,53.12611084907648,-0.00018324175190526364,False,108727.48623,-1117.40882,988.9163,15.46197,134.15,-0.79,3.51,108732.27855,-1105.79965,979.41493,14.82112,134.19,-0.52,-1.58,-0.10800151343095962,-0.029737561812743625,-0.17270788434383227,-0.004429158554410211,0.007905847179682127,-0.2711779685290723,1.6827061149138345e-05
2837,S03,L14,M13,3.701558,-3.810612063511417e-05,52.77683190110578,-0.00018174451321260285,False,108736.396405,-1096.75157,970.18153,15.34101,133.2,0.13,-1.09,108741.15952,-1086.09211,959.60242,15.29189,133.75,-0.0,-0.75,-0.10831609772174296,-0.029565511090215407,-0.17271128947598044,-0.004363486143769594,0.007919989459892647,-0.2689622172450047,-1.0294616654693556e-05
2838,S03,L14,M14,2.711181,0.00025558026397641277,34.27001157616934,-0.00017496897660101277,False,108737.48634,-1093.96225,968.00247,15.30277,133.26,-0.2,-2.07,108741.25908,-1085.8714,959.41297,15.29646,133.73,0.07,-0.81,-0.1083371121287545,-0.02955399863535011,-0.1727115145371219,-0.004359095319723489,0.00792093755414117,-0.2589351560816991,9.426897871311901e-05
2839,S03,L14,M14,2.693691,0.00024636628935426416,33.71908831210962,-0.00017343411711237598,False,108746.396535,-1074.07168,948.34956,15.16173,132.85,-0.27,-1.55,108750.151785,-1065.94,939.55636,15.24023,132.13,-0.0,-0.15,-0.10865101700338034,-0.029381388727246348,-0.17271479761919756,-0.004293378556737367,0.007935210362705227,-0.2566637300896507,9.146048650504612e-05
2840,S03,L14,M15,2.654553,0.00017943803588390509,32.88674086226891,-0.00017020873656331233,False,108747.48657,-1071.53684,946.10771,15.29535,132.96,0.15,-1.42,108751.20268,-1063.23543,937.66835,15.22102,132.13,-0.03,-1.63,-0.10868870979014315,-0.029360603277223788,-0.1727151846447652,-0.004285475667535326,0.007936934281371075,-0.25189051581979116,6.759632822697648e-05
2841,S03,L14,M15,2.639363,0.000186995932450236,32.36706619130021,-0.00016865277151165817,False,108756.396655,-1051.58742,926.30406,15.23531,132.19,-0.2,-0.7,108760.097575,-1042.94739,918.45234,15.27541,131.5,0.17,-0.68,-0.10900169654680905,-0.029187508063615683,-0.1727183377686767,-0.0042197525972898445,0.007951333713534644,-0.2495878558778149,7.084888757258323e-05
2842,S03,L14,M12,3.672942,0.00018068144383638732,52.4012036922702,-0.00017656083919536376,False,108757.48669,-1048.85675,924.27668,15.06693,131.99,0.01,-1.73,108762.22119,-1037.98659,914.00423,15.32554,132.08,0.12,-1.34,-0.10905808362893543,-0.02915621609649056,-0.1727188928998556,-0.004207890474026723,0.007953945921194562,-0.2612909405032358,4.919256656826798e-05
2843,S03,L14,M13,3.602698,6.738132019303086e-05,51.55103593085485,-0.00017651058457252738,False,108767.486785,-1025.92183,902.54459,15.08311,131.02,0.04,-0.38,108772.15104,-1014.73027,893.02897,15.23821,132.41,-0.63,-2.31,-0.10940721119981006,-0.02896189028557113,-0.17272226121561252,-0.004134328470420577,0.007970215491480047,-0.26121656909831165,1.87030165151314e-05
2844,S03,L14,M13,3.574993,6.908652392559354e-05,51.1883145009474,-0.00017506540852732288,False,108776.397075,-1005.19959,883.67434,15.07531,131.1,-0.43,-0.3,108781.033625,-994.11901,874.47718,15.36739,132.91,0.86,-1.41,-0.1097179541628854,-0.02878796767468496,-0.17272514555626034,-0.004068660471337153,0.007984854000962785,-0.25907786490000184,1.9324939636411465e-05
2845,S03,L14,M14,2.637486,0.00018255502612765735,31.82036083330422,-0.0001684201241290508,False,108777.48701,-1002.27289,881.65446,15.25837,131.56,-0.28,-1.82,108781.186055,-993.79886,874.09891,15.29654,132.93,0.74,-1.21,-0.10973962876964496,-0.028775813529972237,-0.17272534405548398,-0.004064075454462251,0.007985878770299538,-0.24924356292087085,6.921554318303769e-05
2846,S03,L14,M14,2.622566,0.00016005744349660927,31.28440806393141,-0.00016699952650284748,False,108786.397685,-981.20218,863.63401,15.5174,133.72,-0.02,-3.48,108790.08181,-973.52355,854.71493,15.0866,134.14,0.43,0.21,-0.11004962999060919,-0.028601322462172764,-0.17272810676831146,-0.003998365693104444,0.00800064093880629,-0.2471412321236287,6.1030854322297046e-05
2847,S03,L14,M15,2.589083,0.00018923415373026976,30.5479399551306,-0.00016352617158014044,False,108787.4871,-978.80748,861.27933,15.61059,134.18,0.91,-3.08,108791.13774,-971.08112,852.51527,14.87129,134.4,-0.18,-0.26,-0.1100869170557349,-0.028580272273455103,-0.17272843186151204,-0.003990449499601827,0.008002426472824595,-0.2420010426082659,7.308925736651539e-05
2848,S03,L14,M15,2.576128,0.0001756085631544858,30.05338310407018,-0.00016191892546223643,False,108796.39726,-959.26701,841.37693,15.63482,134.86,0.89,-1.02,108800.034945,-951.12146,833.05154,14.77572,135.53,-0.62,0.32,-0.11039588661958467,-0.028405318135600578,-0.1727310652166461,-0.00392474733007346,0.008017304946185275,-0.23962249223616083,6.816763885741928e-05
2849,S03,L14,M12,3.543367,1.2607679416558842e-05,50.73448882501833,-0.00016972616132412749,False,108797.487195,-956.29917,839.43368,15.27234,135.42,1.12,-2.84,108802.09212,-946.49215,828.76893,15.37376,135.66,-0.93,-0.18,-0.1104503802345553,-0.028374351344549915,-0.17273151715501633,-0.003913137068618905,0.008019946267450728,-0.25117635667394195,3.5581071383683494e-06
2850,S03,L14,M12,3.515247,6.958686344357649e-05,50.35689396178316,-0.00016809587669653324,False,108806.39733,-937.36071,819.05085,15.16817,137.13,1.48,0.18,108810.974135,-925.84104,809.90003,15.04925,138.8,-1.55,-4.04,-0.1107579617454705,-0.02819907378276812,-0.1727340126954886,-0.003847505235225538,0.008034930614730859,-0.24876371179995196,1.9795725149207577e-05
2851,S03,L14,M13,3.478938,-6.641865560163273e-05,49.88136358236568,-0.0001697308867981456,False,108807.48737,-935.042,816.68712,15.01471,137.06,1.13,0.1,108812.027865,-924.12067,807.26517,15.39343,139.48,-0.07,-2.09,-0.11079495716013858,-0.028177927838164883,-0.17273430567163683,-0.003839598187379472,0.008036742728151998,-0.2511833498642561,-1.9091646819124897e-05
2852,S03,L14,M14,2.571981,3.697414267643575e-05,29.3716046833417,-0.00016157857118738296,False,108817.48752,-911.52161,795.12517,14.55776,139.38,-2.63,-5.03,108821.12106,-905.52785,786.55394,15.72845,139.31,1.59,0.29,-0.11112383201792668,-0.02798934056114067,-0.17273684226314978,-0.003769184053508717,0.008052944223630069,-0.23911880473112831,1.4375744873867946e-05
2853,S03,L14,M14,2.558766,1.7825366410366993e-05,28.816662386797702,-0.000159969762391721,False,108826.3977,-893.99155,775.19049,15.5259,139.4,0.97,-1.55,108830.018025,-886.08779,766.97652,15.41527,139.39,0.35,-1.93,-0.11142950808888452,-0.027813041256674345,-0.17273908762662707,-0.0037035304306584603,0.008068155559276476,-0.2367379417650022,6.9663917725837354e-06
2854,S03,L14,M15,2.536993,4.45262088728889e-05,28.469521052653732,-0.00015624291417649813,False,108827.487635,-891.14711,772.77245,15.5917,139.14,0.21,-2.21,108831.086185,-884.29874,764.30613,15.13183,139.78,0.45,-0.91,-0.11146648529705142,-0.027791648286604957,-0.17273935197278173,-0.0036955749000094668,0.008070005514454161,-0.23122260960127763,1.7550781130609705e-05
2855,S03,L14,M15,2.527138,5.442332187562342e-07,28.05689851113968,-0.00015452796218069735,False,108836.397855,-872.43212,752.802,15.1312,139.07,0.52,-2.69,108839.98655,-865.80004,743.83578,15.44984,140.27,-0.37,0.48,-0.11177107874234854,-0.027614872069301605,-0.17274146905160198,-0.003629929327759063,0.008085325927097983,-0.2286846661822114,2.1535555982943322e-07
2856,S03,L14,M12,3.420972,-1.971561984273337e-05,49.00759896206148,-0.00016215338611072865,False,108837.48779,-870.23066,750.18391,15.18279,139.75,0.21,-2.37,108841.97032,-861.51623,739.22372,15.39659,139.1,-0.8,-0.52,-0.11182352833786957,-0.027584320229994477,-0.17274182150382988,-0.0036186026452419864,0.008087980365467012,-0.23996946863044352,-5.7631631719679e-06
2857,S03,L14,M12,3.394257,-2.9648193135857704e-05,48.6105374049647,-0.00016041187168088563,False,108846.398055,-852.11263,729.5447,14.91397,140.76,0.82,-0.64,108850.85387,-842.18484,719.44322,15.46855,140.71,-0.96,-3.42,-0.1121266178201963,-0.0274072510893169,-0.17274380241655576,-0.0035530431387244613,0.008103394634387903,-0.23739221568269253,-8.734810927946146e-06
2858,S03,L14,M13,3.358738,-8.469598102693966e-05,48.095034935488144,-0.00016222711503077273,False,108847.487985,-850.46017,726.43174,14.95607,140.57,-0.12,1.84,108851.90828,-840.0179,717.34908,15.6635,140.83,0.71,-4.04,-0.11216307270414017,-0.027385886268106112,-0.1727440334751218,-0.0035451440227654034,0.008105258306847073,-0.24007857945563216,-2.521660844845286e-05
2859,S03,L14,M13,3.331733,-5.1408132022940384e-05,47.67535834225262,-0.00016039427901818175,False,108856.398085,-831.60721,705.72302,14.5933,141.14,-1.65,-1.93,108860.791375,-823.09944,695.68035,15.64156,141.3,2.39,0.67,-0.11246496552277943,-0.02720838737873365,-0.1727458863788725,-0.0034796124134428962,0.008120773077702266,-0.23736618044518007,-1.5429847476655656e-05
2860,S03,L14,M14,2.513696,9.706998669906317e-05,26.884237086065895,-0.0001539745026732207,False,108857.488125,-828.44934,703.64655,14.84058,142.13,-2.37,-4.52,108861.06338,-822.7822,694.8075,15.54101,141.04,2.25,1.44,-0.11248804190543585,-0.027194788087068985,-0.17274602468715428,-0.0034745968016979354,0.008121963465739103,-0.2278656059880139,3.861643838358464e-05
2861,S03,L14,M14,2.501741,0.00010558519539359391,26.33080463762431,-0.00015219569768194302,False,108866.39819,-810.20983,683.42064,15.48827,142.21,0.11,-5.73,108869.96149,-804.82488,673.11675,14.97157,137.82,-0.44,2.21,-0.11278902608314079,-0.027016723016384046,-0.17274775626451278,-0.0034090369189528295,0.008137586301268158,-0.22523316704367632,4.2204686813540615e-05
2862,S03,L14,M15,2.498523,-3.299758093560331e-05,26.788643885518383,-0.0001482626596515774,False,108867.48833,-809.32469,680.11551,15.54322,140.86,1.51,-0.46,108871.04841,-801.87306,671.71955,15.04325,138.0,-0.13,-2.08,-0.11282574653449248,-0.026994928019944915,-0.17274796013031696,-0.0034010239976096503,0.008139502157754146,-0.21941269626050272,-1.3206834972342985e-05
2863,S03,L14,M15,2.491488,-3.5585623000898414e-05,26.467405052081915,-0.00014648587759177723,False,108876.398375,-792.33576,658.46988,15.49828,137.09,0.56,4.52,108879.95142,-782.77574,652.43331,14.79872,136.73,-0.47,-6.59,-0.11312557726664235,-0.026816382262045718,-0.17274956421670323,-0.003335476601768938,0.008155226027712487,-0.21678325103589793,-1.4282879548646599e-05
2864,S03,L14,M12,3.304287,2.2041745334490237e-05,47.1944532056834,-0.00015400022591073573,False,108877.488415,-789.94799,656.20139,15.90506,135.96,0.88,3.06,108881.85426,-779.21836,647.55305,14.43282,137.5,-1.06,-3.77,-0.11317583274967959,-0.026786342229759036,-0.17274982139732967,-0.003324466694548501,0.008157877058223132,-0.2279036735966281,6.670650985973747e-06
2865,S03,L14,M12,3.279042,4.298581356748489e-05,46.77244160161845,-0.00015233049008481924,False,108886.39851,-770.94996,636.63347,15.51369,135.05,0.04,0.93,108890.73911,-760.9381,628.345,15.15092,135.81,1.48,-3.97,-0.1134740495587217,-0.026607532266788275,-0.17275129112110996,-0.003259020171019686,0.008173682942830062,-0.22543264521720977,1.310925982878075e-05
2866,S03,L14,M13,3.242103,-2.2930489609908876e-05,46.1919750068906,-0.0001543377139745122,False,108887.48855,-768.13752,634.21461,14.93694,135.59,-1.61,-1.51,108891.79221,-759.03943,625.36523,15.31418,135.29,0.75,-0.86,-0.11350988936254632,-0.02658597178761147,-0.17275146052516954,-0.0032511401610022224,0.008175592051567121,-0.22840311941935215,-7.072720888234851e-06
2867,S03,L14,M13,3.217423,-3.736150036687392e-05,45.752612308453195,-0.00015266385168846442,False,108896.398635,-749.15809,615.23517,15.44083,134.07,0.61,-3.32,108900.677615,-740.56396,604.81456,15.2893,133.58,-0.97,2.66,-0.11380683652452775,-0.02640673179837199,-0.172752803235152,-0.003185726901749583,0.008191490006046454,-0.2259259843253669,-1.1612243825842583e-05
2868,S03,L14,M14,2.465796,-5.5364784478724325e-05,24.584491907393783,-0.0001463922325706365,False,108897.48867,-746.18607,613.52373,14.91428,134.58,0.93,-5.65,108901.016025,-739.95971,603.94341,15.40879,133.27,-0.96,3.17,-0.11383063314129362,-0.026392331316087307,-0.17275290714931285,-0.0031804772921977375,0.008192768883049317,-0.2166446665357403,-2.245310823714708e-05
2869,S03,L14,M14,2.457086,-7.287351099762482e-05,24.130936222794446,-0.0001447854746498352,False,108906.39881,-727.15598,593.59283,14.67441,134.04,-0.18,-3.77,108909.917455,-720.54982,584.95616,15.78361,133.16,0.32,2.17,-0.11412659203859374,-0.02621252209040867,-0.17275412859097844,-0.003115041251233617,0.00820876741628682,-0.21426683864253088,-2.965851052735835e-05
2870,S03,L14,M15,2.469083,-7.755090419759515e-05,25.38327210891353,-0.0001405946965031103,False,108907.48885,-724.51306,591.13753,14.83672,134.32,-1.27,-2.86,108911.01949,-718.55132,581.97946,15.93098,132.47,0.49,3.14,-0.11416293423975177,-0.026190366920970147,-0.17275427106950778,-0.0031069904492677146,0.008210741789737467,-0.2080649403711564,-3.140878787695478e-05
2871,S03,L14,M15,2.463348,-2.0433271650569623e-06,25.103092026472098,-0.0001389492665703388,False,108916.39893,-705.03003,571.69494,14.96806,133.79,-0.8,-2.65,108919.923835,-698.68112,562.64784,15.58043,131.56,0.21,2.81,-0.11445761052015886,-0.026010108084279032,-0.17275536552998538,-0.003041584104359202,0.008226830208911618,-0.20562988208402216,-8.294918805856755e-07
2872,S03,L14,M12,3.190602,-3.241160151811862e-05,45.23710059326925,-0.00014643982955095473,False,108917.48907,-703.50643,568.42111,15.24729,133.02,-0.85,1.43,108921.74123,-693.12607,560.06876,15.48063,132.08,0.14,-3.81,-0.11450558077712071,-0.0259806488905156,-0.17275553241447783,-0.003030912858039151,0.008229463952269844,-0.21671510491725876,-1.0158459600451142e-05
2873,S03,L14,M12,3.165032,-2.3063240493828895e-05,44.774519832261234,-0.00014478695941263844,False,108926.399145,-684.24614,548.44247,15.3259,132.26,-0.35,4.05,108930.625735,-672.73244,541.61158,14.91176,132.6,0.99,-5.66,-0.11479852900662982,-0.025800158848571474,-0.17275649440672725,-0.0029656234926135052,0.008245622209561624,-0.21426903593084834,-7.286890146396274e-06
