# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1196,S02,L04,M13,2.646023,1.4769641939838353e-05,31.608930413492004,-0.00010190323933447362,False,85380.18667,979.93777,-1084.71339,12.43322,321.54,0.37,-0.95,85383.89425,971.74559,-1075.59765,12.46799,321.04,0.28,-0.65,-0.28429739376944874,0.024797490573174385,-0.10290055183597543,-0.0036289135620417986,-0.00933109596666302,-0.15041926514882006,5.581826741429818e-06
1197,S02,L04,M14,3.582871,-6.0760689187450186e-05,51.572556163347,-0.0001051672364682844,False,85380.97676,977.96638,-1082.60778,12.34846,321.56,-0.73,-0.83,85385.62119,967.69978,-1071.26632,12.87632,320.88,0.02,-1.03,-0.2842998182071101,0.024785968791313805,-0.10290509775131085,-0.0036293609345465156,-0.009330420552907937,-0.15523724790895768,-1.6958659462606995e-05
1198,S02,L04,M13,2.625973,1.4977301880302078e-05,30.87553475527642,-0.00010431228883157305,False,85391.396735,954.92846,-1057.08559,12.53172,320.75,0.38,-0.43,85395.084265,945.74762,-1048.1225,12.46906,320.68,-0.78,-1.33,-0.2843193758013733,0.02469490107566103,-0.10294076620610325,-0.0036329061548811825,-0.009325116332171073,-0.15397526059535777,5.703524705052976e-06
1199,S02,L04,M14,3.545846,-5.5528220196112924e-05,51.0784702967901,-0.00010757210971155605,False,85392.186825,952.94373,-1055.23322,12.74506,320.61,0.41,-0.68,85396.79423,942.11884,-1043.40046,12.5692,320.56,-0.35,-0.09,-0.28432190454942663,0.024683441398723558,-0.10294520957194181,-0.003633353855694544,-0.009324454726082699,-0.1587870787915821,-1.5660076663259748e-05
1200,S02,L04,M15,3.688453,-8.987536216471092e-05,53.1339486387145,-0.00011641165758796351,False,85392.97681,950.66357,-1053.35311,12.74087,320.4,-0.44,-1.52,85397.72682,939.72973,-1041.19622,12.56928,320.04,-0.39,-0.35,-0.2843236504908131,0.02467554504523723,-0.10294826896570938,-0.0036336624283169385,-0.009323999144934193,-0.17183512617948501,-2.4366682228216252e-05
1201,S02,L04,M14,3.508411,8.131446574983839e-07,50.56680114174108,-0.00011001235121978766,False,85403.39683,926.50059,-1027.18216,12.28973,320.11,-0.68,-0.99,85407.9668,915.43143,-1015.77708,13.01894,319.48,-0.46,-1.2,-0.2843450673575027,0.024580776973654336,-0.10298467692166209,-0.003637376630433194,-0.009318571513834185,-0.16238911673317352,2.3177006841512693e-07
1202,S02,L04,M15,3.649163,1.920724528777974e-05,52.65946082262536,-0.00011886057773239828,False,85404.18682,924.50503,-1025.04268,12.13732,319.97,-1.24,-1.16,85408.89754,912.97984,-1013.47594,12.67907,319.56,-1.22,-1.4,-0.2843468938229857,0.024572878388122756,-0.10298768364482763,-0.003637687171447898,-0.009318122720209009,-0.17544997464691153,5.263465975013926e-06
1203,S02,L04,M12,2.523982,-7.204761636458397e-05,26.601473886746675,-0.00011393520015904,False,85404.976805,922.74103,-1023.05555,12.20767,319.87,-1.0,-1.1,85408.562345,913.82817,-1014.29399,12.81596,319.48,-1.07,-1.31,-0.2843473673000857,0.024570791990563928,-0.10298848389202254,-0.003637768988440179,-0.009318003396983101,-0.16817962995518596,-2.8545217978806492e-05
1204,S02,L04,M15,3.610023,-0.00014340024375490034,52.170722647797064,-0.00012127764685353551,False,85415.396945,897.58875,-997.48079,12.18362,318.9,-0.93,-1.9,85420.068525,885.91398,-986.14832,12.53626,318.95,-1.17,-1.51,-0.284371205064541,0.024470071242469613,-0.10302645705704544,-0.003641741862625431,-0.009312327691796601,-0.17901780785211535,-3.972280613029344e-05
1205,S02,L04,M12,2.505607,-8.137229201817256e-05,25.728334513296545,-0.00011635284032793948,False,85416.186935,895.93368,-995.7229,12.58389,319.1,0.37,-1.64,85419.7541,886.71597,-986.89292,12.61116,318.73,-1.21,-1.33,-0.2843717235542025,0.024467886497312095,-0.10302727979145124,-0.003641828071893478,-0.009312204702588273,-0.1717483060833952,-3.247607945626452e-05
1206,S02,L04,M13,2.581508,6.026647028536748e-05,29.141447077381116,-0.00010988836688670396,False,85416.976815,894.19322,-993.67118,12.8707,319.35,0.81,-1.24,85420.61988,884.60372,-984.74536,12.3978,319.32,-1.02,-1.71,-0.2843735664420345,0.024460275468385577,-0.10303012124743952,-0.0036421292701432533,-0.00931177939700949,-0.16220610358860407,2.3345451683809415e-05
1207,S02,L04,M12,2.487807,-7.631937080173757e-05,24.876903946768806,-0.00011876813865722562,False,85427.396895,868.73932,-968.3098,12.14198,319.45,-0.13,-1.47,85430.94626,859.51624,-959.71922,12.33927,319.13,-1.07,-1.73,-0.2843971407312127,0.024364841578229098,-0.10306543437117471,-0.0036459170729738785,-0.009306486679344361,-0.1753135254245971,-3.0677367979806136e-05
1208,S02,L04,M13,2.562938,5.036007625821471e-05,28.38128919860725,-0.00011228879618852907,False,85428.18699,866.86943,-966.55783,12.67603,319.25,0.74,-1.14,85431.811485,857.72754,-957.66587,12.37988,319.12,-0.28,-1.29,-0.2843990612564508,0.024357221916905043,-0.10306822788709782,-0.00364622041421613,-0.009306067389638583,-0.16574937477390073,1.9649354084341764e-05
1209,S02,L04,M14,3.423006,-8.46867168979964e-06,49.336158322251805,-0.00011551913298589811,False,85428.976975,864.64682,-964.66827,12.95032,319.05,0.38,-1.2,85433.46154,853.96397,-953.39183,12.75938,318.83,-0.09,-0.52,-0.2844019091569644,0.02434598786616049,-0.10307233538070804,-0.0036466680375117767,-0.00930545061614517,-0.1705176715465732,-2.4740452367888466e-06
1210,S02,L04,M13,2.545573,0.00011573304062520125,27.63220945786756,-0.00011471801348964822,False,85439.39697,839.04005,-939.06781,12.38716,319.31,-1.57,-1.68,85443.0041,830.66158,-930.26597,12.77586,318.8,-0.12,-0.9,-0.2844256083843971,0.024254026959703738,-0.10310569565586772,-0.0036503415191281386,-0.009300434943932331,-0.1693351398948877,4.546443595418448e-05
1211,S02,L04,M14,3.385751,-0.00015392582656621046,48.797743459483115,-0.00011793671058286447,False,85440.187065,837.19278,-937.14314,12.26954,319.16,-1.6,-1.63,85444.634375,826.46439,-926.21546,12.26332,318.68,-1.17,-1.29,-0.2844285461337281,0.024242868668291173,-0.10310970108286711,-0.003650788745017156,-0.009299831685177564,-0.17408625531241734,-4.546283130868467e-05
1212,S02,L04,M15,3.523188,-6.21054527292021e-05,51.022427266509396,-0.00012674137760919216,False,85440.97694,835.60191,-935.37502,12.43788,318.63,-0.48,-1.16,85445.561685,824.5764,-924.39927,12.52701,319.02,0.6,-1.24,-0.2844306340597161,0.02423495168847603,-0.10311254056643848,-0.0036511061443382994,-0.009299403967656484,-0.18708281511394878,-1.7627629501804076e-05
1213,S02,L04,M14,3.350016,-7.918622963333224e-05,48.235612411361274,-0.00012030714610016589,False,85451.39708,810.90287,-909.99101,12.64377,318.65,0.27,-0.5,85455.808655,799.78926,-899.51155,12.30718,319.7,-1.14,-1.89,-0.28445622480909205,0.02413960644301079,-0.10314643139969282,-0.0036549394019149816,-0.009294291055054325,-0.17758525270370557,-2.3637567591716646e-05
1214,S02,L04,M15,3.486108,-6.979561456702737e-05,50.50660477230369,-0.00012912671540535957,False,85452.18707,808.98334,-908.20377,12.84707,318.39,0.38,-0.54,85456.734735,798.04267,-897.28713,12.4385,319.55,0.09,-0.82,-0.2844583907243324,0.024131684153092768,-0.10314922022593173,-0.003655258868664132,-0.009293869604634186,-0.1906038097435064,-2.0021070651576878e-05
1215,S02,L04,M12,2.452672,-1.6505068923385867e-05,22.973620402951724,-0.00012423151554751157,False,85452.977055,806.85364,-906.53581,12.90356,318.56,0.39,-1.36,85456.491285,798.52009,-897.88574,12.39414,319.61,-0.2,-1.09,-0.28445907283092897,0.02412916207306915,-0.1031501131633784,-0.0036553603913524624,-0.009293734800961208,-0.18337801034612644,-6.729423634055376e-06
1216,S02,L04,M15,3.449578,9.345369000435186e-05,49.98191099954499,-0.00013149700908351465,False,85463.397095,781.71676,-881.37463,12.38099,318.97,-0.33,-2.09,85467.90823,770.82907,-870.53794,13.21844,317.77,0.53,-1.04,-0.2844871785039054,0.024028279035357057,-0.10318526429645644,-0.0036594412875513003,-0.009288412832701817,-0.19410259776617889,2.709133986950052e-05
1217,S02,L04,M12,2.439077,1.4040406861773547e-05,22.17408151713778,-0.0001266154555057127,False,85464.187085,779.8596,-879.45727,12.55571,318.91,-0.16,-1.63,85467.68772,771.41233,-871.0881,13.20266,317.75,0.55,-0.95,-0.28448791604238793,0.024025647533210903,-0.10318617816402767,-0.003659547843714259,-0.009288274387736582,-0.18689694162852202,5.756442646859261e-06
1218,S02,L04,M13,2.509913,0.0001532080294231037,25.98887075877721,-0.00012016414450308293,False,85464.977065,777.83994,-877.32919,12.54159,318.92,-0.78,-1.25,85468.548535,769.08469,-868.80256,13.04421,317.96,-0.08,-1.27,-0.2844900821851642,0.02401801566469258,-0.10318880975635761,-0.0036598575416926056,-0.00928787518398497,-0.17737416819560936,6.104117131673636e-05
1219,S02,L04,M12,2.425862,8.678489679850678e-07,21.42695781643758,-0.00012900267219925643,False,85475.397205,752.09292,-852.82051,12.32077,318.1,-1.75,-0.96,85478.884625,743.52109,-844.07626,12.54066,317.97,-0.48,-0.9,-0.2845177839265144,0.023921994771223597,-0.10322160801334783,-0.0036637650330168213,-0.009282890753932951,-0.19042070969653443,3.5774869633353745e-07
1220,S02,L04,M13,2.494968,0.00013579230279179118,25.282219760213877,-0.0001225249549084785,False,85476.18719,750.42215,-850.98205,12.52255,318.2,-0.82,-0.3,85479.743715,741.28459,-842.16028,12.5711,318.07,0.28,-1.75,-0.2845200228080965,0.02391436090029484,-0.10322419011819493,-0.0036640765862879826,-0.00928249758966627,-0.18085895796926632,5.4426470716975595e-05
1221,S02,L04,M14,3.268791,0.00010201531639416697,46.900811768013426,-0.00012571195407800977,False,85476.97718,748.47052,-848.98671,12.67261,318.24,-0.46,-0.31,85481.30753,737.1816,-838.57361,12.82615,318.27,0.7,-2.53,-0.284523233451084,0.02390346271237693,-0.10322786631129241,-0.0036645217180828566,-0.009281937528183626,-0.18556328411475143,3.1208883160216416e-05
1222,S02,L04,M13,2.480943,0.0001421648611272225,24.592385516058584,-0.0001249275263473105,False,85487.39714,722.29685,-823.73946,12.11622,318.54,-1.09,-0.62,85490.93964,712.73175,-815.5109,12.60118,318.09,-1.39,-2.21,-0.284550978723661,0.023810568571957937,-0.10325893688198301,-0.0036683253034910813,-0.009277195801353772,-0.1844053911607615,5.730275186782707e-05
1223,S02,L04,M14,3.232896,-0.00010304608446496847,46.299778297346876,-0.00012809856183323764,False,85488.18723,720.54779,-821.9914,12.40211,318.49,-0.04,-0.76,85492.481685,709.21082,-811.79621,12.52875,318.57,-0.79,-1.83,-0.28455426465112366,0.023799756741155212,-0.1032625134051304,-0.0036687694047859796,-0.009276648728230173,-0.1890861533295518,-3.1874234267037505e-05
1224,S02,L04,M15,3.366508,-4.388961063575254e-05,48.748057648437,-0.00013691228633183473,False,85488.977215,718.6709,-820.28738,12.83403,318.19,0.87,-0.77,85493.40528,707.16348,-809.58126,12.78504,318.71,0.33,-1.45,-0.28455668281538427,0.023791812041997235,-0.10326513894791323,-0.0036690958272342835,-0.009276247036827744,-0.20209608285644004,-1.3037132433890708e-05
1225,S02,L04,M14,3.197896,6.679766439881613e-05,45.6746867755426,-0.0001304928352292786,False,85499.39721,692.07922,-794.90157,12.03007,319.0,-0.64,-1.39,85503.656665,681.24504,-784.97152,13.10187,318.45,-0.39,-2.06,-0.28458629997213325,0.023695913309785724,-0.10329652988453139,-0.003673046679086699,-0.009271434560283228,-0.19262033778875,2.0888003987251658e-05
1226,S02,L04,M15,3.330123,7.38173618120554e-06,48.202009128766974,-0.00013934717176124965,False,85500.1873,690.23256,-792.84364,11.99141,319.27,-0.85,-1.22,85504.57898,678.76158,-782.00573,12.35406,318.64,-2.54,-1.46,-0.28458879282273475,0.0236879638407419,-0.10329910536949742,-0.003673375126967324,-0.009271038827542245,-0.20569021469568433,2.2166557154812416e-06
1227,S02,L04,M12,2.400367,3.536519174850595e-05,19.79712569410043,-0.00013449126910114023,False,85500.977185,688.27238,-790.96559,12.28555,319.05,-0.88,-1.22,85504.43911,679.1195,-782.44459,12.46533,318.67,-2.3,-1.56,-0.2845897329418198,0.02368494711140834,-0.10330008690203879,-0.003673499621342209,-0.009270888153910776,-0.19852242185084235,1.4733243603376467e-05
1228,S02,L04,M15,3.296058,4.031332536102471e-05,47.639040066923144,-0.0001416301362033345,False,85511.397305,662.93034,-766.85156,12.63859,318.62,1.11,-0.8,85515.75492,652.27273,-756.57567,12.53261,318.35,-0.55,-1.24,-0.28462189975344343,0.02358397234141564,-0.1033324447335024,-0.0036776842219370404,-0.009265903965837399,-0.2090600961242045,1.2230769410315201e-05
1229,S02,L04,M13,2.454013,8.10677688746475e-05,23.142955097631614,-0.0001303305507064084,False,85512.977285,658.60751,-762.97994,12.78753,318.06,-0.96,-1.16,85516.492855,650.44196,-754.61274,12.34332,318.61,-1.09,-1.16,-0.2846253777085593,0.023573198000683457,-0.10333586498399984,-0.00367813188323838,-0.009265375988921208,-0.19238078977403933,3.3034775640816694e-05
1230,S02,L04,M12,2.383817,1.9678728170861262e-05,18.594327370506534,-0.00013911579086442965,False,85523.397285,634.16458,-738.36307,12.36388,319.61,-1.33,-0.37,85526.84266,626.26157,-730.69437,13.217,318.51,1.73,-1.99,-0.28465706982550854,0.023476582788589506,-0.10336617467899166,-0.003682158919652791,-0.009260684054154276,-0.205348673595554,8.255133750141586e-06
1231,S02,L04,M13,2.444613,0.00019860089789934123,22.59884224895447,-0.00013264374183821916,False,85524.187375,632.69976,-736.17757,12.38024,319.29,-0.61,0.72,85527.693545,623.50947,-729.04177,12.84294,318.61,0.68,-3.75,-0.284659610108732,0.023468944530915588,-0.10336854604980925,-0.003682478174419596,-0.009260316040550207,-0.19579528878769364,8.12402199854706e-05
1232,S02,L04,M14,3.121741,-3.869206520932578e-05,44.27790360037949,-0.00013581411469523155,False,85524.977775,630.96204,-734.19274,12.48422,318.9,0.09,0.68,85529.161075,619.60595,-725.16097,11.55972,319.67,-2.72,-4.12,-0.284663118524791,0.0234584327614138,-0.10337180057575679,-0.003682917850908561,-0.009259810629025667,-0.200475072850635,-1.239438672501203e-05
1233,S02,L04,M13,2.435523,4.839946683356808e-06,22.095811212941385,-0.00013492516719601283,False,85535.397365,606.24046,-710.83025,12.82257,318.09,0.89,-0.73,85538.894445,596.68996,-702.97532,12.13641,318.39,-1.72,-3.11,-0.28469482047780514,0.02336455833345838,-0.1034005984426052,-0.003686853809900483,-0.00925532819185584,-0.19916289837549908,1.9872309493101925e-06
1234,S02,L04,M14,3.090471,-1.8846238963894976e-05,43.6344244925601,-0.00013804954845745516,False,85536.187355,604.50494,-709.0235,13.17287,317.41,1.71,-0.21,85540.339385,593.88642,-699.82754,12.38828,318.24,-0.02,-2.13,-0.28469838995773944,0.023354140519388077,-0.10340375731181356,-0.003687291922667403,-0.009254835053402483,-0.2037747942922554,-6.098176932867183e-06
1235,S02,L04,M15,3.220243,4.9209435217753156e-05,46.351878773899756,-0.00014686458567256133,False,85536.97745,602.17744,-707.28932,13.13696,317.16,1.06,-0.79,85541.25925,591.67294,-697.59958,12.55738,318.19,0.01,-1.52,-0.2847011248497558,0.02334616925533997,-0.10340617168211365,-0.0036876272423828687,-0.009254458033243802,-0.21678666151861162,1.5281280082823923e-05
1236,S02,L04,M14,3.058466,-0.00013107392650588858,42.999105436835265,-0.00014026963157294267,False,85547.397485,577.09722,-684.01208,12.49734,317.26,0.31,-0.67,85551.51751,566.04268,-675.41804,12.56887,317.53,-0.41,-3.04,-0.28473462825090273,0.023249715339940143,-0.10343508853792065,-0.003691695263623753,-0.009249930387442807,-0.20705185666026163,-4.285610057652711e-05
1237,S02,L04,M15,3.188538,-1.5884862644203678e-05,45.78939014997525,-0.00014906709495589925,False,85548.187475,575.27691,-682.53913,13.05901,316.8,1.87,-0.97,85552.43757,564.27424,-673.18671,12.74747,317.59,0.55,-1.62,-0.2847374367231241,0.023241733660113964,-0.10343745527952955,-0.0036920328285171434,-0.009249558731622453,-0.22003778317133682,-4.981863990394242e-06
1238,S02,L04,M12,2.370527,1.0313411460899075e-05,17.584363309513236,-0.00014425262061749778,False,85548.97746,572.70656,-680.79204,13.09949,316.48,0.94,-1.94,85552.409545,564.33389,-673.26018,12.74754,317.59,0.55,-1.65,-0.28473868345333975,0.023238177838341957,-0.10343851289011666,-0.0036921830979011637,-0.00924939278901413,-0.21293114262889815,4.350682975093334e-06
1239,S02,L04,M12,2.366227,-8.274605458517236e-06,17.27336976350739,-0.00014649600916706213,False,85560.1875,544.84837,-655.85164,12.69449,317.8,-0.12,-2.05,85563.615285,536.94264,-648.2018,12.73404,318.51,1.18,-2.11,-0.28477603130288043,0.023133479009180752,-0.10346918770710509,-0.0036966242697298738,-0.009244560031313489,-0.21624260612380383,-3.4969618124200408e-06
1240,S02,L04,M13,2.418323,4.881547589395559e-05,21.031113555961326,-0.0001400231838593047,False,85560.977485,542.74188,-653.83625,12.33228,318.49,-0.92,-2.58,85564.457365,534.51817,-646.45682,13.04365,318.38,0.47,-2.31,-0.2847787881156884,0.023125850878484414,-0.10347139646508635,-0.0036969487753502296,-0.009244210905256895,-0.20668807544756282,2.0185672424219425e-05
1241,S02,L04,M12,2.362957,7.0533879735792795e-06,17.01036727720907,-0.00014881511654769942,False,85571.397585,517.17409,-630.19381,13.10423,319.56,0.41,-3.57,85574.8221,509.61971,-621.58933,12.35066,320.57,-0.03,-0.52,-0.2848143314349051,0.023028644743234503,-0.103499239361346,-0.0037010948098577636,-0.009239796304611008,-0.2196658381061718,2.984983634310434e-06
1242,S02,L04,M13,2.412908,0.0001220855943585278,20.671744882494664,-0.00014234594562919923,False,85572.187675,514.95566,-628.27503,12.83702,319.79,-0.72,-3.83,85575.66214,507.84913,-619.51501,12.75395,320.32,1.0,0.06,-0.284817153734526,0.023021016215826633,-0.10350140013859903,-0.00370142104739523,-0.009239452593310419,-0.21011670167009655,5.059687081253317e-05
1243,S02,L04,M14,2.987166,-2.8534644323307617e-06,41.473346925495434,-0.0001454881608556637,False,85572.977555,512.91047,-626.09285,12.3296,320.14,-2.13,-3.13,85577.02628,504.06005,-616.02487,12.75715,320.0,-0.42,-1.03,-0.28482089431007696,0.02301093448969435,-0.10350424789453547,-0.0037018524785956946,-0.00923899923653785,-0.21475492228399537,-9.552413332003518e-07
1244,S02,L04,M13,2.408808,1.9631205371475484e-05,20.418772558589524,-0.0001447372432669826,False,85583.39764,489.05129,-600.7261,12.38765,321.43,-0.44,-2.0,85586.868005,480.43701,-592.29863,13.16756,320.48,-0.32,-1.99,-0.28485646184268365,0.022916048008482813,-0.10353078182171414,-0.0037059225717556775,-0.009234762398173346,-0.21364649361563876,8.14975928819378e-06
1245,S02,L04,M14,2.957171,5.821436780140782e-06,40.78951055320289,-0.00014786266696311916,False,85584.187625,487.18745,-598.87459,12.70057,320.85,0.11,-1.83,85588.206355,477.45179,-588.58749,12.65035,320.4,-0.79,-1.14,-0.2848602464724387,0.022906074267478337,-0.10353353666552287,-0.00370635160994413,-0.009234320867177459,-0.21825992826915844,1.968583074885011e-06
1246,S02,L04,M15,3.083643,-1.6261498851586936e-05,43.82079946265,-0.0001566790262397163,False,85584.97761,485.13148,-596.91289,12.95913,320.31,-0.05,-1.86,85589.12281,475.5187,-586.31262,12.36066,320.05,-0.33,-0.38,-0.284863284851213,0.022898077049684586,-0.10353574277365596,-0.0037066957245254026,-0.00923396714648695,-0.23127374698910066,-5.273470000122238e-06
1247,S02,L04,M14,2.927921,0.00021652334014191983,40.08523896573965,-0.0001502678188992299,False,85595.397705,460.1512,-570.833,12.81979,320.21,-1.53,-2.15,85599.387185,450.77411,-561.35366,13.27132,318.97,1.29,-1.67,-0.2849005294052587,0.02280108195866909,-0.10356220619252868,-0.0037108798448766897,-0.00922970950329918,-0.22181017052999155,7.395122345921212e-05
