# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
248,S01,L01,M14,2.602111,0.00021066607907130555,30.342341674663174,-0.0003074458415003277,False,79331.18861,-1020.46936,-1081.68454,12.81228,225.89,-0.19,-2.46,79334.85228,-1028.41011,-1090.45506,13.23734,226.52,0.92,-3.25,-0.3588518048841018,0.024068560237487283,0.08625964797921537,-0.016860632778861254,-0.009362099323045096,-0.45382048552695087,8.095968199331449e-05
249,S01,L01,M15,3.769203,0.00019738418790503855,54.07580398650913,-0.00032411658821579676,False,79331.978805,-1022.59516,-1083.62783,12.63793,226.47,-1.34,-2.48,79336.809565,-1033.25295,-1095.33268,12.25715,225.95,-0.95,-2.34,-0.3588816984232339,0.02414694863410418,0.08623546493492355,-0.01685321864390515,-0.0093755675106251,-0.4784281573419002,5.236761933624656e-05
250,S01,L01,M14,2.623381,0.00025364561979418086,31.148158825178996,-0.00030994082994719813,False,79342.39877,-1045.87961,-1108.33381,12.93622,226.51,-0.23,-1.97,79346.08371,-1053.89824,-1117.77209,12.81364,226.55,0.21,-3.31,-0.35909693658268543,0.02470709896536611,0.08606038163156784,-0.016800230295298188,-0.009471883496632832,-0.45750333536748666,9.668653535044314e-05
251,S01,L01,M15,3.808658,0.00015514737110053543,54.50681151969968,-0.0003266443973594929,False,79343.188755,-1047.68177,-1110.40062,13.11772,226.73,-0.14,-2.08,79348.05897,-1058.61103,-1122.27982,12.85353,226.59,-0.86,-2.46,-0.35912733906565075,0.024785393720822592,0.08603544340016787,-0.01679282199948312,-0.009485361110086615,-0.4821594537787409,4.0735443061712395e-05
252,S01,L01,M12,3.594302,0.00014426120927471487,51.467711280429086,-0.0003287640456506751,False,79343.979055,-1049.29899,-1112.62197,13.17842,226.74,-0.15,-2.82,79348.634915,-1060.01449,-1123.6365,12.75004,226.97,-1.19,-2.46,-0.3591423568383026,0.0248240841928461,0.08602312877000313,-0.0167891611209717,-0.009492020976090879,-0.48528826440748907,4.013608463471208e-05
253,S01,L01,M15,3.847463,0.00016943242924739058,54.94182454641398,-0.000329183980061806,False,79354.398715,-1073.37616,-1137.15842,12.43388,227.59,-1.31,-2.2,79359.307735,-1084.75481,-1148.93404,12.8759,228.54,-0.39,-2.81,-0.3593752646236922,0.02541893740954622,0.08583055715136989,-0.016732860760118297,-0.009594516692030274,-0.4859081291531591,4.4037442139766014e-05
254,S01,L01,M12,3.631142,0.00016656772046745062,51.95167916370272,-0.00033117593525407434,False,79355.188705,-1075.30175,-1138.9876,12.53324,227.8,-1.68,-2.26,79359.881405,-1086.22433,-1150.06235,12.87529,228.31,-0.25,-2.22,-0.35939037616325187,0.025457257683840457,0.08581796960041832,-0.016729232957303622,-0.009601125131481491,-0.48884845213196965,4.5871993016921575e-05
255,S01,L01,M13,2.687348,0.0001733718611825475,32.99269088095713,-0.00031718776119358817,False,79355.978795,-1076.90651,-1140.95741,12.89479,227.85,-1.34,-2.71,79359.7277,-1085.85017,-1149.76253,12.86336,228.41,-0.32,-2.36,-0.3593974188595464,0.02547516862657412,0.08581212310298782,-0.016727537528719284,-0.009604212786265501,-0.46820052301122866,6.451410877286734e-05
256,S01,L01,M12,3.668997,0.00015674871182992813,52.4148352920251,-0.00033359420125166805,False,79366.398865,-1100.84027,-1165.36116,12.90977,227.7,0.61,-1.87,79371.12942,-1111.98151,-1176.6565,13.46722,227.8,-1.13,-3.58,-0.3596401152928125,0.026085581424396785,0.08560789696167964,-0.016669727167265183,-0.009709593715016568,-0.4924180520452608,4.272249659237337e-05
257,S01,L01,M13,2.710393,0.00016955783819075804,33.73865288303509,-0.0003195784028155857,False,79367.18875,-1102.80607,-1167.21753,12.70899,227.57,-0.12,-1.42,79370.9607,-1111.59789,-1176.13201,13.43683,227.66,-0.99,-3.3,-0.3596470324290153,0.0261029299995895,0.08560205661669645,-0.016668083923620014,-0.009712589855538245,-0.4717293466125545,6.255839584545786e-05
258,S01,L01,M14,2.674521,0.0002778581185298838,32.94447240884128,-0.0003156374840427484,False,79367.978735,-1104.83669,-1169.0919,12.43831,227.64,-1.15,-1.44,79371.714815,-1113.3143,-1178.4552,13.42398,228.36,-1.55,-4.51,-0.35966425338741287,0.026145941266219115,0.08558742482876906,-0.016664008895401847,-0.009720022537089333,-0.4659121605280604,0.00010389079709222093
259,S01,L01,M13,2.734298,0.00024008551128796855,34.49336229635682,-0.00032200839570166483,False,79378.39881,-1128.89549,-1193.78656,12.71832,227.73,-1.47,-2.86,79382.194665,-1137.27573,-1203.23049,13.391,229.12,0.45,-4.53,-0.3598977782943227,0.026725796966297802,0.08538706713467734,-0.016609049082329234,-0.009820317200975766,-0.47531625657369087,8.780517386472453e-05
260,S01,L01,M14,2.698326,0.00036833349076969787,33.73226342158932,-0.00031814146140729825,False,79379.1889,-1130.98464,-1195.46536,12.39458,228.17,-1.99,-2.67,79382.948785,-1138.97327,-1205.12842,13.22863,229.19,0.97,-4.25,-0.3599150571616747,0.02676847166770127,0.08537209542506646,-0.01660500256903981,-0.00982770499124445,-0.4696082789005943,0.00013650444415155838
261,S01,L01,M15,3.937313,0.00018424478751800447,55.89546164652674,-0.0003349591407868622,False,79379.978785,-1132.97192,-1197.15926,12.34554,228.6,-1.85,-2.66,79384.977655,-1144.47349,-1208.76341,12.43897,227.97,0.81,-0.8,-0.3599466088992672,0.026846252614059186,0.0853446505711945,-0.016597625932518286,-0.009841174807613366,-0.4944328378675504,4.6794549358408766e-05
262,S01,L01,M14,2.722661,0.00034886975988368145,34.50442422529011,-0.0003206371443013664,False,79390.398895,-1156.81371,-1222.11726,12.7515,230.08,-0.13,-3.27,79394.183115,-1165.73587,-1230.74994,12.97924,228.31,-0.99,-2.43,-0.3601663858106433,0.02738605855438723,0.08515182585289027,-0.01654641145996317,-0.00993472279606632,-0.4732921538139133,0.00012813558496033162
263,S01,L01,M15,3.977303,0.00032289287507739653,56.29501135282695,-0.0003375185745107901,False,79391.188775,-1158.93113,-1223.75233,12.67222,229.94,-0.03,-1.83,79396.227635,-1170.30671,-1235.43608,12.46829,229.41,-1.42,-4.04,-0.36019813287181,0.027463643395637678,0.08512360210675622,-0.016539046009853002,-0.009948182372480817,-0.49821081531424083,8.118387637989777e-05
264,S01,L01,M12,3.755572,0.00034223075387953086,53.47195682574545,-0.00033913060012059665,False,79391.97897,-1160.74532,-1225.21087,12.74161,229.35,0.9,-0.77,79396.7961,-1171.6486,-1236.50632,12.51823,229.71,-0.62,-3.62,-0.3602133506788064,0.027500842277059477,0.08511008198445033,-0.016535514674670158,-0.009954635376135303,-0.5005903246331967,9.112613308426276e-05
265,S01,L01,M15,4.016843,0.0002913825841804651,56.67971692416732,-0.0003400031916265658,False,79402.398945,-1184.76094,-1249.05087,12.78613,229.48,-0.01,-2.72,79407.477345,-1196.76487,-1260.45132,12.85229,229.48,0.6,-2.4,-0.3604495483479955,0.028076050475916277,0.08489758278687198,-0.016480876386556906,-0.01005451179128211,-0.5018783560437801,7.254019740887685e-05
266,S01,L01,M12,3.794147,0.0004055946870074867,53.90432308209979,-0.00034152415036470165,False,79403.189035,-1186.51015,-1250.88577,13.21108,229.32,0.24,-2.65,79408.04474,-1197.93429,-1261.87895,13.03919,229.17,0.61,-2.7,-0.36046472978535704,0.028112915591870815,0.08488377330947201,-0.016477372712464997,-0.01006091797554299,-0.5041234416485776,0.00010690009823222102
267,S01,L01,M13,2.791148,0.0003035102272258851,36.18380321431235,-0.0003274438301065813,False,79403.97902,-1188.43751,-1252.89611,13.21939,229.36,-0.45,-2.73,79407.831725,-1197.49448,-1261.34207,12.98299,229.28,0.65,-2.59,-0.360471187136501,0.02812861745993633,0.08487793696765407,-0.016475880876725836,-0.010063645346191979,-0.4833394956217509,0.0001087402843653884
268,S01,L02,M15,2.812693,0.00010167155022828757,37.543537770648214,-0.0002673133492268675,False,80410.395605,-1250.58345,1101.05002,12.98504,134.48,-0.69,0.41,80414.269855,-1242.94769,1092.78419,12.79717,133.48,0.47,-2.98,-0.3548418438731511,0.06365417477088137,0.04541342972173894,-0.012327152751775714,-0.015979504073216647,-0.39458095559846135,3.61474040104226e-05
269,S01,L02,M12,3.969642,0.00023464862215675996,55.81561754572816,-0.0002621131301692811,False,80411.185385,-1249.02466,1099.25501,13.03944,133.56,-0.93,0.19,80416.216585,-1239.81033,1087.61761,12.32476,133.07,-0.39,0.32,-0.35480713865010616,0.06368176007886496,0.04533883812249363,-0.012322279464268568,-0.01598183608651065,-0.3869049176789247,5.911077677955845e-05
270,S01,L02,M13,3.913928,0.00010881428716469673,55.264282791473406,-0.00024735479739880923,False,80411.975375,-1247.39258,1097.58488,13.1,132.87,-0.95,-0.62,80416.95086,-1238.53337,1085.85766,12.42393,132.49,-0.83,1.07,-0.35478780743646954,0.06369712488575008,0.04529728921905261,-0.012319564998340934,-0.015983134797947555,-0.3651201580907658,2.7801811163796764e-05
271,S01,L02,M12,3.935097,0.00013686819627634444,55.45321499219368,-0.0002624037368279913,False,80422.3955,-1228.10978,1074.39014,12.86119,129.08,0.48,-1.11,80427.392155,-1218.37776,1063.33532,13.03657,125.72,-0.52,1.13,-0.35452297393934307,0.06390616693406756,0.04472719700780013,-0.012282433650074531,-0.016000330871164356,-0.3873338818643228,3.4781403425721e-05
272,S01,L02,M13,3.878503,8.035053572330224e-05,54.88476878310783,-0.0002476443466213993,False,80423.185375,-1226.35894,1072.80559,12.6495,128.84,-0.12,-1.41,80428.125435,-1216.90198,1061.8403,12.96578,125.32,0.07,0.84,-0.35450362093039606,0.0639213423512503,0.04468547108229159,-0.012279723915238513,-0.016001545498205014,-0.36554756139581146,2.0716894049921386e-05
273,S01,L02,M14,2.822361,6.0510347581375806e-05,37.41758927181206,-0.00024936390559945524,False,80423.975365,-1224.65618,1071.16156,12.57853,128.55,-0.84,-1.52,80427.859285,-1217.44583,1062.36213,12.9935,125.46,-0.16,1.01,-0.3544969686283921,0.06392658232339195,0.044671145195702026,-0.012278791677305482,-0.016001973082317635,-0.36808580060732715,2.1439620084523492e-05
274,S01,L02,M13,3.844643,9.361970447358147e-05,54.51690036020874,-0.0002477454602417669,False,80434.395525,-1203.58391,1049.58671,13.18152,123.03,-0.87,1.1,80439.301725,-1192.59155,1040.71303,12.3255,121.87,-0.33,-1.48,-0.35421896535753084,0.06414297915737319,0.04407056496987702,-0.012239918443406664,-0.016018731824929307,-0.365696815105228,2.435068860062728e-05
275,S01,L02,M14,2.799946,0.00016161514154857304,36.7984229205195,-0.00024949375601511915,False,80435.18551,-1201.80699,1048.13657,13.26095,122.42,-0.75,0.82,80439.047015,-1193.16605,1041.14185,12.32268,121.88,-0.27,-1.48,-0.35421215749802376,0.06414827051771411,0.044055852679590446,-0.012238966791764106,-0.016019138956020085,-0.36827747267026645,5.7720806597189034e-05
276,S01,L02,M15,2.765563,3.9910531711642816e-05,36.23297509693515,-0.0002678352629244551,False,80435.9755,-1200.07099,1046.74518,13.24999,122.06,-0.36,0.12,80439.80262,-1191.48319,1039.87232,12.39608,121.81,-0.41,-1.4,-0.35419249133783554,0.06416347404937564,0.0440132827076644,-0.012236219975591545,-0.016020278369616694,-0.39535135186235787,1.443125024150338e-05
277,S01,L02,M14,2.778896,6.440967736224306e-05,36.20365328517909,-0.00024946882084867205,False,80446.39564,-1177.07963,1027.55377,13.06389,120.05,0.92,-0.66,80450.236095,-1167.57429,1021.54561,12.58637,119.63,-1.66,-1.39,-0.3539270384813856,0.06436740753114437,0.04343750155366847,-0.012199175563651465,-0.016035071258621206,-0.3682406658971174,2.3178153253033962e-05
278,S01,L02,M15,2.743938,3.2765741908778094e-05,35.60119457637657,-0.0002677960992790791,False,80447.18552,-1175.20095,1026.23637,12.81934,120.06,0.59,-0.96,80450.991015,-1165.93,1020.09052,12.77675,119.52,-1.25,-0.85,-0.3539073679169261,0.06438242774875197,0.04339474573760649,-0.012196432539903157,-0.01603612468357881,-0.3952935424463228,1.1941137849608152e-05
279,S01,L02,M12,3.854682,0.00020749436829383476,54.59685693723405,-0.0002624178350541986,False,80447.975505,-1173.20186,1024.99671,12.58893,120.01,-0.25,-1.18,80452.891745,-1161.96316,1016.15673,12.93645,119.28,0.58,0.64,-0.35387310338171485,0.06440853561886581,0.04332020968606611,-0.012191655476421485,-0.0160379328401457,-0.3873546922413026,5.382917924068309e-05
280,S01,L02,M15,2.721873,5.688722094289728e-05,34.928467250771746,-0.0002676481377495637,False,80458.39561,-1148.4451,1007.09703,12.90736,120.1,-0.67,-1.14,80462.17904,-1139.25596,1000.18112,12.88997,118.96,0.16,-0.6,-0.3536221192593273,0.06459885391490001,0.04277321470970831,-0.012156678591387911,-0.01605072868119602,-0.3950751365871435,2.0900027643794283e-05
281,S01,L02,M12,3.818492,0.00013364142946916253,54.1952142465567,-0.0002622076413989138,False,80459.185595,-1146.64992,1005.53959,12.74273,120.02,-0.27,-0.43,80464.065645,-1134.37266,997.345,12.87364,120.31,-0.02,-2.44,-0.3535880307562097,0.06462452630709023,0.04269871306131123,-0.012151930318013603,-0.016052378586556247,-0.3870444256062733,3.499848355559276e-05
282,S01,L02,M13,3.769303,0.00013549026366083459,53.66674965160976,-0.0002474769248143874,False,80459.97558,-1144.729,1003.91356,12.61174,119.57,-0.31,0.33,80464.80644,-1132.43714,995.81102,12.73579,120.5,-1.01,-1.65,-0.3535685351528633,0.06463920742297094,0.04265610294168688,-0.012149214726976536,-0.016053321527824606,-0.3653004302413448,3.594570764431371e-05
283,S01,L02,M12,3.781202,0.000164047687896481,53.76931910494133,-0.0002619528768154591,False,80470.395765,-1118.62326,985.4626,12.94276,120.29,-0.83,-1.38,80475.238525,-1106.0981,977.29875,12.82523,120.74,-0.54,-1.6,-0.35330301041157813,0.06483802809950953,0.04207426445222948,-0.01211223652409987,-0.016065575333477994,-0.3866683678707246,4.3385063240863886e-05
284,S01,L02,M13,3.735518,5.562530104466451e-05,53.26647925411777,-0.00024723981117028736,False,80471.185645,-1116.67406,983.86832,12.75673,120.62,-1.36,-1.1,80475.98272,-1104.31983,975.66284,13.00963,120.81,-0.79,-0.94,-0.3532834810784493,0.06485257208920048,0.042031359032818294,-0.01210951702041358,-0.016066434432991078,-0.364950427038942,1.4890920360888238e-05
285,S01,L02,M14,2.732911,4.6454033672868374e-05,34.84071162721233,-0.0002490801102474074,False,80471.975635,-1114.79246,982.4781,12.65811,120.88,-1.11,-0.92,80475.770105,-1104.80678,976.13785,12.95638,120.79,-0.76,-1.17,-0.35327612939039554,0.06485806356136145,0.04201523219608282,-0.012108493297947644,-0.016066766832694004,-0.36766689058457924,1.6998004571999736e-05
286,S01,L02,M13,3.700853,3.372684644529969e-05,52.84712662116419,-0.0002469971242429174,False,80482.395825,-1088.07047,964.05043,12.68192,122.01,-0.44,-2.61,80487.158235,-1076.62543,953.77597,13.26057,122.56,0.36,0.83,-0.3529986370852224,0.06506348967612402,0.0414036738147613,-0.012069847102069573,-0.016078290688898902,-0.36459219711892543,9.11326292757364e-06
287,S01,L02,M14,2.712976,6.526238660636563e-05,34.20715892611673,-0.00024886320451076503,False,80483.1856,-1085.94304,962.58638,12.7029,122.18,-0.7,-2.42,80486.960135,-1077.14529,954.17136,13.28731,122.55,0.38,0.95,-0.35299110951128754,0.06506905185394465,0.04138706824550799,-0.012068798724659924,-0.01607859757622903,-0.3673467162532686,2.4055644652354324e-05
288,S01,L02,M15,2.670908,5.9805970374577845e-05,33.29718631858387,-0.0002671325226705717,False,80483.97569,-1083.93165,960.9017,12.77318,122.43,-1.0,-1.66,80487.708155,-1075.10371,952.75904,13.11929,122.65,0.17,0.16,-0.35297154971674927,0.06508345153424863,0.04134382761643477,-0.012066073967183497,-0.016079363988866897,-0.39431403770757734,2.2391625010886873e-05
289,S01,L02,M14,2.692471,3.971537068956637e-05,33.55468045236873,-0.000248636394189763,False,80494.39591,-1057.85347,939.64501,12.73141,123.5,-0.7,0.96,80498.14994,-1047.76496,932.61488,13.04532,123.22,-0.36,-2.18,-0.3527064453443767,0.06527763531860367,0.040755956303154296,-0.012029127665251278,-0.016089163218540085,-0.36701192177532943,1.4750528674056795e-05
290,S01,L02,M15,2.649318,2.899318315346898e-05,32.563007278547445,-0.0002668966743983983,False,80495.185795,-1055.933,937.96719,13.13359,123.47,-0.57,1.03,80498.89667,-1045.89248,930.99884,12.90283,123.52,-0.45,-2.18,-0.3526869343236506,0.06529185734001888,0.04071255638725413,-0.012026407089292793,-0.01608984185498588,-0.39396590231935386,1.0943640270238975e-05
291,S01,L02,M12,3.693477,7.785355257126381e-05,52.72692366846303,-0.00026136524814708134,False,80495.97578,-1053.87067,936.50238,13.36678,123.39,-0.34,0.39,80500.730815,-1041.53648,927.14641,12.55025,124.64,0.08,-1.16,-0.3526536244390732,0.06531609698688837,0.040638381681771196,-0.012021761522333566,-0.01609097503933858,-0.38580096980708073,2.1078661806006593e-05
292,S01,L02,M15,2.628298,1.929341557004279e-05,31.834174008815864,-0.0002666589163211242,False,80506.395965,-1027.20271,915.1028,13.31041,124.18,0.97,-0.91,80510.08582,-1017.50612,907.44557,12.42127,127.13,-1.57,-1.36,-0.352402768518099,0.06549790729797426,0.040078339900412235,-0.01198676217036147,-0.016099048611006243,-0.3936149478698158,7.340649945342115e-06
293,S01,L02,M12,3.654497,9.073540788517813e-05,52.24053818460054,-0.0002611035704757892,False,80507.185745,-1025.1602,913.39769,12.861,125.18,0.95,-1.62,80511.9018,-1013.20833,903.39781,13.28519,126.09,-1.11,0.14,-0.35236974150944306,0.06552170655709505,0.04000434590798381,-0.011982152224986331,-0.016100025981097724,-0.3854147076697956,2.4828425877809757e-05
294,S01,L02,M13,3.618553,3.3696016577018374e-06,51.82014513559747,-0.0002464387568245188,False,80507.975835,-1023.03608,911.73701,12.41696,126.29,0.37,-2.16,80512.655945,-1011.41981,901.61232,13.4156,126.14,-0.62,-0.03,-0.3523501692401011,0.06553580838293141,0.03996049254789694,-0.01197942029496223,-0.016100603975185715,-0.36376799155581385,9.312014105367084e-07
295,S01,L02,M12,3.615742,6.744920925112409e-05,51.75550866158966,-0.0002609066592082825,False,80518.39594,-997.21343,888.43543,12.94264,128.66,-1.74,-0.36,80523.07324,-986.06803,877.86366,12.67821,130.17,-0.55,-2.18,-0.3520862295669016,0.06572502065166787,0.03936738801738501,-0.011942572058433944,-0.016107804870065127,-0.3851240471534928,1.8654320261546342e-05
296,S01,L02,M13,3.581698,-4.150321952091711e-05,51.34041725419792,-0.00024626663668485173,False,80519.18582,-995.4622,886.70035,13.06111,128.52,-0.9,-0.24,80523.829075,-984.25201,876.08555,12.79638,130.25,-1.36,-1.8,-0.35206666116472807,0.06573897890482111,0.039323292681476725,-0.011939839885827407,-0.016108295444824748,-0.36351392519742215,-1.158758206887267e-05
297,S01,L02,M14,2.645306,-1.8074398855814682e-05,31.953255365512803,-0.000248229706474237,False,80519.97581,-993.72513,884.93268,13.05289,128.61,0.12,-0.47,80523.682675,-984.59046,876.43787,12.76828,130.25,-1.24,-1.91,-0.3520585117664499,0.06574480476503906,0.03930495076509556,-0.011938702046773081,-0.0161085076922622,-0.3664116104632063,-6.832630650599469e-06
298,S01,L02,M13,3.544163,-4.57682593375395e-05,50.836591387921175,-0.000246153694190923,False,80530.395925,-968.91009,860.56036,12.68367,130.8,-0.16,-2.93,80535.001645,-958.60843,849.34729,13.17259,129.82,-0.77,0.12,-0.35178343314617116,0.06593989977815573,0.038683219492345655,-0.011900298758875699,-0.016114712139871163,-0.3633472109000967,-1.2913700452699128e-05
299,S01,L02,M14,2.624721,-7.159442264352985e-06,31.21138181759315,-0.0002481405393293233,False,80531.18591,-967.10644,858.71064,12.68506,130.69,-0.77,-2.36,80534.87219,-958.89642,849.68417,13.16026,129.88,-0.83,0.12,-0.3517750767117948,0.06594581218818325,0.03866430856895798,-0.011899132180732498,-0.016114891819633513,-0.3662799909337298,-2.7276964920663893e-06
