# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1535,S02,L09,M13,2.702418,6.048488189782466e-05,33.63048457661759,-0.0002872162778145278,False,43959.545945,1060.84269,-1034.35597,15.43523,139.88,1.74,-0.15,43963.30992,1068.25924,-1041.23664,15.54255,140.09,-0.68,-0.2,-0.2997045477958089,-0.06783854078580481,0.05667445534781304,-0.00902856268082524,-0.008922563468144531,-0.4252260021379646,2.2381763997214588e-05
1536,S02,L09,M14,3.674061,-1.0123189582583457e-05,52.62221762941685,-0.00028867210390823506,False,43969.54636,1080.23671,-1052.32422,15.6608,140.34,0.26,-1.34,43974.28198,1088.58434,-1061.27645,15.20631,140.76,0.38,0.84,-0.3000734824071636,-0.06769720327157003,0.056588870954245474,-0.009025324099350262,-0.008901816044971578,-0.42738136434217444,-2.7553134209212793e-06
1537,S02,L09,M15,3.787818,-4.191764008507145e-05,54.16780352682487,-0.0003017587895060409,False,43979.546695,1099.51674,-1070.24506,15.09596,140.8,-0.51,-1.85,43984.39607,1107.88139,-1079.63925,15.82269,140.95,-0.16,0.14,-0.3004263878924234,-0.06756184115254418,0.05650653281156366,-0.009022147094887915,-0.008882019948709012,-0.4467563072957384,-1.1066434576600948e-05
1538,S02,L09,M12,2.597742,-0.00010434161557493092,29.88069790488018,-0.00030152155643359827,False,43989.537165,1117.31864,-1089.16083,15.26113,141.41,-0.04,0.36,43993.196465,1124.80089,-1095.17367,15.76503,141.3,0.6,-1.35,-0.30075525863961616,-0.06743555745041979,0.05642938893151213,-0.009019117129827486,-0.008863617025743883,-0.4464050818299073,-4.0166273469394165e-05
1539,S02,L09,M13,2.766033,2.8925808161932634e-05,35.59322985773019,-0.0002937843946126822,False,43999.537435,1135.90683,-1107.42357,15.30595,141.91,0.63,-0.88,44003.365025,1143.93993,-1113.95002,15.30327,141.58,0.16,-1.59,-0.301107354044114,-0.06730020534798549,0.05634634059362953,-0.009015796562032576,-0.008843965560995471,-0.4349501517192706,1.0457506530808791e-05
1540,S02,L09,M14,3.781176,-0.0001277434752059731,53.87577656957248,-0.0002951795268835127,False,44009.537865,1154.48481,-1126.16906,15.72107,141.92,0.58,-0.98,44014.3806,1163.06811,-1135.59531,15.17849,142.89,0.54,1.24,-0.30147327330953855,-0.06715938073154841,0.056259533870260184,-0.009012262027174731,-0.008823599823502112,-0.43701565623208233,-3.3784059564001545e-05
1541,S02,L10,M15,3.387843,-1.5371558239143116e-05,49.01107761792352,-0.0002897011997424996,False,44589.540275,1668.09906,15.42035,14.75825,268.05,-0.11,-1.64,44593.989675,1656.87051,17.08873,16.30825,267.32,0.34,4.93,-0.320466878511756,-0.05980088958106252,0.0510665398336582,-0.008711571786398344,-0.00789523394174662,-0.428904948975855,-4.53726994997794e-06
1542,S02,L10,M12,2.546217,0.004428638582965944,27.5749328619103,-0.00028729025619830595,True,44602.54062,1634.55329,17.42957,15.69939,265.68,-0.75,5.18,44606.148395,1625.63276,15.61474,15.33763,265.31,0.52,-1.47,-0.3208594655375574,-0.059651914949552694,0.05094554756762528,-0.008702985151407256,-0.007879800032357269,-0.42533552772828964,0.0017393013175883848
1543,S02,L10,M13,3.411113,5.906297589966253e-05,48.886180666916914,-0.0002778902215282681,False,44609.54107,1616.93935,15.11578,14.8897,265.14,0.08,-1.09,44614.01374,1605.13857,16.58344,15.76864,265.24,-0.15,3.03,-0.32109109701599226,-0.05956414123279907,0.05087390001274551,-0.008697873444152425,-0.007870784042846291,-0.411418701031999,1.7314869340201433e-05
1544,S02,L10,M14,3.997816,2.264895481803788e-05,56.15167575824617,-0.0002763025787660342,False,44619.541455,1590.94362,15.79116,15.23588,264.96,-0.42,2.19,44624.60083,1578.25751,14.03228,15.94983,266.06,0.49,-1.88,-0.3214114677004554,-0.059442887357419046,0.0507744899601127,-0.008690748728448331,-0.007858422061574822,-0.40906818319315996,5.66533197576824e-06
1545,S02,L10,M15,3.297713,-3.7383686787601735e-05,47.61686334849793,-0.00028592630235801275,False,44629.54178,1565.39864,14.42461,15.332,266.57,1.02,0.95,44633.90105,1554.33426,14.35287,15.69861,267.84,0.16,-0.1,-0.3217113720421493,-0.05932953136765015,0.050681100912393515,-0.008684021850120996,-0.007846962709378822,-0.42331618313186975,-1.133624629784391e-05
1546,S02,L10,M12,2.486582,-6.39770674599967e-05,25.007268524832796,-0.00028384512155923985,False,44639.54222,1539.78977,13.62523,15.32326,268.64,1.17,-0.75,44643.09036,1530.45271,15.24833,15.87986,269.87,-0.23,1.96,-0.3220091172703705,-0.05921713822766736,0.05058806105446714,-0.008677287328416078,-0.007835695932153108,-0.42023497827286116,-2.5728919239340065e-05
1547,S02,L10,M13,3.322583,0.002334949186023979,47.4752586610318,-0.0002740605622151594,True,44650.5427,1511.45822,15.95163,15.86092,268.71,-0.41,2.61,44654.92684,1500.04077,14.94346,15.20138,266.74,0.6,-1.87,-0.32236286275208004,-0.059083797895576155,0.0504770934576821,-0.00866921194115754,-0.007822455262352685,-0.40574885971362074,0.000702751198698115
1548,S02,L10,M14,3.883761,0.0055564740175416665,54.93191997030176,-0.0002723296397758803,True,44661.543005,1482.88205,16.56464,15.27487,265.51,-1.15,2.54,44666.488325,1470.17471,15.34208,15.87597,265.52,0.69,0.75,-0.3227117131926872,-0.05895250236013839,0.05036720817961761,-0.008661169996892041,-0.007809550357501671,-0.403186215164133,0.0014306941177744115
1549,S02,L10,M15,3.210393,8.434906253583491e-05,46.153241641805295,-0.0002821132867750117,False,44669.543385,1462.09855,15.81063,15.30532,265.26,-0.1,2.26,44673.815335,1451.44381,14.24598,15.75395,264.96,0.77,-0.04,-0.32294834520251015,-0.058863552616835194,0.050292416287262165,-0.008655671095129817,-0.007800881921157989,-0.4176709829893614,2.627374982933084e-05
1550,S02,L10,M12,2.433322,-3.509082323244179e-05,22.154061668906877,-0.0002800930687830375,False,44679.54375,1436.49083,13.66243,15.19192,266.56,0.03,-1.92,44683.03863,1427.34991,14.69017,15.68083,266.69,-0.05,2.61,-0.32324470208900297,-0.05875228030602099,0.05019844860567913,-0.008648732897932975,-0.007790125049980905,-0.4146800340546039,-1.4420953425992034e-05
1551,S02,L10,M13,3.236243,-1.3618585333335292e-05,46.07496110170533,-0.0002704827620270229,False,44689.544175,1410.46072,14.25791,15.07215,268.26,-0.54,-0.21,44693.841975,1399.54272,14.28832,16.01845,267.77,0.6,1.01,-0.323564865522348,-0.05863223059576432,0.0500965510920943,-0.008641171843061506,-0.0077786303908180185,-0.40045189784911184,-4.208146710038552e-06
1552,S02,L10,M14,3.770411,-3.0268206020245825e-05,53.75766202795158,-0.0002688625817207047,False,44699.544535,1384.56281,13.53701,14.95297,267.05,0.16,-1.51,44704.376505,1372.08048,15.38337,15.69265,267.41,-0.0,1.35,-0.3238803261020118,-0.05851410449632812,0.04999576561316974,-0.008633655895315864,-0.007767431300312521,-0.39805320791537746,-8.027826679968264e-06
1553,S02,L10,M15,3.125913,1.132276148088586e-05,44.630396931206946,-0.0002783711141219243,False,44709.54494,1358.29881,14.63722,15.42723,268.27,-0.18,1.57,44713.73241,1347.82712,14.98717,15.45769,268.19,0.47,-0.73,-0.32417716411408554,-0.05840309453556792,0.0499005818409301,-0.008626524099011795,-0.007757007314281899,-0.4121306663725923,3.622225404509294e-06
1554,S02,L10,M12,2.387347,3.9564458826785196e-05,19.20626187554643,-0.0002763060645475297,False,44719.545305,1332.43844,16.30719,15.87282,268.13,0.0,4.0,44722.99421,1323.38245,15.47645,15.46371,267.5,0.36,-0.51,-0.3244720444631869,-0.058292955057279175,0.04980568384133305,-0.008619380934165508,-0.007746763511434802,-0.40907334392061223,1.6572563111598437e-05
1555,S02,L10,M13,3.155098,7.505168527634928e-05,44.60960438453964,-0.0002667525353989621,False,44729.5457,1306.51897,17.169,16.17986,267.38,-0.28,3.39,44733.762355,1295.57942,14.76875,15.16481,266.39,0.97,-2.58,-0.32478939263455475,-0.05817457924011475,0.049703165196074664,-0.008611627017823777,-0.007735865627585056,-0.3949292674181752,2.3787433948596615e-05
1556,S02,L10,M14,3.658951,-6.589232298817756e-05,52.43375246306641,-0.0002651412818754057,False,44739.546105,1280.50631,16.21686,15.43606,266.39,0.14,0.13,44744.266615,1268.11614,16.01895,15.79553,265.74,0.34,1.99,-0.32510210399575956,-0.05805808752325504,0.04960175106170597,-0.008603919466176207,-0.007725253776005577,-0.39254379365789255,-1.8008528397395196e-05
1557,S02,L10,M15,3.045063,-5.394517899799707e-05,43.0456840972609,-0.0002746474635949414,False,44749.546495,1254.29685,15.32724,15.31927,267.06,0.08,-1.85,44753.653115,1243.54159,15.60282,15.68734,266.84,0.21,1.55,-0.32539721251589937,-0.05794829172821696,0.049505687763329406,-0.008596585010394037,-0.007715354012020749,-0.4066177719120272,-1.7715620004576937e-05
1558,S02,L10,M12,2.347887,2.7441332203346246e-05,16.22468853588893,-0.0002726452773397402,False,44759.546835,1228.08808,14.6047,15.24394,267.43,0.1,-2.25,44762.95628,1219.30545,16.37389,15.62218,267.46,0.94,2.17,-0.32569049897793195,-0.05783930819534515,0.049409865301529285,-0.00858923612657834,-0.007705627730109053,-0.4036535191081364,1.168767159720474e-05
1559,S02,L10,M13,3.076123,3.2900390544635165e-05,43.08662536096415,-0.0002631113341871465,False,44769.53727,1201.86139,15.53761,15.8514,267.73,1.2,-0.34,44773.67495,1190.87997,16.48315,15.01708,268.11,0.29,2.28,-0.32600450955938537,-0.057722773462376815,0.049306873284499,-0.00858130052233244,-0.007695340625771667,-0.3895384398297746,1.0695408000471751e-05
1560,S02,L10,M14,3.548306,-4.9007574403841935e-05,51.01785187100015,-0.0002614998034561494,False,44779.53767,1175.85681,15.83458,15.95526,268.1,0.53,-2.15,44784.147535,1163.13268,16.84451,15.44572,267.86,0.72,2.76,-0.3263142959668908,-0.057607955239787616,0.049204864511437095,-0.008573403741563144,-0.007685318839114495,-0.3871525556616534,-1.3811541170305475e-05
1561,S02,L10,M15,2.968368,3.3128819651665794e-06,41.40661927187318,-0.00027094974813858763,False,44789.53796,1149.57293,16.25948,15.30044,267.29,-0.05,-1.88,44793.567885,1138.69568,16.75573,16.08846,268.06,0.26,1.63,-0.32660756365477217,-0.05749939374733881,0.04910792677603507,-0.008565865943060306,-0.0076759470834096705,-0.4011432745314698,1.1160617434113895e-06
1562,S02,L10,M12,2.316352,5.410053331611935e-05,13.293185845951143,-0.0002689566881480912,False,44799.538395,1122.74937,15.74848,14.94155,267.15,0.83,-2.57,44802.916305,1114.06656,17.26144,15.4391,267.85,-0.47,2.0,-0.3268991551816305,-0.05739158322002499,0.049011179829495335,-0.008558310098226917,-0.007666742349242185,-0.3981925332356467,2.3355920566528465e-05
1563,S02,L10,M13,3.002698,7.003568195768015e-06,41.53776945600961,-0.00025947385482343445,False,44809.538835,1096.29023,16.26518,15.86936,267.79,0.49,-0.94,44813.60309,1085.64048,17.57012,15.53859,268.27,0.77,1.46,-0.3272102441146526,-0.05727670847013254,0.04890755519588702,-0.008550180382026097,-0.007657049114075583,-0.38415312246733235,2.33242510427889e-06
1564,S02,L10,M14,3.439636,-7.560039140299834e-06,49.51200386511252,-0.0002578742727908827,False,44819.53911,1070.20693,17.47915,16.1966,268.07,-0.44,0.77,44824.040305,1057.96616,17.03971,15.19568,267.94,1.23,-1.12,-0.3275168944011141,-0.05716361621235444,0.04880499730080968,-0.008542097612768744,-0.007647621466431115,-0.38178492844306144,-2.197918367030649e-06
1565,S02,L10,M15,2.895508,-4.2396258962171265e-05,39.72738039859513,-0.0002672638015911348,False,44829.539575,1043.89292,18.51548,15.66669,268.05,-0.4,1.06,44833.49664,1033.22555,17.84962,15.60014,267.91,0.24,-0.32,-0.32780819538896805,-0.05705631494461961,0.04870719345884751,-0.00853435590752919,-0.007638782411292947,-0.3956862011149006,-1.4642079718713008e-05
1566,S02,L10,M12,2.293722,4.3242699795845075e-05,10.60770496570234,-0.00026528127609296676,False,44839.539955,1017.30128,18.61674,15.07903,267.69,-0.09,-0.39,44842.895235,1008.51215,18.83457,15.47206,267.02,-0.35,0.72,-0.3280979984782453,-0.05694969216875962,0.048609517554123294,-0.008526591348760857,-0.007630103554983345,-0.39275105621943285,1.8852633316437245e-05
1567,S02,L10,M13,2.934768,-6.246470741270092e-05,40.00651711263424,-0.0002558580188384261,False,44849.54028,991.16639,18.91824,15.00701,266.36,0.51,0.11,44853.536605,980.48833,19.67931,16.10619,266.59,-0.18,1.37,-0.32840565546832,-0.05683663998642106,0.04850540556033198,-0.008518278612108177,-0.007621017460712847,-0.37879984830059243,-2.1284376622854317e-05
1568,S02,L10,M14,3.333956,-1.2918797160437374e-05,47.918192237939394,-0.0002542902078312153,False,44859.54076,964.83956,18.54648,15.2845,265.63,0.34,-0.42,44863.936275,953.29417,19.91192,16.05122,266.34,0.06,0.88,-0.3287089905914431,-0.056725314025795365,0.04840233457315375,-0.00851001245092646,-0.007612186693832334,-0.37647869153407154,-3.8749153139505665e-06
1569,S02,L10,M15,2.828723,-3.430754954043029e-05,38.05032809188896,-0.00026367098489846446,False,44869.54108,938.48192,19.05732,15.50182,265.43,0.62,1.74,44873.43136,928.28436,19.69648,15.73551,265.57,-0.52,0.74,-0.3289981982296069,-0.05661929913497069,0.04830367281849295,-0.008502066239658193,-0.0076038851199378525,-0.3903670071950306,-1.212828175131686e-05
1570,S02,L10,M12,2.279807,2.5051171221029132e-06,8.440236315895135,-0.000261733315683742,False,44879.541495,912.17376,19.25119,15.93481,265.26,0.62,2.5,44882.88286,903.34344,19.32613,15.29925,264.76,-0.55,1.47,-0.32928608798298,-0.05651389042971474,0.04820507322585282,-0.00849409192957319,-0.007595737590488712,-0.38749827238685125,1.0988285947463594e-06
1571,S02,L10,M13,2.870808,-2.0906182664653063e-05,38.43779666232487,-0.0002524009706668937,False,44889.541825,885.88675,18.92997,15.34374,264.84,-0.29,2.12,44893.47419,875.80144,18.6301,15.87601,264.62,0.28,0.71,-0.32959009621668695,-0.05640271419722044,0.04810052433160732,-0.008485600080013382,-0.007587261908862074,-0.37368166076482767,-7.282333985642042e-06
1572,S02,L10,M14,3.231051,-1.4056656058727618e-05,46.2227497478099,-0.0002508889966951094,False,44899.542215,860.01323,18.69386,15.75645,264.01,0.55,2.49,44903.834825,848.77671,16.91345,15.52282,264.46,-0.25,-1.95,-0.329889939652095,-0.05629319391430417,0.0479969760447897,-0.008477153148147685,-0.007579030556053582,-0.3714431711769441,-4.35049030755863e-06
1573,S02,L10,M15,2.769658,-6.609272871935586e-05,36.4451382964796,-0.0002602809376663301,False,44909.542665,833.84406,17.49679,15.42589,263.71,0.19,1.76,44913.37388,823.97238,16.46799,15.79593,263.9,-0.19,-0.5,-0.3301769701176782,-0.05618847599591856,0.04789744892065648,-0.008469000492534549,-0.007571270270774786,-0.38534801508724253,-2.386313715244115e-05
1574,S02,L10,M12,2.273782,-1.5739244512941042e-05,7.338747272002507,-0.000258397467490735,False,44919.54309,807.70712,15.70731,15.48221,263.66,-0.09,0.9,44922.87843,799.18627,16.36384,15.84672,263.93,0.85,0.67,-0.33046277959331066,-0.056084323044155046,0.04779794459141683,-0.008460816453325231,-0.007563660845549693,-0.38255952239104657,-6.922055198317623e-06
1575,S02,L10,M13,2.811233,-7.032146688783423e-05,36.861429837358855,-0.0002491308397681926,False,44929.543375,781.66424,16.31219,16.2701,263.89,0.24,3.98,44933.416165,771.63365,13.89156,15.03901,264.66,0.15,-3.25,-0.33076293846531035,-0.05597507004959104,0.04769300493803214,-0.008452149141271383,-0.007555798088955137,-0.368840205750149,-2.5014456961708342e-05
1576,S02,L10,M14,3.131191,-0.00016801724521920802,44.425220050323674,-0.00024762909628065914,False,44939.543875,755.60442,15.45335,15.95777,264.63,0.5,2.73,44943.736625,744.90513,13.23594,15.14453,265.91,-0.32,-2.49,-0.33105912764982615,-0.055867389741143365,0.04758901085616962,-0.008443523744999579,-0.007548168195404256,-0.3666168624762244,-5.3659213129830796e-05
1577,S02,L10,M15,2.716608,-7.471420317240983e-05,34.89609703920803,-0.0002569751740651585,False,44949.54419,729.46619,14.40386,15.80518,265.79,0.57,-0.28,44953.322355,719.67434,13.33154,15.04434,266.08,-0.14,-1.21,-0.331343849279784,-0.05576399703466192,0.04748862619045911,-0.00843516386149154,-0.007540954623903476,-0.3804538055708615,-2.750275460147722e-05
1578,S02,L10,M12,2.276707,-0.00010466623685579322,7.901785148185127,-0.0002550898038725633,False,44959.544675,703.70274,13.64364,15.4385,265.63,-0.34,-2.36,44962.88294,694.98258,13.95775,16.03317,266.3,1.21,-0.06,-0.3316274524432359,-0.05566112650730598,0.04738822129675611,-0.008426768869996493,-0.007533889070223891,-0.37766249988426304,-4.597264244182199e-05
1579,S02,L10,M13,2.759203,-7.924185115210292e-05,35.38178266149279,-0.00024583696993207203,False,44969.544985,677.77314,13.05862,15.17026,265.48,0.92,-2.17,44973.365745,667.6587,15.1169,16.11515,266.54,-1.09,2.31,-0.3319235979216799,-0.05555383069968654,0.04728292514087687,-0.008417928825157194,-0.0075266405998272445,-0.36396360504828745,-2.8719108797758963e-05
1580,S02,L10,M14,3.034956,-0.00015677206909903713,42.51573837859445,-0.00024431294089534395,False,44979.545415,651.31011,14.17377,15.65406,266.8,1.39,0.39,44983.64193,641.03518,14.57503,15.3447,267.01,-0.47,0.38,-0.3322159234412012,-0.05544804168205923,0.04717853390668837,-0.008409128738045404,-0.007519615272357966,-0.3617072678400999,-5.16554668664182e-05
1581,S02,L10,M15,2.668893,-6.236984821624438e-05,33.36008488867898,-0.0002536013921274394,False,44989.545795,625.51435,15.32999,16.19179,267.39,0.5,1.53,44993.276245,615.71527,14.73887,15.47185,267.6,0.73,-1.17,-0.3324981976017364,-0.055346004970133256,0.04707730117025543,-0.008400560926158162,-0.007512954187186702,-0.37545889436186664,-2.3369182734656047e-05
1582,S02,L10,M12,2.288532,-0.0001308233536616501,9.858926638812733,-0.0002517056284595828,False,44999.54618,599.59901,16.05607,15.46329,266.45,-0.39,1.44,45002.89627,590.87776,15.15473,15.64887,267.3,0.12,-2.49,-0.3327794686519845,-0.05524444348907441,0.046975998721225966,-0.008391953589951717,-0.00750643849895934,-0.3726522010518112,-5.716474738463352e-05
1583,S02,L10,M13,2.715108,-9.66924524063036e-05,34.04434918825402,-0.0002424902148729382,False,45009.546475,573.43032,16.19042,15.43305,266.26,0.28,0.38,45013.32314,563.72888,16.04143,15.56642,267.02,0.03,-0.97,-0.3330714416969803,-0.055139137096268095,0.04687037911279192,-0.008382943472552397,-0.007499805463170171,-0.3590087073497333,-3.561274630928257e-05
1584,S02,L10,M14,2.943266,-2.8038142848240132e-05,40.494667719956965,-0.00024098526116438988,False,45019.546865,547.47665,16.1974,15.91503,266.72,0.02,-0.65,45023.55169,536.99668,17.03248,15.48658,265.74,0.7,0.74,-0.3333597107036912,-0.05503528454745193,0.04676563468756957,-0.008373972160633524,-0.00749338711437237,-0.35678061131785743,-9.526200774323534e-06
1585,S02,L10,M15,2.626843,-2.8199547705280166e-05,31.92926209002036,-0.00025025759238196606,False,45029.537245,521.44263,17.30433,15.64148,265.42,-0.31,0.73,45033.225645,511.99797,16.77125,15.86767,264.76,1.15,0.35,-0.33363909691601934,-0.05493474317307128,0.04666367291365034,-0.0083652051067348,-0.007487290977725472,-0.3705083720288819,-1.0735147743995421e-05
1586,S02,L10,M12,2.309452,3.5026496695144232e-06,12.473832241190195,-0.0002483879806654843,False,45039.53769,495.374,16.30775,15.42858,263.76,0.21,-0.89,45042.9087,486.50196,17.12953,15.97711,264.68,0.65,1.46,-0.3339179150252344,-0.05483451549765449,0.046561473359056055,-0.00835638377084094,-0.007481331171441872,-0.36774039689251714,1.5166583542391976e-06
