# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4026,S04,L25,M15,2.947428,0.00012083763515529875,40.94182759090239,-5.8612068142646115e-05,False,176428.53887,-452.07434,-438.53819,14.64456,226.64,-0.35,0.11,176432.547855,-460.20465,-447.20025,15.20828,227.12,0.0,-1.8,-0.07978792555845621,-0.014552587895262023,0.017754717931936545,0.01066067109347322,-0.005589265950533499,-0.08656590707257465,4.099765461795801e-05
4027,S04,L25,M12,2.860032,4.9287427808716754e-05,38.08905370563045,-4.863818935553979e-05,False,176438.53929,-473.82497,-459.59962,15.2047,226.77,-0.21,-0.63,176442.46088,-481.94208,-468.13731,14.76549,226.7,-0.33,-1.53,-0.07954989974497576,-0.014565170603270262,0.017769990521399208,0.01062217193823924,-0.005575198802350319,-0.07183518878199173,1.723317354795917e-05
4028,S04,L25,M13,2.422353,-3.396639597767154e-05,21.358316359351818,-5.16472981074309e-05,False,176448.53964,-495.39631,-480.20156,15.13058,226.5,-0.23,-0.41,176452.02355,-502.96328,-487.61729,15.02287,226.04,0.18,-1.2,-0.07931528123384737,-0.014577389054979786,0.017784998411462423,0.010584391541095894,-0.005561428906920827,-0.0762794310147265,-1.4022066964505808e-05
4029,S04,L25,M14,2.348471,-1.2833809123947092e-06,16.89815200557456,-6.0432904418632624e-05,False,176458.54002,-517.2437,-500.87364,15.17817,224.48,-0.35,0.57,176461.95005,-524.01936,-508.8549,14.84991,223.32,-0.07,-1.29,-0.07907550235475452,-0.014589689724621784,0.01780029060720794,0.010545950543635902,-0.005547453340694031,-0.08925515433608718,-5.464750948147579e-07
4030,S04,L25,M15,3.045543,7.388113773338528e-05,43.06887782748092,-5.81086365358313e-05,False,176468.540435,-537.22822,-523.37327,14.93983,223.63,0.54,-1.24,176472.647535,-545.82075,-532.15269,15.07342,224.21,0.53,-1.53,-0.07882559731793992,-0.014602312497110057,0.017816181138345183,0.010506067017177372,-0.0055329904899152245,-0.08582237395603513,2.42587734710642e-05
4031,S04,L25,M12,2.946287,5.872177770321233e-06,40.23176634254031,-4.828255200010896e-05,False,176478.540805,-558.22016,-545.29816,15.00991,224.43,0.64,-0.04,176482.54865,-566.0525,-554.45964,14.55387,224.79,-0.62,-1.48,-0.07858450937426849,-0.014614305366341455,0.0178314675653318,0.010467760361812274,-0.005519134221126163,-0.07130993739200774,1.9930773106358046e-06
4032,S04,L25,M13,2.427518,-6.756799211451551e-05,21.683520940876065,-5.126272839692991e-05,False,176488.541225,-578.72799,-567.70691,15.029,224.78,-0.45,-1.23,176492.0303,-585.76428,-575.15459,14.91401,224.87,0.37,-0.51,-0.07834774614405557,-0.014625909568742488,0.017846439794619827,0.010430300989108325,-0.0055056171369372115,-0.0757114485688395,-2.7834187888417516e-05
4033,S04,L25,M14,2.357916,-1.5552413410874147e-05,17.631538516257507,-5.9953631741411916e-05,False,176498.54162,-598.85555,-589.12074,15.40826,226.07,0.37,-0.28,176501.961095,-605.67374,-597.14005,14.94199,226.95,0.4,-2.13,-0.07810474905679893,-0.014637642425288169,0.01786176639511143,0.010392019102184829,-0.005491836601656682,-0.08854730226136188,-6.595830135965042e-06
4034,S04,L25,M15,3.149883,-1.3077695146827711e-05,45.10583789347373,-5.7657047797091934e-05,False,176508.54195,-619.47797,-610.44402,15.27569,227.19,0.42,-0.64,176512.75339,-628.46124,-619.58113,14.9837,226.68,-0.18,-0.72,-0.07785041538145299,-0.014649733625517218,0.01787776645672254,0.01035212675204724,-0.005477512138032641,-0.08515540911361406,-4.151803462804082e-06
4035,S04,L25,M12,3.037592,-8.70485123832515e-05,42.268825373378064,-4.794226675443188e-05,False,176518.542345,-639.85637,-632.07051,14.58875,226.47,0.62,-2.6,176522.641495,-649.10858,-640.18337,15.09929,225.92,-0.38,0.7,-0.07760636023921148,-0.01466116025175028,0.01789308212935182,0.01031401024207191,-0.00546385895824779,-0.07080735998962433,-2.865707849614152e-05
4036,S04,L25,M13,2.443723,-5.244586164827353e-05,22.647263999391868,-5.085029290414187e-05,False,176528.542745,-661.39011,-653.21658,14.51326,226.08,-1.0,-1.08,176532.048025,-668.4099,-660.43033,15.072,225.31,-0.04,0.2,-0.07736747946026833,-0.014672179859681573,0.017908038571567322,0.010276855397605679,-0.005450582017807749,-0.07510231032012203,-2.1461459276797545e-05
4037,S04,L25,M14,2.376826,-5.1947137405748684e-06,19.041513035927323,-5.9414656251288816e-05,False,176538.543115,-681.87193,-674.3298,15.12717,225.75,0.09,-0.87,176541.9815,-688.70112,-681.73374,15.01319,225.74,0.43,-0.67,-0.07712135285039777,-0.014683364279016665,0.01792341408076434,0.010238731745638989,-0.0054369918586354635,-0.08775127332618013,-2.1855675344240044e-06
4038,S04,L25,M15,3.256938,-4.58255573655756e-05,47.008129829599284,-5.7167330268946404e-05,False,176548.54346,-702.02938,-696.46451,14.49641,227.8,-0.67,-2.37,176552.861955,-712.27453,-703.78696,15.22005,228.88,-0.08,1.15,-0.07686270935502594,-0.014694934631698256,0.01793953519549906,0.010198840337903413,-0.005422807455660901,-0.08443213072783719,-1.4070135005816997e-05
4039,S04,L25,M12,3.135372,-6.0295658915098554e-05,44.234106357004805,-4.75535485555605e-05,False,176558.54386,-724.21797,-715.57508,15.10314,228.01,0.02,0.71,176562.74079,-732.65213,-724.77959,15.04934,227.16,0.1,-0.9,-0.07661570541099087,-0.01470581527896849,0.01795489819717149,0.010160902533241629,-0.005409351219751267,-0.07023325051785097,-1.9230783114443373e-05
4040,S04,L25,M13,2.472278,-2.9250440165081788e-05,24.173971866931453,-5.03964256206678e-05,False,176568.54423,-745.02792,-736.33086,15.31389,226.69,0.2,-1.34,176572.078065,-752.38181,-744.119,15.07514,226.43,0.43,-0.81,-0.07637471401421493,-0.01471627387130275,0.017969857763894547,0.010124035815764536,-0.005396306350746664,-0.07443198022719853,-1.1831371781442779e-05
4041,S04,L25,M14,2.405491,6.696046268005331e-05,20.94794384212088,-5.883533061791903e-05,False,176578.544635,-765.88547,-757.21095,15.29429,226.59,0.7,-0.49,176582.011685,-773.19948,-764.85093,14.91657,226.16,-0.23,-1.46,-0.07612554527452157,-0.014726924826268327,0.017985295392931703,0.010086071034392444,-0.005382905767986945,-0.08689565006407311,2.7836505179214266e-05
4042,S04,L25,M15,3.367633,2.7588790012632912e-05,48.78029577692752,-5.664145847240492e-05,False,176588.54504,-786.80747,-778.57354,15.23603,227.88,0.47,-0.85,176592.97423,-795.66316,-788.18743,14.75301,229.35,0.13,-2.7,-0.07586270066544706,-0.014737983651495883,0.018001549255190034,0.010046189117663896,-0.0053688645134819715,-0.08365545502752393,8.192338658230547e-06
4043,S04,L25,M12,3.238532,-1.8691287426232044e-05,46.123797189637315,-4.7150252811784556e-05,False,176598.545415,-808.21295,-798.91608,15.41104,228.71,0.68,-0.53,176602.845505,-816.88049,-808.30023,14.6768,228.58,0.74,-3.03,-0.07561278701311928,-0.014748336138846891,0.01801697592771474,0.010008422547870802,-0.005355601412603321,-0.06963761103634508,-5.771530874554287e-06
4044,S04,L25,M13,2.510418,5.8140388395333957e-05,26.085683811970256,-4.9925777765760196e-05,False,176608.54574,-829.55674,-819.74716,15.09402,227.08,0.07,-1.94,176612.117715,-837.27305,-827.12123,14.82333,227.11,0.26,-0.68,-0.07536970903664549,-0.01475825550713541,0.0180319560741695,0.009971830924118106,-0.00534278209005179,-0.0737368664091247,2.3159644487624753e-05
4045,S04,L25,M14,2.444246,9.22361999317572e-05,23.242386841376003,-5.8245999212109676e-05,False,176618.546185,-850.85675,-840.68492,15.03666,227.09,0.1,-1.75,176622.05199,-858.44619,-847.88127,15.0121,227.29,0.04,-0.79,-0.07511754886226299,-0.014768389681741137,0.01804747134102256,0.009934019915473626,-0.005329568243956823,-0.0860252489789914,3.7736054362677574e-05
4046,S04,L25,M15,3.482653,-2.444489027928204e-05,50.463583821049724,-5.608836695609929e-05,False,176628.54654,-872.32688,-861.75209,14.94568,226.77,0.28,-1.65,176633.09075,-882.32462,-871.03522,15.12878,226.4,-0.35,-0.23,-0.07485061478919536,-0.014778947004557157,0.01806386980807837,0.009894155767870689,-0.005315672997276043,-0.08283857771333979,-7.019042746803095e-06
4047,S04,L25,M12,3.347112,7.440844152877347e-05,47.9343448074585,-4.673086548674245e-05,False,176638.54691,-893.93921,-883.00337,14.92381,226.24,-0.5,-0.35,176642.95558,-903.17423,-892.35468,14.92116,226.19,-0.36,-2.08,-0.07459783664041653,-0.014788788732385889,0.018079376070953314,0.00985655403780704,-0.005302599631317776,-0.06901820541976363,2.2230639885600922e-05
4048,S04,L25,M13,2.558568,6.37296115601114e-05,28.24224392429747,-4.945730050493857e-05,False,176648.537255,-914.95384,-904.20603,15.069,225.61,0.14,-0.24,176652.15738,-923.12671,-911.70466,14.77206,226.17,-0.29,-0.5,-0.07435294229125082,-0.014798180723016318,0.01809437893447998,0.009820261383641473,-0.005290012209825209,-0.0730449584060288,2.4908312603030835e-05
4049,S04,L25,M14,2.493791,8.398212194081677e-05,25.805270338370917,-5.76678630042882e-05,False,176658.53764,-936.30596,-925.08146,14.87541,228.48,-0.05,-0.88,176662.09299,-943.63958,-932.79072,15.03549,229.01,0.72,-1.7,-0.07409784104868389,-0.014807814920642134,0.018109987396869535,0.00978259890077239,-0.005276982186709543,-0.08517138241486055,3.367648770118137e-05
4050,S04,L25,M15,3.601953,5.8821039357168584e-05,52.06653416298843,-5.554698700858475e-05,False,176668.53804,-957.64265,-946.09532,14.58407,227.87,-0.41,-2.86,176673.20155,-968.61149,-954.73612,14.93445,226.72,0.36,0.53,-0.0738269375650983,-0.014817881389897026,0.01812654214071026,0.009742761206537004,-0.005263235779833845,-0.08203899756350713,1.6330318401480692e-05
4051,S04,L25,M12,3.460032,5.6921375505568527e-05,49.65106273077106,-4.629605575003941e-05,False,176678.53843,-979.88017,-965.98895,14.65703,226.53,-0.46,-0.13,176683.06002,-989.39229,-975.80309,14.89334,225.77,-0.22,-0.8,-0.07357135350893576,-0.014827229300332742,0.018142143083157376,0.009705319845326837,-0.005250349400834043,-0.06837602198460346,1.6451112447968264e-05
4052,S04,L25,M13,2.616278,2.4920697863459435e-05,30.555951064253634,-4.896254501498396e-05,False,176688.538785,-1000.83042,-987.42544,14.64249,226.04,-0.36,-1.87,176692.21662,-1009.13933,-994.49324,14.97871,226.1,0.02,0.68,-0.07332413823143993,-0.014836134777185081,0.018157218019732156,0.009669235835033645,-0.005237960749467451,-0.0723142393045833,9.52524841146829e-06
4053,S04,L25,M14,2.551886,1.8521171033051823e-06,28.42799027856256,-5.706116670785167e-05,False,176698.539215,-1022.37715,-1008.08831,14.90438,225.94,-0.13,-0.36,176702.15266,-1029.52351,-1016.09784,14.93702,225.29,0.48,-1.47,-0.0730661625114586,-0.014845284892057074,0.018172934208364695,0.009631719311489675,-0.005225112628695705,-0.08427533460622867,7.257836373980586e-07
4054,S04,L25,M15,3.724908,2.8181365314774657e-05,53.56837308183108,-5.501212029236207e-05,False,176708.539575,-1042.94239,-1029.98354,14.68782,225.25,-0.11,-1.91,176713.32604,-1053.77689,-1039.5497,15.25041,225.22,0.19,0.27,-0.0727913952727689,-0.014854872118767163,0.018189658013401125,0.00959191428565646,-0.005211516980474073,-0.08124903699872957,7.565654055019522e-06
4055,S04,L25,M12,3.576482,-4.318043196014324e-05,51.26072940261761,-4.590315982018898e-05,False,176718.539995,-1064.24943,-1051.15162,14.93097,225.77,0.02,0.29,176723.178035,-1073.42867,-1061.46373,14.95028,226.93,0.57,-2.09,-0.07253306518502792,-0.01486374279559828,0.018205368592785195,0.009554629304836474,-0.005198815072811708,-0.0677957422976651,-1.2073437517690078e-05
4056,S04,L25,M13,2.681798,-3.0343449050759973e-05,32.889468350324734,-4.851303756453714e-05,False,176728.54027,-1085.10122,-1072.75839,15.04941,227.78,0.25,-1.18,176732.283625,-1093.524,-1080.48334,14.59819,227.14,-0.32,-0.37,-0.07228380139637428,-0.014872172216063802,0.018220517154589444,0.009518779300273445,-0.005186632294314749,-0.07165034837875711,-1.1314591572803012e-05
4057,S04,L25,M14,2.619966,8.347072961808429e-05,31.105899213529966,-5.648832787956559e-05,False,176738.54068,-1107.19903,-1092.85049,15.23244,225.97,-0.12,0.88,176742.222205,-1114.36537,-1101.74694,14.59998,226.16,-0.48,-2.32,-0.07202298167674266,-0.014880855572804694,0.018236357832737075,0.009481400778875403,-0.005173962278309409,-0.0834292918995238,3.185947054964999e-05
4058,S04,L25,M15,3.851018,1.695809485558721e-05,54.98211704225824,-5.448115949121055e-05,False,176748.541115,-1127.85154,-1114.34875,15.14261,225.77,0.12,-0.96,176753.45369,-1138.6451,-1124.35608,15.30393,226.1,0.62,0.02,-0.07174448000410658,-0.014889975173430875,0.018253262304104984,0.009441637318383312,-0.005160520066636506,-0.08046484519611649,4.403535599051267e-06
4059,S04,L25,M12,3.696637,-3.492933580094729e-05,52.78513367844437,-4.5473335856706266e-05,False,176758.541495,-1149.26637,-1135.18444,14.87556,225.87,0.7,-0.09,176763.29969,-1159.50278,-1144.96302,15.10556,226.26,0.16,-0.9,-0.07148345771690423,-0.014898385537796061,0.01826909785096071,0.00940450372926286,-0.005147999742758206,-0.06716092249929428,-9.448949356116731e-06
4060,S04,L25,M13,2.756283,-0.000112363741328228,35.238371341242214,-4.801692970402032e-05,False,176768.54186,-1171.0723,-1155.67064,15.27177,227.0,0.65,0.43,176772.3597,-1178.93795,-1164.069,15.01029,226.88,-0.04,-0.85,-0.07123214099450642,-0.014906359413509837,0.018284338374335997,0.009368872571307214,-0.005136015989777247,-0.07091763192099701,-4.0766402190278717e-05
4061,S04,L25,M14,2.694971,6.338133418653605e-05,33.70053723122851,-5.588153640825265e-05,False,176778.54227,-1192.23878,-1176.48856,15.14902,226.52,0.56,-1.4,176782.2988,-1200.51636,-1184.63559,14.62593,226.85,-0.49,-0.59,-0.07096856044594188,-0.014914591542067515,0.01830031710991436,0.009331631688346411,-0.005123522865898924,-0.08253310352428564,2.351837336525553e-05
4062,S04,L26,M12,3.122487,-2.3070566527300323e-05,43.993589558119226,-5.6919088172193005e-05,False,177208.53865,52.95893,-1619.21741,14.58151,46.02,-0.37,-1.18,177212.722695,61.91665,-1609.82416,15.05742,46.2,0.74,-2.22,-0.05899782866272672,-0.015178887877892257,0.019037268820171486,0.0077534531308920684,-0.004623990999716242,-0.08406549459026298,-7.3885228432657435e-06
4063,S04,L26,M13,2.433178,1.433420930130996e-05,22.029143404669355,-5.8723336018802586e-05,False,177218.538985,75.15569,-1597.35994,15.02996,44.53,-0.79,-3.16,177222.03372,83.61295,-1590.60022,14.59115,44.19,0.35,-0.31,-0.0587169243910898,-0.015183109937060488,0.019055173962062168,0.007718595929583685,-0.004613616180947704,-0.08673024190894456,5.891147010744779e-06
4064,S04,L26,M14,3.242766,3.885500144734186e-05,46.47901215995151,-6.527151812295636e-05,False,177228.539305,97.37461,-1576.31261,14.86334,42.18,0.73,-1.13,177232.84363,106.78309,-1566.62691,14.88995,41.46,0.6,-1.19,-0.05841366485816443,-0.015187590855390575,0.01907455194179957,0.0076810572328348415,-0.004602475322913323,-0.0964014468584596,1.1982055272363734e-05
4065,S04,L26,M15,3.999268,-0.00013910112488260267,56.52972257281827,-6.378046846923468e-05,False,177238.53976,119.03159,-1553.84503,14.54832,41.87,0.44,-0.19,177243.600585,129.22303,-1541.63031,14.59771,42.28,0.2,-1.99,-0.058110615588873246,-0.01519199135474018,0.0190939665373386,0.007643637979291494,-0.004591402550423664,-0.09419927126809255,-3.47816462619166e-05
4066,S04,L26,M12,3.014167,-7.467692115603147e-05,41.77095014727897,-5.6038053118397757e-05,False,177248.540115,139.48351,-1530.15452,14.85971,41.72,-0.69,-2.4,177252.61584,148.55843,-1521.40907,14.53902,42.5,0.56,-1.03,-0.05783251925608436,-0.015195964319058414,0.019111826479380492,0.007609379147073273,-0.004581292921010697,-0.08276426770966724,-2.4775309780789012e-05
4067,S04,L26,M13,2.400828,6.998366380563955e-06,20.015975990418127,-5.774398532843334e-05,False,177258.54048,161.3777,-1507.72554,14.68437,42.22,-0.89,-1.25,177262.002865,168.02616,-1499.18862,14.75196,42.45,-0.89,-2.53,-0.05754850714620928,-0.015199956970116205,0.01913011176671397,0.007574470991888723,-0.004571019873139714,-0.08528380973993052,2.914980323689975e-06
4068,S04,L26,M15,3.905388,-0.0001383519370805325,55.56543597145851,-6.27329589559565e-05,False,177278.541275,203.08713,-1461.90595,14.90069,45.94,0.75,-3.64,177283.50822,214.51976,-1451.56597,15.22229,46.87,0.7,-1.15,-0.05693885642808058,-0.015208311820008555,0.019169521787880017,0.007499805291601437,-0.004549142341534931,-0.09265217330588808,-3.5425913399778075e-05
4069,S04,L26,M12,2.911217,-5.41027028685791e-05,39.38699582817867,-5.51332016368561e-05,False,177288.54164,226.01401,-1441.13547,15.02134,47.15,1.36,-0.52,177292.514415,234.4334,-1431.67903,14.7574,47.23,0.12,-3.16,-0.05665897247283862,-0.015212053716865175,0.01918768752591169,0.007465644318066923,-0.004539175443913468,-0.08142786563842512,-1.858422194861431e-05
4070,S04,L26,M13,2.381603,-4.494183001993795e-05,18.67985049496761,-5.680857747640081e-05,False,177298.541985,248.33213,-1419.12051,14.86809,46.39,-0.32,-2.22,177301.985145,256.23868,-1411.77228,14.75587,46.51,-0.63,-2.02,-0.05637177983278628,-0.015215832561147738,0.019206377495382388,0.007430668107980693,-0.004528998841576744,-0.08390227805609819,-1.8870412079569077e-05
4071,S04,L26,M14,3.210531,-2.924926221513504e-05,45.9222314265115,-6.315495077218063e-05,False,177308.542395,271.00306,-1397.97988,14.67732,46.26,-0.14,-1.6,177312.814485,280.44559,-1388.43658,14.84474,46.67,-0.17,-1.88,-0.05606402319740161,-0.015219814780740772,0.01922646309420699,0.007393273149786734,-0.004518150135988319,-0.09327542557297651,-9.110412643620336e-06
4072,S04,L26,M15,3.822088,-4.546554596618494e-05,54.67780006374724,-6.179720514738281e-05,False,177318.542755,293.53939,-1376.24741,14.69444,46.34,-0.77,-1.91,177323.4264,304.28738,-1365.54156,14.9862,46.31,0.74,-1.19,-0.05575895762770401,-0.01522369600323496,0.019246431852841465,0.007356290283083518,-0.00450745268885714,-0.09127013066854837,-1.1895473355449937e-05
4073,S04,L26,M12,2.816077,-5.749709200446925e-06,36.91281279297675,-5.4296568264148956e-05,False,177328.543215,315.53172,-1354.0466,14.91488,46.17,-0.57,-3.03,177332.42085,324.69758,-1346.47326,14.92191,44.94,1.01,-0.11,-0.055477380986384925,-0.015227222218572934,0.019264914942990694,0.0073222278246650565,-0.004497627351437728,-0.08019221692152059,-2.041744313258098e-06
4074,S04,L26,M13,2.374813,-6.074968708291433e-05,18.18841463482525,-5.5895993816383035e-05,False,177338.54352,338.39281,-1332.64403,14.34322,45.63,0.23,-0.02,177341.97989,345.39825,-1324.35196,15.14941,45.75,-0.92,-3.36,-0.05518697913535878,-0.015230802235219644,0.019284031712083847,0.007287172005228338,-0.004487543586114832,-0.08255445610044246,-2.5580829767613e-05
4075,S04,L26,M14,3.210646,-0.00012163362701866472,45.91720732813454,-6.213083739177764e-05,False,177348.54394,360.1219,-1310.35704,14.80862,46.5,-0.37,-2.34,177352.816145,370.01787,-1301.69958,15.20144,46.34,0.54,-0.87,-0.054877102969856026,-0.015234560027260324,0.019304492563680255,0.007249847649637145,-0.004476838703921972,-0.0917628820554199,-3.7884471542071196e-05
4076,S04,L26,M15,3.743638,-5.7009594024412114e-05,53.792609269397346,-6.0834825393217316e-05,False,177358.54425,383.01171,-1289.35944,14.70483,46.71,-0.22,-1.35,177363.349445,393.74971,-1279.36837,14.89449,46.19,0.58,-1.11,-0.054571230465917206,-0.015238208506312346,0.019324752092648365,0.007213086594685663,-0.004466326597576174,-0.08984876338007691,-1.5228393884347824e-05
